scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
575,567.031,882.592,1.0,559.499,877.507,1.0,551.46,875.767,1.0,539.359,875.426,1.0,532.305,870.181,1.0,339.603,787.993,1.0,349.118,791.663,1.0,352.141,800.166,1.0,359.226,800.718,1.0,366.385,806.694,1.0,228.499,646.557,1.0,231.753,639.146,1.0,233.09,640.002,1.0,243.943,640.298,1.0,253.927,645.517,1.0,645.982,721.012,1.0,641.606,712.56,1.0,641.419,706.74,1.0,635.605,697.198,1.0,629.952,686.857,1.0,692.592,83.708,1.0,688.864,87.127,1.0,685.693,98.16,1.0,683.112,104.971,1.0,675.588,114.843,1.0
576,567.031,882.592,1.0,559.499,877.452,1.0,551.518,875.767,1.0,540.037,875.426,1.0,532.532,870.323,1.0,339.083,787.53,1.0,343.016,789.181,1.0,350.066,793.512,1.0,357.878,799.937,1.0,364.017,804.637,1.0,228.499,646.557,1.0,231.753,639.146,1.0,234.129,637.748,1.0,244.27,640.964,1.0,253.89,645.82,1.0,647.546,721.906,1.0,642.209,713.487,1.0,641.348,707.562,1.0,635.605,697.271,1.0,632.542,688.831,1.0,692.196,83.548,1.0,689.711,87.125,1.0,686.012,97.044,1.0,683.172,104.036,1.0,677.056,113.605,1.0
577,570.352,882.465,1.0,559.844,877.118,1.0,551.704,875.77,1.0,540.218,875.417,1.0,532.991,870.848,1.0,331.645,783.966,1.0,338.089,787.218,1.0,348.267,793.482,1.0,355.732,799.202,1.0,362.705,804.616,1.0,228.432,646.557,1.0,232.068,639.146,1.0,234.236,637.748,1.0,244.27,641.83,1.0,253.657,647.208,1.0,649.591,731.655,1.0,643.868,718.405,1.0,638.575,710.899,1.0,635.605,700.119,1.0,636.761,693.324,1.0,692.184,82.159,1.0,690.21,87.078,1.0,686.012,94.972,1.0,685.086,103.99,1.0,677.162,110.285,1.0
578,572.147,880.889,1.0,562.958,876.815,1.0,555.078,878.705,1.0,541.773,875.41,1.0,533.945,870.861,1.0,331.645,783.966,1.0,338.089,787.101,1.0,344.298,792.887,1.0,355.732,799.092,1.0,362.48,804.185,1.0,228.432,646.6,1.0,232.532,640.028,1.0,234.939,637.748,1.0,244.27,642.341,1.0,253.565,647.208,1.0,650.77,731.975,1.0,644.366,719.93,1.0,638.491,711.315,1.0,635.605,703.088,1.0,637.339,696.097,1.0,692.184,81.821,1.0,690.351,86.684,1.0,686.012,94.709,1.0,685.086,103.376,1.0,677.23,109.713,1.0
579,572.933,880.889,1.0,563.42,876.521,1.0,555.899,878.705,1.0,545.509,875.374,1.0,535.479,871.054,1.0,331.645,783.954,1.0,338.021,786.906,1.0,344.251,792.29,1.0,355.399,798.091,1.0,362.308,803.981,1.0,228.86,646.6,1.0,235.621,645.929,1.0,240.301,645.078,1.0,243.342,644.701,1.0,253.484,647.208,1.0,650.93,732.036,1.0,644.841,720.071,1.0,638.491,712.373,1.0,635.605,703.118,1.0,637.339,696.185,1.0,692.184,81.821,1.0,690.351,86.684,1.0,686.012,94.709,1.0,685.086,102.782,1.0,677.354,109.583,1.0
580,573.071,880.889,1.0,563.71,876.233,1.0,556.127,878.705,1.0,545.836,875.124,1.0,535.909,871.068,1.0,331.739,783.966,1.0,338.021,786.663,1.0,344.129,792.29,1.0,355.328,797.136,1.0,362.303,803.726,1.0,228.963,645.986,1.0,236.212,649.444,1.0,240.553,646.42,1.0,243.342,646.169,1.0,253.192,645.716,1.0,650.93,732.969,1.0,644.883,721.067,1.0,638.575,712.373,1.0,637.028,704.103,1.0,637.339,697.01,1.0,692.126,82.159,1.0,690.905,86.358,1.0,686.148,94.095,1.0,685.086,102.782,1.0,677.354,109.583,1.0
581,573.116,881.031,1.0,564.598,876.233,1.0,556.792,878.189,1.0,548.029,875.124,1.0,536.52,873.506,1.0,331.979,783.992,1.0,338.089,786.657,1.0,344.251,792.262,1.0,355.328,796.43,1.0,361.46,803.553,1.0,231.538,645.719,1.0,236.212,649.444,1.0,240.553,648.559,1.0,243.128,647.82,1.0,252.792,645.64,1.0,650.77,733.003,1.0,644.936,721.429,1.0,639.249,713.032,1.0,637.626,704.973,1.0,637.229,697.111,1.0,692.184,82.419,1.0,690.905,86.358,1.0,686.265,94.095,1.0,685.086,102.782,1.0,677.354,109.304,1.0
582,573.116,881.198,1.0,564.598,876.126,1.0,556.864,877.779,1.0,548.029,875.181,1.0,537.351,873.529,1.0,332.334,786.069,1.0,338.021,786.906,1.0,343.886,792.262,1.0,354.447,796.43,1.0,360.416,800.925,1.0,231.538,645.574,1.0,236.212,649.444,1.0,240.301,648.559,1.0,243.088,648.801,1.0,252.761,645.64,1.0,650.046,733.361,1.0,646.089,722.796,1.0,641.059,715.413,1.0,639.245,707.663,1.0,637.229,699.56,1.0,692.36,82.419,1.0,690.339,86.358,1.0,687.257,94.095,1.0,685.288,102.782,1.0,676.802,109.304,1.0
583,573.071,881.228,1.0,564.598,875.986,1.0,556.864,877.7,1.0,548.029,875.225,1.0,537.505,873.529,1.0,331.987,786.105,1.0,337.611,786.906,1.0,343.686,792.262,1.0,352.806,796.43,1.0,358.477,798.948,1.0,231.538,640.916,1.0,236.209,649.241,1.0,240.257,648.559,1.0,243.088,649.333,1.0,252.665,645.716,1.0,649.537,737.448,1.0,648.082,727.193,1.0,644.385,719.574,1.0,639.796,711.251,1.0,637.229,701.374,1.0,693.084,82.419,1.0,690.334,85.815,1.0,687.522,94.073,1.0,685.288,102.729,1.0,676.802,109.352,1.0
584,572.82,881.544,1.0,564.569,875.818,1.0,556.864,877.243,1.0,547.986,875.225,1.0,537.6,873.529,1.0,332.358,788.474,1.0,336.616,786.936,1.0,343.341,792.677,1.0,352.27,796.508,1.0,357.837,798.948,1.0,229.752,639.655,1.0,234.543,648.565,1.0,239.813,648.626,1.0,243.088,649.333,1.0,252.006,646.094,1.0,649.134,737.448,1.0,648.138,727.489,1.0,644.396,719.925,1.0,640.019,711.251,1.0,638.169,701.43,1.0,693.084,82.906,1.0,690.334,85.815,1.0,687.257,94.073,1.0,685.288,103.443,1.0,676.802,109.352,1.0
585,572.606,881.544,1.0,564.569,875.629,1.0,556.892,876.839,1.0,547.986,875.357,1.0,538.251,873.529,1.0,332.358,788.474,1.0,336.572,786.936,1.0,343.085,792.677,1.0,352.27,796.542,1.0,357.672,799.125,1.0,229.668,639.244,1.0,234.152,648.565,1.0,239.504,648.626,1.0,243.088,649.333,1.0,251.239,646.309,1.0,649.04,737.675,1.0,648.138,727.811,1.0,644.396,720.065,1.0,640.019,711.574,1.0,638.589,701.613,1.0,693.084,82.906,1.0,690.334,85.815,1.0,687.14,94.073,1.0,685.325,103.443,1.0,676.837,109.352,1.0
586,572.606,881.669,1.0,564.569,875.629,1.0,556.892,876.351,1.0,547.986,875.555,1.0,538.674,873.584,1.0,331.987,788.474,1.0,336.429,786.936,1.0,343.013,792.78,1.0,352.27,796.542,1.0,357.644,799.125,1.0,229.469,639.126,1.0,234.152,648.565,1.0,239.203,648.626,1.0,247.806,649.173,1.0,250.534,646.309,1.0,648.952,737.737,1.0,648.082,728.317,1.0,644.531,720.199,1.0,639.897,711.574,1.0,638.882,701.708,1.0,692.445,82.906,1.0,690.339,85.642,1.0,688.307,94.027,1.0,685.325,103.276,1.0,676.909,109.535,1.0
587,572.606,881.681,1.0,565.534,875.629,1.0,557.363,876.272,1.0,549.247,876.039,1.0,539.66,874.084,1.0,329.906,785.68,1.0,335.668,786.089,1.0,342.857,792.78,1.0,352.421,796.542,1.0,357.644,799.125,1.0,229.469,639.126,1.0,234.152,648.565,1.0,239.203,648.626,1.0,247.806,649.157,1.0,250.534,646.309,1.0,648.952,738.059,1.0,648.138,728.64,1.0,644.531,721.519,1.0,639.796,712.685,1.0,638.882,702.915,1.0,691.755,85.187,1.0,690.334,85.467,1.0,688.307,93.029,1.0,685.783,103.276,1.0,676.909,109.847,1.0
588,576.868,883.369,1.0,568.518,877.834,1.0,558.413,876.218,1.0,550.581,876.355,1.0,539.662,874.123,1.0,329.773,784.804,1.0,335.477,785.904,1.0,342.656,792.458,1.0,352.421,796.163,1.0,357.404,799.125,1.0,229.633,639.544,1.0,234.213,648.565,1.0,239.203,648.626,1.0,247.806,648.71,1.0,250.534,645.133,1.0,648.952,738.271,1.0,648.138,730.346,1.0,644.522,722.767,1.0,639.897,714.221,1.0,639.56,703.99,1.0,685.964,86.136,1.0,690.344,85.467,1.0,688.307,91.99,1.0,686.454,103.276,1.0,676.837,109.911,1.0
589,578.28,883.413,1.0,569.252,877.977,1.0,560.193,876.351,1.0,551.301,876.414,1.0,539.979,874.186,1.0,328.382,784.804,1.0,334.51,785.636,1.0,342.582,792.329,1.0,352.421,791.192,1.0,357.19,799.125,1.0,229.633,639.544,1.0,234.216,648.194,1.0,239.303,648.236,1.0,242.734,648.621,1.0,251.571,644.972,1.0,649.641,739.223,1.0,648.736,732.096,1.0,645.154,725.306,1.0,639.897,718.871,1.0,639.56,707.725,1.0,682.08,89.629,1.0,690.344,85.467,1.0,689.517,91.485,1.0,687.105,101.538,1.0,676.726,110.146,1.0
590,579.0,883.433,1.0,569.367,878.217,1.0,560.451,876.351,1.0,551.609,876.902,1.0,541.606,874.841,1.0,327.57,784.804,1.0,333.993,785.523,1.0,342.503,792.23,1.0,352.24,791.177,1.0,357.19,799.117,1.0,230.084,641.319,1.0,235.37,648.141,1.0,240.381,648.108,1.0,242.734,647.861,1.0,252.734,637.787,1.0,655.617,746.758,1.0,650.37,738.094,1.0,645.519,726.608,1.0,641.004,721.265,1.0,639.56,711.299,1.0,680.944,89.857,1.0,690.233,86.681,1.0,689.952,91.485,1.0,687.731,101.351,1.0,676.726,109.911,1.0
591,582.435,884.298,1.0,572.763,878.217,1.0,563.123,877.555,1.0,552.164,877.5,1.0,542.804,874.841,1.0,327.446,784.883,1.0,333.868,785.507,1.0,342.503,792.067,1.0,352.073,791.047,1.0,357.301,799.084,1.0,230.205,641.449,1.0,235.788,647.939,1.0,240.627,647.766,1.0,242.734,646.571,1.0,257.503,636.296,1.0,655.72,746.758,1.0,650.592,738.603,1.0,645.898,727.093,1.0,642.01,721.267,1.0,637.408,716.804,1.0,679.772,89.629,1.0,689.024,86.681,1.0,689.952,92.221,1.0,687.731,101.259,1.0,676.694,109.847,1.0
592,582.614,884.446,1.0,573.078,877.977,1.0,563.346,877.555,1.0,552.424,877.5,1.0,545.455,874.841,1.0,327.422,784.936,1.0,333.772,785.425,1.0,342.503,792.058,1.0,352.073,790.983,1.0,357.322,799.069,1.0,231.544,642.532,1.0,236.662,647.939,1.0,241.581,647.766,1.0,243.502,645.798,1.0,258.462,636.296,1.0,656.845,747.284,1.0,652.311,739.88,1.0,646.909,727.682,1.0,642.437,722.063,1.0,636.781,717.509,1.0,679.629,89.629,1.0,689.024,86.796,1.0,689.952,92.221,1.0,687.731,101.186,1.0,676.694,109.752,1.0
593,583.039,884.492,1.0,573.078,877.977,1.0,564.235,877.555,1.0,553.078,877.5,1.0,545.922,874.838,1.0,327.446,784.936,1.0,333.772,785.425,1.0,342.593,792.046,1.0,352.24,790.983,1.0,357.322,799.069,1.0,231.544,642.703,1.0,236.662,647.63,1.0,241.903,647.766,1.0,243.828,645.689,1.0,258.589,636.105,1.0,657.113,747.284,1.0,652.497,740.306,1.0,647.159,727.682,1.0,644.852,722.445,1.0,636.781,717.509,1.0,675.589,89.857,1.0,685.593,86.796,1.0,688.262,92.501,1.0,686.514,100.668,1.0,676.694,109.752,1.0
594,583.124,884.492,1.0,573.078,878.217,1.0,564.625,876.857,1.0,553.094,877.537,1.0,545.929,874.838,1.0,327.446,784.936,1.0,333.868,785.425,1.0,342.695,792.018,1.0,352.246,790.983,1.0,357.453,799.069,1.0,231.544,644.556,1.0,236.662,647.515,1.0,243.826,649.464,1.0,244.0,644.854,1.0,258.589,636.031,1.0,657.113,747.431,1.0,652.648,740.369,1.0,647.575,727.682,1.0,645.019,723.663,1.0,636.781,717.509,1.0,675.516,89.528,1.0,685.284,86.366,1.0,687.572,93.666,1.0,686.192,100.284,1.0,676.239,109.752,1.0
595,583.124,884.492,1.0,573.051,878.567,1.0,564.785,876.857,1.0,553.22,877.537,1.0,546.035,874.631,1.0,331.479,784.936,1.0,336.626,785.858,1.0,346.269,791.594,1.0,352.77,796.016,1.0,357.716,799.086,1.0,230.692,644.556,1.0,236.459,646.459,1.0,244.163,649.574,1.0,244.0,644.495,1.0,258.618,636.031,1.0,656.845,747.843,1.0,653.815,741.955,1.0,648.815,730.008,1.0,646.18,725.639,1.0,640.483,717.488,1.0,670.297,89.41,1.0,677.955,86.128,1.0,686.474,93.683,1.0,684.672,100.284,1.0,675.88,109.948,1.0
596,583.039,884.139,1.0,573.051,878.567,1.0,564.897,876.857,1.0,553.27,877.537,1.0,546.129,874.817,1.0,334.182,785.18,1.0,339.164,785.966,1.0,346.787,790.676,1.0,353.289,797.281,1.0,357.771,799.426,1.0,230.213,644.556,1.0,236.343,645.867,1.0,244.454,649.95,1.0,244.0,644.495,1.0,258.633,635.878,1.0,656.689,749.418,1.0,655.272,743.191,1.0,649.389,734.918,1.0,646.253,728.65,1.0,640.899,717.488,1.0,668.348,85.433,1.0,677.706,86.128,1.0,686.41,94.1,1.0,683.897,100.668,1.0,675.651,109.948,1.0
597,583.039,884.096,1.0,573.051,879.143,1.0,565.112,877.168,1.0,553.467,877.59,1.0,546.263,874.838,1.0,341.508,785.18,1.0,342.468,785.966,1.0,348.163,789.92,1.0,353.435,797.281,1.0,359.362,799.426,1.0,229.582,644.175,1.0,236.313,645.771,1.0,244.464,649.95,1.0,243.929,644.495,1.0,258.633,635.878,1.0,653.599,750.148,1.0,656.379,744.361,1.0,650.506,736.137,1.0,646.253,728.674,1.0,641.109,717.488,1.0,667.892,84.87,1.0,676.85,86.128,1.0,685.926,94.148,1.0,683.532,100.711,1.0,675.407,109.948,1.0
598,583.124,882.24,1.0,575.915,879.143,1.0,567.235,877.735,1.0,555.711,877.59,1.0,547.608,874.838,1.0,343.594,785.18,1.0,344.012,785.864,1.0,348.163,789.92,1.0,353.435,797.178,1.0,359.362,799.232,1.0,229.582,644.175,1.0,236.343,645.771,1.0,244.464,649.95,1.0,243.904,644.495,1.0,258.633,635.859,1.0,653.323,751.631,1.0,656.379,744.602,1.0,650.544,736.611,1.0,646.18,728.674,1.0,641.304,718.241,1.0,667.892,84.794,1.0,674.197,88.166,1.0,684.537,94.148,1.0,682.981,100.711,1.0,675.407,109.479,1.0
599,586.798,882.139,1.0,578.001,880.221,1.0,569.894,880.857,1.0,558.077,877.59,1.0,549.19,874.838,1.0,345.871,782.476,1.0,344.012,785.858,1.0,346.269,789.735,1.0,352.77,796.016,1.0,359.79,799.898,1.0,229.582,644.153,1.0,236.343,645.867,1.0,244.559,649.95,1.0,243.893,644.495,1.0,258.633,635.859,1.0,653.233,752.598,1.0,656.184,745.026,1.0,650.894,736.783,1.0,646.151,729.446,1.0,641.912,718.498,1.0,666.829,83.385,1.0,673.522,88.166,1.0,684.47,94.148,1.0,682.88,100.711,1.0,675.407,109.3,1.0
600,587.642,882.139,1.0,578.967,881.211,1.0,570.853,880.857,1.0,560.419,877.336,1.0,549.693,875.13,1.0,345.871,773.986,1.0,344.012,783.904,1.0,345.554,789.735,1.0,352.879,794.316,1.0,359.362,799.232,1.0,231.153,644.175,1.0,237.006,646.234,1.0,244.564,649.455,1.0,243.893,644.403,1.0,258.501,635.859,1.0,653.323,752.929,1.0,656.379,745.129,1.0,651.092,738.086,1.0,646.102,729.689,1.0,642.091,719.103,1.0,665.456,82.768,1.0,672.297,88.166,1.0,684.162,92.775,1.0,682.727,98.114,1.0,677.451,109.03,1.0
601,587.642,882.167,1.0,579.154,881.211,1.0,570.871,880.857,1.0,560.577,877.092,1.0,549.768,875.13,1.0,345.871,772.457,1.0,344.012,782.748,1.0,345.471,789.735,1.0,352.879,793.479,1.0,359.2,799.232,1.0,231.153,644.346,1.0,238.501,646.959,1.0,245.101,648.621,1.0,243.893,644.26,1.0,258.501,635.94,1.0,653.599,753.924,1.0,656.184,745.31,1.0,651.092,738.911,1.0,646.019,729.81,1.0,643.606,723.096,1.0,663.892,80.964,1.0,672.297,86.642,1.0,679.496,89.921,1.0,682.88,94.581,1.0,682.655,107.111,1.0
602,587.747,882.24,1.0,579.229,881.211,1.0,571.215,880.561,1.0,560.825,876.985,1.0,550.079,875.13,1.0,345.4,772.38,1.0,343.951,782.747,1.0,345.398,789.295,1.0,352.667,793.121,1.0,357.677,799.713,1.0,231.324,646.174,1.0,238.501,647.441,1.0,245.101,648.621,1.0,244.013,644.26,1.0,258.42,635.888,1.0,661.494,762.874,1.0,656.063,751.871,1.0,651.766,741.952,1.0,645.959,732.353,1.0,643.986,728.518,1.0,663.872,80.923,1.0,672.297,86.029,1.0,679.182,89.817,1.0,682.727,94.26,1.0,685.858,106.544,1.0
603,587.747,882.498,1.0,579.917,881.097,1.0,571.264,880.509,1.0,561.144,876.604,1.0,550.13,874.743,1.0,345.4,772.138,1.0,343.727,782.747,1.0,345.398,789.295,1.0,352.879,792.701,1.0,356.447,802.237,1.0,231.6,652.469,1.0,239.72,647.81,1.0,245.101,648.621,1.0,244.013,644.403,1.0,258.316,636.113,1.0,662.495,763.459,1.0,652.073,752.417,1.0,651.852,744.15,1.0,645.959,733.96,1.0,644.208,729.622,1.0,663.746,80.807,1.0,672.297,85.369,1.0,679.117,89.63,1.0,682.63,93.963,1.0,685.863,106.308,1.0
604,587.544,882.536,1.0,579.985,880.674,1.0,571.511,879.676,1.0,561.735,876.604,1.0,550.465,874.671,1.0,345.4,772.138,1.0,343.951,782.748,1.0,345.471,789.295,1.0,353.208,792.701,1.0,356.447,802.729,1.0,231.6,653.309,1.0,239.807,649.043,1.0,244.936,648.788,1.0,244.013,645.05,1.0,258.347,636.495,1.0,662.495,763.459,1.0,651.969,753.254,1.0,653.433,745.428,1.0,645.959,735.113,1.0,644.51,730.107,1.0,663.746,80.807,1.0,672.297,85.369,1.0,679.117,89.132,1.0,682.63,94.26,1.0,686.341,106.117,1.0
605,587.411,882.536,1.0,580.13,880.136,1.0,571.567,879.676,1.0,561.776,876.604,1.0,550.793,874.671,1.0,345.307,772.138,1.0,344.101,782.89,1.0,345.471,789.696,1.0,353.949,792.701,1.0,356.447,802.788,1.0,233.805,653.442,1.0,239.807,649.076,1.0,243.979,648.888,1.0,242.937,646.1,1.0,258.42,636.509,1.0,662.495,763.509,1.0,651.946,753.371,1.0,653.529,745.672,1.0,645.852,735.193,1.0,644.889,730.895,1.0,663.691,80.807,1.0,671.838,85.272,1.0,678.854,88.962,1.0,682.402,93.963,1.0,686.313,105.825,1.0
606,587.411,882.536,1.0,580.13,879.849,1.0,571.692,879.676,1.0,562.062,876.95,1.0,551.086,874.671,1.0,345.688,772.465,1.0,344.101,783.178,1.0,346.977,790.267,1.0,353.949,791.88,1.0,356.447,802.788,1.0,234.291,653.905,1.0,240.381,649.722,1.0,243.372,648.888,1.0,242.868,646.567,1.0,258.42,636.514,1.0,662.495,763.459,1.0,651.946,754.011,1.0,653.708,745.702,1.0,645.852,735.866,1.0,645.532,730.895,1.0,663.316,80.618,1.0,670.869,85.01,1.0,678.52,87.405,1.0,680.748,93.812,1.0,686.022,104.626,1.0
607,587.411,882.814,1.0,580.268,879.849,1.0,571.726,879.676,1.0,562.65,877.336,1.0,551.795,875.032,1.0,345.688,772.465,1.0,344.311,783.178,1.0,346.977,790.267,1.0,353.949,791.88,1.0,357.843,802.729,1.0,234.616,655.349,1.0,240.596,649.748,1.0,243.069,648.888,1.0,242.697,646.567,1.0,258.556,636.728,1.0,662.495,763.509,1.0,651.969,754.769,1.0,653.708,745.752,1.0,646.014,736.131,1.0,646.051,730.895,1.0,657.355,80.012,1.0,665.643,83.399,1.0,674.503,86.913,1.0,680.748,91.896,1.0,686.313,101.865,1.0
608,589.507,882.814,1.0,581.129,879.898,1.0,572.863,879.676,1.0,563.035,877.491,1.0,552.919,875.886,1.0,345.307,772.465,1.0,344.845,783.178,1.0,346.977,790.267,1.0,352.471,792.947,1.0,358.049,799.7,1.0,235.321,655.349,1.0,240.63,649.94,1.0,242.79,649.075,1.0,242.217,646.622,1.0,258.556,636.728,1.0,662.211,763.509,1.0,652.589,756.869,1.0,653.91,746.46,1.0,646.395,737.583,1.0,647.776,731.709,1.0,656.983,79.829,1.0,665.336,82.91,1.0,674.15,86.817,1.0,680.707,91.061,1.0,686.401,99.791,1.0
609,589.877,883.354,1.0,582.703,880.136,1.0,574.607,878.641,1.0,566.313,877.74,1.0,554.985,876.677,1.0,342.974,767.611,1.0,344.845,780.645,1.0,346.931,788.157,1.0,350.743,792.818,1.0,357.843,799.7,1.0,235.321,655.349,1.0,241.552,650.549,1.0,241.785,649.165,1.0,242.089,646.735,1.0,258.556,636.813,1.0,662.211,765.04,1.0,652.589,757.121,1.0,654.258,746.901,1.0,647.827,739.365,1.0,647.863,731.713,1.0,656.983,79.743,1.0,665.221,82.678,1.0,673.776,86.817,1.0,680.707,90.281,1.0,686.313,98.842,1.0
610,589.877,883.637,1.0,583.638,880.203,1.0,575.003,878.033,1.0,567.119,878.408,1.0,557.554,877.025,1.0,342.877,767.263,1.0,344.845,779.884,1.0,346.738,787.518,1.0,350.743,792.818,1.0,357.149,799.7,1.0,236.542,656.611,1.0,242.431,651.484,1.0,240.905,649.075,1.0,241.486,646.646,1.0,254.588,636.813,1.0,659.309,765.04,1.0,655.345,757.903,1.0,654.258,747.046,1.0,647.827,739.556,1.0,648.104,731.713,1.0,656.456,79.307,1.0,665.045,82.6,1.0,673.776,86.913,1.0,680.816,89.532,1.0,686.092,97.745,1.0
