scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
414,590.729,399.608,1.0,592.72,390.784,1.0,588.698,385.31,1.0,583.624,376.693,1.0,577.175,370.169,1.0,457.32,656.392,1.0,450.189,649.098,1.0,449.744,643.516,1.0,446.32,632.475,1.0,441.056,624.701,1.0,1007.56,574.759,1.0,1007.414,566.258,1.0,1006.68,555.948,1.0,999.006,550.187,1.0,990.943,550.057,1.0,856.98,375.296,1.0,849.134,375.376,1.0,842.242,367.699,1.0,838.79,364.522,1.0,847.624,355.142,1.0,423.148,330.496,1.0,434.643,329.19,1.0,439.798,328.129,1.0,448.384,323.687,1.0,458.937,322.585,1.0
415,587.877,399.608,1.0,592.09,391.007,1.0,588.698,385.31,1.0,583.929,376.693,1.0,577.175,370.169,1.0,457.331,659.373,1.0,451.599,651.369,1.0,449.744,644.337,1.0,445.596,633.61,1.0,444.167,627.02,1.0,1008.06,574.463,1.0,1007.392,566.258,1.0,1006.51,555.811,1.0,998.926,550.187,1.0,990.906,549.962,1.0,862.123,377.539,1.0,851.756,375.771,1.0,845.785,367.761,1.0,840.241,362.098,1.0,847.624,354.595,1.0,423.148,330.496,1.0,434.405,329.19,1.0,439.593,328.129,1.0,447.546,323.687,1.0,458.529,322.585,1.0
416,584.983,399.608,1.0,590.075,392.259,1.0,588.838,385.646,1.0,583.929,377.362,1.0,577.175,370.169,1.0,457.428,660.108,1.0,453.805,652.914,1.0,445.557,648.06,1.0,444.84,635.402,1.0,445.876,628.935,1.0,1008.186,572.635,1.0,1007.392,565.847,1.0,1006.428,555.811,1.0,997.461,550.187,1.0,990.119,549.482,1.0,862.123,378.259,1.0,852.783,375.9,1.0,846.09,368.283,1.0,840.377,362.098,1.0,847.624,354.541,1.0,423.148,336.271,1.0,434.241,332.979,1.0,439.008,330.295,1.0,444.067,325.468,1.0,457.968,322.633,1.0
417,580.472,393.639,1.0,587.882,392.495,1.0,588.958,386.436,1.0,583.929,377.517,1.0,577.616,370.321,1.0,457.47,660.446,1.0,453.805,653.782,1.0,445.43,649.831,1.0,444.271,637.084,1.0,446.426,630.196,1.0,1008.314,571.874,1.0,1007.392,565.234,1.0,1006.354,555.811,1.0,997.279,550.416,1.0,990.119,549.339,1.0,862.123,379.647,1.0,854.619,376.134,1.0,846.884,369.021,1.0,841.031,362.098,1.0,846.935,353.862,1.0,423.148,338.769,1.0,433.61,333.672,1.0,436.974,330.357,1.0,440.889,329.057,1.0,452.711,322.98,1.0
418,580.378,393.616,1.0,587.457,392.495,1.0,588.958,386.462,1.0,583.763,377.53,1.0,577.616,370.488,1.0,457.47,660.49,1.0,453.805,654.061,1.0,445.3,650.306,1.0,444.119,637.748,1.0,446.426,630.781,1.0,1008.544,571.686,1.0,1007.392,565.234,1.0,1006.354,555.811,1.0,997.141,550.85,1.0,990.119,549.339,1.0,862.04,379.647,1.0,854.619,376.247,1.0,846.884,369.122,1.0,841.232,362.993,1.0,846.005,353.487,1.0,423.148,340.968,1.0,432.44,334.602,1.0,436.434,330.553,1.0,440.337,329.211,1.0,451.155,323.322,1.0
419,580.378,393.616,1.0,587.457,392.495,1.0,588.838,386.462,1.0,583.587,377.53,1.0,577.616,370.492,1.0,457.47,660.678,1.0,453.804,654.061,1.0,445.43,650.338,1.0,444.08,637.799,1.0,446.426,630.974,1.0,1008.599,571.686,1.0,1007.569,565.824,1.0,1006.354,555.762,1.0,997.118,550.85,1.0,990.213,549.439,1.0,862.04,379.647,1.0,854.619,376.726,1.0,846.884,369.289,1.0,841.245,363.012,1.0,845.728,353.437,1.0,422.016,341.415,1.0,431.134,335.754,1.0,436.024,330.357,1.0,440.128,329.436,1.0,450.657,323.412,1.0
420,580.378,393.639,1.0,587.457,392.963,1.0,588.682,386.462,1.0,583.57,377.53,1.0,577.382,370.535,1.0,457.428,660.932,1.0,453.804,655.036,1.0,445.528,650.338,1.0,444.119,638.109,1.0,446.426,631.362,1.0,1008.739,571.686,1.0,1007.569,565.847,1.0,1006.35,555.762,1.0,997.053,550.709,1.0,990.282,549.339,1.0,861.98,379.465,1.0,854.21,376.744,1.0,846.874,369.31,1.0,841.245,363.012,1.0,845.11,353.416,1.0,422.028,341.415,1.0,429.581,335.827,1.0,435.483,330.536,1.0,439.833,329.564,1.0,449.34,323.412,1.0
421,584.425,397.174,1.0,588.87,392.963,1.0,587.997,385.192,1.0,583.473,377.21,1.0,576.379,370.535,1.0,457.47,661.593,1.0,453.804,655.408,1.0,445.528,650.306,1.0,444.271,638.33,1.0,446.449,631.804,1.0,1008.808,571.686,1.0,1007.569,566.52,1.0,1006.246,555.762,1.0,997.141,550.709,1.0,990.304,549.439,1.0,861.98,379.465,1.0,853.894,376.749,1.0,846.708,369.289,1.0,841.245,362.993,1.0,844.71,353.405,1.0,422.016,341.415,1.0,429.497,335.974,1.0,435.053,330.553,1.0,439.833,329.564,1.0,449.165,323.412,1.0
422,587.042,397.174,1.0,593.879,390.733,1.0,586.286,383.297,1.0,582.952,375.059,1.0,575.887,370.535,1.0,457.483,662.188,1.0,454.268,656.794,1.0,448.135,650.307,1.0,446.409,639.961,1.0,446.359,631.804,1.0,1008.883,571.686,1.0,1007.622,566.788,1.0,1006.201,555.844,1.0,997.141,550.773,1.0,990.45,549.486,1.0,861.125,379.465,1.0,853.482,376.749,1.0,846.708,369.573,1.0,841.232,362.595,1.0,844.71,353.318,1.0,421.775,341.705,1.0,429.334,336.028,1.0,434.746,330.553,1.0,439.616,329.564,1.0,448.006,323.696,1.0
423,592.693,397.174,1.0,595.489,388.478,1.0,585.129,383.056,1.0,582.027,372.285,1.0,575.595,368.826,1.0,459.135,669.497,1.0,456.713,658.335,1.0,449.722,650.307,1.0,446.409,641.614,1.0,446.443,632.66,1.0,1009.206,571.724,1.0,1007.495,567.097,1.0,1006.201,555.989,1.0,997.205,550.773,1.0,990.51,549.807,1.0,857.356,382.287,1.0,852.53,376.749,1.0,846.32,369.89,1.0,841.127,362.458,1.0,844.71,352.42,1.0,420.755,341.877,1.0,428.03,336.817,1.0,433.911,331.522,1.0,439.236,329.853,1.0,446.459,325.809,1.0
424,597.304,392.154,1.0,596.514,388.328,1.0,585.024,382.388,1.0,581.734,371.707,1.0,575.595,368.509,1.0,459.375,669.628,1.0,456.868,658.404,1.0,449.754,650.307,1.0,446.418,641.802,1.0,446.626,633.848,1.0,1009.666,572.006,1.0,1007.495,567.191,1.0,1006.246,556.074,1.0,997.834,551.093,1.0,990.841,550.027,1.0,850.861,384.998,1.0,852.357,376.018,1.0,846.32,369.952,1.0,836.946,361.569,1.0,846.633,350.904,1.0,418.216,346.76,1.0,421.185,338.855,1.0,428.631,334.762,1.0,438.859,330.31,1.0,446.459,326.665,1.0
425,598.192,391.245,1.0,596.514,388.328,1.0,584.69,382.388,1.0,581.734,371.47,1.0,575.887,368.509,1.0,459.552,669.854,1.0,457.516,659.179,1.0,450.996,651.369,1.0,446.495,646.404,1.0,446.677,634.619,1.0,1010.127,572.006,1.0,1007.622,568.502,1.0,1006.429,556.2,1.0,998.515,551.807,1.0,991.15,550.858,1.0,846.352,385.823,1.0,852.357,376.018,1.0,846.563,370.014,1.0,836.946,361.569,1.0,846.633,350.904,1.0,417.741,346.776,1.0,420.74,339.144,1.0,428.007,335.258,1.0,433.989,330.792,1.0,445.851,326.665,1.0
426,600.834,390.711,1.0,596.514,387.626,1.0,584.69,382.537,1.0,581.734,371.47,1.0,575.764,368.195,1.0,459.375,669.924,1.0,457.523,659.485,1.0,452.336,652.083,1.0,446.783,648.178,1.0,446.443,637.049,1.0,1010.245,572.198,1.0,1008.097,569.041,1.0,1008.319,556.411,1.0,999.964,552.741,1.0,993.244,552.114,1.0,846.306,386.497,1.0,852.53,376.018,1.0,846.563,370.285,1.0,836.946,361.569,1.0,846.633,350.904,1.0,417.13,346.846,1.0,419.981,339.449,1.0,426.736,335.691,1.0,433.098,332.113,1.0,445.724,326.665,1.0
427,602.352,389.201,1.0,591.621,387.166,1.0,584.601,383.056,1.0,581.734,371.47,1.0,575.764,368.178,1.0,459.257,669.924,1.0,457.523,659.675,1.0,452.336,652.298,1.0,446.827,648.178,1.0,446.443,637.16,1.0,1010.245,572.198,1.0,1008.097,569.041,1.0,1008.532,556.635,1.0,1000.516,552.741,1.0,993.244,552.114,1.0,845.755,387.621,1.0,852.53,376.982,1.0,846.048,371.463,1.0,837.243,362.225,1.0,846.333,351.485,1.0,416.77,346.846,1.0,419.979,339.598,1.0,426.5,335.841,1.0,432.838,332.478,1.0,445.744,326.585,1.0
428,602.547,384.433,1.0,591.621,386.658,1.0,584.601,383.832,1.0,581.595,373.009,1.0,575.764,368.172,1.0,459.375,669.924,1.0,457.523,659.723,1.0,452.336,652.336,1.0,446.937,648.25,1.0,446.331,637.177,1.0,1010.245,572.399,1.0,1008.186,569.041,1.0,1008.934,556.635,1.0,1000.519,552.741,1.0,993.277,552.114,1.0,844.705,392.014,1.0,853.279,380.242,1.0,846.224,372.708,1.0,838.24,364.218,1.0,844.186,353.195,1.0,414.89,351.498,1.0,418.557,340.442,1.0,426.047,335.841,1.0,432.512,332.981,1.0,445.745,326.585,1.0
429,603.695,382.965,1.0,591.621,385.782,1.0,585.007,384.045,1.0,581.753,373.019,1.0,575.478,367.474,1.0,459.286,669.924,1.0,456.818,660.058,1.0,452.336,652.367,1.0,447.089,648.29,1.0,446.331,637.242,1.0,1009.971,572.676,1.0,1008.207,568.19,1.0,1009.12,556.415,1.0,1000.607,552.192,1.0,993.307,551.592,1.0,844.705,392.682,1.0,853.604,380.852,1.0,846.224,372.96,1.0,838.413,365.053,1.0,840.767,360.067,1.0,414.666,351.966,1.0,418.462,340.509,1.0,425.548,335.841,1.0,432.175,333.099,1.0,445.744,326.585,1.0
430,604.198,382.194,1.0,594.415,385.27,1.0,585.279,384.314,1.0,581.811,373.176,1.0,575.478,367.442,1.0,459.286,669.924,1.0,456.818,660.465,1.0,452.336,653.073,1.0,447.282,648.634,1.0,446.331,637.336,1.0,1009.295,572.687,1.0,1008.191,567.56,1.0,1009.319,556.415,1.0,1000.519,551.678,1.0,993.307,550.724,1.0,844.705,392.945,1.0,854.042,381.422,1.0,846.1,373.269,1.0,838.892,365.267,1.0,840.767,360.133,1.0,414.517,351.966,1.0,418.46,340.509,1.0,425.548,335.129,1.0,431.762,333.367,1.0,445.724,326.75,1.0
431,603.719,382.044,1.0,594.595,385.27,1.0,585.43,384.461,1.0,581.811,373.176,1.0,575.281,367.206,1.0,459.942,670.218,1.0,456.818,661.081,1.0,453.228,654.997,1.0,447.62,648.951,1.0,446.331,638.277,1.0,1009.271,572.707,1.0,1008.191,567.467,1.0,1009.319,556.635,1.0,1000.607,551.678,1.0,994.599,549.807,1.0,845.34,392.965,1.0,854.042,381.44,1.0,846.1,373.367,1.0,839.498,365.486,1.0,840.594,360.828,1.0,413.329,351.966,1.0,418.059,340.886,1.0,425.367,335.129,1.0,430.79,333.367,1.0,442.917,327.826,1.0
432,604.198,382.044,1.0,594.595,385.243,1.0,585.48,384.461,1.0,581.811,373.412,1.0,575.478,367.206,1.0,460.794,670.82,1.0,457.054,664.245,1.0,453.956,657.96,1.0,448.135,649.605,1.0,446.331,639.046,1.0,1009.271,572.707,1.0,1008.207,567.371,1.0,1009.555,556.966,1.0,1000.668,551.678,1.0,994.863,549.325,1.0,845.389,393.394,1.0,854.042,381.629,1.0,846.1,373.791,1.0,839.897,365.701,1.0,840.767,361.013,1.0,406.13,347.695,1.0,417.092,343.358,1.0,422.948,335.129,1.0,429.212,333.367,1.0,441.763,328.752,1.0
433,604.198,382.044,1.0,594.595,384.171,1.0,585.48,384.461,1.0,581.811,373.831,1.0,575.563,366.549,1.0,461.051,671.266,1.0,457.872,665.684,1.0,454.069,659.194,1.0,448.135,651.699,1.0,446.581,643.718,1.0,1008.968,572.707,1.0,1008.207,567.467,1.0,1009.555,557.318,1.0,1000.993,551.996,1.0,995.592,548.952,1.0,848.146,394.624,1.0,853.098,382.022,1.0,846.1,374.532,1.0,840.05,366.634,1.0,840.767,360.828,1.0,406.13,347.695,1.0,416.496,343.861,1.0,422.506,338.02,1.0,426.3,330.801,1.0,438.297,329.531,1.0
434,603.719,382.044,1.0,594.307,384.171,1.0,585.43,383.065,1.0,581.582,376.14,1.0,577.542,366.365,1.0,461.051,672.458,1.0,458.571,666.477,1.0,454.448,659.933,1.0,448.094,653.458,1.0,449.05,643.718,1.0,1008.167,572.409,1.0,1008.191,567.371,1.0,1008.313,558.467,1.0,1001.461,552.461,1.0,996.057,548.952,1.0,848.146,394.624,1.0,849.224,387.629,1.0,846.1,379.064,1.0,840.314,366.887,1.0,840.78,361.895,1.0,406.13,347.695,1.0,416.485,343.937,1.0,422.042,338.14,1.0,425.841,330.801,1.0,436.786,329.895,1.0
435,598.696,382.044,1.0,594.307,383.681,1.0,585.48,383.065,1.0,581.582,377.551,1.0,577.542,364.677,1.0,460.968,672.703,1.0,458.571,666.891,1.0,454.519,660.391,1.0,448.084,653.506,1.0,449.448,643.718,1.0,1008.167,572.339,1.0,1008.379,566.1,1.0,1008.135,560.217,1.0,1002.542,552.567,1.0,996.451,548.952,1.0,845.752,394.593,1.0,849.224,389.557,1.0,846.133,380.557,1.0,841.267,369.728,1.0,840.78,361.895,1.0,410.014,347.914,1.0,416.485,343.98,1.0,422.003,338.198,1.0,425.694,330.801,1.0,436.423,330.101,1.0
436,594.417,380.696,1.0,594.307,376.69,1.0,585.682,383.065,1.0,581.182,377.583,1.0,577.542,364.677,1.0,461.051,672.907,1.0,458.571,666.902,1.0,454.519,660.407,1.0,448.094,653.59,1.0,449.448,643.718,1.0,1008.167,572.339,1.0,1008.379,564.835,1.0,1008.135,561.912,1.0,1004.45,552.726,1.0,997.934,549.628,1.0,845.799,394.918,1.0,849.224,391.085,1.0,847.292,381.617,1.0,842.82,371.481,1.0,841.257,361.895,1.0,410.014,347.915,1.0,416.254,343.98,1.0,421.823,338.206,1.0,425.512,330.846,1.0,436.16,330.101,1.0
437,594.417,371.499,1.0,594.307,374.155,1.0,585.698,384.515,1.0,580.878,379.092,1.0,576.373,364.27,1.0,461.076,673.288,1.0,458.571,666.961,1.0,454.519,660.448,1.0,448.094,653.677,1.0,449.448,643.718,1.0,1008.069,572.409,1.0,1008.09,564.835,1.0,1006.81,561.912,1.0,1004.462,553.104,1.0,998.107,550.163,1.0,845.752,394.683,1.0,849.314,391.112,1.0,847.51,381.998,1.0,842.962,371.547,1.0,841.389,361.895,1.0,410.014,348.023,1.0,416.225,344.068,1.0,420.515,339.287,1.0,424.864,332.594,1.0,435.246,330.806,1.0
438,593.633,370.518,1.0,594.705,374.155,1.0,585.698,384.515,1.0,579.845,379.098,1.0,576.026,363.627,1.0,461.543,673.944,1.0,458.571,667.469,1.0,454.519,660.921,1.0,448.601,654.04,1.0,446.478,647.828,1.0,1007.325,573.372,1.0,1008.09,564.835,1.0,1006.608,561.912,1.0,1004.462,553.438,1.0,998.245,550.341,1.0,845.697,394.683,1.0,849.314,391.247,1.0,847.51,382.167,1.0,843.284,371.557,1.0,841.49,362.292,1.0,406.672,350.734,1.0,413.546,345.683,1.0,418.881,341.994,1.0,420.508,336.652,1.0,434.342,331.843,1.0
439,593.61,368.17,1.0,596.029,374.155,1.0,585.698,384.515,1.0,579.845,379.098,1.0,575.928,363.244,1.0,461.675,674.154,1.0,458.988,667.743,1.0,455.019,661.75,1.0,449.531,654.384,1.0,446.298,648.946,1.0,1007.325,575.28,1.0,1008.09,565.69,1.0,1008.135,562.414,1.0,1004.45,553.915,1.0,998.245,550.94,1.0,845.752,394.859,1.0,849.314,391.444,1.0,847.51,382.167,1.0,843.413,371.667,1.0,841.49,362.518,1.0,403.029,354.406,1.0,410.139,348.913,1.0,414.694,343.99,1.0,420.376,337.655,1.0,433.799,332.304,1.0
440,593.633,366.59,1.0,597.853,375.46,1.0,585.481,384.307,1.0,579.496,379.092,1.0,576.026,362.988,1.0,464.58,683.389,1.0,462.852,673.595,1.0,455.156,664.862,1.0,451.471,657.138,1.0,446.298,648.946,1.0,1007.001,576.524,1.0,1007.997,566.276,1.0,1008.595,562.669,1.0,1004.354,554.853,1.0,998.245,552.788,1.0,845.697,394.918,1.0,847.765,391.841,1.0,847.335,382.195,1.0,843.596,372.133,1.0,841.49,363.537,1.0,400.355,356.362,1.0,407.899,348.95,1.0,414.67,346.915,1.0,419.835,339.641,1.0,429.145,332.352,1.0
441,594.411,365.254,1.0,597.977,375.46,1.0,585.481,383.735,1.0,579.089,379.098,1.0,576.05,362.988,1.0,464.942,684.115,1.0,463.703,675.319,1.0,457.144,666.982,1.0,454.798,658.949,1.0,446.478,648.946,1.0,1007.001,576.524,1.0,1007.997,566.276,1.0,1009.38,562.945,1.0,1004.354,554.853,1.0,997.234,553.08,1.0,845.298,400.519,1.0,847.374,392.01,1.0,847.335,383.227,1.0,844.447,374.169,1.0,840.725,365.461,1.0,400.339,356.362,1.0,407.643,349.508,1.0,414.624,347.116,1.0,419.835,340.023,1.0,429.076,332.656,1.0
442,593.633,364.513,1.0,597.977,375.46,1.0,585.268,382.829,1.0,578.876,379.044,1.0,576.026,362.988,1.0,465.815,684.857,1.0,463.766,675.768,1.0,457.259,667.778,1.0,455.755,660.452,1.0,449.652,647.496,1.0,1007.07,577.164,1.0,1007.905,566.61,1.0,1009.835,562.985,1.0,1004.354,554.853,1.0,997.234,553.08,1.0,845.298,404.755,1.0,847.374,395.06,1.0,847.319,385.435,1.0,844.785,374.593,1.0,840.725,365.987,1.0,400.319,356.451,1.0,407.509,349.508,1.0,414.525,347.257,1.0,419.835,340.249,1.0,428.937,332.656,1.0
443,593.61,364.294,1.0,597.853,374.18,1.0,585.481,381.371,1.0,578.86,378.865,1.0,575.909,362.988,1.0,466.075,684.894,1.0,463.917,676.292,1.0,457.259,668.026,1.0,455.755,660.824,1.0,449.8,647.439,1.0,1007.07,577.164,1.0,1007.905,566.61,1.0,1009.835,562.985,1.0,1004.405,554.853,1.0,997.234,553.08,1.0,845.809,405.523,1.0,847.374,395.886,1.0,847.259,386.241,1.0,847.594,374.593,1.0,840.725,365.987,1.0,400.292,356.451,1.0,407.151,349.539,1.0,414.22,347.487,1.0,419.296,340.769,1.0,428.846,332.996,1.0
444,593.739,362.602,1.0,596.409,371.721,1.0,585.515,379.263,1.0,578.572,378.865,1.0,575.732,362.988,1.0,466.159,684.894,1.0,463.969,676.378,1.0,457.144,668.062,1.0,455.755,660.868,1.0,450.072,647.316,1.0,1007.07,577.164,1.0,1007.824,566.61,1.0,1009.38,562.985,1.0,1004.903,554.853,1.0,997.727,553.08,1.0,847.168,405.523,1.0,847.86,397.112,1.0,847.319,386.919,1.0,847.649,374.494,1.0,841.224,365.896,1.0,399.438,356.451,1.0,405.832,351.56,1.0,413.346,348.166,1.0,417.506,341.118,1.0,427.981,334.325,1.0
445,593.37,362.564,1.0,595.472,371.574,1.0,585.556,377.065,1.0,578.572,378.865,1.0,575.255,363.274,1.0,466.159,684.894,1.0,464.151,676.378,1.0,457.422,668.147,1.0,455.768,661.025,1.0,450.072,647.439,1.0,1007.07,577.164,1.0,1007.824,566.61,1.0,1009.38,562.985,1.0,1004.903,555.056,1.0,997.975,552.982,1.0,847.389,405.705,1.0,847.875,397.154,1.0,847.259,387.306,1.0,847.762,374.494,1.0,841.386,365.987,1.0,396.137,357.027,1.0,401.413,355.02,1.0,411.532,349.85,1.0,414.676,343.11,1.0,423.964,334.399,1.0
446,593.37,360.921,1.0,591.238,370.608,1.0,585.562,376.873,1.0,578.572,378.865,1.0,575.249,363.274,1.0,466.075,684.894,1.0,464.322,676.378,1.0,457.422,668.17,1.0,455.768,661.185,1.0,450.0,647.496,1.0,1006.07,581.192,1.0,1007.824,568.958,1.0,1009.065,564.21,1.0,1004.903,555.438,1.0,997.984,552.414,1.0,847.389,405.705,1.0,847.875,397.154,1.0,847.259,387.306,1.0,847.649,374.494,1.0,841.386,365.896,1.0,396.137,362.35,1.0,401.239,355.438,1.0,409.61,349.892,1.0,413.605,344.012,1.0,423.482,334.517,1.0
447,593.739,360.056,1.0,592.111,362.772,1.0,585.942,376.631,1.0,580.589,379.446,1.0,575.22,366.244,1.0,465.639,685.674,1.0,464.682,676.378,1.0,457.422,668.33,1.0,455.957,661.268,1.0,450.128,648.078,1.0,1006.07,581.279,1.0,1010.056,571.957,1.0,1009.065,565.073,1.0,1004.239,556.563,1.0,997.984,550.269,1.0,847.168,405.371,1.0,847.875,397.112,1.0,847.224,386.919,1.0,848.084,374.216,1.0,841.532,365.889,1.0,396.137,364.146,1.0,401.239,355.438,1.0,408.577,350.228,1.0,413.605,344.358,1.0,423.482,334.661,1.0
448,594.683,358.295,1.0,592.111,361.316,1.0,587.974,374.644,1.0,582.279,379.538,1.0,572.178,370.429,1.0,461.716,685.909,1.0,464.682,677.988,1.0,459.654,668.753,1.0,457.603,661.673,1.0,450.342,648.922,1.0,1006.07,581.279,1.0,1010.056,571.957,1.0,1009.089,565.219,1.0,1003.968,556.563,1.0,998.175,550.262,1.0,844.952,402.839,1.0,847.875,394.25,1.0,847.219,386.281,1.0,848.089,374.216,1.0,841.547,365.889,1.0,399.793,364.93,1.0,401.239,355.949,1.0,408.364,350.515,1.0,413.605,344.511,1.0,423.482,334.661,1.0
449,597.003,355.798,1.0,592.111,360.61,1.0,587.974,373.519,1.0,582.48,379.538,1.0,570.109,370.476,1.0,457.248,689.118,1.0,464.682,679.744,1.0,459.654,669.331,1.0,457.693,661.971,1.0,450.412,649.734,1.0,1006.229,581.279,1.0,1010.056,571.957,1.0,1009.564,565.219,1.0,1003.913,556.563,1.0,998.175,550.262,1.0,843.435,400.065,1.0,847.875,391.354,1.0,847.213,386.281,1.0,848.084,374.561,1.0,842.214,366.352,1.0,401.65,364.93,1.0,401.299,355.949,1.0,408.137,350.517,1.0,413.728,344.557,1.0,423.663,334.517,1.0
