scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
515,899.195,572.983,1.0,901.383,567.661,1.0,882.548,559.336,1.0,884.707,570.812,1.0,895.291,573.982,1.0,552.696,369.155,1.0,543.294,373.858,1.0,541.165,389.433,1.0,536.234,397.757,1.0,530.237,405.075,1.0,921.993,748.564,1.0,921.453,741.023,1.0,920.109,726.926,1.0,917.318,719.974,1.0,913.266,713.998,1.0,361.964,181.962,1.0,360.282,186.964,1.0,362.386,195.373,1.0,358.993,203.909,1.0,352.519,213.545,1.0,837.674,719.799,1.0,836.408,725.067,1.0,826.561,732.265,1.0,820.002,735.464,1.0,815.971,745.959,1.0
516,899.195,572.983,1.0,901.383,567.661,1.0,882.548,559.336,1.0,884.707,570.812,1.0,895.291,573.982,1.0,552.696,369.155,1.0,543.491,373.792,1.0,541.762,389.426,1.0,536.441,397.619,1.0,530.237,404.999,1.0,921.881,748.556,1.0,921.453,740.929,1.0,920.109,727.041,1.0,917.327,719.853,1.0,913.256,714.324,1.0,361.964,181.709,1.0,360.282,186.957,1.0,363.082,195.179,1.0,358.993,203.359,1.0,352.545,213.499,1.0,840.181,718.998,1.0,835.964,720.516,1.0,826.561,729.449,1.0,822.763,735.204,1.0,816.225,744.601,1.0
517,899.195,572.983,1.0,901.405,567.661,1.0,882.996,559.821,1.0,884.844,570.722,1.0,895.832,573.829,1.0,552.85,369.158,1.0,543.663,373.792,1.0,542.015,389.099,1.0,536.504,397.2,1.0,530.237,404.999,1.0,921.387,748.556,1.0,922.373,740.929,1.0,920.158,727.077,1.0,917.428,719.853,1.0,913.256,714.43,1.0,361.758,181.709,1.0,360.326,186.957,1.0,363.082,194.917,1.0,358.993,203.158,1.0,353.137,213.385,1.0,841.273,716.046,1.0,835.964,713.212,1.0,826.561,725.865,1.0,822.763,734.402,1.0,817.467,741.287,1.0
518,899.214,571.167,1.0,901.453,562.816,1.0,881.838,560.356,1.0,884.844,569.567,1.0,896.119,573.486,1.0,553.013,369.158,1.0,543.69,373.792,1.0,544.925,387.866,1.0,536.599,397.117,1.0,530.237,404.979,1.0,919.814,750.193,1.0,922.389,740.929,1.0,920.025,727.175,1.0,917.408,719.853,1.0,913.256,714.538,1.0,361.964,181.406,1.0,360.326,186.482,1.0,363.082,193.998,1.0,358.993,202.734,1.0,353.547,212.18,1.0,843.183,710.492,1.0,835.964,712.598,1.0,826.468,725.223,1.0,822.763,730.803,1.0,818.071,740.076,1.0
519,899.256,571.075,1.0,901.453,562.816,1.0,881.939,561.123,1.0,885.007,569.553,1.0,896.119,573.486,1.0,553.013,369.155,1.0,545.091,373.792,1.0,544.925,387.223,1.0,537.398,397.115,1.0,530.237,404.194,1.0,919.778,750.193,1.0,922.485,741.13,1.0,920.158,732.06,1.0,917.428,719.899,1.0,913.31,714.538,1.0,361.964,180.95,1.0,360.282,186.41,1.0,360.095,193.698,1.0,360.249,195.764,1.0,354.849,202.452,1.0,843.183,709.286,1.0,836.135,712.483,1.0,826.086,725.213,1.0,822.763,730.743,1.0,818.319,739.891,1.0
520,899.256,571.075,1.0,901.204,562.816,1.0,881.939,562.314,1.0,885.007,569.44,1.0,896.119,573.486,1.0,553.145,368.46,1.0,547.1,374.2,1.0,545.25,385.916,1.0,537.788,395.479,1.0,531.654,402.458,1.0,919.398,750.143,1.0,922.485,741.396,1.0,920.316,732.527,1.0,917.479,720.052,1.0,913.391,714.538,1.0,364.497,174.301,1.0,360.827,183.793,1.0,360.095,189.972,1.0,360.409,192.823,1.0,355.672,202.231,1.0,843.211,709.033,1.0,836.713,712.341,1.0,826.086,725.151,1.0,822.763,730.441,1.0,818.356,739.799,1.0
521,899.834,571.167,1.0,901.204,563.469,1.0,881.939,562.636,1.0,884.844,569.387,1.0,895.813,573.92,1.0,553.154,365.984,1.0,548.884,375.472,1.0,545.474,384.515,1.0,539.092,395.479,1.0,538.062,402.156,1.0,919.374,750.143,1.0,922.485,741.456,1.0,920.334,732.706,1.0,917.515,720.09,1.0,913.391,714.449,1.0,364.849,172.549,1.0,360.827,182.322,1.0,360.095,188.433,1.0,360.729,192.433,1.0,355.808,202.062,1.0,843.211,708.471,1.0,836.887,712.341,1.0,826.468,723.9,1.0,823.968,728.756,1.0,818.356,738.798,1.0
522,903.972,575.32,1.0,896.394,565.602,1.0,881.939,562.89,1.0,883.406,569.294,1.0,889.573,574.215,1.0,553.145,365.984,1.0,548.884,375.749,1.0,545.25,384.322,1.0,543.554,395.232,1.0,541.226,400.701,1.0,919.269,750.041,1.0,922.485,741.695,1.0,920.504,732.761,1.0,917.741,720.09,1.0,913.31,714.423,1.0,365.073,172.529,1.0,360.827,182.281,1.0,360.205,188.248,1.0,360.729,192.433,1.0,355.808,202.062,1.0,844.947,705.465,1.0,839.267,711.521,1.0,833.474,720.024,1.0,828.493,727.205,1.0,822.562,733.435,1.0
523,905.642,576.53,1.0,896.298,567.115,1.0,882.241,563.4,1.0,882.948,567.784,1.0,881.368,574.939,1.0,552.25,365.984,1.0,548.884,375.798,1.0,545.571,384.322,1.0,543.696,395.479,1.0,542.046,400.701,1.0,919.269,750.041,1.0,922.245,741.695,1.0,920.504,732.761,1.0,917.782,720.052,1.0,913.277,714.349,1.0,365.073,172.288,1.0,361.144,182.007,1.0,360.632,187.769,1.0,360.729,191.762,1.0,356.255,201.945,1.0,846.583,703.622,1.0,839.973,711.389,1.0,834.639,718.899,1.0,830.035,725.275,1.0,822.936,732.578,1.0
524,905.653,576.613,1.0,896.298,567.415,1.0,882.241,563.522,1.0,881.341,567.714,1.0,880.822,575.398,1.0,553.145,366.082,1.0,548.867,375.798,1.0,545.571,384.515,1.0,543.696,395.479,1.0,542.046,400.701,1.0,919.374,750.041,1.0,922.245,741.695,1.0,920.504,732.761,1.0,917.839,720.098,1.0,913.097,714.176,1.0,365.073,170.809,1.0,361.518,179.183,1.0,360.632,185.572,1.0,360.409,189.092,1.0,356.255,201.832,1.0,846.604,700.243,1.0,840.877,711.517,1.0,834.639,718.899,1.0,830.176,724.097,1.0,825.437,731.243,1.0
525,905.8,576.653,1.0,896.394,567.559,1.0,882.241,563.906,1.0,881.341,567.714,1.0,880.813,575.402,1.0,553.622,367.91,1.0,548.867,377.711,1.0,545.089,384.515,1.0,543.696,395.232,1.0,542.046,400.919,1.0,919.409,749.826,1.0,922.245,741.605,1.0,919.731,727.471,1.0,917.839,720.222,1.0,913.025,714.135,1.0,365.073,165.691,1.0,362.997,172.524,1.0,360.632,181.729,1.0,360.014,188.726,1.0,355.808,196.869,1.0,846.743,700.052,1.0,841.323,711.521,1.0,834.664,718.899,1.0,830.287,723.659,1.0,825.654,731.116,1.0
526,906.163,576.693,1.0,896.636,567.57,1.0,882.247,564.559,1.0,881.341,567.714,1.0,880.759,575.398,1.0,553.759,369.106,1.0,548.867,377.711,1.0,545.089,383.966,1.0,542.328,394.993,1.0,541.284,401.13,1.0,923.6,749.132,1.0,922.245,741.051,1.0,919.532,726.834,1.0,917.782,719.915,1.0,912.882,713.964,1.0,365.073,164.809,1.0,363.419,172.394,1.0,359.865,181.25,1.0,359.785,186.978,1.0,355.581,195.769,1.0,846.743,700.052,1.0,841.389,711.517,1.0,834.664,718.624,1.0,830.287,723.647,1.0,825.654,731.103,1.0
527,906.163,576.923,1.0,896.709,568.079,1.0,882.247,564.559,1.0,881.426,568.083,1.0,880.759,574.939,1.0,557.172,374.394,1.0,549.608,377.711,1.0,546.033,383.966,1.0,540.404,392.267,1.0,539.734,402.851,1.0,924.377,748.569,1.0,922.245,740.952,1.0,919.439,726.834,1.0,917.684,719.915,1.0,912.871,713.957,1.0,365.587,164.18,1.0,365.612,170.646,1.0,359.78,179.451,1.0,359.785,185.604,1.0,355.581,195.762,1.0,846.743,700.09,1.0,841.899,711.398,1.0,834.876,718.213,1.0,830.176,723.03,1.0,825.791,730.607,1.0
528,906.163,578.453,1.0,897.04,569.795,1.0,883.356,564.559,1.0,881.61,568.083,1.0,880.666,573.949,1.0,561.23,376.498,1.0,553.477,375.572,1.0,546.033,381.784,1.0,540.404,392.267,1.0,539.734,403.08,1.0,924.845,747.601,1.0,922.301,739.573,1.0,919.136,726.762,1.0,917.498,719.677,1.0,912.498,713.47,1.0,366.028,163.621,1.0,365.642,170.408,1.0,359.78,179.417,1.0,360.014,185.491,1.0,355.581,195.321,1.0,845.037,700.243,1.0,842.102,711.398,1.0,835.735,715.87,1.0,830.287,720.124,1.0,826.007,729.312,1.0
529,905.942,580.474,1.0,898.381,574.246,1.0,894.772,564.579,1.0,885.289,568.083,1.0,880.45,572.272,1.0,561.23,376.498,1.0,553.477,375.572,1.0,546.033,381.784,1.0,540.53,393.382,1.0,539.734,403.08,1.0,925.365,743.568,1.0,922.614,738.653,1.0,918.6,726.235,1.0,917.059,719.351,1.0,912.23,712.621,1.0,366.338,163.106,1.0,365.927,170.161,1.0,359.78,179.16,1.0,360.535,185.376,1.0,356.187,195.321,1.0,844.69,700.09,1.0,842.819,708.623,1.0,837.547,714.153,1.0,830.287,719.663,1.0,826.417,728.712,1.0
530,905.915,580.805,1.0,899.466,574.477,1.0,895.525,564.524,1.0,889.798,565.906,1.0,880.113,571.956,1.0,561.23,376.498,1.0,553.477,375.572,1.0,546.209,381.784,1.0,541.871,394.993,1.0,539.935,403.08,1.0,927.165,743.393,1.0,922.808,738.423,1.0,918.53,724.271,1.0,917.059,719.265,1.0,912.175,712.51,1.0,366.618,163.096,1.0,366.117,169.381,1.0,359.968,178.537,1.0,361.238,183.432,1.0,357.584,193.479,1.0,844.69,700.09,1.0,842.82,708.451,1.0,837.84,713.914,1.0,832.759,716.555,1.0,827.112,728.065,1.0
531,905.701,580.805,1.0,899.937,575.249,1.0,895.729,564.524,1.0,891.019,565.906,1.0,880.022,571.238,1.0,558.723,368.223,1.0,552.827,375.572,1.0,547.001,382.858,1.0,540.53,393.382,1.0,540.641,402.456,1.0,927.406,743.388,1.0,922.989,738.393,1.0,918.53,724.23,1.0,917.045,718.989,1.0,912.112,712.5,1.0,371.797,161.549,1.0,366.374,169.115,1.0,363.885,175.08,1.0,362.507,180.736,1.0,358.469,189.414,1.0,844.69,699.475,1.0,844.799,706.087,1.0,838.095,709.497,1.0,836.684,714.439,1.0,831.237,725.064,1.0
532,905.701,580.712,1.0,900.169,575.249,1.0,895.729,564.579,1.0,891.019,565.906,1.0,879.924,570.743,1.0,556.512,367.946,1.0,550.965,371.61,1.0,547.116,383.481,1.0,540.53,393.382,1.0,540.685,401.909,1.0,927.601,743.393,1.0,923.057,738.411,1.0,918.6,724.209,1.0,917.041,718.989,1.0,912.035,712.5,1.0,372.032,157.054,1.0,366.708,167.086,1.0,365.504,173.726,1.0,362.78,179.046,1.0,358.734,188.006,1.0,848.022,693.609,1.0,845.102,699.783,1.0,838.354,709.152,1.0,837.674,714.234,1.0,832.257,724.485,1.0
533,905.915,580.712,1.0,900.412,575.249,1.0,895.897,564.845,1.0,891.019,566.057,1.0,879.836,570.723,1.0,555.94,367.946,1.0,550.47,371.428,1.0,547.116,383.881,1.0,540.339,392.041,1.0,541.506,401.906,1.0,927.601,743.543,1.0,923.105,738.393,1.0,918.616,724.167,1.0,917.045,718.754,1.0,911.981,712.314,1.0,372.032,156.846,1.0,366.708,165.561,1.0,366.379,172.627,1.0,362.78,178.987,1.0,359.821,188.006,1.0,848.51,692.895,1.0,845.607,699.526,1.0,838.411,708.85,1.0,838.064,714.2,1.0,832.434,724.243,1.0
534,905.915,579.864,1.0,900.528,574.251,1.0,895.978,564.984,1.0,890.972,566.285,1.0,879.783,570.253,1.0,550.187,368.223,1.0,549.278,371.428,1.0,547.211,385.47,1.0,540.155,392.041,1.0,541.506,401.772,1.0,927.406,743.393,1.0,923.057,738.172,1.0,918.674,724.064,1.0,917.108,718.735,1.0,911.973,712.314,1.0,371.797,156.782,1.0,366.708,165.3,1.0,366.414,172.527,1.0,362.78,178.987,1.0,360.27,188.006,1.0,848.571,692.895,1.0,845.883,699.515,1.0,838.411,708.58,1.0,838.362,714.102,1.0,833.247,724.21,1.0
535,909.355,578.668,1.0,902.253,574.251,1.0,896.637,566.072,1.0,884.86,566.439,1.0,879.049,569.154,1.0,543.253,369.895,1.0,545.979,371.428,1.0,547.329,383.881,1.0,540.155,390.732,1.0,541.506,401.772,1.0,927.065,742.82,1.0,922.989,738.062,1.0,918.674,724.064,1.0,917.045,718.585,1.0,911.897,712.314,1.0,372.032,156.782,1.0,366.708,165.3,1.0,366.593,172.479,1.0,362.962,178.482,1.0,359.821,188.006,1.0,849.07,692.895,1.0,846.288,699.366,1.0,838.411,708.548,1.0,838.993,714.002,1.0,833.78,724.03,1.0
536,909.671,578.668,1.0,902.432,574.251,1.0,897.361,566.139,1.0,884.86,566.802,1.0,879.049,569.045,1.0,537.898,379.899,1.0,545.436,374.829,1.0,548.024,383.881,1.0,540.155,390.732,1.0,541.44,401.906,1.0,926.491,741.494,1.0,922.757,738.062,1.0,918.616,724.167,1.0,917.04,718.457,1.0,911.79,712.193,1.0,372.486,157.054,1.0,367.004,165.222,1.0,366.671,171.921,1.0,363.051,178.444,1.0,360.27,187.267,1.0,854.343,692.69,1.0,848.073,698.002,1.0,837.811,707.115,1.0,838.993,713.819,1.0,833.78,724.03,1.0
537,912.62,578.668,1.0,905.579,574.357,1.0,897.811,570.204,1.0,884.86,567.214,1.0,879.049,569.045,1.0,537.883,388.147,1.0,543.37,376.954,1.0,548.024,382.53,1.0,541.022,392.041,1.0,541.38,401.906,1.0,925.023,741.494,1.0,921.163,737.44,1.0,918.067,726.431,1.0,917.04,717.734,1.0,911.769,712.193,1.0,376.474,158.952,1.0,370.018,165.222,1.0,367.761,170.401,1.0,363.179,177.672,1.0,360.27,187.267,1.0,856.255,693.052,1.0,848.952,695.35,1.0,837.774,704.855,1.0,838.993,713.54,1.0,833.78,723.629,1.0
538,913.189,578.966,1.0,906.239,574.544,1.0,898.518,570.255,1.0,885.508,568.049,1.0,879.286,568.948,1.0,536.779,389.064,1.0,542.679,377.31,1.0,548.024,379.82,1.0,541.467,392.374,1.0,540.057,401.772,1.0,920.522,741.494,1.0,920.197,736.719,1.0,918.013,727.09,1.0,917.04,717.014,1.0,911.075,712.155,1.0,377.863,158.986,1.0,370.646,165.222,1.0,368.149,169.181,1.0,363.417,177.366,1.0,360.307,187.145,1.0,857.34,693.052,1.0,849.788,692.199,1.0,837.774,704.855,1.0,838.889,712.887,1.0,833.78,723.58,1.0
539,914.63,579.192,1.0,907.126,578.022,1.0,899.549,570.574,1.0,885.639,568.049,1.0,880.362,569.045,1.0,536.259,389.064,1.0,541.327,377.324,1.0,547.508,379.82,1.0,546.519,394.971,1.0,540.012,401.47,1.0,920.522,743.419,1.0,919.867,736.719,1.0,918.013,727.09,1.0,917.04,717.014,1.0,911.075,712.155,1.0,380.191,159.197,1.0,372.257,164.633,1.0,368.294,168.826,1.0,363.684,177.117,1.0,360.536,186.095,1.0,857.34,692.565,1.0,850.403,692.058,1.0,837.811,704.855,1.0,838.889,712.683,1.0,833.78,722.861,1.0
540,916.03,579.412,1.0,907.369,578.757,1.0,900.377,570.994,1.0,886.196,568.049,1.0,882.412,569.045,1.0,535.584,389.064,1.0,540.547,377.931,1.0,547.257,379.82,1.0,546.572,395.303,1.0,538.788,401.311,1.0,920.522,745.105,1.0,919.867,736.719,1.0,918.067,726.55,1.0,917.361,717.014,1.0,911.075,712.155,1.0,380.58,159.197,1.0,373.504,163.121,1.0,369.533,168.826,1.0,365.026,175.742,1.0,361.087,179.707,1.0,857.34,691.653,1.0,850.871,691.412,1.0,843.417,706.362,1.0,838.889,711.275,1.0,835.993,714.712,1.0
541,916.03,579.451,1.0,907.398,579.175,1.0,900.44,571.357,1.0,890.838,566.198,1.0,882.426,569.007,1.0,525.058,375.245,1.0,537.088,378.414,1.0,543.374,387.496,1.0,546.572,395.303,1.0,538.655,400.809,1.0,922.581,748.571,1.0,919.867,740.1,1.0,919.778,726.55,1.0,917.436,718.204,1.0,911.796,713.065,1.0,380.58,159.197,1.0,374.213,161.749,1.0,369.575,168.826,1.0,365.492,174.467,1.0,361.691,178.677,1.0,857.249,691.136,1.0,851.039,691.412,1.0,844.187,706.53,1.0,838.751,710.293,1.0,836.044,713.465,1.0
542,916.03,580.095,1.0,907.398,579.252,1.0,900.469,571.452,1.0,890.838,566.114,1.0,882.462,569.007,1.0,524.536,375.209,1.0,535.058,379.511,1.0,542.058,387.496,1.0,546.519,394.971,1.0,538.479,400.522,1.0,922.581,748.571,1.0,920.212,740.162,1.0,919.778,726.55,1.0,917.532,718.353,1.0,911.796,713.094,1.0,380.58,158.903,1.0,374.416,161.728,1.0,369.697,168.826,1.0,365.707,174.381,1.0,362.143,178.274,1.0,857.249,691.066,1.0,851.042,690.897,1.0,844.619,706.53,1.0,839.226,709.521,1.0,836.091,713.264,1.0
543,916.015,580.484,1.0,907.613,579.317,1.0,900.503,571.553,1.0,891.02,566.114,1.0,882.511,569.071,1.0,521.874,375.209,1.0,533.132,379.734,1.0,541.988,387.496,1.0,545.507,394.418,1.0,538.479,398.804,1.0,922.581,748.621,1.0,920.453,740.162,1.0,919.778,726.55,1.0,917.638,718.389,1.0,911.796,713.157,1.0,380.446,158.105,1.0,374.964,161.623,1.0,369.739,168.826,1.0,366.024,174.351,1.0,362.229,178.045,1.0,857.249,690.537,1.0,851.993,690.897,1.0,844.85,706.362,1.0,839.378,709.519,1.0,836.303,713.264,1.0
544,912.874,583.08,1.0,907.613,579.59,1.0,900.503,571.639,1.0,891.02,566.198,1.0,882.633,569.095,1.0,520.67,375.209,1.0,532.395,379.754,1.0,541.294,387.019,1.0,545.404,393.363,1.0,538.479,398.45,1.0,922.438,748.621,1.0,920.453,740.162,1.0,919.766,726.773,1.0,917.655,718.482,1.0,911.786,713.157,1.0,380.446,157.928,1.0,374.416,161.029,1.0,370.548,168.543,1.0,367.073,173.606,1.0,362.295,178.045,1.0,857.539,690.353,1.0,852.556,691.562,1.0,845.32,706.199,1.0,839.378,707.623,1.0,836.32,713.465,1.0
545,912.42,588.476,1.0,909.704,582.452,1.0,902.763,574.859,1.0,892.03,569.549,1.0,884.564,569.371,1.0,520.373,376.257,1.0,531.799,379.877,1.0,541.182,385.908,1.0,545.324,392.224,1.0,539.226,395.895,1.0,919.539,749.156,1.0,920.212,740.214,1.0,919.528,727.303,1.0,917.833,718.482,1.0,911.709,713.72,1.0,380.446,155.683,1.0,374.213,161.029,1.0,371.237,166.838,1.0,367.706,171.887,1.0,364.008,178.034,1.0,860.923,690.028,1.0,855.087,693.88,1.0,848.63,699.809,1.0,841.159,706.34,1.0,836.424,713.664,1.0
546,912.189,593.342,1.0,910.125,582.739,1.0,903.021,575.106,1.0,892.569,569.717,1.0,885.567,569.371,1.0,520.279,376.482,1.0,531.178,379.955,1.0,540.529,385.908,1.0,544.616,392.224,1.0,540.713,395.888,1.0,917.605,749.671,1.0,920.138,742.177,1.0,919.528,728.833,1.0,917.924,718.565,1.0,911.709,713.72,1.0,380.918,148.999,1.0,374.975,155.079,1.0,374.037,164.118,1.0,367.933,170.371,1.0,365.583,177.736,1.0,860.936,689.701,1.0,855.493,693.88,1.0,848.664,698.992,1.0,841.159,705.548,1.0,836.757,713.677,1.0
547,912.189,593.396,1.0,910.269,582.739,1.0,904.225,575.607,1.0,892.889,570.171,1.0,886.432,569.371,1.0,520.264,376.725,1.0,530.59,379.877,1.0,539.133,385.908,1.0,544.447,392.224,1.0,540.713,395.818,1.0,917.605,749.729,1.0,919.646,742.203,1.0,919.528,728.956,1.0,919.137,719.309,1.0,911.709,713.72,1.0,381.629,148.584,1.0,374.975,155.079,1.0,374.074,163.72,1.0,368.325,167.468,1.0,365.828,176.939,1.0,861.757,688.663,1.0,855.493,693.88,1.0,849.345,697.499,1.0,841.849,703.619,1.0,841.149,713.677,1.0
548,912.261,593.686,1.0,910.846,582.452,1.0,904.452,575.472,1.0,893.031,570.971,1.0,887.46,568.866,1.0,520.264,387.626,1.0,530.032,379.877,1.0,537.979,385.926,1.0,543.78,392.962,1.0,540.713,395.363,1.0,917.605,750.47,1.0,919.646,742.641,1.0,919.424,728.956,1.0,919.137,722.119,1.0,911.709,714.372,1.0,381.755,148.535,1.0,374.975,155.079,1.0,374.901,163.619,1.0,368.869,166.826,1.0,367.268,174.832,1.0,861.857,688.663,1.0,855.485,693.678,1.0,849.345,696.852,1.0,841.849,703.41,1.0,841.149,713.664,1.0
549,912.261,593.686,1.0,911.188,583.734,1.0,904.672,575.454,1.0,893.102,571.385,1.0,888.06,568.866,1.0,520.002,387.626,1.0,528.963,379.877,1.0,536.877,385.926,1.0,542.08,392.962,1.0,540.713,395.363,1.0,917.911,750.47,1.0,919.646,743.024,1.0,919.675,729.321,1.0,919.145,722.119,1.0,911.678,714.372,1.0,381.755,148.501,1.0,375.058,155.079,1.0,374.901,163.41,1.0,368.869,166.826,1.0,367.349,174.798,1.0,861.957,688.427,1.0,855.485,693.613,1.0,849.43,696.541,1.0,843.739,703.28,1.0,841.149,713.549,1.0
550,912.311,593.638,1.0,911.24,581.337,1.0,904.739,575.472,1.0,893.102,571.652,1.0,888.231,568.866,1.0,519.926,387.771,1.0,528.611,379.994,1.0,536.862,385.926,1.0,541.829,392.962,1.0,540.713,395.223,1.0,917.976,750.47,1.0,920.112,743.126,1.0,919.842,729.907,1.0,919.145,722.599,1.0,909.85,716.412,1.0,382.111,148.501,1.0,375.207,155.079,1.0,374.922,163.324,1.0,368.994,166.826,1.0,367.538,174.349,1.0,861.962,688.393,1.0,855.493,693.558,1.0,849.757,696.268,1.0,843.853,702.632,1.0,841.149,711.112,1.0
