scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
436,533.606,484.771,1.0,538.634,471.418,1.0,550.595,475.773,1.0,547.199,473.768,1.0,558.194,485.952,1.0,640.282,497.115,1.0,646.246,486.3,1.0,650.433,475.396,1.0,638.539,472.473,1.0,,,0.0,606.427,512.077,1.0,609.852,500.543,1.0,613.077,490.131,1.0,596.762,489.557,1.0,589.194,492.76,1.0,643.705,455.437,1.0,649.297,445.04,1.0,654.935,439.533,1.0,653.711,429.457,1.0,,,0.0,634.462,416.764,1.0,622.423,417.706,1.0,615.232,421.685,1.0,622.94,429.016,1.0,631.493,438.654,1.0
437,533.552,484.771,1.0,538.634,471.014,1.0,550.595,475.773,1.0,547.143,474.048,1.0,558.194,485.933,1.0,640.282,497.115,1.0,644.357,486.979,1.0,650.522,474.814,1.0,638.582,471.857,1.0,,,0.0,606.291,512.077,1.0,610.598,501.522,1.0,613.077,490.224,1.0,598.129,489.999,1.0,590.442,492.76,1.0,643.371,454.966,1.0,648.299,444.928,1.0,653.978,439.505,1.0,651.443,429.286,1.0,664.847,429.372,1.0,635.457,417.492,1.0,622.423,417.706,1.0,608.416,420.923,1.0,621.976,429.016,1.0,620.203,438.654,1.0
438,533.552,482.713,1.0,538.634,471.014,1.0,550.595,467.743,1.0,546.942,474.181,1.0,558.164,485.667,1.0,640.282,497.115,1.0,643.297,487.045,1.0,650.552,474.716,1.0,638.786,471.151,1.0,,,0.0,606.246,512.077,1.0,610.598,501.522,1.0,600.268,490.224,1.0,598.129,489.999,1.0,590.442,492.76,1.0,643.201,454.966,1.0,648.299,445.04,1.0,653.929,439.505,1.0,651.302,428.752,1.0,664.804,429.282,1.0,635.457,417.492,1.0,622.423,417.706,1.0,608.416,420.573,1.0,612.444,425.368,1.0,618.434,438.094,1.0
439,527.527,477.884,1.0,536.903,470.935,1.0,548.3,467.611,1.0,546.886,474.311,1.0,557.383,485.577,1.0,642.026,491.603,1.0,642.8,488.323,1.0,650.522,474.716,1.0,638.79,471.098,1.0,,,0.0,,,0.0,610.598,501.522,1.0,599.804,490.224,1.0,598.129,489.999,1.0,590.442,492.39,1.0,642.834,454.419,1.0,647.909,445.04,1.0,653.315,439.505,1.0,651.302,428.534,1.0,664.636,429.148,1.0,635.903,417.163,1.0,622.949,417.799,1.0,608.416,420.254,1.0,612.227,424.669,1.0,617.785,437.374,1.0
440,526.396,477.884,1.0,536.871,470.775,1.0,547.458,467.437,1.0,546.838,474.556,1.0,557.383,485.398,1.0,642.133,491.603,1.0,642.8,488.323,1.0,650.433,474.814,1.0,638.821,470.941,1.0,633.125,491.942,1.0,,,,,,,,,,,,,,,,642.863,454.389,1.0,642.53,488.987,1.0,653.297,439.488,1.0,651.247,428.273,1.0,664.788,428.348,1.0,635.903,417.492,1.0,624.838,417.799,1.0,608.637,418.994,1.0,612.227,424.558,1.0,617.605,437.324,1.0
441,525.795,477.884,1.0,536.871,470.318,1.0,547.314,467.611,1.0,546.886,474.556,1.0,557.383,485.398,1.0,642.181,491.603,1.0,642.8,488.323,1.0,650.107,474.846,1.0,638.79,470.912,1.0,632.901,491.789,1.0,,,,,,,,,,,,,,,,642.863,453.931,1.0,,506.473,0.0,653.297,439.246,1.0,651.247,428.192,1.0,664.788,428.213,1.0,636.598,417.622,1.0,626.176,417.799,1.0,609.931,418.236,1.0,612.444,423.597,1.0,616.874,437.161,1.0
442,525.555,478.61,1.0,536.804,470.334,1.0,546.783,467.437,1.0,546.886,474.556,1.0,557.65,485.398,1.0,642.181,491.603,1.0,647.494,482.745,1.0,648.639,474.846,1.0,638.786,470.851,1.0,632.901,472.441,1.0,,,,,,,,,,,,,,,,642.86,453.7,1.0,612.178,506.832,1.0,653.165,439.246,1.0,651.442,428.192,1.0,664.788,427.723,1.0,637.498,417.622,1.0,627.189,417.144,1.0,612.573,418.193,1.0,614.806,422.56,1.0,606.843,435.869,1.0
443,525.481,478.61,1.0,536.787,470.329,1.0,546.729,467.437,1.0,546.838,474.409,1.0,557.762,485.368,1.0,642.356,491.611,1.0,647.494,482.745,1.0,647.795,474.846,1.0,638.79,470.271,1.0,633.125,472.441,1.0,,,0.0,,,0.0,600.417,495.945,1.0,598.768,490.444,1.0,591.238,494.24,1.0,642.86,453.547,1.0,612.178,506.612,1.0,653.165,439.488,1.0,651.759,428.273,1.0,665.152,427.129,1.0,638.421,417.622,1.0,628.127,416.719,1.0,614.335,418.024,1.0,614.953,422.053,1.0,606.496,434.914,1.0
444,525.415,478.61,1.0,536.787,470.329,1.0,546.565,467.385,1.0,546.776,474.216,1.0,558.077,485.306,1.0,642.356,491.623,1.0,647.494,482.745,1.0,647.79,474.846,1.0,638.453,470.226,1.0,633.194,472.441,1.0,,,0.0,,,0.0,600.417,494.662,1.0,598.318,490.219,1.0,590.763,493.346,1.0,642.86,453.374,1.0,611.295,506.473,1.0,653.165,439.738,1.0,652.141,428.273,1.0,665.289,426.745,1.0,639.382,417.622,1.0,628.646,416.096,1.0,615.123,418.193,1.0,614.953,421.875,1.0,605.548,434.044,1.0
445,525.23,478.537,1.0,536.167,470.334,1.0,546.324,467.441,1.0,546.481,474.172,1.0,558.229,484.882,1.0,642.181,491.623,1.0,647.411,484.512,1.0,647.593,474.846,1.0,637.956,469.896,1.0,633.194,472.705,1.0,,,0.0,,,0.0,600.417,494.662,1.0,598.318,489.362,1.0,590.53,492.871,1.0,642.129,453.298,1.0,610.99,499.758,1.0,653.455,439.738,1.0,652.18,428.273,1.0,665.369,426.745,1.0,640.189,416.77,1.0,629.636,414.918,1.0,615.434,418.236,1.0,614.953,420.821,1.0,600.445,432.759,1.0
446,524.921,478.537,1.0,535.233,470.422,1.0,545.609,467.441,1.0,546.481,474.172,1.0,558.359,484.282,1.0,628.151,491.178,1.0,646.957,484.512,1.0,644.467,477.602,1.0,631.619,470.226,1.0,633.194,472.954,1.0,,,0.0,617.293,508.687,1.0,602.805,495.945,1.0,598.768,489.362,1.0,590.53,491.967,1.0,642.129,453.087,1.0,,,0.0,653.63,439.738,1.0,652.219,428.273,1.0,665.289,426.745,1.0,640.189,416.152,1.0,635.041,414.918,1.0,615.972,418.273,1.0,614.874,420.821,1.0,601.777,432.498,1.0
447,524.607,478.512,1.0,534.344,470.67,1.0,543.024,471.727,1.0,546.481,474.172,1.0,558.63,482.891,1.0,,,0.0,646.874,484.512,1.0,644.467,479.124,1.0,630.857,470.226,1.0,624.43,473.323,1.0,618.051,516.766,1.0,617.049,507.734,1.0,603.756,497.776,1.0,599.041,489.362,1.0,590.53,491.43,1.0,642.129,453.298,1.0,,,0.0,654.343,439.4,1.0,652.219,428.1,1.0,665.289,426.824,1.0,640.335,416.082,1.0,635.651,414.918,1.0,616.292,418.273,1.0,614.953,420.821,1.0,601.777,432.27,1.0
448,524.53,478.535,1.0,533.82,470.67,1.0,542.388,471.727,1.0,550.676,474.022,1.0,558.63,481.517,1.0,,,0.0,,,0.0,644.443,479.55,1.0,630.805,470.514,1.0,624.43,473.323,1.0,617.919,516.105,1.0,616.93,507.289,1.0,603.756,498.688,1.0,599.058,489.362,1.0,592.576,490.361,1.0,644.512,453.298,1.0,,,0.0,654.343,436.207,1.0,652.18,426.846,1.0,664.721,427.273,1.0,640.335,415.534,1.0,636.398,415.349,1.0,616.292,418.273,1.0,614.985,427.329,1.0,601.777,432.195,1.0
449,524.497,478.535,1.0,533.058,470.69,1.0,542.349,472.007,1.0,550.676,474.022,1.0,558.63,480.393,1.0,,,0.0,,,0.0,644.443,479.632,1.0,630.805,470.629,1.0,624.294,473.319,1.0,617.919,516.105,1.0,617.049,507.508,1.0,602.866,498.909,1.0,599.413,489.362,1.0,592.686,488.993,1.0,648.981,454.632,1.0,,,0.0,654.343,434.142,1.0,652.219,425.817,1.0,664.477,427.383,1.0,640.147,415.441,1.0,636.398,415.349,1.0,616.292,418.138,1.0,614.985,427.329,1.0,601.777,432.195,1.0
450,524.469,478.555,1.0,533.058,470.705,1.0,542.349,471.816,1.0,550.676,474.185,1.0,551.201,479.411,1.0,,,0.0,,,0.0,644.443,479.639,1.0,630.805,470.798,1.0,624.294,473.328,1.0,617.919,516.139,1.0,617.049,507.508,1.0,603.143,498.909,1.0,599.413,489.224,1.0,593.07,487.048,1.0,648.981,454.632,1.0,,,0.0,653.886,433.643,1.0,652.155,425.135,1.0,664.233,427.383,1.0,640.714,416.082,1.0,639.332,415.798,1.0,617.22,417.33,1.0,615.141,427.329,1.0,604.231,,1.0
451,524.315,478.751,1.0,533.058,470.705,1.0,541.874,471.727,1.0,550.676,474.185,1.0,551.194,479.341,1.0,,,0.0,,,0.0,643.746,479.794,1.0,631.198,470.798,1.0,624.162,473.328,1.0,617.866,516.139,1.0,616.93,507.384,1.0,603.143,498.757,1.0,599.413,489.224,1.0,593.07,486.963,1.0,648.981,454.632,1.0,651.455,441.654,1.0,653.328,432.946,1.0,651.564,424.961,1.0,664.086,427.383,1.0,655.551,450.607,,640.781,415.991,,618.744,,,615.824,,,605.017,432.195,
452,524.229,478.877,1.0,532.847,470.843,1.0,541.874,471.203,1.0,550.599,474.139,1.0,551.194,479.341,1.0,,,0.0,,,0.0,643.321,479.838,1.0,631.358,470.798,1.0,624.018,473.328,1.0,617.866,516.139,1.0,616.731,507.384,1.0,603.143,498.757,1.0,599.413,489.224,1.0,593.401,486.963,1.0,,,,,,,,,,,,,,,,656.655,452.932,1.0,653.841,439.856,1.0,654.526,433.979,1.0,653.746,426.976,1.0,664.885,432.698,1.0
453,524.229,478.877,1.0,532.847,470.843,1.0,541.874,471.203,1.0,550.594,474.139,1.0,551.201,479.411,1.0,,,0.0,,,0.0,643.093,479.991,1.0,631.358,471.397,1.0,624.018,473.328,1.0,617.784,516.324,1.0,616.731,507.508,1.0,603.27,498.909,1.0,599.628,489.38,1.0,593.71,486.963,1.0,,,,,,,,,,,,,,,,656.571,450.607,1.0,653.303,439.771,1.0,654.526,433.979,1.0,653.159,426.976,1.0,664.32,431.742,1.0
454,524.235,478.981,1.0,532.51,470.885,1.0,541.419,471.118,1.0,550.594,474.139,1.0,558.22,479.651,1.0,,,0.0,,,0.0,642.858,479.838,1.0,631.358,471.715,1.0,624.018,473.396,1.0,617.784,516.324,1.0,616.594,507.564,1.0,603.408,499.327,1.0,599.632,489.637,1.0,593.729,487.55,1.0,,,,,,,,,,,,,,,,655.551,450.579,1.0,641.924,416.707,1.0,654.526,433.979,1.0,652.846,426.976,1.0,664.32,426.999,1.0
455,524.235,478.877,1.0,532.127,471.007,1.0,541.25,471.118,1.0,550.594,473.444,1.0,558.22,479.651,1.0,,,0.0,,,0.0,642.858,479.806,1.0,631.358,472.366,1.0,624.018,473.396,1.0,617.784,516.056,1.0,616.594,508.159,1.0,603.57,500.775,1.0,599.632,490.009,1.0,595.912,487.942,1.0,,,,,,,,,,,,,,,,654.759,442.643,1.0,640.781,416.707,1.0,654.588,435.163,1.0,653.159,427.61,1.0,664.441,426.759,1.0
456,524.229,478.751,1.0,531.596,471.007,1.0,541.085,471.203,1.0,550.352,473.182,1.0,558.22,479.651,1.0,637.138,495.995,1.0,653.11,439.991,1.0,642.69,479.806,1.0,631.313,472.366,1.0,624.018,473.054,1.0,634.179,506.073,1.0,611.682,509.501,1.0,604.035,500.775,1.0,600.294,490.009,1.0,599.418,489.218,1.0,,,,,,,,,,,,,,,,662.864,450.981,0.0,,,0.0,654.915,435.52,1.0,653.159,428.086,1.0,664.441,426.651,1.0
457,523.944,478.616,1.0,530.357,471.107,1.0,540.234,472.293,1.0,549.034,472.176,1.0,558.161,477.9,1.0,635.637,495.973,1.0,652.986,439.834,1.0,642.169,479.177,1.0,631.211,472.366,1.0,608.882,433.332,1.0,634.608,505.978,1.0,611.682,510.241,1.0,605.323,504.816,1.0,606.127,492.204,1.0,601.092,489.816,1.0,,,,,,,,,,,,,,,,,,0.0,,,0.0,655.279,436.043,1.0,652.846,428.926,1.0,664.32,426.759,1.0
458,522.928,478.616,1.0,528.981,471.222,1.0,539.687,473.643,1.0,548.165,471.92,1.0,558.108,477.9,1.0,,,,,,,,,,,,,,,,634.643,505.978,1.0,611.682,510.837,1.0,605.496,504.816,1.0,606.219,492.204,1.0,601.16,489.816,1.0,,,,,,,,,,,,,,,,665.161,450.981,1.0,652.688,439.357,1.0,655.421,436.148,1.0,652.672,429.243,1.0,664.182,426.65,1.0
459,522.613,478.616,1.0,528.78,471.353,1.0,539.569,473.745,1.0,548.1,471.507,1.0,558.093,477.9,1.0,,,,,,,,,,,,,,,,634.608,506.018,1.0,612.282,511.301,1.0,605.496,507.694,1.0,606.219,492.204,1.0,601.93,489.899,1.0,,,0.0,651.928,438.382,1.0,643.421,479.828,1.0,632.296,473.171,1.0,607.181,428.12,1.0,665.114,450.981,1.0,,,0.0,656.092,436.827,1.0,652.584,430.98,1.0,664.154,426.65,1.0
460,520.849,479.726,1.0,527.523,471.482,1.0,538.926,474.223,1.0,547.797,471.449,1.0,557.663,478.077,1.0,,,,,,,,,,,,,,,,634.406,506.018,1.0,612.43,511.526,1.0,605.557,507.853,1.0,606.471,492.882,1.0,601.93,489.899,1.0,,,0.0,651.559,438.344,1.0,,,0.0,613.335,424.715,1.0,607.052,427.738,1.0,665.114,450.981,1.0,,,0.0,656.431,436.929,1.0,652.462,430.99,1.0,664.154,426.718,1.0
461,520.849,479.726,1.0,527.523,471.528,1.0,538.926,474.223,1.0,547.797,471.449,1.0,557.663,478.175,1.0,,,,,,,,,,,,,,,,634.406,506.018,1.0,612.653,511.526,1.0,605.557,507.853,1.0,606.471,493.211,1.0,602.052,489.899,1.0,,,0.0,641.441,422.26,1.0,643.168,480.296,1.0,613.335,424.715,1.0,607.052,427.738,1.0,665.123,450.985,1.0,,,0.0,656.431,436.929,1.0,652.274,431.138,1.0,664.047,426.998,1.0
462,520.849,480.69,1.0,527.523,471.528,1.0,538.926,474.223,1.0,547.797,471.449,1.0,557.663,478.175,1.0,,,,,,,,,,,,,,,,631.387,506.066,1.0,616.588,511.526,1.0,605.772,505.214,1.0,606.822,492.882,1.0,602.052,489.899,1.0,,,0.0,641.352,421.96,1.0,642.578,479.767,1.0,613.335,422.853,1.0,607.052,427.738,1.0,665.123,450.985,1.0,,,0.0,656.092,436.929,1.0,652.041,430.99,1.0,663.868,426.998,1.0
463,521.71,480.874,1.0,528.315,471.528,1.0,539.112,474.143,1.0,548.388,471.889,1.0,557.667,478.146,1.0,,,,,,,,,,,,,,,,622.496,526.07,1.0,618.594,511.539,1.0,605.772,506.948,1.0,606.822,493.26,1.0,601.93,489.899,1.0,,,0.0,650.929,438.072,0.0,634.693,479.741,1.0,613.537,422.65,1.0,608.093,429.343,1.0,665.114,450.985,1.0,617.476,515.162,1.0,655.575,436.121,1.0,651.723,430.99,1.0,663.885,427.089,1.0
464,521.71,480.69,1.0,528.315,471.979,1.0,539.112,473.449,1.0,548.388,471.889,1.0,557.667,478.138,1.0,,,,,,,,,,,,,,,,618.894,526.07,1.0,619.299,512.922,1.0,606.995,506.948,1.0,608.727,496.32,1.0,601.447,486.264,1.0,,,0.0,,,0.0,634.376,478.04,1.0,613.621,422.557,1.0,609.121,430.249,1.0,664.681,450.681,1.0,617.299,513.356,1.0,654.016,434.579,1.0,651.448,430.978,1.0,663.885,427.089,1.0
465,521.71,478.379,1.0,528.315,472.475,1.0,539.112,473.388,1.0,548.388,471.889,1.0,557.667,478.138,1.0,,,,,,,,,,,,,,,,622.496,526.533,1.0,619.805,517.48,1.0,608.708,506.948,1.0,608.95,500.548,1.0,600.23,486.264,1.0,,,0.0,651.507,438.716,1.0,,,0.0,613.983,421.198,1.0,609.36,430.377,1.0,664.074,450.552,1.0,642.51,,0.0,651.97,432.79,1.0,651.107,430.244,1.0,663.671,426.998,1.0
466,518.515,475.983,1.0,527.878,473.092,1.0,538.551,473.293,1.0,548.354,471.693,1.0,557.533,478.124,1.0,624.222,527.673,1.0,649.358,481.195,1.0,642.931,476.61,1.0,633.075,472.905,1.0,628.895,472.892,1.0,624.886,529.888,0.0,619.805,518.235,1.0,608.966,508.418,1.0,609.088,502.145,1.0,600.049,485.888,1.0,,,0.0,651.385,438.593,1.0,,,0.0,613.983,421.183,1.0,609.36,430.377,1.0,664.074,450.552,1.0,,,0.0,651.333,432.635,1.0,650.863,430.074,1.0,663.768,426.948,1.0
467,517.542,475.873,1.0,527.773,473.141,1.0,538.34,473.293,1.0,548.354,471.454,1.0,557.484,478.117,1.0,,,0.0,,,0.0,642.657,476.377,1.0,632.793,472.305,1.0,628.828,472.845,1.0,624.912,529.921,1.0,619.805,518.894,1.0,609.072,508.598,1.0,609.088,502.145,1.0,599.022,486.038,1.0,,,0.0,651.385,438.593,1.0,,,0.0,614.203,421.02,1.0,609.545,430.377,1.0,664.074,450.508,1.0,649.572,480.894,1.0,644.673,431.921,1.0,650.861,430.056,1.0,663.768,426.745,1.0
468,517.534,475.83,1.0,527.639,473.2,1.0,538.34,473.388,1.0,548.303,471.253,1.0,557.416,478.117,1.0,,,0.0,,,0.0,642.657,476.377,1.0,632.793,472.212,1.0,628.339,472.512,1.0,624.912,529.921,1.0,619.83,518.894,1.0,609.19,508.616,1.0,609.088,502.306,1.0,598.884,486.264,1.0,,,0.0,651.385,438.593,1.0,,,0.0,619.477,419.326,1.0,609.545,430.377,1.0,664.074,450.508,1.0,649.19,480.894,1.0,644.673,431.66,1.0,650.861,430.056,1.0,663.718,426.745,1.0
469,517.369,475.791,1.0,527.283,473.2,1.0,538.34,473.388,1.0,548.354,471.253,1.0,557.416,478.117,1.0,,,0.0,,,0.0,642.574,476.372,1.0,633.075,472.212,1.0,628.105,471.86,1.0,624.912,529.92,1.0,619.83,518.959,1.0,609.19,508.869,1.0,609.088,502.312,1.0,598.88,486.22,1.0,,,0.0,651.385,438.593,1.0,,,0.0,619.477,419.218,1.0,609.545,429.606,1.0,664.074,450.512,1.0,649.19,480.875,1.0,644.293,431.66,1.0,650.608,430.056,1.0,663.671,426.701,1.0
470,517.369,475.791,1.0,527.283,473.2,1.0,538.304,473.293,1.0,548.473,471.253,1.0,557.416,478.477,1.0,,,0.0,,,0.0,641.803,476.372,1.0,633.075,469.829,1.0,624.48,468.754,1.0,624.886,529.888,1.0,619.83,518.894,1.0,608.966,509.602,1.0,609.273,502.306,1.0,598.88,486.22,1.0,,,0.0,650.84,437.99,1.0,,,0.0,619.477,418.664,1.0,609.098,429.499,1.0,664.118,450.759,1.0,649.572,479.394,1.0,644.673,431.896,1.0,650.863,430.218,1.0,663.599,426.701,1.0
471,517.309,475.742,1.0,527.283,473.2,1.0,538.34,473.272,1.0,548.473,471.362,1.0,557.416,478.477,1.0,648.297,495.236,1.0,639.76,485.379,1.0,640.004,476.372,1.0,632.397,469.829,1.0,623.083,468.137,1.0,624.674,529.147,1.0,619.481,519.028,1.0,609.132,509.915,1.0,609.273,502.524,1.0,598.88,486.271,1.0,,,,,,,,,,,,,,,,664.356,450.512,1.0,658.397,442.17,1.0,645.202,431.921,1.0,650.875,430.327,1.0,663.105,426.124,1.0
472,517.248,475.791,1.0,527.251,473.264,1.0,538.304,473.406,1.0,548.419,471.362,1.0,557.416,478.521,1.0,648.297,492.732,1.0,639.76,483.438,1.0,638.639,476.407,1.0,632.397,469.829,1.0,622.952,466.906,1.0,624.137,529.107,1.0,619.233,519.028,1.0,609.132,510.052,1.0,609.396,502.699,1.0,599.51,486.348,1.0,,,,,,,,,,,,,,,,663.861,450.512,1.0,658.81,441.964,1.0,652.937,434.058,1.0,650.942,430.327,1.0,662.847,426.055,1.0
473,517.238,475.791,1.0,526.972,473.264,1.0,538.243,473.434,1.0,548.419,471.362,1.0,557.406,478.611,1.0,648.297,481.786,1.0,639.76,481.66,1.0,638.218,476.407,1.0,631.546,473.834,1.0,622.887,465.314,1.0,623.944,529.036,1.0,619.233,519.126,1.0,609.132,510.052,1.0,609.896,504.328,1.0,600.386,486.348,1.0,,,,,,,,,,,,,,,,663.738,450.45,1.0,659.221,441.566,1.0,652.937,434.485,1.0,650.942,430.218,1.0,662.847,425.754,1.0
474,517.222,476.082,1.0,527.251,473.677,1.0,538.304,473.307,1.0,548.419,471.231,1.0,557.383,478.615,1.0,648.297,481.621,1.0,641.491,476.6,1.0,637.872,476.835,1.0,630.936,473.834,1.0,622.287,464.627,1.0,623.582,528.781,1.0,619.233,519.126,1.0,610.53,510.052,1.0,611.764,506.79,1.0,601.143,486.348,1.0,,,,,,,,,,,,,,,,661.401,448.865,1.0,659.585,441.566,1.0,652.937,434.485,1.0,650.942,429.294,1.0,662.847,425.751,1.0
475,517.066,476.112,1.0,527.251,473.677,1.0,538.085,473.307,1.0,548.419,471.176,1.0,557.221,478.615,1.0,648.297,481.513,1.0,641.651,476.6,1.0,637.872,476.915,1.0,630.936,473.834,1.0,622.287,464.298,1.0,623.103,525.606,1.0,619.894,519.126,1.0,614.829,510.403,1.0,611.764,506.79,1.0,602.117,486.348,1.0,,,,,,,,,,,,,,,,661.401,448.798,1.0,659.585,441.31,1.0,652.536,434.576,1.0,650.826,429.292,1.0,663.179,425.675,1.0
476,517.032,476.129,1.0,526.918,473.768,1.0,538.083,473.351,1.0,548.499,471.013,1.0,557.211,478.62,1.0,626.749,428.393,1.0,642.293,476.6,1.0,637.361,476.985,1.0,630.936,473.834,1.0,,,0.0,623.029,525.606,1.0,620.114,519.126,1.0,614.829,511.852,1.0,612.219,506.79,1.0,622.819,464.857,1.0,,,,,,,,,,,,,,,,661.334,448.798,1.0,659.585,441.566,1.0,652.311,434.108,1.0,650.826,429.011,1.0,663.179,425.621,1.0
477,517.029,476.262,1.0,526.918,473.828,1.0,538.083,473.351,1.0,548.499,471.013,1.0,557.078,478.62,1.0,651.084,451.949,1.0,642.585,477.309,1.0,637.872,477.17,1.0,631.133,473.578,1.0,,,0.0,623.004,525.606,1.0,620.806,519.126,1.0,614.829,511.891,1.0,612.735,503.904,1.0,622.819,464.857,1.0,,,,,,,,,,,,,,,,660.987,448.798,1.0,659.221,441.876,1.0,652.288,434.108,1.0,650.711,428.944,1.0,663.2,425.621,1.0
