scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
308,328.1,413.732,1.0,323.228,407.846,1.0,317.655,401.565,1.0,314.674,392.522,1.0,314.239,384.23,1.0,257.921,706.241,1.0,266.316,711.202,1.0,267.953,720.918,1.0,272.834,722.491,1.0,281.489,727.813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,328.1,415.094,1.0,321.607,405.566,1.0,317.076,402.531,1.0,314.674,392.561,1.0,314.239,383.787,1.0,257.904,706.752,1.0,266.316,711.405,1.0,267.953,720.868,1.0,272.834,722.491,1.0,281.613,727.813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,328.1,415.094,1.0,321.552,405.379,1.0,316.606,402.531,1.0,314.674,393.204,1.0,314.239,383.719,1.0,257.904,706.971,1.0,266.316,711.405,1.0,267.953,720.62,1.0,271.521,732.596,1.0,281.613,727.695,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,328.1,415.094,1.0,321.552,405.368,1.0,316.606,402.531,1.0,314.505,393.204,1.0,316.249,383.533,1.0,257.139,707.596,1.0,266.167,711.202,1.0,267.335,720.37,1.0,271.094,732.596,1.0,281.489,727.68,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,328.1,413.76,1.0,321.552,405.119,1.0,316.46,401.626,1.0,314.505,392.561,1.0,317.132,383.043,1.0,256.93,707.596,1.0,265.62,710.913,1.0,266.608,719.947,1.0,270.9,732.596,1.0,281.428,727.695,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,322.992,413.76,1.0,321.288,404.957,1.0,316.166,396.161,1.0,314.35,389.157,1.0,317.132,379.425,1.0,256.838,707.596,1.0,264.759,710.664,1.0,266.061,719.947,1.0,270.884,732.046,1.0,281.197,727.695,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,318.767,413.457,1.0,319.159,403.273,1.0,316.166,394.948,1.0,314.08,386.876,1.0,317.386,379.298,1.0,255.119,707.366,1.0,264.221,710.545,1.0,266.016,719.947,1.0,270.884,731.84,1.0,281.162,727.791,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,313.481,411.543,1.0,315.752,403.154,1.0,316.166,393.929,1.0,314.08,386.876,1.0,317.386,379.146,1.0,254.332,705.969,1.0,262.494,708.859,1.0,264.063,720.126,1.0,270.9,729.807,1.0,278.19,727.899,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,311.686,405.891,1.0,315.719,401.724,1.0,316.767,393.929,1.0,313.847,386.876,1.0,317.179,379.005,1.0,254.332,705.969,1.0,262.494,708.859,1.0,264.063,720.126,1.0,270.884,729.807,1.0,278.19,728.245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,310.284,405.432,1.0,315.202,401.71,1.0,317.407,394.948,1.0,313.847,388.824,1.0,317.386,378.957,1.0,254.332,705.969,1.0,262.494,708.859,1.0,264.063,720.305,1.0,270.741,729.807,1.0,278.19,728.261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,300.863,400.307,1.0,310.976,397.759,1.0,317.407,395.426,1.0,313.984,389.074,1.0,317.386,377.486,1.0,254.927,706.306,1.0,264.6,709.736,1.0,266.139,720.305,1.0,271.997,728.983,1.0,278.54,728.261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,299.976,400.262,1.0,310.161,397.182,1.0,317.407,395.426,1.0,313.52,389.137,1.0,317.334,377.159,1.0,261.176,706.763,1.0,264.9,711.322,1.0,267.661,720.619,1.0,271.997,728.983,1.0,281.353,728.355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,299.034,400.262,1.0,308.331,396.481,1.0,315.706,395.426,1.0,313.52,389.714,1.0,317.179,377.159,1.0,264.629,708.615,1.0,264.9,716.871,1.0,268.646,724.307,1.0,274.216,723.144,1.0,282.015,728.55,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,298.877,400.307,1.0,308.114,396.122,1.0,314.978,395.426,1.0,313.52,389.919,1.0,316.599,377.159,1.0,265.796,708.615,1.0,264.9,716.871,1.0,268.646,724.307,1.0,274.216,723.094,1.0,282.832,728.355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,293.491,403.76,1.0,302.506,395.253,1.0,313.982,395.38,1.0,312.652,391.087,1.0,314.654,377.492,1.0,266.056,708.615,1.0,264.6,716.871,1.0,268.646,724.307,1.0,274.216,723.094,1.0,282.875,728.55,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,293.486,403.986,1.0,302.361,395.052,1.0,312.434,394.709,1.0,312.47,392.16,1.0,314.214,377.688,1.0,266.156,705.439,1.0,264.586,715.825,1.0,267.685,722.656,1.0,273.211,722.845,1.0,282.875,728.663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,293.414,403.986,1.0,302.062,395.012,1.0,310.565,394.659,1.0,312.171,392.993,1.0,314.214,377.863,1.0,266.156,705.195,1.0,264.483,715.478,1.0,267.388,722.474,1.0,272.933,722.845,1.0,282.943,728.691,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,293.402,403.986,1.0,301.97,395.052,1.0,310.565,394.709,1.0,312.171,392.16,1.0,314.654,378.715,1.0,266.056,704.351,1.0,263.95,715.478,1.0,267.388,722.474,1.0,272.933,723.424,1.0,283.275,728.888,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,289.673,397.274,1.0,299.189,395.052,1.0,308.702,394.709,1.0,312.47,391.087,1.0,315.688,381.67,1.0,265.63,704.351,1.0,263.95,715.68,1.0,267.685,722.555,1.0,273.211,724.371,1.0,283.275,729.313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,283.803,397.113,1.0,294.377,398.529,1.0,305.78,393.98,1.0,313.164,387.626,1.0,317.81,385.689,1.0,265.63,704.681,1.0,264.433,715.825,1.0,267.788,722.656,1.0,273.482,724.66,1.0,283.407,729.515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,283.506,397.113,1.0,294.243,398.529,1.0,305.21,394.991,1.0,313.374,387.626,1.0,317.81,386.763,1.0,265.58,704.681,1.0,264.433,716.497,1.0,268.441,723.072,1.0,274.142,724.739,1.0,283.431,729.515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,283.246,397.274,1.0,293.65,399.084,1.0,303.666,395.494,1.0,313.374,387.626,1.0,317.81,386.803,1.0,265.318,710.47,1.0,265.486,717.378,1.0,270.554,726.135,1.0,275.611,726.605,1.0,284.147,730.601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,283.184,397.301,1.0,293.112,398.529,1.0,301.195,395.881,1.0,313.164,388.237,1.0,317.056,387.878,1.0,263.658,719.382,1.0,269.225,720.719,1.0,271.649,728.799,1.0,276.886,727.755,1.0,284.721,731.388,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,281.858,400.631,1.0,292.1,398.472,1.0,299.746,397.14,1.0,307.762,394.736,1.0,316.019,388.268,1.0,263.651,719.382,1.0,271.355,721.422,1.0,274.186,730.492,1.0,278.612,727.88,1.0,286.167,732.057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,281.468,402.252,1.0,287.433,398.472,1.0,297.914,397.755,1.0,305.655,394.885,1.0,315.621,388.268,1.0,263.639,721.383,1.0,272.721,721.422,1.0,275.958,730.492,1.0,278.612,727.88,1.0,286.425,732.057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,281.339,403.104,1.0,287.165,399.021,1.0,297.847,397.759,1.0,305.655,395.003,1.0,314.942,388.284,1.0,263.361,722.816,1.0,272.728,721.422,1.0,276.814,730.492,1.0,278.612,727.88,1.0,286.425,732.057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,281.25,403.104,1.0,287.165,399.021,1.0,297.847,397.759,1.0,305.655,395.003,1.0,314.92,388.284,1.0,263.272,724.164,1.0,272.728,721.196,1.0,277.321,729.484,1.0,277.794,727.208,1.0,286.437,731.933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,281.25,402.252,1.0,287.433,399.021,1.0,297.914,397.755,1.0,305.844,395.003,1.0,314.897,388.284,1.0,263.272,725.032,1.0,272.728,721.196,1.0,277.321,727.307,1.0,276.212,726.768,1.0,286.437,730.814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,281.25,400.007,1.0,292.39,399.021,1.0,298.873,397.755,1.0,306.387,394.96,1.0,314.92,388.778,1.0,263.361,725.501,1.0,272.398,721.196,1.0,277.321,726.578,1.0,275.893,726.768,1.0,286.325,730.814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,285.823,398.595,1.0,293.586,394.985,1.0,300.165,396.258,1.0,308.936,393.933,1.0,314.92,388.989,1.0,263.139,731.783,1.0,272.096,721.19,1.0,277.321,725.692,1.0,275.575,726.768,1.0,285.658,730.814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,294.124,384.13,1.0,296.935,392.325,1.0,300.204,395.966,1.0,308.936,393.933,1.0,315.294,390.859,1.0,263.834,732.183,1.0,271.982,721.19,1.0,277.135,724.805,1.0,275.575,727.087,1.0,284.57,731.538,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,295.497,380.434,1.0,297.203,390.46,1.0,300.204,394.597,1.0,308.936,393.933,1.0,315.294,392.229,1.0,263.887,732.238,1.0,271.9,721.19,1.0,276.975,724.689,1.0,275.575,727.946,1.0,283.743,732.025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,295.549,378.352,1.0,297.686,389.284,1.0,300.165,394.393,1.0,308.681,394.241,1.0,315.294,392.343,1.0,263.834,732.395,1.0,271.9,721.157,1.0,276.318,723.939,1.0,275.636,727.946,1.0,283.486,733.544,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,295.497,378.352,1.0,297.686,387.284,1.0,299.927,392.685,1.0,307.61,394.528,1.0,316.099,392.343,1.0,263.834,732.603,1.0,271.108,720.49,1.0,275.304,721.35,1.0,276.108,727.946,1.0,279.893,733.544,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,295.335,375.292,1.0,297.203,384.728,1.0,299.701,392.685,1.0,305.977,394.636,1.0,316.026,392.229,1.0,263.887,732.603,1.0,271.108,720.406,1.0,274.872,721.35,1.0,276.108,727.926,1.0,279.893,733.996,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,295.335,374.758,1.0,297.203,384.533,1.0,299.427,392.685,1.0,305.977,395.658,1.0,315.692,390.481,1.0,263.887,732.603,1.0,271.108,720.2,1.0,274.872,721.35,1.0,276.207,727.926,1.0,279.893,733.996,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,294.771,373.869,1.0,296.847,380.985,1.0,296.648,390.01,1.0,305.57,395.658,1.0,315.761,390.481,1.0,263.375,731.227,1.0,272.068,720.2,1.0,275.304,721.826,1.0,276.472,727.926,1.0,280.364,733.998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,294.273,373.796,1.0,296.802,379.81,1.0,296.394,390.001,1.0,305.37,395.658,1.0,315.761,390.481,1.0,264.431,724.111,1.0,272.847,720.2,1.0,276.864,726.345,1.0,277.161,729.419,1.0,285.83,736.999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,292.542,371.968,1.0,296.719,377.778,1.0,295.237,390.001,1.0,304.364,392.659,1.0,315.692,390.633,1.0,264.431,722.957,1.0,272.847,720.969,1.0,276.864,726.345,1.0,278.236,729.979,1.0,286.067,737.635,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,288.589,364.946,1.0,294.166,373.504,1.0,293.507,385.537,1.0,300.985,386.204,1.0,314.82,391.882,1.0,264.431,722.09,1.0,272.847,723.25,1.0,276.864,726.345,1.0,278.239,730.104,1.0,286.182,737.697,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,288.521,364.946,1.0,293.619,373.43,1.0,293.507,385.158,1.0,300.69,386.204,1.0,307.002,397.762,1.0,268.86,722.09,1.0,269.551,723.25,1.0,274.938,726.345,1.0,278.479,731.089,1.0,286.254,737.891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,288.388,364.919,1.0,292.961,373.193,1.0,293.236,384.994,1.0,300.449,386.204,1.0,306.95,397.762,1.0,275.134,722.165,1.0,269.551,723.25,1.0,274.187,726.345,1.0,278.479,731.089,1.0,286.254,737.891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,288.252,364.919,1.0,292.802,373.43,1.0,293.507,384.913,1.0,300.296,386.214,1.0,306.821,397.762,1.0,280.194,722.165,1.0,269.551,721.206,1.0,273.817,725.265,1.0,278.479,731.089,1.0,286.254,737.891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,287.989,364.919,1.0,292.694,373.43,1.0,293.507,384.809,1.0,299.089,390.219,1.0,305.772,397.5,1.0,281.385,722.71,1.0,271.554,721.206,1.0,273.342,725.265,1.0,276.564,730.824,1.0,286.254,736.654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,283.645,365.052,1.0,291.464,373.381,1.0,292.794,382.848,1.0,296.894,390.619,1.0,304.662,397.161,1.0,282.081,722.895,1.0,273.934,721.206,1.0,272.957,725.812,1.0,275.636,729.837,1.0,287.419,734.975,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,281.689,367.404,1.0,291.464,373.18,1.0,292.643,381.788,1.0,293.567,390.619,1.0,304.662,396.706,1.0,283.658,724.849,1.0,283.593,723.727,1.0,272.957,725.812,1.0,274.495,729.837,1.0,287.444,734.754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,281.554,367.404,1.0,291.262,373.18,1.0,292.226,381.521,1.0,293.354,390.219,1.0,304.599,394.429,1.0,285.862,724.849,1.0,283.81,724.791,1.0,272.213,725.812,1.0,274.355,729.837,1.0,287.518,734.754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,281.436,367.404,1.0,291.262,372.791,1.0,291.832,380.707,1.0,292.816,389.173,1.0,304.599,394.429,1.0,288.195,723.746,1.0,284.537,726.131,1.0,272.213,728.268,1.0,274.355,730.457,1.0,288.383,734.754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,281.164,367.322,1.0,290.654,372.571,1.0,291.832,379.955,1.0,292.816,387.735,1.0,304.599,394.2,1.0,290.411,723.573,1.0,284.643,726.882,1.0,272.213,728.47,1.0,274.355,730.48,1.0,288.744,735.171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,279.724,366.08,1.0,288.048,370.13,1.0,290.35,377.713,1.0,292.816,381.787,1.0,302.368,394.029,1.0,293.399,723.573,1.0,286.436,727.314,1.0,273.467,728.638,1.0,275.099,730.553,1.0,288.901,735.647,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,277.61,357.727,1.0,283.768,365.029,1.0,289.318,373.68,1.0,294.64,377.59,1.0,301.519,389.641,1.0,295.35,723.122,1.0,287.445,727.422,1.0,275.6,729.196,1.0,276.302,730.553,1.0,288.901,736.459,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,277.472,357.39,1.0,283.607,364.803,1.0,288.675,373.525,1.0,294.64,377.209,1.0,301.363,389.009,1.0,296.728,722.598,1.0,287.445,727.422,1.0,276.419,729.196,1.0,276.302,730.553,1.0,288.744,736.459,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,277.331,356.944,1.0,283.584,364.796,1.0,288.462,372.839,1.0,294.64,376.465,1.0,301.258,388.702,1.0,297.931,722.334,1.0,287.445,727.314,1.0,276.795,729.196,1.0,276.302,730.553,1.0,288.341,736.566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,277.331,356.551,1.0,283.398,363.488,1.0,288.225,368.852,1.0,292.854,376.115,1.0,301.161,388.059,1.0,298.698,719.992,1.0,287.066,724.876,1.0,276.832,727.891,1.0,275.997,730.553,1.0,286.418,736.721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,275.962,349.027,1.0,280.415,360.224,1.0,285.041,367.182,1.0,290.972,374.022,1.0,298.004,384.989,1.0,298.801,719.757,1.0,287.066,724.747,1.0,277.04,725.895,1.0,275.997,731.775,1.0,286.327,736.889,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,272.177,347.928,1.0,277.067,359.705,1.0,281.88,366.647,1.0,284.54,373.434,1.0,292.94,380.378,1.0,298.902,719.312,1.0,287.066,724.747,1.0,277.595,725.895,1.0,275.997,732.865,1.0,285.815,736.721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,271.058,347.312,1.0,276.873,359.673,1.0,281.661,366.349,1.0,284.374,373.423,1.0,292.737,379.247,1.0,298.912,719.276,1.0,287.471,724.876,1.0,277.595,725.895,1.0,276.233,732.865,1.0,285.225,736.721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,270.813,347.312,1.0,276.403,359.223,1.0,281.221,366.349,1.0,284.374,373.434,1.0,292.68,378.58,1.0,299.474,719.017,1.0,288.98,724.324,1.0,278.443,726.269,1.0,276.43,732.865,1.0,283.897,736.268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,270.614,347.928,1.0,275.957,358.891,1.0,281.173,365.659,1.0,284.265,372.172,1.0,291.463,378.361,1.0,301.204,716.142,1.0,292.273,724.091,1.0,280.424,726.269,1.0,277.322,732.776,1.0,281.929,736.164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,268.882,348.633,1.0,275.836,358.714,1.0,281.042,364.79,1.0,283.731,371.462,1.0,290.974,377.87,1.0,302.369,714.213,1.0,293.788,724.091,1.0,281.816,726.269,1.0,277.837,732.17,1.0,276.938,735.991,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,265.668,349.484,1.0,275.282,356.381,1.0,279.394,363.717,1.0,282.82,371.011,1.0,290.067,377.615,1.0,302.369,714.204,1.0,293.788,723.86,1.0,282.165,726.108,1.0,277.837,731.93,1.0,276.364,735.611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,265.16,354.432,1.0,274.963,355.625,1.0,278.743,362.676,1.0,282.608,369.562,1.0,289.168,376.568,1.0,302.369,714.204,1.0,294.581,723.375,1.0,282.195,726.108,1.0,277.391,726.959,1.0,276.364,735.611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,261.903,356.882,1.0,275.126,355.277,1.0,277.954,362.629,1.0,281.813,369.058,1.0,288.302,374.651,1.0,302.068,714.213,1.0,294.581,723.286,1.0,282.22,725.881,1.0,277.585,726.756,1.0,276.364,735.141,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,261.628,356.937,1.0,274.963,354.966,1.0,277.338,362.37,1.0,281.452,368.958,1.0,288.14,374.337,1.0,302.068,714.213,1.0,294.581,723.117,1.0,282.252,725.343,1.0,277.585,726.756,1.0,276.552,735.115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,261.53,356.991,1.0,274.831,354.617,1.0,277.243,362.37,1.0,281.38,368.291,1.0,288.063,374.031,1.0,302.068,714.204,1.0,297.03,721.482,1.0,288.965,722.547,1.0,277.585,726.756,1.0,278.01,732.627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,261.53,356.937,1.0,274.403,354.363,1.0,276.703,361.808,1.0,280.863,367.594,1.0,287.333,373.522,1.0,302.905,713.205,1.0,297.03,713.837,1.0,291.17,722.265,1.0,279.946,729.14,1.0,278.01,732.279,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
