scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
219,504.514,198.348,1.0,495.118,199.175,1.0,489.637,188.875,1.0,483.222,185.746,1.0,472.244,189.328,1.0,665.173,350.528,1.0,665.794,342.269,1.0,668.941,333.848,1.0,679.318,330.293,1.0,692.871,329.779,1.0,514.509,119.286,1.0,520.103,121.53,1.0,526.789,128.656,1.0,525.237,135.975,1.0,534.635,141.739,1.0,210.132,446.342,1.0,216.117,441.827,1.0,218.907,445.515,1.0,226.399,447.383,1.0,234.211,450.562,1.0,650.445,816.487,1.0,655.782,829.035,1.0,657.41,838.313,1.0,656.424,842.288,1.0,651.391,851.997,1.0
220,504.604,197.562,1.0,495.221,201.309,1.0,489.637,188.875,1.0,483.535,185.768,1.0,472.373,189.126,1.0,665.511,351.407,1.0,666.448,343.0,1.0,668.941,333.848,1.0,679.273,330.328,1.0,692.63,329.848,1.0,511.694,115.571,1.0,517.342,119.071,1.0,523.906,128.656,1.0,524.471,133.606,1.0,533.266,141.036,1.0,211.612,436.815,1.0,216.191,441.827,1.0,218.756,448.302,1.0,226.399,447.383,1.0,234.158,450.745,1.0,650.445,816.391,1.0,655.579,827.022,1.0,657.41,836.105,1.0,656.424,840.225,1.0,654.484,851.809,1.0
221,504.96,195.965,1.0,495.221,201.39,1.0,490.626,189.095,1.0,483.672,185.768,1.0,472.455,189.035,1.0,665.511,353.545,1.0,665.794,344.277,1.0,668.229,334.874,1.0,679.077,331.122,1.0,692.63,329.779,1.0,511.667,115.571,1.0,516.896,119.071,1.0,523.882,128.553,1.0,524.471,133.093,1.0,532.565,140.438,1.0,211.612,436.562,1.0,216.191,441.762,1.0,218.101,449.459,1.0,226.095,445.105,1.0,234.022,450.745,1.0,650.408,816.154,1.0,655.579,825.981,1.0,657.41,835.089,1.0,656.424,840.225,1.0,655.035,851.739,1.0
222,505.75,195.814,1.0,494.863,201.39,1.0,490.626,189.095,1.0,483.813,186.543,1.0,472.538,188.81,1.0,665.511,355.436,1.0,664.915,345.343,1.0,667.853,335.666,1.0,678.798,331.732,1.0,691.93,329.779,1.0,511.64,115.393,1.0,516.842,118.558,1.0,523.525,128.553,1.0,524.471,132.893,1.0,532.003,140.161,1.0,211.612,434.926,1.0,216.191,440.909,1.0,218.037,449.693,1.0,225.643,445.105,1.0,233.92,450.562,1.0,650.408,815.165,1.0,655.579,823.232,1.0,657.363,832.449,1.0,656.103,840.153,1.0,655.507,850.337,1.0
223,504.96,195.653,1.0,494.863,201.309,1.0,490.793,188.875,1.0,484.01,186.742,1.0,473.032,188.726,1.0,664.479,357.315,1.0,663.676,345.343,1.0,667.248,336.892,1.0,676.728,334.117,1.0,689.328,329.665,1.0,509.68,115.36,1.0,514.947,118.466,1.0,522.806,127.638,1.0,524.471,132.703,1.0,531.639,139.841,1.0,210.242,434.176,1.0,216.191,439.432,1.0,216.92,449.693,1.0,224.704,444.285,1.0,233.511,450.211,1.0,650.408,809.932,1.0,651.661,820.512,1.0,657.363,828.901,1.0,656.072,837.65,1.0,656.165,845.549,1.0
224,504.96,188.866,1.0,495.221,198.484,1.0,491.229,189.437,1.0,484.029,186.872,1.0,473.289,187.67,1.0,664.216,357.515,1.0,663.333,349.387,1.0,666.14,338.881,1.0,674.196,337.059,1.0,685.029,329.665,1.0,507.579,112.353,1.0,514.596,118.466,1.0,520.712,124.192,1.0,524.173,129.006,1.0,530.52,139.544,1.0,209.706,434.017,1.0,215.988,438.747,1.0,216.92,449.693,1.0,224.704,445.105,1.0,232.975,450.211,1.0,650.141,807.808,1.0,651.206,816.711,1.0,657.363,825.982,1.0,655.846,835.194,1.0,656.173,844.313,1.0
225,497.815,188.58,1.0,496.158,196.387,1.0,493.24,189.755,1.0,484.181,187.321,1.0,473.648,187.025,1.0,662.94,357.716,1.0,663.28,351.688,1.0,665.96,342.011,1.0,673.884,339.314,1.0,684.622,329.665,1.0,507.48,110.68,1.0,513.951,114.668,1.0,518.275,121.476,1.0,523.14,125.251,1.0,527.977,134.543,1.0,209.328,433.88,1.0,215.846,438.559,1.0,216.92,447.997,1.0,224.704,445.847,1.0,232.975,450.118,1.0,650.063,807.232,1.0,651.206,815.668,1.0,656.573,825.03,1.0,654.936,834.176,1.0,656.173,844.185,1.0
226,496.785,185.512,1.0,496.158,187.046,1.0,496.889,190.913,1.0,485.169,189.544,1.0,473.648,186.841,1.0,660.727,365.56,1.0,660.91,351.857,1.0,665.445,345.012,1.0,670.042,340.168,1.0,684.062,331.17,1.0,507.443,109.713,1.0,513.951,112.991,1.0,516.674,120.633,1.0,521.459,125.009,1.0,527.634,133.285,1.0,208.641,433.88,1.0,215.362,438.44,1.0,217.116,447.043,1.0,226.954,446.667,1.0,232.975,449.521,1.0,650.063,807.196,1.0,650.921,814.783,1.0,656.573,823.912,1.0,654.853,833.736,1.0,656.271,844.139,1.0
227,496.785,182.81,1.0,496.158,186.65,1.0,496.889,191.705,1.0,485.251,189.544,1.0,473.648,186.767,1.0,660.133,365.88,1.0,660.221,355.491,1.0,664.33,348.184,1.0,666.593,340.597,1.0,683.244,334.859,1.0,507.331,109.586,1.0,513.951,112.463,1.0,516.532,118.958,1.0,521.119,124.843,1.0,527.634,133.166,1.0,208.641,433.805,1.0,215.362,437.412,1.0,218.995,443.529,1.0,227.181,446.667,1.0,233.965,448.778,1.0,648.216,802.303,1.0,650.811,813.22,1.0,656.403,820.349,1.0,654.79,829.063,1.0,656.572,843.532,1.0
228,496.611,182.531,1.0,496.213,186.64,1.0,496.889,191.705,1.0,485.724,189.544,1.0,473.648,186.767,1.0,659.862,366.506,1.0,660.221,356.195,1.0,664.285,348.588,1.0,666.593,340.799,1.0,682.198,334.859,1.0,507.051,109.425,1.0,513.608,112.119,1.0,516.029,118.716,1.0,520.866,124.843,1.0,527.56,132.696,1.0,208.641,433.805,1.0,215.362,437.412,1.0,219.135,443.372,1.0,227.582,446.667,1.0,234.712,448.684,1.0,646.057,801.934,1.0,650.639,812.334,1.0,655.427,819.485,1.0,654.46,827.399,1.0,657.041,839.567,1.0
229,496.161,179.671,1.0,496.904,186.344,1.0,496.424,191.968,1.0,485.823,189.423,1.0,473.648,186.25,1.0,659.613,366.64,1.0,658.755,356.453,1.0,663.791,348.673,1.0,666.593,341.189,1.0,681.8,335.854,1.0,506.076,107.468,1.0,508.952,109.885,1.0,515.261,117.859,1.0,520.082,121.796,1.0,525.954,131.544,1.0,209.343,433.805,1.0,215.475,437.412,1.0,220.451,443.365,1.0,227.624,446.556,1.0,234.966,448.431,1.0,643.718,799.506,1.0,647.141,808.739,1.0,653.693,818.631,1.0,653.967,827.162,1.0,658.089,839.301,1.0
230,495.552,177.811,1.0,500.516,185.908,1.0,494.811,192.063,1.0,485.89,189.075,1.0,474.36,185.335,1.0,655.642,367.003,1.0,658.654,359.342,1.0,663.429,350.788,1.0,666.8,343.332,1.0,678.529,336.014,1.0,505.146,101.791,1.0,508.472,107.524,1.0,512.464,116.111,1.0,518.562,118.876,1.0,524.318,125.195,1.0,210.212,435.663,1.0,218.34,438.778,1.0,224.03,441.684,1.0,230.279,446.143,1.0,237.634,446.743,1.0,643.58,799.506,1.0,646.59,808.365,1.0,653.172,817.652,1.0,653.846,826.172,1.0,658.834,838.927,1.0
231,495.756,177.77,1.0,500.516,184.992,1.0,493.519,194.861,1.0,486.09,189.075,1.0,474.758,185.335,1.0,651.203,367.003,1.0,657.054,359.851,1.0,662.999,353.373,1.0,666.8,343.362,1.0,675.976,337.046,1.0,505.146,100.48,1.0,508.472,106.579,1.0,511.802,114.701,1.0,517.699,118.008,1.0,524.226,124.899,1.0,210.579,443.814,1.0,219.895,439.699,1.0,226.159,441.541,1.0,230.326,441.65,1.0,237.634,446.743,1.0,642.808,798.268,1.0,645.72,807.832,1.0,652.215,817.124,1.0,653.401,826.172,1.0,658.834,838.866,1.0
232,495.756,177.182,1.0,500.516,184.936,1.0,493.467,194.861,1.0,486.482,189.027,1.0,475.006,185.335,1.0,651.13,367.01,1.0,656.033,360.362,1.0,662.648,353.543,1.0,666.8,343.731,1.0,673.625,337.837,1.0,505.025,99.883,1.0,507.637,106.284,1.0,511.802,114.554,1.0,517.448,118.008,1.0,523.953,124.514,1.0,212.621,447.568,1.0,220.951,440.339,1.0,227.331,441.541,1.0,230.624,441.165,1.0,237.634,446.743,1.0,641.532,798.199,1.0,644.454,805.232,1.0,650.588,816.022,1.0,651.859,826.021,1.0,658.834,837.348,1.0
233,495.552,176.014,1.0,499.721,184.417,1.0,493.199,194.861,1.0,486.792,189.001,1.0,475.006,185.335,1.0,651.058,367.01,1.0,656.033,361.509,1.0,662.648,354.332,1.0,666.726,343.731,1.0,672.85,339.164,1.0,504.504,99.786,1.0,507.636,105.876,1.0,511.279,113.668,1.0,517.126,118.008,1.0,523.902,124.061,1.0,212.794,447.568,1.0,221.36,441.048,1.0,227.462,441.545,1.0,230.644,441.165,1.0,237.634,446.662,1.0,637.641,798.199,1.0,643.659,804.032,1.0,649.987,815.481,1.0,651.632,823.576,1.0,657.966,836.173,1.0
234,495.552,175.968,1.0,498.817,184.417,1.0,493.199,194.861,1.0,486.792,189.027,1.0,475.112,185.335,1.0,650.362,369.85,1.0,655.86,361.775,1.0,660.488,358.132,1.0,666.051,347.611,1.0,670.87,343.973,1.0,501.887,99.758,1.0,505.89,102.004,1.0,511.061,113.396,1.0,513.944,120.85,1.0,523.194,123.936,1.0,212.852,447.568,1.0,221.519,441.117,1.0,227.462,441.545,1.0,230.644,441.165,1.0,237.634,446.425,1.0,637.22,796.492,1.0,641.942,802.588,1.0,647.631,814.988,1.0,649.556,823.21,1.0,655.943,829.449,1.0
235,494.97,175.968,1.0,498.665,184.417,1.0,493.199,194.861,1.0,486.792,189.027,1.0,475.112,185.105,1.0,649.915,380.309,1.0,655.86,371.618,1.0,657.126,361.068,1.0,663.365,353.239,1.0,668.826,346.043,1.0,501.125,99.108,1.0,504.575,100.543,1.0,510.279,113.396,1.0,513.206,121.342,1.0,522.452,123.919,1.0,212.875,443.46,1.0,221.716,441.696,1.0,227.331,442.063,1.0,230.624,441.604,1.0,237.76,446.317,1.0,636.809,794.452,1.0,641.603,800.097,1.0,646.533,813.956,1.0,649.264,821.603,1.0,655.889,829.374,1.0
236,494.08,175.714,1.0,498.665,185.871,1.0,493.239,195.202,1.0,486.532,188.808,1.0,475.112,184.291,1.0,649.575,380.611,1.0,655.615,371.66,1.0,656.559,361.161,1.0,663.322,355.066,1.0,668.626,346.21,1.0,501.125,99.108,1.0,504.575,100.543,1.0,510.22,113.396,1.0,513.118,121.353,1.0,522.452,123.919,1.0,212.875,436.147,1.0,221.716,441.696,1.0,226.393,442.063,1.0,229.68,442.729,1.0,239.116,446.059,1.0,636.809,794.339,1.0,641.176,800.004,1.0,646.525,813.71,1.0,649.207,820.257,1.0,655.659,829.343,1.0
237,494.08,175.968,1.0,498.558,185.871,1.0,493.56,195.327,1.0,486.527,188.74,1.0,474.526,184.291,1.0,648.415,380.611,1.0,655.615,372.276,1.0,656.264,361.295,1.0,660.45,355.673,1.0,668.565,346.605,1.0,501.125,99.108,1.0,504.575,100.543,1.0,510.22,113.396,1.0,513.118,121.353,1.0,522.452,123.882,1.0,215.965,434.713,1.0,222.09,441.696,1.0,224.887,443.315,1.0,229.68,442.934,1.0,239.116,445.944,1.0,636.809,794.108,1.0,640.189,799.881,1.0,646.205,812.866,1.0,648.948,818.343,1.0,655.105,829.343,1.0
238,494.08,177.156,1.0,498.558,186.022,1.0,493.712,195.871,1.0,486.392,188.649,1.0,474.425,184.291,1.0,647.804,380.309,1.0,655.181,373.6,1.0,656.084,362.589,1.0,660.45,356.661,1.0,668.487,348.151,1.0,501.367,99.138,1.0,504.768,100.943,1.0,510.22,113.58,1.0,513.206,121.353,1.0,522.807,123.919,1.0,216.039,434.211,1.0,223.109,441.48,1.0,224.368,443.723,1.0,228.871,444.968,1.0,239.116,445.914,1.0,642.047,787.757,1.0,639.563,796.745,1.0,644.408,808.378,1.0,648.899,814.716,1.0,652.49,829.134,1.0
239,497.71,177.538,1.0,496.493,186.022,1.0,493.712,195.88,1.0,485.993,187.83,1.0,474.425,184.846,1.0,643.968,380.309,1.0,653.307,375.817,1.0,655.677,366.496,1.0,657.723,358.495,1.0,668.198,348.151,1.0,505.494,99.496,1.0,507.63,105.255,1.0,510.517,113.58,1.0,514.694,121.353,1.0,523.773,123.919,1.0,220.323,433.669,1.0,223.109,440.853,1.0,222.523,442.867,1.0,228.557,449.063,1.0,237.775,445.914,1.0,644.845,786.825,1.0,638.948,794.321,1.0,644.408,806.434,1.0,646.719,813.845,1.0,652.49,828.597,1.0
240,497.71,177.538,1.0,496.05,186.022,1.0,493.982,196.387,1.0,485.993,187.439,1.0,474.425,184.952,1.0,642.484,380.397,1.0,650.37,376.739,1.0,654.058,366.496,1.0,657.202,359.98,1.0,666.998,348.17,1.0,508.19,100.443,1.0,507.991,106.263,1.0,511.125,113.829,1.0,515.807,118.187,1.0,524.816,123.882,1.0,220.52,433.613,1.0,223.109,439.924,1.0,222.517,442.867,1.0,227.159,449.063,1.0,237.603,445.914,1.0,646.395,783.961,1.0,638.909,793.386,1.0,644.408,806.039,1.0,646.663,812.718,1.0,652.49,827.889,1.0
241,497.71,178.067,1.0,495.555,181.491,1.0,493.712,196.737,1.0,485.986,187.439,1.0,474.419,184.97,1.0,641.448,380.397,1.0,647.952,376.739,1.0,653.941,366.758,1.0,656.551,360.854,1.0,663.048,351.191,1.0,516.219,100.443,1.0,508.505,106.263,1.0,511.625,113.389,1.0,515.807,118.187,1.0,524.857,123.571,1.0,220.566,431.728,1.0,221.29,437.741,1.0,221.819,442.867,1.0,226.492,449.063,1.0,235.46,445.914,1.0,646.395,783.961,1.0,638.948,791.615,1.0,644.419,804.367,1.0,645.979,812.469,1.0,653.565,823.617,1.0
242,497.71,178.067,1.0,496.05,183.4,1.0,493.557,195.88,1.0,485.28,187.297,1.0,473.516,186.018,1.0,638.716,380.397,1.0,647.054,376.739,1.0,653.398,367.8,1.0,656.373,361.443,1.0,662.825,352.65,1.0,516.384,100.282,1.0,510.521,106.263,1.0,512.159,112.774,1.0,515.807,118.187,1.0,525.473,123.571,1.0,220.566,428.76,1.0,221.29,435.049,1.0,221.819,440.281,1.0,225.57,447.073,1.0,234.593,445.914,1.0,644.845,786.077,1.0,638.909,791.615,1.0,645.62,803.715,1.0,645.979,811.578,1.0,653.632,822.794,1.0
243,497.63,178.462,1.0,495.555,183.4,1.0,492.897,195.88,1.0,483.109,187.078,1.0,472.162,186.339,1.0,636.502,380.397,1.0,640.871,376.739,1.0,648.403,368.465,1.0,654.545,361.746,1.0,662.156,352.65,1.0,520.602,100.282,1.0,510.677,104.851,1.0,512.159,111.906,1.0,514.742,122.152,1.0,525.505,123.548,1.0,220.52,428.073,1.0,221.29,433.749,1.0,221.819,439.973,1.0,225.009,446.277,1.0,232.725,445.744,1.0,644.686,786.825,1.0,638.948,791.615,1.0,647.049,802.614,1.0,645.979,811.455,1.0,653.632,822.068,1.0
244,495.839,182.824,1.0,494.724,183.4,1.0,485.982,192.761,1.0,475.291,186.367,1.0,470.418,186.549,1.0,634.064,379.163,1.0,640.702,376.366,1.0,647.529,371.098,1.0,650.86,361.831,1.0,657.199,359.651,1.0,520.602,100.217,1.0,510.677,103.878,1.0,511.125,111.018,1.0,514.742,123.245,1.0,525.505,123.548,1.0,220.224,426.936,1.0,222.286,431.185,1.0,221.819,439.728,1.0,224.887,442.415,1.0,231.523,446.254,1.0,631.795,786.85,1.0,638.753,792.079,1.0,647.049,801.209,1.0,646.752,811.307,1.0,653.632,821.959,1.0
245,495.839,185.814,1.0,493.609,184.903,1.0,485.854,188.453,1.0,474.934,185.991,1.0,470.298,187.242,1.0,632.971,379.163,1.0,640.192,376.366,1.0,647.473,371.544,1.0,650.819,362.068,1.0,656.796,360.343,1.0,520.602,99.919,1.0,510.677,103.597,1.0,510.406,110.605,1.0,514.742,123.992,1.0,525.505,123.571,1.0,220.224,418.411,1.0,223.936,428.953,1.0,221.735,436.135,1.0,224.404,438.852,1.0,229.917,447.293,1.0,631.051,802.351,1.0,637.903,796.311,1.0,647.049,796.97,1.0,648.005,809.987,1.0,652.679,821.959,1.0
246,495.839,192.631,1.0,491.606,188.174,1.0,485.806,186.72,1.0,474.784,185.582,1.0,470.298,187.305,1.0,632.414,379.163,1.0,639.732,376.863,1.0,647.206,371.679,1.0,650.662,362.068,1.0,656.221,360.769,1.0,518.52,96.065,1.0,510.422,103.499,1.0,510.406,110.605,1.0,514.954,123.992,1.0,525.119,123.786,1.0,219.874,416.373,1.0,223.954,426.037,1.0,221.735,434.915,1.0,223.684,437.378,1.0,225.24,446.254,1.0,630.954,802.483,1.0,637.82,796.503,1.0,645.892,796.733,1.0,648.167,809.987,1.0,652.402,821.88,1.0
247,489.105,198.12,1.0,489.151,193.764,1.0,485.806,186.72,1.0,474.716,185.991,1.0,470.271,188.079,1.0,632.407,388.269,1.0,637.322,379.188,1.0,643.608,376.075,1.0,642.817,366.939,1.0,653.929,362.047,1.0,517.07,96.065,1.0,510.422,103.499,1.0,510.406,111.018,1.0,515.078,123.992,1.0,525.119,123.801,1.0,219.83,415.953,1.0,223.954,425.081,1.0,221.672,434.395,1.0,223.51,437.378,1.0,225.149,445.744,1.0,630.772,802.522,1.0,637.82,796.658,1.0,645.813,796.587,1.0,648.254,809.863,1.0,652.3,821.88,1.0
248,488.931,200.036,1.0,488.893,194.044,1.0,485.806,186.72,1.0,474.784,186.367,1.0,470.271,188.122,1.0,628.448,391.664,1.0,633.78,385.11,1.0,639.113,379.512,1.0,642.817,370.261,1.0,652.685,362.081,1.0,512.857,96.065,1.0,510.422,103.499,1.0,511.499,111.018,1.0,515.082,123.602,1.0,525.119,124.357,1.0,219.486,415.953,1.0,223.936,424.927,1.0,221.311,433.74,1.0,223.443,436.559,1.0,225.149,445.449,1.0,630.695,802.989,1.0,637.708,797.209,1.0,645.78,796.286,1.0,648.373,809.987,1.0,652.118,821.88,1.0
249,487.062,202.659,1.0,487.724,195.062,1.0,484.678,190.846,1.0,474.784,188.012,1.0,470.184,189.45,1.0,627.808,392.045,1.0,633.259,385.127,1.0,638.823,379.868,1.0,642.817,370.618,1.0,652.672,362.649,1.0,511.809,95.917,1.0,511.343,103.499,1.0,512.73,112.212,1.0,517.118,119.244,1.0,525.393,124.578,1.0,219.221,415.953,1.0,221.957,423.368,1.0,220.95,428.826,1.0,222.448,436.466,1.0,225.149,443.169,1.0,630.69,802.483,1.0,637.587,798.18,1.0,645.65,796.286,1.0,648.644,809.987,1.0,651.974,821.789,1.0
250,484.653,202.659,1.0,487.225,197.064,1.0,484.678,192.271,1.0,475.317,188.435,1.0,469.832,189.716,1.0,627.724,395.741,1.0,633.099,385.129,1.0,638.417,380.05,1.0,640.687,371.941,1.0,652.594,362.649,1.0,510.948,100.021,1.0,511.343,105.511,1.0,513.081,114.774,1.0,517.979,118.993,1.0,525.393,124.7,1.0,219.221,415.585,1.0,221.358,423.07,1.0,219.961,427.342,1.0,220.967,435.963,1.0,225.321,441.534,1.0,629.506,802.793,1.0,636.881,798.282,1.0,645.513,796.139,1.0,648.663,809.761,1.0,651.396,821.762,1.0
251,482.581,202.749,1.0,487.024,198.201,1.0,484.678,192.579,1.0,475.354,188.435,1.0,469.689,190.324,1.0,626.714,395.876,1.0,629.528,387.169,1.0,637.308,381.607,1.0,640.687,373.925,1.0,652.493,363.062,1.0,509.594,100.847,1.0,511.343,106.083,1.0,513.19,115.764,1.0,518.128,118.993,1.0,525.496,124.743,1.0,219.221,414.543,1.0,221.184,422.734,1.0,219.551,427.093,1.0,220.88,435.963,1.0,225.321,441.534,1.0,627.714,802.931,1.0,635.023,798.592,1.0,643.942,796.139,1.0,648.663,809.518,1.0,647.593,820.711,1.0
252,477.469,202.749,1.0,485.507,198.312,1.0,484.825,192.615,1.0,476.989,188.435,1.0,469.689,190.324,1.0,622.025,398.851,1.0,626.702,390.355,1.0,634.308,383.57,1.0,639.088,377.095,1.0,649.795,363.344,1.0,505.482,100.494,1.0,510.644,106.348,1.0,513.717,115.764,1.0,518.128,118.993,1.0,525.393,124.894,1.0,220.033,414.289,1.0,220.72,422.043,1.0,218.934,427.025,1.0,220.451,435.091,1.0,225.321,441.471,1.0,619.182,802.793,1.0,629.876,799.935,1.0,642.799,796.139,1.0,648.663,808.822,1.0,646.68,819.55,1.0
253,477.168,202.749,1.0,484.699,198.343,1.0,484.825,192.676,1.0,477.089,187.997,1.0,469.689,190.359,1.0,620.48,399.213,1.0,626.255,390.97,1.0,634.021,383.57,1.0,638.991,377.095,1.0,647.468,364.033,1.0,505.268,100.494,1.0,510.234,106.768,1.0,513.725,115.764,1.0,518.962,118.995,1.0,525.496,124.941,1.0,220.42,413.164,1.0,220.897,420.216,1.0,218.629,424.339,1.0,220.592,433.425,1.0,225.321,441.373,1.0,618.969,802.244,1.0,628.885,799.935,1.0,641.749,796.581,1.0,648.494,808.649,1.0,646.68,819.138,1.0
254,476.91,205.312,1.0,483.567,198.998,1.0,484.877,192.814,1.0,478.224,187.662,1.0,469.875,190.359,1.0,619.932,399.213,1.0,626.255,391.208,1.0,633.789,383.57,1.0,638.982,377.095,1.0,646.158,366.541,1.0,505.268,100.847,1.0,510.234,106.899,1.0,513.968,116.135,1.0,519.585,119.161,1.0,525.535,124.941,1.0,221.857,405.341,1.0,220.897,414.327,1.0,218.25,423.575,1.0,220.592,428.592,1.0,225.321,439.666,1.0,618.524,801.737,1.0,627.412,799.935,1.0,640.419,797.192,1.0,648.1,808.001,1.0,646.68,817.64,1.0
