scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
804,804.435,713.574,1.0,804.271,703.826,1.0,798.613,698.743,1.0,796.482,689.035,1.0,798.285,680.588,1.0,766.539,104.956,1.0,758.349,105.327,1.0,750.376,98.507,1.0,740.199,96.68,1.0,731.253,91.492,1.0,398.31,217.271,1.0,393.961,215.503,1.0,380.487,223.203,1.0,375.994,234.013,1.0,368.562,235.513,1.0,713.173,627.162,1.0,721.757,625.059,1.0,726.505,627.864,1.0,728.149,625.882,1.0,735.773,638.051,1.0,553.777,105.402,1.0,561.92,105.387,1.0,570.936,102.617,1.0,578.394,103.512,1.0,585.811,103.47,1.0
805,804.509,716.746,1.0,804.271,706.737,1.0,800.447,698.898,1.0,798.344,693.729,1.0,798.285,684.029,1.0,766.539,104.995,1.0,758.349,105.327,1.0,750.376,98.507,1.0,740.447,96.483,1.0,731.619,91.492,1.0,398.357,217.271,1.0,394.131,215.503,1.0,382.345,220.78,1.0,376.04,234.013,1.0,368.777,229.463,1.0,713.173,636.822,1.0,721.26,627.542,1.0,726.505,626.564,1.0,728.149,626.028,1.0,735.773,638.092,1.0,553.189,105.861,1.0,561.226,105.387,1.0,568.922,102.617,1.0,577.759,103.512,1.0,583.724,103.209,1.0
806,804.849,716.746,1.0,804.271,709.513,1.0,800.694,702.172,1.0,798.964,696.552,1.0,798.249,684.668,1.0,766.731,105.073,1.0,759.036,105.327,1.0,751.417,99.543,1.0,741.835,96.31,1.0,732.175,92.337,1.0,398.357,217.216,1.0,394.131,215.491,1.0,383.253,220.526,1.0,376.521,233.859,1.0,369.009,229.463,1.0,715.129,639.376,1.0,721.914,630.684,1.0,723.154,626.364,1.0,726.37,626.236,1.0,735.08,638.399,1.0,550.943,106.639,1.0,560.537,105.387,1.0,567.405,103.01,1.0,576.795,103.512,1.0,583.702,103.209,1.0
807,805.923,717.797,1.0,805.221,709.521,1.0,800.694,703.662,1.0,798.485,696.552,1.0,795.922,686.172,1.0,767.268,105.073,1.0,759.091,105.327,1.0,751.476,100.252,1.0,742.176,95.982,1.0,733.004,93.012,1.0,398.357,217.126,1.0,393.961,215.491,1.0,383.838,220.78,1.0,376.959,233.507,1.0,369.425,229.463,1.0,718.84,641.184,1.0,721.914,632.082,1.0,720.877,626.128,1.0,724.829,637.466,1.0,734.461,638.845,1.0,550.68,106.639,1.0,560.356,105.387,1.0,565.822,103.344,1.0,575.508,104.875,1.0,582.995,103.209,1.0
808,806.143,718.088,1.0,805.376,710.596,1.0,801.626,703.809,1.0,798.897,697.604,1.0,795.922,686.234,1.0,767.272,105.16,1.0,759.674,106.189,1.0,752.041,100.951,1.0,742.91,95.22,1.0,733.053,93.808,1.0,398.56,216.792,1.0,394.131,212.635,1.0,384.637,220.78,1.0,377.586,232.324,1.0,370.42,229.851,1.0,718.861,641.184,1.0,721.914,634.701,1.0,720.189,626.128,1.0,724.756,637.561,1.0,734.095,640.871,1.0,549.654,105.402,1.0,559.348,105.813,1.0,564.794,103.957,1.0,573.092,104.875,1.0,581.191,104.493,1.0
809,806.619,718.088,1.0,805.725,710.982,1.0,801.605,703.831,1.0,799.228,698.152,1.0,795.922,688.052,1.0,769.54,105.538,1.0,762.019,106.24,1.0,754.72,101.474,1.0,743.269,95.014,1.0,737.457,96.438,1.0,402.544,212.733,1.0,394.545,212.438,1.0,389.823,221.729,1.0,379.342,229.351,1.0,372.293,231.025,1.0,719.239,641.184,1.0,721.914,634.776,1.0,719.838,626.128,1.0,724.511,637.561,1.0,733.849,641.187,1.0,544.906,101.95,1.0,550.591,105.954,1.0,561.987,106.519,1.0,567.696,104.875,1.0,577.765,104.928,1.0
810,808.223,719.956,1.0,806.532,713.385,1.0,801.626,706.975,1.0,799.228,699.688,1.0,796.17,693.69,1.0,769.962,105.246,1.0,762.25,106.189,1.0,755.684,101.522,1.0,744.56,95.014,1.0,738.623,96.438,1.0,407.338,210.192,1.0,396.666,210.305,1.0,390.403,221.729,1.0,380.859,227.222,1.0,375.245,231.134,1.0,719.578,641.184,1.0,722.237,634.787,1.0,719.838,626.518,1.0,724.502,637.561,1.0,733.739,641.27,1.0,544.3,100.794,1.0,550.464,105.954,1.0,561.457,106.519,1.0,567.696,104.386,1.0,577.232,105.07,1.0
811,808.223,723.419,1.0,807.231,716.696,1.0,801.626,713.419,1.0,800.878,703.481,1.0,798.506,694.823,1.0,769.962,105.246,1.0,762.464,106.225,1.0,755.822,101.522,1.0,744.654,95.008,1.0,738.657,96.438,1.0,407.961,209.668,1.0,397.576,209.919,1.0,390.798,221.729,1.0,381.523,226.954,1.0,376.261,231.134,1.0,719.578,641.126,1.0,722.237,634.776,1.0,720.189,627.638,1.0,724.511,637.72,1.0,733.739,642.162,1.0,544.013,100.794,1.0,550.253,106.088,1.0,561.15,106.519,1.0,567.062,104.38,1.0,577.195,104.928,1.0
812,808.347,724.6,1.0,807.368,718.459,1.0,801.982,713.419,1.0,801.451,704.481,1.0,798.686,697.535,1.0,770.01,105.538,1.0,762.59,106.225,1.0,755.883,101.522,1.0,745.032,95.014,1.0,738.889,96.301,1.0,409.424,209.484,1.0,398.185,209.551,1.0,391.34,221.572,1.0,381.825,226.595,1.0,376.456,231.134,1.0,720.893,641.081,1.0,722.237,634.776,1.0,720.353,627.96,1.0,724.511,637.777,1.0,733.849,642.162,1.0,544.013,100.794,1.0,549.216,105.954,1.0,561.137,103.734,1.0,566.93,104.38,1.0,572.99,104.928,1.0
813,808.813,725.041,1.0,807.669,719.076,1.0,802.03,714.41,1.0,801.563,705.138,1.0,800.329,698.292,1.0,770.054,105.798,1.0,762.822,101.358,1.0,756.214,101.711,1.0,745.129,95.14,1.0,738.997,96.301,1.0,409.532,209.309,1.0,398.234,209.551,1.0,391.381,221.572,1.0,381.981,226.334,1.0,376.595,231.052,1.0,725.989,637.433,1.0,722.428,631.523,1.0,720.353,629.523,1.0,725.933,637.72,1.0,733.545,642.162,1.0,537.957,102.071,1.0,545.375,105.278,1.0,554.988,103.34,1.0,563.482,104.38,1.0,569.989,105.731,1.0
814,808.817,725.769,1.0,808.639,719.897,1.0,804.466,715.678,1.0,801.705,707.603,1.0,801.228,699.565,1.0,770.149,107.09,1.0,763.742,101.358,1.0,757.489,102.011,1.0,746.593,95.959,1.0,739.772,96.301,1.0,409.532,209.309,1.0,398.338,209.551,1.0,391.606,221.54,1.0,382.11,226.22,1.0,376.973,230.911,1.0,726.954,637.433,1.0,722.428,631.523,1.0,720.353,630.227,1.0,725.933,637.72,1.0,733.545,641.012,1.0,537.78,102.126,1.0,544.604,104.366,1.0,550.677,103.34,1.0,558.688,106.176,1.0,567.88,105.91,1.0
815,808.817,731.799,1.0,808.84,721.424,1.0,805.921,715.953,1.0,801.705,709.676,1.0,801.228,700.792,1.0,772.243,108.371,1.0,766.122,101.791,1.0,759.117,102.726,1.0,747.476,97.878,1.0,740.798,96.301,1.0,409.536,209.291,1.0,400.892,214.524,1.0,392.191,221.157,1.0,383.17,222.314,1.0,377.069,226.908,1.0,733.612,637.433,1.0,722.328,631.523,1.0,719.248,631.172,1.0,725.933,635.735,1.0,733.608,640.414,1.0,537.711,102.35,1.0,544.588,104.092,1.0,549.43,103.439,1.0,558.128,106.176,1.0,567.84,105.731,1.0
816,809.013,734.606,1.0,809.388,727.511,1.0,806.645,718.864,1.0,801.705,710.715,1.0,801.228,703.603,1.0,779.05,110.175,1.0,772.304,101.358,1.0,760.854,103.232,1.0,750.337,99.841,1.0,743.66,96.335,1.0,409.614,209.275,1.0,402.576,214.524,1.0,395.684,219.398,1.0,388.146,221.469,1.0,380.449,226.125,1.0,733.612,638.033,1.0,722.428,632.723,1.0,719.019,631.522,1.0,725.573,635.023,1.0,733.545,640.414,1.0,537.675,102.35,1.0,544.416,103.772,1.0,549.303,103.734,1.0,557.937,106.176,1.0,567.383,105.731,1.0
817,809.132,735.121,1.0,809.388,728.222,1.0,806.789,720.868,1.0,801.759,712.103,1.0,800.855,704.377,1.0,779.125,110.296,1.0,772.52,101.791,1.0,760.952,103.282,1.0,750.484,100.009,1.0,743.968,96.335,1.0,409.614,209.217,1.0,402.576,214.524,1.0,396.871,218.222,1.0,389.531,221.453,1.0,381.72,225.719,1.0,733.688,638.62,1.0,722.669,632.887,1.0,719.019,631.522,1.0,725.573,635.023,1.0,733.293,639.759,1.0,535.314,102.495,1.0,542.316,104.092,1.0,548.946,103.439,1.0,555.52,106.052,1.0,564.366,105.149,1.0
818,809.132,735.636,1.0,809.14,728.27,1.0,807.404,721.461,1.0,802.373,713.254,1.0,800.855,705.873,1.0,779.189,110.296,1.0,772.538,101.791,1.0,761.337,103.46,1.0,751.651,102.291,1.0,743.968,96.335,1.0,409.614,209.217,1.0,402.576,214.378,1.0,397.007,218.107,1.0,389.896,221.324,1.0,381.847,225.719,1.0,733.977,638.62,1.0,723.135,632.887,1.0,719.019,631.522,1.0,725.573,635.023,1.0,732.44,639.759,1.0,527.038,103.959,1.0,535.609,104.366,1.0,546.198,103.439,1.0,552.814,105.854,1.0,561.433,104.655,1.0
819,809.132,736.084,1.0,809.141,729.464,1.0,807.404,721.715,1.0,802.373,714.076,1.0,800.855,709.006,1.0,779.189,110.296,1.0,772.945,101.594,1.0,761.574,103.616,1.0,751.659,102.438,1.0,744.152,96.335,1.0,409.631,209.026,1.0,402.58,214.289,1.0,397.007,218.081,1.0,390.393,221.153,1.0,382.234,225.699,1.0,733.612,638.62,1.0,726.318,632.723,1.0,720.642,631.316,1.0,725.55,634.167,1.0,733.293,636.902,1.0,524.53,107.069,1.0,532.551,105.608,1.0,542.695,102.02,1.0,549.783,103.5,1.0,556.546,104.652,1.0
820,810.291,739.695,1.0,809.14,732.284,1.0,807.404,725.987,1.0,805.567,718.537,1.0,801.772,709.391,1.0,779.05,110.296,1.0,773.164,101.594,1.0,764.184,104.894,1.0,753.011,103.365,1.0,744.626,97.686,1.0,409.647,208.921,1.0,403.315,213.843,1.0,397.324,217.015,1.0,391.035,221.069,1.0,383.47,225.647,1.0,733.977,638.72,1.0,726.857,632.887,1.0,721.473,631.522,1.0,726.125,634.167,1.0,732.59,636.902,1.0,524.395,107.121,1.0,532.307,105.672,1.0,542.224,102.02,1.0,549.477,103.392,1.0,556.528,104.652,1.0
821,810.412,740.999,1.0,808.996,736.305,1.0,808.013,725.987,1.0,806.837,721.449,1.0,801.861,710.12,1.0,779.189,110.296,1.0,773.778,101.808,1.0,765.184,105.105,1.0,754.513,103.365,1.0,744.664,98.3,1.0,411.376,208.631,1.0,403.995,212.263,1.0,397.726,215.3,1.0,391.642,220.676,1.0,384.238,224.233,1.0,734.011,638.477,1.0,732.357,632.625,1.0,722.079,631.84,1.0,726.744,628.887,1.0,732.068,635.697,1.0,524.117,107.121,1.0,531.974,105.672,1.0,541.879,102.02,1.0,548.976,103.392,1.0,555.648,104.652,1.0
822,810.867,741.034,1.0,809.14,736.401,1.0,808.013,726.379,1.0,806.877,722.061,1.0,802.145,712.841,1.0,779.189,110.225,1.0,774.221,102.471,1.0,766.607,105.272,1.0,756.416,103.365,1.0,747.175,98.732,1.0,413.898,206.089,1.0,406.643,206.968,1.0,402.363,212.377,1.0,392.344,216.512,1.0,388.398,221.323,1.0,734.011,637.598,1.0,732.557,632.579,1.0,722.87,632.51,1.0,726.744,628.887,1.0,731.65,636.902,1.0,523.512,107.069,1.0,531.52,105.672,1.0,539.469,102.028,1.0,547.795,103.5,1.0,554.763,104.655,1.0
823,811.007,742.179,1.0,809.141,737.604,1.0,808.013,731.538,1.0,806.877,722.687,1.0,802.18,712.841,1.0,779.298,109.703,1.0,774.976,102.592,1.0,766.782,105.864,1.0,756.661,103.035,1.0,747.175,98.732,1.0,414.282,202.258,1.0,406.909,201.545,1.0,404.077,211.998,1.0,392.739,216.314,1.0,389.233,221.065,1.0,734.011,637.598,1.0,732.557,632.625,1.0,723.836,632.634,1.0,726.714,629.446,1.0,732.59,637.615,1.0,519.311,104.301,1.0,524.933,102.911,1.0,533.108,105.72,1.0,542.233,105.258,1.0,552.448,104.823,1.0
824,814.28,745.957,1.0,811.448,738.313,1.0,808.121,732.911,1.0,806.877,723.219,1.0,803.811,712.841,1.0,779.774,109.001,1.0,775.001,102.592,1.0,766.782,105.864,1.0,756.661,102.908,1.0,747.175,98.469,1.0,415.286,202.258,1.0,407.098,201.545,1.0,404.077,211.998,1.0,393.187,216.314,1.0,389.252,220.883,1.0,734.011,638.842,1.0,732.557,633.971,1.0,723.836,632.634,1.0,726.714,635.246,1.0,732.59,640.829,1.0,519.076,103.063,1.0,524.455,102.319,1.0,532.738,105.903,1.0,541.359,105.258,1.0,551.002,104.884,1.0
825,814.776,746.127,1.0,813.698,741.798,1.0,808.095,734.459,1.0,806.964,724.795,1.0,804.181,716.273,1.0,779.82,108.876,1.0,775.101,102.592,1.0,766.782,105.864,1.0,756.661,102.862,1.0,747.171,98.467,1.0,414.282,202.229,1.0,407.657,201.545,1.0,404.647,211.801,1.0,393.373,216.314,1.0,389.466,220.718,1.0,733.046,641.147,1.0,730.722,634.793,1.0,723.836,632.51,1.0,724.326,634.494,1.0,733.235,640.94,1.0,518.721,103.063,1.0,524.043,102.236,1.0,532.727,106.272,1.0,541.109,105.258,1.0,550.873,104.884,1.0
826,814.776,749.11,1.0,813.698,743.867,1.0,807.911,737.957,1.0,806.988,727.74,1.0,807.372,722.087,1.0,779.853,108.971,1.0,775.169,102.469,1.0,766.668,105.821,1.0,756.503,102.848,1.0,747.007,98.467,1.0,414.282,202.229,1.0,407.657,201.545,1.0,404.872,211.772,1.0,393.456,216.314,1.0,389.466,220.883,1.0,732.136,644.13,1.0,730.722,642.621,1.0,720.477,626.119,1.0,724.106,634.494,1.0,733.235,640.94,1.0,518.721,103.063,1.0,523.924,102.056,1.0,532.413,106.272,1.0,540.627,105.187,1.0,549.888,104.884,1.0
827,814.776,749.73,1.0,814.184,744.12,1.0,808.095,738.623,1.0,806.988,728.738,1.0,807.377,722.187,1.0,779.853,108.971,1.0,775.169,102.458,1.0,766.558,105.82,1.0,756.492,102.848,1.0,746.82,98.467,1.0,405.158,200.444,1.0,407.555,201.545,1.0,405.285,210.608,1.0,393.496,216.255,1.0,389.466,221.046,1.0,732.136,646.231,1.0,730.722,643.728,1.0,720.477,626.119,1.0,724.106,634.494,1.0,733.235,640.94,1.0,515.156,105.69,1.0,522.349,102.056,1.0,531.481,106.097,1.0,538.712,105.187,1.0,547.609,104.823,1.0
828,814.776,752.179,1.0,814.184,744.41,1.0,808.13,738.827,1.0,806.988,729.008,1.0,807.41,724.016,1.0,779.82,108.971,1.0,775.101,102.458,1.0,766.44,105.768,1.0,756.207,102.848,1.0,746.711,98.469,1.0,404.703,195.143,1.0,407.555,199.968,1.0,405.285,209.603,1.0,393.496,216.094,1.0,388.443,221.046,1.0,732.136,648.476,1.0,731.042,644.539,1.0,720.477,626.119,1.0,724.159,632.921,1.0,732.909,638.973,1.0,508.604,106.686,1.0,516.324,102.04,1.0,528.929,106.097,1.0,534.502,105.187,1.0,544.941,104.401,1.0
829,814.776,752.874,1.0,814.374,745.12,1.0,810.232,740.189,1.0,806.988,730.592,1.0,807.41,726.912,1.0,779.575,110.108,1.0,775.169,102.458,1.0,765.96,105.658,1.0,755.615,103.524,1.0,745.865,98.781,1.0,404.497,194.753,1.0,407.144,199.427,1.0,405.285,209.043,1.0,393.581,216.092,1.0,388.432,221.663,1.0,737.153,655.097,1.0,732.184,645.496,1.0,721.742,627.848,1.0,724.326,632.921,1.0,732.909,636.868,1.0,508.143,107.422,1.0,515.163,102.236,1.0,526.053,105.172,1.0,534.466,105.176,1.0,540.68,104.303,1.0
830,815.493,756.091,1.0,814.374,747.787,1.0,811.463,743.475,1.0,806.751,732.939,1.0,807.949,729.562,1.0,779.575,110.73,1.0,775.193,103.08,1.0,765.96,105.658,1.0,755.413,104.261,1.0,743.943,98.787,1.0,404.497,191.787,1.0,407.114,198.195,1.0,404.995,208.19,1.0,393.581,216.092,1.0,388.432,221.663,1.0,737.387,655.295,1.0,733.345,646.208,1.0,723.59,630.291,1.0,724.947,632.921,1.0,732.909,630.241,1.0,508.089,107.422,1.0,514.964,102.409,1.0,525.645,105.15,1.0,534.089,105.1,1.0,540.608,104.302,1.0
831,815.847,759.025,1.0,817.022,751.938,1.0,812.108,744.335,1.0,806.751,738.469,1.0,809.678,731.295,1.0,779.575,110.73,1.0,775.302,103.891,1.0,765.96,105.658,1.0,755.192,104.346,1.0,743.82,98.949,1.0,404.703,191.067,1.0,407.144,197.577,1.0,404.995,207.784,1.0,393.918,216.094,1.0,388.443,221.046,1.0,737.466,655.339,1.0,733.355,646.796,1.0,723.973,630.515,1.0,725.006,632.148,1.0,732.892,630.241,1.0,507.798,107.536,1.0,514.89,102.82,1.0,525.579,104.538,1.0,534.089,105.1,1.0,539.85,104.171,1.0
832,815.847,761.973,1.0,818.381,752.698,1.0,812.314,746.219,1.0,806.751,738.516,1.0,809.793,733.386,1.0,780.225,110.73,1.0,775.37,104.047,1.0,766.176,105.946,1.0,755.192,104.682,1.0,743.82,99.021,1.0,405.945,187.809,1.0,407.144,195.633,1.0,404.995,206.487,1.0,400.042,216.82,1.0,388.599,220.96,1.0,737.466,655.339,1.0,733.717,646.796,1.0,723.987,630.846,1.0,725.006,630.187,1.0,732.946,630.241,1.0,507.331,108.105,1.0,513.696,102.82,1.0,523.446,103.992,1.0,528.536,102.307,1.0,538.656,104.302,1.0
833,815.72,762.51,1.0,818.381,755.649,1.0,812.387,747.546,1.0,806.97,738.634,1.0,809.953,734.124,1.0,781.682,110.533,1.0,775.651,104.051,1.0,766.233,105.946,1.0,755.413,104.682,1.0,743.82,99.153,1.0,406.681,187.034,1.0,407.498,194.326,1.0,405.38,206.487,1.0,400.819,216.939,1.0,390.257,220.719,1.0,737.466,655.557,1.0,733.784,646.796,1.0,724.568,630.898,1.0,725.006,630.327,1.0,733.092,630.299,1.0,501.66,110.933,1.0,510.11,104.933,1.0,517.405,103.446,1.0,526.359,101.839,1.0,535.505,104.171,1.0
834,816.192,763.538,1.0,816.463,755.85,1.0,812.387,747.723,1.0,808.659,740.023,1.0,810.21,735.176,1.0,781.71,110.533,1.0,775.841,104.146,1.0,766.765,105.946,1.0,756.377,104.682,1.0,744.936,99.313,1.0,406.877,186.963,1.0,407.498,194.283,1.0,405.38,206.487,1.0,400.819,216.939,1.0,390.372,220.359,1.0,737.466,655.592,1.0,734.006,646.796,1.0,724.591,630.898,1.0,724.984,630.327,1.0,733.092,630.534,1.0,500.596,111.235,1.0,508.714,105.024,1.0,515.572,102.898,1.0,524.791,101.665,1.0,533.742,103.701,1.0
835,816.445,766.783,1.0,817.842,758.029,1.0,812.551,749.473,1.0,809.917,742.72,1.0,810.892,736.306,1.0,782.156,110.533,1.0,775.998,104.736,1.0,767.092,105.827,1.0,757.317,104.343,1.0,747.664,99.748,1.0,406.877,186.963,1.0,407.498,194.283,1.0,405.38,205.924,1.0,400.819,216.82,1.0,390.718,220.096,1.0,737.646,655.912,1.0,735.482,646.796,1.0,725.282,631.43,1.0,724.981,630.327,1.0,732.892,630.608,1.0,499.742,111.235,1.0,508.149,105.753,1.0,515.39,102.898,1.0,524.765,101.513,1.0,532.912,103.632,1.0
836,816.744,767.308,1.0,817.834,759.429,1.0,814.721,755.201,1.0,811.468,744.499,1.0,812.575,736.502,1.0,782.156,110.642,1.0,776.148,105.211,1.0,767.119,105.261,1.0,757.401,104.203,1.0,747.773,99.748,1.0,406.681,186.844,1.0,406.649,194.326,1.0,404.42,205.924,1.0,401.058,216.288,1.0,391.3,220.096,1.0,739.676,656.545,1.0,736.922,647.183,1.0,726.812,634.73,1.0,724.981,633.902,1.0,733.092,631.118,1.0,499.71,111.342,1.0,507.872,105.792,1.0,515.206,102.898,1.0,524.299,101.665,1.0,532.02,103.632,1.0
837,817.01,767.735,1.0,816.684,759.72,1.0,815.366,755.467,1.0,811.468,744.746,1.0,812.938,737.467,1.0,782.023,110.642,1.0,776.211,105.244,1.0,767.218,105.159,1.0,757.425,104.203,1.0,747.904,99.887,1.0,406.385,186.397,1.0,406.649,194.888,1.0,404.42,205.769,1.0,401.155,213.361,1.0,393.048,217.475,1.0,740.224,656.545,1.0,736.922,647.183,1.0,726.918,635.354,1.0,724.981,633.959,1.0,733.092,631.118,1.0,497.185,112.368,1.0,503.809,106.317,1.0,512.913,103.36,1.0,523.191,101.839,1.0,531.322,103.632,1.0
838,817.903,768.188,1.0,816.684,759.72,1.0,815.366,755.56,1.0,812.577,744.986,1.0,812.938,738.495,1.0,782.156,110.862,1.0,776.211,105.261,1.0,767.218,105.159,1.0,757.469,104.235,1.0,747.947,99.887,1.0,406.296,185.409,1.0,406.649,195.04,1.0,404.42,202.642,1.0,401.261,209.245,1.0,394.732,217.17,1.0,740.923,656.545,1.0,736.922,647.183,1.0,728.981,640.715,1.0,725.292,634.59,1.0,734.024,631.118,1.0,492.882,112.483,1.0,500.934,108.19,1.0,510.885,107.281,1.0,514.182,104.792,1.0,524.787,104.986,1.0
839,818.661,769.968,1.0,817.834,761.412,1.0,815.366,756.67,1.0,812.577,745.79,1.0,813.046,740.077,1.0,782.258,110.862,1.0,776.211,105.28,1.0,767.337,105.261,1.0,757.656,104.133,1.0,748.322,100.0,1.0,406.296,184.981,1.0,406.855,195.04,1.0,404.451,201.787,1.0,402.72,207.287,1.0,397.236,216.797,1.0,740.986,656.436,1.0,736.474,645.887,1.0,728.981,641.552,1.0,725.447,634.59,1.0,734.024,629.372,1.0,490.529,112.537,1.0,500.712,108.683,1.0,509.348,107.862,1.0,513.052,105.67,1.0,523.209,105.708,1.0
