scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
506,654.909,472.745,1.0,644.944,468.402,1.0,638.408,478.677,1.0,627.071,474.522,1.0,613.951,479.068,1.0,699.128,316.034,1.0,710.672,321.56,1.0,715.514,325.381,1.0,717.737,331.254,1.0,701.976,338.453,1.0,713.555,383.641,1.0,703.611,390.461,1.0,704.283,399.214,1.0,711.984,405.257,1.0,717.806,417.346,1.0,582.786,571.018,1.0,587.736,583.009,1.0,588.207,590.718,1.0,594.101,595.509,1.0,602.204,603.669,1.0,774.057,644.366,1.0,767.851,635.007,1.0,768.457,628.08,1.0,764.428,616.343,1.0,760.852,606.985,1.0
507,655.404,472.659,1.0,644.944,468.325,1.0,638.526,478.2,1.0,627.146,474.396,1.0,614.334,477.156,1.0,698.906,316.034,1.0,710.672,321.447,1.0,715.341,324.408,1.0,717.69,331.254,1.0,701.976,338.337,1.0,714.034,383.516,1.0,703.727,390.26,1.0,704.169,399.214,1.0,711.804,405.257,1.0,717.671,417.114,1.0,582.786,570.51,1.0,587.727,582.658,1.0,587.715,590.33,1.0,593.866,595.721,1.0,602.192,603.669,1.0,774.376,644.366,1.0,767.469,634.563,1.0,768.457,628.184,1.0,764.597,616.439,1.0,761.181,607.686,1.0
508,655.404,472.659,1.0,644.944,468.402,1.0,638.712,478.157,1.0,627.146,474.279,1.0,614.334,476.826,1.0,698.902,316.55,1.0,711.712,321.325,1.0,715.124,324.287,1.0,716.243,331.717,1.0,702.111,338.337,1.0,714.675,383.005,1.0,703.88,388.494,1.0,703.67,397.957,1.0,706.73,406.641,1.0,715.19,414.768,1.0,582.786,570.51,1.0,587.381,582.337,1.0,587.534,590.253,1.0,591.698,603.47,1.0,602.084,603.669,1.0,774.394,644.375,1.0,767.474,635.007,1.0,768.44,628.338,1.0,764.428,616.556,1.0,761.235,608.389,1.0
509,656.383,472.659,1.0,646.224,468.516,1.0,639.069,477.132,1.0,630.153,474.267,1.0,616.066,476.826,1.0,698.891,317.212,1.0,712.393,321.109,1.0,715.118,324.113,1.0,715.911,331.717,1.0,702.434,338.337,1.0,714.797,382.918,1.0,703.88,388.345,1.0,703.567,395.81,1.0,706.73,408.52,1.0,708.462,410.965,1.0,581.933,571.018,1.0,587.056,582.319,1.0,587.534,590.253,1.0,591.698,602.826,1.0,601.721,603.722,1.0,774.376,644.366,1.0,767.474,634.563,1.0,768.055,628.358,1.0,764.597,616.582,1.0,761.44,608.389,1.0
510,657.749,472.234,1.0,647.648,468.709,1.0,640.212,477.132,1.0,632.597,474.279,1.0,619.261,477.156,1.0,698.891,317.252,1.0,712.556,320.581,1.0,713.772,324.113,1.0,707.778,332.333,1.0,702.654,339.304,1.0,715.287,382.918,1.0,703.88,388.168,1.0,703.513,395.487,1.0,706.73,408.52,1.0,708.462,410.251,1.0,579.552,578.212,1.0,586.117,581.718,1.0,587.534,588.642,1.0,591.417,603.082,1.0,601.444,603.728,1.0,774.057,644.375,1.0,767.469,634.563,1.0,768.033,629.047,1.0,764.597,617.276,1.0,761.614,608.765,1.0
511,657.868,472.169,1.0,648.309,469.281,1.0,641.089,477.132,1.0,634.449,474.396,1.0,619.266,477.69,1.0,698.821,317.31,1.0,712.556,320.581,1.0,713.583,324.21,1.0,707.73,332.344,1.0,702.554,339.551,1.0,715.332,382.88,1.0,703.236,387.992,1.0,703.404,395.119,1.0,706.769,407.573,1.0,708.462,410.227,1.0,579.552,578.514,1.0,586.117,581.718,1.0,588.509,588.579,1.0,591.335,603.082,1.0,601.444,603.977,1.0,773.82,644.99,1.0,767.474,635.522,1.0,768.033,631.01,1.0,764.428,619.037,1.0,762.427,609.192,1.0
512,658.419,472.003,1.0,648.87,469.281,1.0,641.177,477.463,1.0,634.554,474.928,1.0,619.836,478.281,1.0,698.821,317.332,1.0,712.556,320.524,1.0,713.561,324.21,1.0,707.73,332.434,1.0,702.554,340.096,1.0,716.063,382.88,1.0,703.146,387.405,1.0,702.791,394.8,1.0,706.769,406.641,1.0,708.543,410.196,1.0,579.552,578.954,1.0,586.117,581.718,1.0,589.013,588.579,1.0,590.391,603.082,1.0,601.444,603.977,1.0,773.036,648.21,1.0,768.174,640.304,1.0,768.033,631.121,1.0,764.024,619.606,1.0,763.152,610.01,1.0
513,658.759,471.92,1.0,649.46,469.281,1.0,641.378,477.463,1.0,634.926,474.928,1.0,619.871,478.561,1.0,698.821,317.31,1.0,712.497,320.581,1.0,713.561,324.477,1.0,707.73,332.714,1.0,702.654,340.474,1.0,716.063,382.88,1.0,703.146,387.338,1.0,702.791,394.351,1.0,707.378,407.548,1.0,708.569,409.769,1.0,579.552,578.954,1.0,586.193,581.829,1.0,589.896,588.642,1.0,590.391,602.826,1.0,601.808,603.838,1.0,771.914,650.398,1.0,768.694,644.464,1.0,768.033,634.887,1.0,763.442,620.093,1.0,763.266,610.988,1.0
514,659.495,471.138,1.0,649.546,468.21,1.0,641.699,477.463,1.0,634.926,474.982,1.0,620.466,478.561,1.0,698.877,317.252,1.0,712.466,320.624,1.0,713.583,324.554,1.0,707.555,332.795,1.0,702.811,340.523,1.0,716.199,382.88,1.0,703.236,387.338,1.0,702.791,394.351,1.0,707.378,407.548,1.0,708.926,409.769,1.0,579.909,578.212,1.0,587.783,582.669,1.0,590.242,589.772,1.0,591.417,601.824,1.0,602.181,603.728,1.0,769.662,650.653,1.0,768.694,645.0,1.0,767.353,634.897,1.0,763.442,621.869,1.0,763.347,612.062,1.0
515,661.584,469.402,1.0,650.064,467.189,1.0,642.685,477.288,1.0,634.926,474.982,1.0,620.527,478.502,1.0,701.005,317.158,1.0,712.301,320.651,1.0,714.348,325.47,1.0,707.216,332.795,1.0,703.166,340.621,1.0,716.199,382.735,1.0,703.628,387.216,1.0,702.807,394.139,1.0,707.878,406.548,1.0,709.093,409.769,1.0,581.553,576.336,1.0,589.397,583.42,1.0,590.242,591.654,1.0,592.339,601.824,1.0,602.83,603.353,1.0,767.73,650.905,1.0,768.713,646.318,1.0,764.813,637.371,1.0,763.442,623.516,1.0,763.963,614.275,1.0
516,664.49,469.402,1.0,653.073,467.061,1.0,645.861,476.85,1.0,632.207,475.078,1.0,620.737,478.281,1.0,706.813,316.742,1.0,712.089,321.202,1.0,716.568,326.686,1.0,706.319,332.87,1.0,703.166,340.735,1.0,715.718,382.563,1.0,705.163,387.216,1.0,703.029,394.092,1.0,707.878,406.09,1.0,714.1,410.107,1.0,581.655,576.336,1.0,590.577,584.646,1.0,590.242,593.336,1.0,593.554,597.433,1.0,602.852,603.353,1.0,767.711,650.653,1.0,768.713,646.391,1.0,764.813,638.305,1.0,764.575,625.903,1.0,764.056,616.809,1.0
517,665.585,469.23,1.0,655.198,464.658,1.0,646.582,476.85,1.0,632.207,475.843,1.0,621.622,478.014,1.0,707.238,316.508,1.0,711.992,322.01,1.0,716.568,327.467,1.0,706.319,333.037,1.0,703.166,341.312,1.0,715.544,382.55,1.0,705.795,387.216,1.0,703.253,394.092,1.0,707.878,405.843,1.0,714.539,410.267,1.0,584.326,576.336,0.9990000128746033,591.934,589.368,0.9990000128746033,588.601,595.399,1.0,593.554,596.34,1.0,602.852,603.057,1.0,767.711,650.653,1.0,768.848,646.476,1.0,764.813,638.305,1.0,764.826,626.3,1.0,764.419,617.295,1.0
518,666.378,469.23,1.0,658.299,464.658,1.0,647.007,477.004,1.0,632.207,476.087,1.0,624.299,477.911,1.0,708.547,314.375,1.0,711.791,322.933,1.0,716.568,328.962,1.0,706.319,333.222,1.0,703.166,341.312,1.0,714.945,379.849,1.0,706.137,383.93,1.0,703.253,392.275,1.0,706.279,403.226,1.0,714.539,410.562,1.0,584.696,576.336,1.0,591.934,590.014,1.0,588.06,595.902,1.0,593.554,596.34,1.0,602.896,603.055,1.0,767.73,650.905,1.0,768.896,646.686,1.0,765.048,638.443,1.0,764.865,626.412,1.0,764.419,617.517,1.0
519,667.655,469.528,1.0,658.38,465.167,1.0,647.181,477.004,1.0,633.539,476.522,1.0,626.863,477.911,1.0,708.547,314.362,1.0,711.686,323.278,1.0,716.568,329.413,1.0,715.824,333.222,1.0,703.166,341.312,1.0,713.506,379.473,1.0,706.137,383.594,1.0,703.071,391.673,1.0,706.238,403.199,1.0,714.214,410.841,1.0,586.517,576.817,1.0,592.415,596.427,1.0,588.06,596.648,1.0,593.069,595.042,1.0,602.852,602.24,1.0,768.525,651.024,1.0,768.987,646.686,1.0,765.83,638.469,1.0,764.826,626.484,1.0,764.778,617.764,1.0
520,668.676,470.25,1.0,662.474,465.106,1.0,647.939,478.273,1.0,635.44,476.911,1.0,628.988,477.911,1.0,708.547,314.362,1.0,711.686,323.278,1.0,716.657,329.821,1.0,715.824,333.222,1.0,702.428,342.182,1.0,713.216,379.473,1.0,706.137,380.348,1.0,703.029,391.39,1.0,706.238,402.669,1.0,714.214,411.197,1.0,588.771,576.817,0.9789999723434448,591.934,596.427,0.9990000128746033,588.574,596.734,1.0,593.069,595.042,1.0,602.075,602.24,0.9700000286102295,768.567,651.538,1.0,769.139,646.743,1.0,765.83,639.59,1.0,764.826,627.405,1.0,765.061,618.284,1.0
521,669.065,470.25,1.0,662.474,465.167,1.0,648.032,478.273,1.0,635.732,477.603,1.0,629.039,478.089,1.0,706.292,314.375,1.0,711.44,323.278,1.0,717.291,329.916,1.0,715.824,332.986,1.0,701.718,342.182,1.0,711.991,379.849,1.0,705.177,380.348,1.0,703.0,391.39,1.0,706.279,403.199,1.0,714.22,411.427,1.0,589.518,576.083,1.0,591.759,596.427,1.0,588.601,596.734,1.0,592.689,599.371,1.0,602.075,602.145,1.0,768.656,656.702,1.0,769.18,647.934,1.0,765.83,641.366,1.0,765.193,628.999,1.0,765.061,619.713,1.0
522,669.146,470.25,1.0,662.474,465.303,1.0,648.179,478.273,1.0,635.751,477.603,1.0,629.14,478.089,1.0,701.757,320.803,1.0,710.537,322.853,1.0,717.464,329.916,1.0,715.539,332.766,1.0,701.978,341.391,1.0,711.991,380.233,1.0,704.796,380.348,1.0,702.811,391.39,1.0,706.325,403.226,1.0,714.214,411.505,1.0,589.518,576.042,1.0,590.673,595.763,1.0,589.991,596.648,1.0,593.069,599.371,1.0,602.33,602.24,0.9980000257492065,772.146,656.922,1.0,769.996,648.58,1.0,764.649,641.544,1.0,764.58,629.841,1.0,765.239,620.292,1.0
523,669.243,470.234,1.0,660.357,472.495,1.0,648.891,477.982,1.0,636.714,477.603,1.0,629.812,478.089,1.0,701.332,320.803,1.0,710.47,321.478,1.0,717.464,329.916,1.0,706.268,332.456,1.0,701.978,341.391,1.0,710.905,380.804,1.0,703.905,383.302,1.0,702.726,392.171,1.0,706.584,403.939,1.0,714.214,411.859,1.0,591.171,575.786,0.9950000047683716,591.759,588.519,0.9990000128746033,589.991,596.48,1.0,593.092,596.496,1.0,602.319,602.361,0.9919999837875366,774.164,662.649,1.0,772.033,653.324,1.0,764.61,645.504,1.0,764.109,630.265,1.0,765.719,621.465,1.0
524,669.62,469.963,1.0,660.357,472.865,1.0,650.18,476.759,1.0,639.635,475.433,1.0,630.615,477.606,1.0,700.995,320.803,1.0,710.016,320.656,1.0,717.291,328.908,1.0,706.133,332.164,1.0,701.978,341.391,1.0,710.815,380.885,1.0,703.465,383.302,1.0,702.642,392.279,1.0,707.076,404.153,1.0,714.22,411.859,1.0,591.171,572.303,1.0,591.618,584.871,1.0,589.991,593.149,1.0,593.103,596.502,1.0,602.319,602.829,1.0,774.353,663.401,1.0,772.074,653.732,1.0,764.61,645.518,1.0,764.109,633.24,1.0,765.963,622.504,1.0
525,669.77,469.137,1.0,660.357,473.488,1.0,650.747,476.49,1.0,641.233,474.141,1.0,631.58,476.937,1.0,700.446,319.702,1.0,708.959,319.973,1.0,716.851,327.242,1.0,705.709,330.717,1.0,702.369,341.161,1.0,710.743,381.109,1.0,703.142,383.477,1.0,702.627,392.491,1.0,707.238,404.162,1.0,714.059,411.859,1.0,592.097,569.559,1.0,591.188,583.749,1.0,589.991,591.185,1.0,593.188,596.496,1.0,602.319,602.829,1.0,774.353,663.648,1.0,772.074,654.364,1.0,764.649,646.49,1.0,764.519,635.939,1.0,766.718,625.107,1.0
526,670.54,465.359,1.0,664.99,473.019,1.0,653.88,472.866,1.0,643.113,473.979,1.0,631.58,475.87,1.0,699.859,319.644,1.0,708.086,318.774,1.0,712.719,325.087,1.0,705.709,330.278,1.0,702.51,340.863,1.0,710.815,381.325,1.0,703.142,383.338,1.0,702.642,392.491,1.0,707.307,404.345,1.0,714.059,411.742,1.0,592.097,569.559,1.0,591.188,583.749,1.0,589.991,591.185,1.0,593.327,596.496,1.0,602.319,602.829,1.0,774.353,663.648,1.0,772.033,654.526,1.0,764.786,646.657,1.0,764.519,636.117,1.0,766.827,625.172,1.0
527,672.762,460.39,1.0,668.269,473.414,1.0,655.865,472.531,1.0,644.216,473.979,1.0,631.803,475.615,1.0,699.857,319.644,1.0,708.086,318.358,1.0,712.645,324.99,1.0,705.709,330.263,1.0,702.621,340.761,1.0,710.905,381.422,1.0,703.142,383.338,1.0,702.642,392.491,1.0,707.453,404.345,1.0,714.375,411.742,1.0,592.097,569.559,1.0,591.188,583.749,1.0,589.774,591.185,1.0,593.443,596.232,1.0,602.319,602.829,1.0,774.353,663.648,1.0,771.536,654.598,1.0,764.786,646.686,1.0,764.519,636.308,1.0,767.04,625.26,1.0
528,672.896,460.39,1.0,668.329,473.414,1.0,655.964,472.473,1.0,644.289,473.51,1.0,631.803,475.615,1.0,699.857,319.702,1.0,708.086,318.184,1.0,712.47,324.99,1.0,705.756,330.071,1.0,702.837,340.251,1.0,710.815,381.442,1.0,703.112,383.468,1.0,703.016,392.521,1.0,707.973,404.414,1.0,714.488,411.742,1.0,588.855,575.337,1.0,590.376,584.054,1.0,589.722,594.578,1.0,594.395,596.502,1.0,602.416,602.945,1.0,773.69,663.648,1.0,771.143,654.861,1.0,764.786,646.929,1.0,764.519,636.867,1.0,767.49,625.656,1.0
529,673.02,460.39,1.0,668.508,473.019,1.0,656.058,471.977,1.0,644.53,473.31,1.0,631.925,475.87,1.0,699.857,320.425,1.0,708.086,318.029,1.0,712.461,324.99,1.0,706.155,330.07,1.0,703.254,339.002,1.0,711.044,381.442,1.0,703.406,383.477,1.0,703.411,392.911,1.0,708.083,405.197,1.0,715.067,411.746,1.0,584.615,577.906,1.0,590.376,586.752,1.0,590.064,596.935,1.0,595.665,596.589,1.0,602.649,603.738,1.0,773.69,663.648,1.0,771.143,656.596,1.0,764.786,647.48,1.0,764.64,639.267,1.0,768.282,626.993,1.0
530,675.964,464.006,1.0,668.546,472.015,1.0,656.963,471.543,1.0,645.525,473.31,1.0,631.925,476.207,1.0,700.01,320.425,1.0,708.086,317.412,1.0,712.461,324.99,1.0,706.993,329.563,1.0,704.281,338.288,1.0,711.146,381.422,1.0,703.469,383.468,1.0,703.411,392.911,1.0,708.083,405.197,1.0,715.067,411.746,1.0,582.579,579.679,1.0,590.376,587.121,1.0,590.688,597.073,1.0,595.665,597.002,1.0,602.972,603.928,1.0,773.538,667.189,1.0,771.143,659.239,1.0,764.786,649.237,1.0,764.64,640.325,1.0,768.476,627.714,1.0
531,676.249,464.139,1.0,668.735,471.995,1.0,656.963,471.464,1.0,645.993,473.31,1.0,632.137,476.427,1.0,700.36,320.425,1.0,708.143,317.181,1.0,712.334,324.943,1.0,708.134,328.341,1.0,706.247,337.236,1.0,711.261,377.962,1.0,703.757,383.468,1.0,703.411,392.911,1.0,708.083,405.197,1.0,715.067,411.746,1.0,582.579,587.681,1.0,590.801,587.121,1.0,591.155,597.073,1.0,595.665,597.002,1.0,602.972,603.928,1.0,773.369,669.159,1.0,772.099,661.063,1.0,768.21,654.053,1.0,767.396,641.877,1.0,768.7,631.853,1.0
532,676.249,464.139,1.0,668.772,471.907,1.0,656.963,471.322,1.0,646.144,473.31,1.0,632.342,476.545,1.0,700.36,320.009,1.0,708.08,316.964,1.0,711.087,324.57,1.0,708.134,328.034,1.0,707.5,337.057,1.0,711.647,377.862,1.0,704.586,379.163,1.0,703.227,391.364,1.0,707.922,403.494,1.0,715.039,411.806,1.0,582.579,588.256,1.0,590.801,587.121,1.0,591.513,597.073,1.0,594.539,598.354,1.0,603.348,603.928,1.0,772.395,669.301,1.0,772.114,661.214,1.0,768.234,654.284,1.0,767.786,642.197,1.0,768.476,632.411,1.0
533,676.256,464.006,1.0,668.786,471.534,1.0,657.013,469.715,1.0,647.774,473.32,1.0,633.775,477.201,1.0,700.428,319.69,1.0,707.567,316.946,1.0,711.029,324.487,1.0,708.134,328.034,1.0,708.139,337.057,1.0,711.95,376.506,1.0,704.602,378.771,1.0,703.061,391.278,1.0,707.666,403.316,1.0,715.039,411.806,1.0,582.71,588.256,1.0,590.801,586.475,1.0,591.513,595.551,1.0,594.388,598.354,1.0,603.464,603.084,1.0,771.836,669.724,1.0,772.116,662.316,1.0,768.779,654.442,1.0,767.798,643.973,1.0,768.282,634.018,1.0
534,676.72,463.486,1.0,669.611,471.177,1.0,657.013,469.715,1.0,647.774,473.32,1.0,637.389,478.533,1.0,700.428,315.914,1.0,705.868,314.464,1.0,709.668,324.487,1.0,707.231,328.034,1.0,708.521,337.236,1.0,711.95,376.528,1.0,704.602,378.234,1.0,702.786,390.616,1.0,707.259,403.166,1.0,715.011,411.839,1.0,582.71,588.256,1.0,590.299,586.347,1.0,591.513,594.725,1.0,594.375,598.354,1.0,603.91,602.608,1.0,771.493,669.724,1.0,772.116,662.579,1.0,769.238,655.169,1.0,767.798,646.932,1.0,767.532,634.025,1.0
535,678.747,463.305,1.0,670.55,470.922,1.0,657.371,469.715,1.0,647.774,472.782,1.0,637.828,478.838,1.0,700.362,315.572,1.0,705.729,314.202,1.0,709.668,324.57,1.0,707.042,328.034,1.0,708.521,338.431,1.0,711.95,376.528,1.0,704.602,378.234,1.0,702.786,390.616,1.0,707.259,403.166,1.0,715.011,411.839,1.0,582.71,587.871,1.0,589.845,585.067,1.0,591.361,593.549,1.0,594.187,598.088,1.0,603.91,602.338,1.0,770.907,670.252,1.0,772.114,663.32,1.0,769.984,655.646,1.0,767.883,647.009,1.0,767.432,634.076,1.0
536,679.044,463.305,1.0,671.466,470.371,1.0,657.847,469.947,1.0,646.998,471.416,1.0,638.47,478.952,1.0,700.317,315.532,1.0,705.4,314.202,1.0,709.668,324.133,1.0,706.684,327.959,1.0,708.521,338.431,1.0,711.897,376.528,1.0,704.408,378.234,1.0,702.786,390.616,1.0,707.259,403.166,1.0,715.011,411.839,1.0,582.655,587.871,1.0,589.772,584.852,1.0,591.161,593.054,1.0,594.032,598.065,1.0,603.464,602.338,1.0,770.907,670.404,1.0,772.114,663.429,1.0,770.099,655.931,1.0,768.073,647.087,1.0,767.301,634.674,1.0
537,679.044,463.305,1.0,671.536,470.181,1.0,657.847,472.515,1.0,646.998,471.045,1.0,638.577,478.952,1.0,700.114,315.532,1.0,705.311,314.202,1.0,710.484,324.507,1.0,706.567,327.959,1.0,707.767,338.431,1.0,711.897,377.893,1.0,704.333,378.938,1.0,703.506,391.351,1.0,708.006,404.062,1.0,715.176,411.734,1.0,582.446,587.871,1.0,589.69,584.639,1.0,591.157,593.035,1.0,593.804,597.915,1.0,603.42,602.338,1.0,770.907,670.645,1.0,772.11,663.429,1.0,770.257,656.703,1.0,768.073,647.674,1.0,766.775,635.208,1.0
538,679.46,463.305,1.0,671.971,469.46,1.0,659.277,472.515,1.0,646.998,470.876,1.0,638.81,478.952,1.0,699.913,315.435,1.0,704.792,314.558,1.0,710.669,324.587,1.0,706.485,326.866,1.0,707.084,337.229,1.0,711.636,379.084,1.0,704.263,384.857,1.0,704.348,393.901,1.0,708.763,405.881,1.0,715.616,411.734,1.0,581.188,587.907,1.0,589.453,583.695,1.0,591.041,592.261,1.0,593.804,597.667,1.0,603.186,602.563,1.0,771.097,670.645,1.0,772.11,663.567,1.0,770.257,657.652,1.0,768.073,648.408,1.0,766.672,636.373,1.0
539,679.676,463.305,1.0,671.971,469.188,1.0,659.656,472.515,1.0,648.967,470.876,1.0,639.573,475.564,1.0,699.913,315.435,1.0,704.792,314.624,1.0,711.126,324.587,1.0,706.485,326.538,1.0,706.76,337.229,1.0,710.84,381.046,1.0,704.257,386.363,1.0,704.547,394.362,1.0,709.091,407.309,1.0,716.495,411.729,1.0,581.168,587.907,1.0,589.252,583.676,1.0,590.732,592.213,1.0,593.804,597.504,1.0,602.9,602.568,1.0,772.011,671.03,1.0,772.11,664.009,1.0,770.257,657.841,1.0,767.573,648.814,1.0,766.476,637.72,1.0
540,680.842,462.138,1.0,672.229,467.563,1.0,661.312,472.117,1.0,650.149,470.876,1.0,641.517,475.151,1.0,699.913,315.435,1.0,704.792,314.624,1.0,711.758,324.552,1.0,706.684,326.273,1.0,706.533,337.229,1.0,702.195,383.866,1.0,703.736,386.363,1.0,705.013,394.362,1.0,709.091,407.317,1.0,716.495,411.7,1.0,580.942,587.907,1.0,588.982,582.843,1.0,590.73,591.355,1.0,593.796,597.504,1.0,602.532,602.642,1.0,776.527,675.069,1.0,772.554,667.013,1.0,767.991,659.64,1.0,767.187,649.879,1.0,766.048,639.873,1.0
541,684.058,460.932,1.0,672.784,467.532,1.0,663.071,468.923,1.0,650.602,471.054,1.0,641.64,475.151,1.0,700.137,315.162,1.0,704.9,314.624,1.0,712.089,324.552,1.0,706.348,324.966,1.0,706.533,337.229,1.0,701.66,384.868,1.0,703.278,386.363,1.0,705.321,394.527,1.0,709.091,407.652,1.0,716.495,411.7,1.0,580.436,587.346,1.0,588.66,582.572,1.0,590.73,591.355,1.0,593.789,597.504,1.0,602.383,602.72,1.0,777.109,685.227,1.0,772.733,671.627,1.0,767.788,663.667,1.0,767.187,651.412,1.0,766.476,642.597,1.0
