scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
397,551.953,791.633,1.0,546.342,800.55,1.0,544.368,809.26,1.0,545.734,817.907,1.0,548.699,824.832,1.0,953.056,273.942,1.0,951.199,280.79,1.0,950.072,294.729,1.0,948.075,299.41,1.0,944.119,312.333,1.0,267.34,590.5,1.0,273.289,600.343,1.0,277.051,608.512,1.0,279.578,617.073,1.0,281.212,626.725,1.0,405.979,799.49,1.0,415.642,799.276,1.0,421.891,798.99,1.0,428.725,807.595,1.0,438.96,806.652,1.0,1020.721,451.254,1.0,1020.398,460.355,1.0,1022.035,470.821,1.0,1020.117,478.368,1.0,1022.637,491.913,1.0
398,551.953,791.443,1.0,546.342,800.431,1.0,544.182,809.095,1.0,545.72,817.506,1.0,548.885,824.832,1.0,952.995,273.942,1.0,951.199,281.089,1.0,951.726,290.788,1.0,948.579,299.41,1.0,944.026,310.16,1.0,272.806,590.5,1.0,275.78,598.994,1.0,275.555,608.437,1.0,279.578,616.111,1.0,281.062,624.966,1.0,405.89,799.49,1.0,415.393,799.253,1.0,421.554,798.957,1.0,428.666,807.359,1.0,438.725,806.431,1.0,1021.187,448.19,1.0,1020.398,459.585,1.0,1021.501,469.859,1.0,1019.995,478.322,1.0,1022.557,491.913,1.0
399,554.927,791.337,1.0,547.911,797.201,1.0,543.339,808.672,1.0,545.339,814.197,1.0,549.941,824.832,1.0,950.396,273.567,1.0,949.641,280.986,1.0,951.726,287.86,1.0,948.605,299.065,1.0,944.026,308.938,1.0,274.004,590.633,1.0,276.396,598.994,1.0,274.0,608.306,1.0,277.415,616.111,1.0,280.864,624.21,1.0,405.849,799.49,1.0,415.393,799.253,1.0,421.019,798.99,1.0,427.273,807.359,1.0,437.927,806.162,1.0,1021.187,448.19,1.0,1020.401,459.585,1.0,1021.501,469.859,1.0,1019.995,478.322,1.0,1022.557,491.113,1.0
400,557.586,791.041,1.0,549.755,795.382,1.0,543.339,807.5,1.0,545.339,814.197,1.0,550.013,825.159,1.0,950.396,273.158,1.0,949.619,280.986,1.0,951.726,287.86,1.0,948.698,298.897,1.0,944.119,308.515,1.0,275.35,592.022,1.0,276.396,599.573,1.0,274.0,608.306,1.0,276.781,616.209,1.0,278.406,622.86,1.0,405.737,798.097,1.0,415.309,797.891,1.0,420.172,798.99,1.0,425.224,807.359,1.0,436.16,805.94,1.0,1021.265,448.19,1.0,1020.64,459.585,1.0,1021.501,469.859,1.0,1020.117,478.248,1.0,1022.557,491.113,1.0
401,557.586,790.828,1.0,550.255,794.839,1.0,543.339,807.5,1.0,545.339,812.498,1.0,550.013,825.205,1.0,950.396,273.158,1.0,949.363,280.986,1.0,951.072,287.86,1.0,948.74,298.329,1.0,944.182,308.292,1.0,275.379,593.058,1.0,276.927,598.222,1.0,273.96,608.482,1.0,276.781,616.689,1.0,278.406,622.826,1.0,401.571,789.48,1.0,412.206,795.013,1.0,418.836,798.99,1.0,422.285,804.819,1.0,433.52,805.587,1.0,1021.265,451.218,1.0,1020.697,460.717,1.0,1021.654,470.741,1.0,1020.294,478.248,1.0,1022.644,490.713,1.0
402,557.586,790.828,1.0,550.255,794.839,1.0,543.887,806.929,1.0,545.652,812.498,1.0,550.013,825.205,1.0,950.675,272.304,1.0,949.363,280.288,1.0,948.6,287.86,1.0,948.698,298.192,1.0,944.274,308.193,1.0,275.379,593.058,1.0,276.927,598.222,1.0,273.89,608.306,1.0,276.781,616.348,1.0,278.406,622.754,1.0,399.925,786.57,1.0,405.579,793.036,1.0,416.285,798.964,1.0,422.285,802.688,1.0,431.926,805.202,1.0,1021.265,452.019,1.0,1020.96,461.131,1.0,1022.084,471.277,1.0,1020.35,479.527,1.0,1023.195,490.937,1.0
403,555.548,790.828,1.0,549.755,795.382,1.0,543.928,807.5,1.0,545.652,814.694,1.0,549.351,825.159,1.0,952.413,271.218,1.0,949.363,279.531,1.0,948.577,286.66,1.0,948.783,297.352,1.0,944.274,307.198,1.0,275.35,592.74,1.0,276.878,598.222,1.0,273.89,608.251,1.0,277.016,616.348,1.0,278.677,622.726,1.0,398.963,785.913,1.0,404.358,792.664,1.0,415.475,798.964,1.0,422.285,802.606,1.0,431.341,805.202,1.0,1017.961,456.132,1.0,1023.024,464.784,1.0,1022.825,472.475,1.0,1020.388,479.529,1.0,1023.46,490.937,1.0
404,555.161,791.101,1.0,548.023,796.13,1.0,544.533,808.473,1.0,545.899,815.588,1.0,548.788,824.895,1.0,952.565,269.476,1.0,949.635,276.865,1.0,948.366,286.66,1.0,948.904,294.663,1.0,944.274,301.089,1.0,275.379,592.022,1.0,276.766,598.035,1.0,273.742,608.251,1.0,277.016,616.348,1.0,278.677,622.501,1.0,398.963,785.708,1.0,404.234,792.518,1.0,415.182,798.825,1.0,422.821,798.749,1.0,431.232,805.146,1.0,1016.592,463.69,1.0,1023.024,467.02,1.0,1026.475,472.548,1.0,1021.125,480.206,1.0,1023.46,490.713,1.0
405,548.632,794.432,1.0,545.619,803.238,1.0,545.03,809.916,1.0,545.899,817.512,1.0,547.666,824.895,1.0,953.138,268.887,1.0,950.996,275.372,1.0,948.257,284.251,1.0,949.11,290.416,1.0,944.266,299.3,1.0,275.001,591.622,1.0,276.766,598.035,1.0,273.013,607.36,1.0,277.14,616.015,1.0,278.75,622.008,1.0,398.963,785.37,1.0,404.087,792.371,1.0,414.27,798.745,1.0,422.821,798.749,1.0,430.238,805.146,1.0,1015.14,469.557,1.0,1023.024,468.187,1.0,1026.475,472.548,1.0,1021.818,480.206,1.0,1023.46,490.017,1.0
406,548.632,798.878,1.0,545.283,804.321,1.0,546.036,812.909,1.0,545.96,817.772,1.0,547.666,824.895,1.0,953.502,268.536,1.0,951.062,275.131,1.0,948.257,283.979,1.0,949.266,290.001,1.0,944.266,299.198,1.0,274.959,589.613,1.0,276.725,598.427,1.0,273.013,607.36,1.0,277.14,616.015,1.0,278.75,622.008,1.0,399.665,784.298,1.0,403.862,792.056,1.0,413.35,797.698,1.0,422.821,798.749,1.0,429.532,805.1,1.0,1014.136,476.374,1.0,1022.708,468.196,1.0,1026.475,472.548,1.0,1021.818,480.206,1.0,1023.248,489.995,1.0
407,548.632,798.878,1.0,544.482,804.823,1.0,546.036,814.475,1.0,545.998,818.516,1.0,547.666,825.188,1.0,953.524,268.467,1.0,951.069,275.077,1.0,948.577,282.586,1.0,949.398,289.225,1.0,944.266,299.013,1.0,272.918,589.613,1.0,276.577,598.427,1.0,273.013,607.36,1.0,277.14,615.698,1.0,278.255,621.55,1.0,401.533,780.474,1.0,403.575,791.403,1.0,412.472,796.341,1.0,421.184,801.2,1.0,428.476,804.308,1.0,1013.71,479.152,1.0,1022.238,468.456,1.0,1025.377,472.548,1.0,1021.818,479.491,1.0,1023.201,489.995,1.0
408,547.577,798.878,1.0,544.14,804.958,1.0,546.036,814.475,1.0,546.012,819.466,1.0,547.911,825.188,1.0,954.056,262.853,1.0,953.502,266.282,1.0,950.12,279.099,1.0,949.993,286.204,1.0,945.143,298.85,1.0,263.853,589.613,1.0,273.581,598.728,1.0,273.5,607.799,1.0,276.423,615.491,1.0,278.099,621.55,1.0,401.586,778.51,1.0,403.355,791.048,1.0,412.434,796.274,1.0,421.184,801.2,1.0,428.476,804.308,1.0,1013.622,480.658,1.0,1021.565,469.245,1.0,1022.551,474.017,1.0,1021.217,479.17,1.0,1023.143,490.017,1.0
409,547.577,798.983,1.0,543.818,805.227,1.0,546.036,814.475,1.0,546.067,819.466,1.0,547.911,825.314,1.0,954.25,260.18,1.0,953.862,263.926,1.0,953.064,277.178,1.0,950.345,286.121,1.0,945.143,296.058,1.0,263.332,592.504,1.0,271.516,599.382,1.0,273.5,607.867,1.0,276.423,615.055,1.0,278.099,621.443,1.0,401.62,778.51,1.0,403.201,790.876,1.0,412.285,796.158,1.0,421.032,801.2,1.0,428.452,804.308,1.0,1013.379,480.658,1.0,1021.436,469.29,1.0,1022.544,474.017,1.0,1021.01,479.17,1.0,1023.006,490.252,1.0
410,546.947,800.06,1.0,543.818,805.247,1.0,546.036,813.348,1.0,546.067,819.466,1.0,547.911,825.314,1.0,954.25,258.237,1.0,953.96,262.903,1.0,954.06,276.148,1.0,950.518,285.956,1.0,945.143,295.005,1.0,262.275,592.985,1.0,271.386,599.494,1.0,273.5,607.894,1.0,275.535,614.365,1.0,277.439,621.443,1.0,401.586,780.474,1.0,403.053,790.615,1.0,412.285,796.138,1.0,421.032,801.079,1.0,428.377,804.308,1.0,1012.909,480.914,1.0,1016.492,470.202,1.0,1022.176,474.017,1.0,1020.909,479.17,1.0,1022.842,490.274,1.0
411,540.578,800.06,1.0,543.818,805.247,1.0,546.184,812.71,1.0,546.067,819.466,1.0,547.911,825.603,1.0,954.056,258.124,1.0,953.96,262.903,1.0,954.06,275.957,1.0,950.518,285.956,1.0,945.143,294.501,1.0,260.597,592.985,1.0,270.626,599.382,1.0,273.116,607.867,1.0,275.348,613.884,1.0,277.305,621.253,1.0,401.533,780.777,1.0,402.832,790.448,1.0,411.942,796.138,1.0,420.401,800.879,1.0,428.25,804.324,1.0,1004.136,480.951,1.0,1015.117,471.662,1.0,1021.47,473.127,1.0,1020.193,479.17,1.0,1022.298,490.274,1.0
412,536.335,800.521,1.0,543.818,805.247,1.0,547.662,812.614,1.0,545.903,819.347,1.0,547.948,825.704,1.0,953.612,257.423,1.0,953.96,262.82,1.0,954.06,274.392,1.0,950.461,285.696,1.0,945.143,293.626,1.0,259.408,592.985,1.0,270.301,599.382,1.0,272.445,607.826,1.0,274.261,612.71,1.0,276.676,620.244,1.0,398.713,781.802,1.0,401.716,790.172,1.0,411.725,796.132,1.0,419.624,800.879,1.0,428.25,804.324,1.0,1003.839,480.951,1.0,1014.495,472.271,1.0,1021.306,472.924,1.0,1020.193,479.17,1.0,1022.298,490.274,1.0
413,535.438,804.867,1.0,543.903,805.247,1.0,547.662,812.614,1.0,545.766,816.953,1.0,548.131,825.704,1.0,953.595,255.038,1.0,953.96,262.256,1.0,952.343,273.218,1.0,950.461,280.226,1.0,945.484,288.202,1.0,259.261,592.429,1.0,270.015,599.187,1.0,272.247,607.826,1.0,273.728,612.077,1.0,276.64,619.497,1.0,396.068,785.32,1.0,401.657,790.172,1.0,411.725,796.013,1.0,419.543,801.079,1.0,428.25,804.298,1.0,1003.15,480.777,1.0,1012.688,472.959,1.0,1020.391,471.492,1.0,1020.193,479.216,1.0,1022.298,489.992,1.0
414,535.347,804.996,1.0,543.903,805.247,1.0,547.662,812.614,1.0,545.493,816.282,1.0,548.131,825.738,1.0,953.281,254.632,1.0,954.044,262.159,1.0,952.112,272.104,1.0,950.599,278.514,1.0,945.589,283.834,1.0,258.406,592.195,1.0,268.996,598.699,1.0,271.879,604.247,1.0,273.728,610.698,1.0,276.64,618.372,1.0,395.506,786.616,1.0,401.657,790.172,1.0,411.924,796.132,1.0,419.282,801.412,1.0,428.513,804.056,1.0,1002.436,480.777,1.0,1010.11,473.03,1.0,1018.829,471.492,1.0,1022.61,479.461,1.0,1025.069,489.716,1.0
415,533.776,805.321,1.0,543.903,805.036,1.0,545.98,812.434,1.0,545.493,815.907,1.0,548.131,825.749,1.0,953.595,253.991,1.0,949.181,261.865,1.0,951.721,271.269,1.0,950.599,277.029,1.0,945.591,283.51,1.0,257.856,591.792,1.0,268.702,598.699,1.0,271.879,604.247,1.0,273.728,609.963,1.0,276.64,618.245,1.0,395.45,795.602,1.0,401.657,790.593,1.0,411.924,796.286,1.0,419.274,801.635,1.0,428.726,803.928,1.0,1002.436,480.528,1.0,1010.028,473.03,1.0,1018.829,471.492,1.0,1022.866,479.461,1.0,1025.069,489.464,1.0
416,533.776,805.321,1.0,542.625,805.341,1.0,544.937,812.209,1.0,545.493,815.542,1.0,548.131,825.704,1.0,953.595,253.497,1.0,949.181,260.346,1.0,951.721,269.629,1.0,950.74,274.915,1.0,945.591,282.621,1.0,257.829,591.642,1.0,267.975,598.699,1.0,271.879,604.247,1.0,273.804,609.632,1.0,276.549,618.198,1.0,394.889,795.626,1.0,401.844,791.757,1.0,412.208,796.328,1.0,419.274,801.635,1.0,428.764,803.723,1.0,1002.436,480.441,1.0,1010.028,473.03,1.0,1018.829,471.555,1.0,1022.866,479.461,1.0,1025.069,489.116,1.0
417,533.203,804.996,1.0,541.438,805.561,1.0,544.898,812.209,1.0,546.065,815.025,1.0,547.557,825.479,1.0,953.68,248.913,1.0,949.181,251.974,1.0,951.721,264.618,1.0,951.928,271.014,1.0,945.966,282.22,1.0,257.403,591.356,1.0,266.844,598.699,1.0,271.213,604.247,1.0,273.819,609.002,1.0,276.466,617.747,1.0,394.889,795.74,1.0,401.891,792.455,1.0,412.233,796.328,1.0,419.274,801.635,1.0,428.836,803.647,1.0,1002.436,476.011,1.0,1010.028,470.783,1.0,1019.458,471.625,1.0,1022.866,479.051,1.0,1024.454,489.175,1.0
418,525.552,801.944,1.0,531.615,807.239,1.0,544.518,810.119,1.0,547.721,813.668,1.0,547.273,825.479,1.0,953.68,246.384,1.0,949.357,251.172,1.0,953.877,260.977,1.0,951.928,270.623,1.0,949.266,281.75,1.0,256.578,590.043,1.0,263.625,598.699,1.0,269.88,604.247,1.0,273.819,606.941,1.0,275.882,617.747,1.0,394.889,796.468,1.0,402.504,792.876,1.0,412.267,796.328,1.0,419.408,801.505,1.0,428.836,803.571,1.0,1002.51,466.11,1.0,1009.966,470.213,1.0,1019.458,471.625,1.0,1022.726,478.851,1.0,1023.891,489.175,1.0
419,525.552,801.944,1.0,531.356,807.278,1.0,544.475,810.119,1.0,547.846,813.668,1.0,547.21,825.315,1.0,953.847,245.551,1.0,949.357,251.043,1.0,954.384,260.777,1.0,952.076,269.721,1.0,949.266,281.168,1.0,254.278,589.156,1.0,260.944,597.77,1.0,269.068,603.35,1.0,273.819,604.371,1.0,275.882,617.665,1.0,402.184,798.769,1.0,402.828,793.208,1.0,413.995,796.262,1.0,419.55,798.054,1.0,429.202,803.523,1.0,1002.51,464.26,1.0,1009.887,469.432,1.0,1019.458,472.09,1.0,1021.175,478.48,1.0,1023.891,489.175,1.0
420,525.552,801.944,1.0,531.327,807.279,1.0,543.413,810.119,1.0,547.846,813.668,1.0,546.967,825.186,1.0,953.68,244.552,1.0,953.934,249.403,1.0,954.384,260.238,1.0,951.928,269.721,1.0,949.296,279.914,1.0,253.298,588.548,1.0,260.208,597.191,1.0,268.7,602.954,1.0,273.819,604.371,1.0,275.813,617.351,1.0,405.681,799.996,1.0,403.268,794.854,1.0,413.995,796.262,1.0,419.711,798.054,1.0,429.989,803.504,1.0,1002.51,464.26,1.0,1009.887,467.891,1.0,1019.458,472.09,1.0,1021.175,477.528,1.0,1023.891,489.175,1.0
421,525.552,801.914,1.0,531.279,807.294,1.0,543.082,810.823,1.0,547.846,813.894,1.0,546.839,825.142,1.0,953.847,240.157,1.0,953.934,248.311,1.0,953.877,256.121,1.0,951.928,268.101,1.0,949.296,275.614,1.0,253.28,588.548,1.0,260.154,597.191,1.0,268.349,602.85,1.0,273.819,604.371,1.0,275.574,617.28,1.0,406.124,800.959,1.0,403.269,795.541,1.0,414.11,796.262,1.0,420.063,798.054,1.0,430.103,803.488,1.0,1002.51,466.11,1.0,1009.887,467.745,1.0,1019.458,471.865,1.0,1020.846,477.528,1.0,1025.293,489.175,1.0
422,525.552,801.914,1.0,530.769,807.294,1.0,542.916,810.823,1.0,547.826,813.894,1.0,546.672,824.63,1.0,953.317,239.606,1.0,953.578,248.311,1.0,954.384,256.121,1.0,951.818,266.331,1.0,949.296,271.014,1.0,253.28,588.548,1.0,260.014,597.007,1.0,268.004,602.744,1.0,272.693,604.838,1.0,274.817,617.28,1.0,406.124,800.959,1.0,403.269,795.671,1.0,413.995,796.283,1.0,420.397,798.594,1.0,430.103,803.488,1.0,1013.938,466.802,1.0,1021.062,467.745,1.0,1024.395,471.865,1.0,1020.846,477.528,1.0,1025.293,489.141,1.0
423,523.728,801.687,1.0,528.339,807.294,1.0,540.588,810.823,1.0,547.826,813.894,1.0,546.535,824.127,1.0,952.917,239.606,1.0,953.649,247.635,1.0,948.336,256.117,1.0,951.936,265.741,1.0,949.296,270.546,1.0,253.28,591.338,1.0,259.603,596.646,1.0,267.932,602.744,1.0,271.81,604.838,1.0,274.288,615.808,1.0,406.124,801.009,1.0,403.269,795.881,1.0,413.995,796.421,1.0,420.397,798.679,1.0,430.104,803.488,1.0,1014.523,466.802,1.0,1022.718,467.891,1.0,1024.65,472.126,1.0,1020.994,479.265,1.0,1025.293,489.141,1.0
424,519.497,801.687,1.0,525.189,806.207,1.0,538.973,809.408,1.0,543.779,813.894,1.0,545.603,821.467,1.0,952.793,239.606,1.0,953.649,247.635,1.0,948.336,255.896,1.0,951.936,264.877,1.0,949.296,270.216,1.0,253.28,591.338,1.0,256.9,595.192,1.0,267.932,601.034,1.0,268.478,604.838,1.0,273.395,614.175,1.0,405.511,800.649,1.0,403.298,795.881,1.0,414.11,796.686,1.0,420.4,798.679,1.0,430.19,803.488,1.0,1016.109,466.802,1.0,1022.842,467.891,1.0,1024.65,471.865,1.0,1020.994,481.892,1.0,1020.022,489.022,1.0
425,518.903,801.687,1.0,524.344,805.924,1.0,537.811,809.408,1.0,543.559,814.438,1.0,545.503,819.958,1.0,952.793,239.606,1.0,953.649,246.747,1.0,949.701,255.167,1.0,952.402,263.545,1.0,948.559,269.756,1.0,251.509,591.338,1.0,254.421,592.751,1.0,264.334,599.493,1.0,267.148,601.752,1.0,271.818,611.005,1.0,405.511,800.649,1.0,403.819,796.032,1.0,414.11,796.686,1.0,420.4,798.679,1.0,430.19,803.802,1.0,1020.63,464.324,1.0,1023.538,468.512,1.0,1024.65,471.865,1.0,1020.846,481.892,1.0,1020.022,489.141,1.0
426,518.903,801.866,1.0,524.344,805.587,1.0,537.811,808.424,1.0,543.315,813.838,1.0,545.117,819.226,1.0,952.793,237.879,1.0,953.649,245.395,1.0,950.823,253.365,1.0,953.172,260.757,1.0,948.179,268.174,1.0,251.362,591.329,1.0,253.559,591.833,1.0,264.334,599.493,1.0,266.07,599.542,1.0,271.691,610.111,1.0,405.511,796.358,1.0,410.633,796.032,1.0,414.485,796.686,1.0,422.298,798.143,1.0,429.839,804.151,1.0,1025.359,462.043,1.0,1024.409,468.655,1.0,1022.702,471.448,1.0,1020.075,481.892,1.0,1019.699,489.564,1.0
427,518.812,801.976,1.0,524.344,805.165,1.0,537.695,808.003,1.0,543.296,812.003,1.0,545.117,818.841,1.0,952.917,235.348,1.0,953.649,241.274,1.0,950.823,249.499,1.0,953.202,255.522,1.0,947.945,267.109,1.0,251.295,591.329,1.0,253.559,591.833,1.0,264.334,600.014,1.0,266.054,599.47,1.0,271.477,610.027,1.0,405.511,786.454,1.0,412.789,793.709,1.0,414.485,796.264,1.0,422.477,797.91,1.0,429.816,804.653,1.0,1030.973,462.043,1.0,1024.932,468.655,1.0,1022.702,470.438,1.0,1020.072,481.372,1.0,1019.568,490.868,1.0
428,518.298,802.13,1.0,528.082,803.747,1.0,535.108,807.991,1.0,542.336,810.486,1.0,544.817,818.798,1.0,954.306,234.756,1.0,949.784,237.037,1.0,950.823,248.208,1.0,953.202,252.61,1.0,948.179,266.403,1.0,250.893,591.329,1.0,253.272,591.833,1.0,265.021,600.014,1.0,266.054,599.333,1.0,271.477,609.709,1.0,406.981,786.043,1.0,412.789,792.49,1.0,413.401,796.137,1.0,422.477,797.91,1.0,429.275,805.317,1.0,1032.078,462.043,1.0,1026.269,468.655,1.0,1022.702,469.772,1.0,1020.072,481.372,1.0,1019.699,491.223,1.0
429,517.94,802.13,1.0,528.082,802.863,1.0,534.7,808.003,1.0,540.614,809.18,1.0,544.817,818.577,1.0,954.501,232.012,1.0,949.784,236.804,1.0,950.823,247.735,1.0,953.531,252.61,1.0,948.367,266.352,1.0,250.681,591.871,1.0,253.559,592.304,1.0,265.461,600.406,1.0,266.07,599.333,1.0,271.647,609.696,1.0,407.594,786.043,1.0,412.789,791.891,1.0,413.078,795.381,1.0,422.298,797.532,1.0,428.799,805.317,1.0,1035.61,465.628,1.0,1026.951,468.761,1.0,1023.819,469.772,1.0,1020.075,481.372,1.0,1019.805,491.392,1.0
430,516.777,802.13,1.0,528.082,802.255,1.0,531.916,807.978,1.0,539.347,806.999,1.0,544.817,816.883,1.0,954.501,231.162,1.0,949.784,236.099,1.0,949.475,247.5,1.0,953.745,252.61,1.0,948.367,266.352,1.0,250.518,593.097,1.0,253.687,592.804,1.0,265.875,600.61,1.0,266.07,599.333,1.0,271.691,609.44,1.0,407.594,786.043,1.0,412.721,789.079,1.0,413.078,795.381,1.0,420.614,797.532,1.0,428.72,805.015,1.0,1035.61,467.425,1.0,1028.295,469.713,1.0,1023.946,469.658,1.0,1021.493,481.72,1.0,1019.805,491.392,1.0
431,516.554,801.977,1.0,526.061,801.032,1.0,531.094,807.978,1.0,539.306,806.258,1.0,545.553,816.318,1.0,954.306,229.721,1.0,950.567,235.518,1.0,948.979,247.312,1.0,953.973,254.235,1.0,948.63,266.403,1.0,250.497,593.743,1.0,253.687,592.804,1.0,265.875,600.811,1.0,266.054,599.333,1.0,271.823,609.319,1.0,406.537,786.043,1.0,412.209,788.163,1.0,413.078,795.22,1.0,420.302,797.91,1.0,428.586,804.963,1.0,1036.167,467.425,1.0,1028.564,469.713,1.0,1023.946,469.772,1.0,1022.109,481.72,1.0,1020.041,491.223,1.0
432,516.553,801.977,1.0,526.061,801.032,1.0,531.094,807.978,1.0,539.306,805.499,1.0,545.553,816.294,1.0,954.501,229.721,1.0,950.724,234.917,1.0,948.834,247.44,1.0,953.973,254.235,1.0,951.846,266.88,1.0,250.358,593.743,1.0,253.383,592.804,1.0,265.875,600.842,1.0,265.985,599.188,1.0,271.854,609.293,1.0,406.537,786.043,1.0,411.976,787.525,1.0,413.078,794.989,1.0,419.619,797.986,1.0,428.573,804.963,1.0,1036.19,465.628,1.0,1028.665,469.713,1.0,1023.946,469.962,1.0,1022.109,481.72,1.0,1020.164,490.537,1.0
