scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
264,638.213,341.981,1.0,635.345,345.792,1.0,629.92,357.554,1.0,621.045,364.821,1.0,620.638,373.358,1.0,601.065,460.326,1.0,605.049,454.597,1.0,611.456,449.227,1.0,616.062,453.186,1.0,623.768,455.926,1.0,725.427,365.709,1.0,736.334,375.055,1.0,740.382,383.242,1.0,748.136,387.766,1.0,755.77,389.261,1.0,,,,,,,,,,,,,,,,676.519,477.475,1.0,687.42,485.28,1.0,692.488,485.812,1.0,692.093,473.953,1.0,684.03,474.597,1.0
265,638.308,341.527,1.0,635.345,345.693,1.0,629.92,357.245,1.0,622.064,364.153,1.0,621.67,372.706,1.0,600.663,461.643,1.0,604.565,454.806,1.0,610.765,449.227,1.0,616.062,453.038,1.0,623.995,455.926,1.0,725.324,365.586,1.0,736.318,374.011,1.0,740.223,381.87,1.0,745.626,387.201,1.0,754.266,388.366,1.0,,,,,,,,,,,,,,,,675.189,477.292,1.0,687.42,485.28,1.0,692.094,487.203,1.0,691.984,475.603,1.0,685.1,474.597,1.0
266,638.47,336.834,1.0,635.345,344.141,1.0,631.111,354.097,1.0,624.438,363.775,1.0,623.965,369.668,1.0,600.447,461.762,1.0,604.545,454.865,1.0,610.338,449.662,1.0,615.382,452.769,1.0,624.478,455.926,1.0,724.994,365.709,1.0,734.993,371.556,1.0,740.111,375.655,1.0,743.409,386.297,1.0,750.207,387.511,1.0,,,,,,,,,,,,,,,,673.705,477.292,1.0,685.086,484.836,1.0,690.731,487.203,1.0,685.88,480.553,1.0,689.834,474.597,1.0
267,638.475,333.918,1.0,636.453,341.772,1.0,634.084,352.006,1.0,624.535,363.652,1.0,623.97,366.366,1.0,599.526,462.971,1.0,604.545,454.865,1.0,610.338,449.662,1.0,615.382,452.769,1.0,624.478,455.926,1.0,717.508,365.779,1.0,721.958,368.045,1.0,734.766,375.054,1.0,742.582,379.186,1.0,747.538,387.195,1.0,,,,,,,,,,,,,,,,673.245,477.292,1.0,684.126,484.836,1.0,690.453,487.203,1.0,685.88,480.931,1.0,692.375,469.19,1.0
268,638.499,333.509,1.0,636.496,341.535,1.0,634.084,351.122,1.0,624.954,363.442,1.0,623.996,366.356,1.0,599.447,462.971,1.0,604.545,454.865,1.0,610.338,449.937,1.0,615.382,452.769,1.0,624.696,455.986,1.0,717.173,366.485,1.0,721.692,367.712,1.0,734.153,374.822,1.0,742.555,378.777,1.0,746.964,386.705,1.0,,,,,,,,,,,,,,,,673.182,478.217,1.0,683.91,484.696,1.0,690.217,486.543,1.0,685.88,481.157,1.0,692.97,469.19,1.0
269,638.744,333.509,1.0,637.059,341.535,1.0,630.374,351.122,1.0,624.954,363.442,1.0,624.175,366.086,1.0,599.447,462.971,1.0,605.004,454.252,1.0,614.185,449.937,1.0,617.2,457.01,1.0,625.46,456.039,1.0,717.042,366.485,1.0,721.367,367.405,1.0,734.029,374.746,1.0,742.555,378.403,1.0,746.964,386.705,1.0,,,,,,,,,,,,,,,,672.694,478.421,1.0,676.552,484.132,1.0,686.276,484.172,1.0,692.708,484.304,1.0,693.307,469.19,1.0
270,639.198,333.509,1.0,637.086,341.535,1.0,632.988,351.122,1.0,625.951,362.135,1.0,624.456,365.783,1.0,599.526,449.615,1.0,608.033,452.8,1.0,614.228,450.171,1.0,617.884,458.786,1.0,625.993,456.318,1.0,716.936,366.485,1.0,720.989,367.396,1.0,733.922,374.304,1.0,742.273,378.372,1.0,747.538,386.705,1.0,,,,,,,,,,,,,,,,666.488,478.444,1.0,674.023,481.959,1.0,681.778,484.169,1.0,693.064,484.592,1.0,698.305,473.917,1.0
271,643.638,335.84,1.0,641.939,342.965,1.0,632.988,351.665,1.0,627.262,360.708,1.0,624.175,365.783,1.0,607.173,448.883,1.0,609.839,451.414,1.0,614.228,450.398,1.0,617.884,460.692,1.0,630.165,460.398,1.0,716.936,366.663,1.0,720.917,367.147,1.0,733.005,373.888,1.0,741.06,378.327,1.0,751.881,386.705,1.0,,,,,,,,,,,,,,,,666.441,478.669,1.0,673.989,481.931,1.0,681.472,483.36,1.0,693.064,484.592,1.0,699.11,477.015,1.0
272,649.557,335.84,1.0,641.939,342.965,1.0,632.988,351.665,1.0,628.733,357.658,1.0,624.806,365.673,1.0,614.398,445.268,1.0,609.839,447.16,1.0,614.866,450.441,1.0,617.884,460.692,1.0,630.165,461.008,1.0,716.549,366.399,1.0,720.885,367.147,1.0,731.856,373.832,1.0,740.535,378.082,1.0,751.881,386.58,1.0,,,,,,,,,,,,,,,,666.003,478.669,1.0,673.658,481.487,1.0,681.16,483.159,1.0,692.708,484.304,1.0,699.11,477.372,1.0
273,649.656,335.84,1.0,641.939,342.965,1.0,634.33,351.665,1.0,630.75,355.739,1.0,624.814,358.65,1.0,622.707,441.645,1.0,611.743,445.243,1.0,614.866,453.024,1.0,615.704,460.692,1.0,630.612,461.455,1.0,716.333,366.399,1.0,720.631,367.147,1.0,731.607,373.741,1.0,740.211,378.327,1.0,751.881,386.58,1.0,,,,,,,,,,,,,,,,664.799,478.571,1.0,673.658,480.23,1.0,680.57,482.029,1.0,692.256,484.099,1.0,699.11,477.797,1.0
274,649.656,333.849,1.0,640.043,341.029,1.0,635.562,348.92,1.0,631.595,353.768,1.0,624.806,358.23,1.0,623.427,441.046,1.0,613.069,442.42,1.0,615.372,453.538,1.0,615.504,447.746,1.0,630.541,461.455,1.0,711.573,367.83,1.0,719.437,367.524,1.0,728.537,372.186,1.0,738.104,378.372,1.0,751.055,386.58,1.0,,,,,,,,,,,,,,,,664.076,478.571,1.0,673.322,480.024,1.0,680.249,481.884,1.0,690.254,484.099,1.0,696.673,478.253,1.0
275,649.557,333.769,1.0,640.043,340.547,1.0,635.902,348.71,1.0,631.626,353.466,1.0,624.104,358.23,1.0,623.634,441.046,1.0,613.782,442.42,1.0,614.866,453.538,1.0,614.855,447.746,1.0,630.165,461.008,1.0,711.573,368.016,1.0,719.437,367.524,1.0,728.537,372.186,1.0,738.104,377.652,1.0,750.908,386.528,1.0,,,,,,,,,,,,,,,,663.202,478.571,1.0,672.034,480.024,1.0,679.359,481.884,1.0,684.514,484.099,1.0,695.717,478.7,1.0
276,649.557,333.76,1.0,640.043,340.531,1.0,636.026,348.321,1.0,631.626,352.582,1.0,624.806,358.23,1.0,626.009,441.645,1.0,613.782,442.257,1.0,614.866,453.538,1.0,614.855,447.746,1.0,629.99,461.008,1.0,711.573,368.343,1.0,719.437,368.041,1.0,728.537,372.186,1.0,738.104,378.312,1.0,750.908,386.528,1.0,,,,,,,,,,,,,,,,662.015,478.485,1.0,671.936,480.024,1.0,679.359,481.884,1.0,683.359,488.516,1.0,693.97,480.862,1.0
277,649.656,333.76,1.0,640.676,340.464,1.0,636.499,347.961,1.0,631.595,352.208,1.0,624.814,358.23,1.0,629.631,441.039,1.0,617.596,442.257,1.0,614.82,452.084,1.0,615.504,459.644,1.0,629.872,459.346,1.0,717.154,368.343,1.0,722.826,368.041,1.0,734.096,374.852,1.0,741.385,378.616,1.0,751.055,386.779,1.0,,,,,,,,,,,,,,,,661.433,478.191,1.0,671.441,480.127,1.0,679.359,481.884,1.0,683.283,488.9,1.0,692.838,481.048,1.0
278,650.176,333.755,1.0,643.196,340.22,1.0,637.541,345.456,1.0,631.771,351.799,1.0,625.716,358.061,1.0,631.766,437.644,1.0,619.917,441.329,1.0,614.587,449.137,1.0,614.51,459.644,1.0,629.558,458.904,1.0,726.364,368.198,1.0,729.907,367.935,1.0,734.096,377.346,1.0,741.583,378.83,1.0,751.055,386.779,1.0,,,,,,,,,,,,,,,,660.946,478.191,1.0,671.277,480.155,1.0,679.236,481.749,1.0,683.224,488.9,1.0,692.77,481.583,1.0
279,652.503,333.46,1.0,646.772,338.46,1.0,638.062,344.34,1.0,632.057,348.524,1.0,625.859,356.551,1.0,634.967,436.754,1.0,622.826,441.305,1.0,614.587,448.994,1.0,614.135,459.644,1.0,628.267,458.904,1.0,733.261,368.198,1.0,734.885,367.935,1.0,734.096,377.346,1.0,741.974,379.1,1.0,751.098,386.528,1.0,,,,,,,,,,,,,,,,660.633,478.191,1.0,671.193,480.155,1.0,678.783,481.749,1.0,683.17,488.9,1.0,692.113,481.782,1.0
280,654.465,333.46,1.0,647.96,335.915,1.0,642.534,341.979,1.0,632.409,347.778,1.0,625.859,355.895,1.0,636.299,436.235,1.0,625.866,439.529,1.0,614.587,447.354,1.0,614.135,456.974,1.0,626.433,458.904,1.0,744.994,368.198,1.0,738.436,367.935,1.0,734.702,377.346,1.0,741.974,379.1,1.0,751.139,384.704,1.0,,,,,,,,,,,,,,,,657.471,478.191,1.0,667.732,480.127,1.0,676.057,480.483,1.0,680.718,487.443,1.0,687.57,483.63,1.0
281,654.63,333.46,1.0,647.96,334.622,1.0,642.629,341.552,1.0,632.485,347.568,1.0,626.076,355.62,1.0,636.435,433.368,1.0,626.634,439.017,1.0,619.508,445.134,1.0,613.49,453.657,1.0,623.364,458.904,1.0,749.08,366.711,1.0,738.948,367.403,1.0,734.702,374.764,1.0,741.385,379.1,1.0,751.098,381.608,1.0,,,,,,,,,,,,,,,,653.054,482.011,1.0,660.016,479.789,1.0,669.125,477.816,1.0,678.8,486.65,1.0,685.989,483.63,1.0
282,654.987,332.785,1.0,647.962,333.872,1.0,642.652,341.176,1.0,632.775,347.11,1.0,626.076,355.428,1.0,637.603,431.733,1.0,627.399,439.017,1.0,620.848,444.961,1.0,613.49,451.835,1.0,622.656,457.625,1.0,752.896,366.711,1.0,741.472,366.64,1.0,734.295,372.952,1.0,741.28,379.034,1.0,751.098,381.541,1.0,,,,,,,,,,,,,,,,652.9,482.445,1.0,660.016,479.69,1.0,668.964,477.138,1.0,678.8,486.523,1.0,685.86,483.836,1.0
283,655.858,332.258,1.0,647.962,329.993,1.0,644.118,339.424,1.0,633.123,345.943,1.0,626.076,355.061,1.0,637.624,431.473,1.0,627.661,439.219,1.0,620.938,444.241,1.0,613.49,451.823,1.0,622.656,457.587,1.0,753.312,366.405,1.0,741.501,366.213,1.0,734.984,372.659,1.0,740.575,378.815,1.0,751.139,381.51,1.0,,,,,,,,,,,,,,,,652.828,482.445,1.0,660.016,479.69,1.0,668.587,477.138,1.0,679.253,482.43,1.0,685.83,483.836,1.0
284,656.381,330.268,1.0,648.018,329.102,1.0,645.954,338.439,1.0,635.379,344.94,1.0,630.676,349.117,1.0,637.778,431.21,1.0,627.661,439.219,1.0,621.636,444.098,1.0,613.903,451.348,1.0,622.656,457.048,1.0,754.855,364.838,1.0,745.453,363.697,1.0,736.033,372.659,1.0,740.575,378.074,1.0,751.405,381.51,1.0,,,,,,,,,,,,,,,,652.406,482.665,1.0,660.016,479.431,1.0,668.587,477.418,1.0,675.917,482.05,1.0,685.83,483.836,1.0
285,656.701,323.547,1.0,651.543,328.222,1.0,646.755,337.762,1.0,639.031,344.053,1.0,634.85,348.725,1.0,637.876,431.21,1.0,629.954,439.017,1.0,621.911,443.91,1.0,615.204,450.599,1.0,622.205,457.587,1.0,755.424,364.323,1.0,747.278,363.644,1.0,736.058,371.547,1.0,740.91,377.826,1.0,751.405,381.51,1.0,,,,,,,,,,,,,,,,652.224,482.445,1.0,660.016,479.24,1.0,667.478,477.138,1.0,675.917,481.653,1.0,685.412,483.836,1.0
286,657.189,321.613,1.0,651.543,327.265,1.0,646.913,336.539,1.0,639.361,344.011,1.0,634.88,348.615,1.0,639.055,431.21,1.0,634.029,438.284,1.0,623.377,442.003,1.0,615.368,447.917,1.0,621.996,457.587,1.0,755.82,364.178,1.0,747.402,363.593,1.0,737.495,371.134,1.0,740.004,377.616,1.0,751.405,381.541,1.0,,,,,,,,,,,,,,,,650.406,481.342,1.0,660.066,479.069,1.0,665.0,477.126,1.0,675.045,479.571,1.0,684.044,483.836,1.0
287,657.276,320.57,1.0,651.773,327.209,1.0,647.119,336.539,1.0,639.361,343.934,1.0,635.226,348.427,1.0,639.055,431.545,1.0,634.029,436.693,1.0,623.377,440.956,1.0,617.412,447.917,1.0,615.515,457.763,1.0,755.98,361.335,1.0,747.769,363.395,1.0,738.412,371.134,1.0,740.018,377.616,1.0,750.187,382.164,1.0,,,,,,,,,,,,,,,,649.854,481.201,1.0,660.361,479.069,1.0,662.955,477.126,1.0,673.408,478.696,1.0,683.582,483.604,1.0
288,657.293,320.016,1.0,652.237,327.209,1.0,647.526,336.539,1.0,639.437,343.912,1.0,635.339,348.401,1.0,639.055,432.719,1.0,634.029,436.693,1.0,623.47,440.956,1.0,617.412,447.769,1.0,615.199,457.763,1.0,761.404,358.983,1.0,749.403,359.81,1.0,740.016,368.027,1.0,740.385,377.616,1.0,748.898,382.524,1.0,,,,,,,,,,,,,,,,649.78,481.342,1.0,660.381,478.061,1.0,661.977,476.812,1.0,672.613,478.046,1.0,682.727,482.322,1.0
289,657.293,320.016,1.0,653.43,326.816,1.0,648.091,336.539,1.0,639.754,343.912,1.0,636.979,348.122,1.0,638.718,432.719,1.0,634.029,436.693,1.0,623.808,440.397,1.0,617.626,447.769,1.0,615.199,457.763,1.0,761.404,358.983,1.0,749.693,359.81,1.0,740.758,368.027,1.0,740.385,378.626,1.0,748.898,384.153,1.0,,,,,,,,,,,,,,,,649.775,481.342,1.0,660.643,478.061,1.0,661.977,476.773,1.0,672.567,477.88,1.0,682.61,481.721,1.0
290,663.694,319.804,1.0,655.104,326.175,1.0,648.154,336.004,1.0,641.88,341.175,1.0,638.617,347.402,1.0,638.718,431.545,1.0,634.201,436.649,1.0,623.852,440.253,1.0,617.635,445.663,1.0,615.199,457.568,1.0,761.404,358.621,1.0,750.382,359.723,1.0,741.857,368.027,1.0,740.385,378.76,1.0,748.898,384.153,1.0,,,,,,,,,,,,,,,,649.775,483.345,1.0,660.643,478.061,1.0,661.626,476.455,1.0,670.989,477.88,1.0,682.544,481.434,1.0
291,664.726,319.784,1.0,655.431,325.938,1.0,650.943,336.004,1.0,643.795,337.986,1.0,638.934,347.304,1.0,638.718,431.351,1.0,635.665,436.649,1.0,625.996,438.847,1.0,617.804,444.819,1.0,618.964,454.59,1.0,761.389,358.621,1.0,750.382,359.638,1.0,741.857,368.392,1.0,740.521,378.76,1.0,748.898,384.153,1.0,,,,,,,,,,,,,,,,649.78,483.798,1.0,660.381,479.491,1.0,660.74,476.773,1.0,670.097,478.046,1.0,681.653,481.427,1.0
292,665.282,319.65,1.0,655.441,325.938,1.0,650.967,335.538,1.0,644.048,337.68,1.0,639.014,347.268,1.0,642.68,425.124,1.0,640.419,427.038,1.0,633.762,436.421,1.0,624.537,437.261,1.0,621.222,450.558,1.0,761.389,358.254,1.0,751.467,359.638,1.0,743.815,368.392,1.0,740.521,378.76,1.0,748.699,383.743,1.0,,,,,,,,,,,,,,,,648.473,495.982,1.0,657.4,481.892,1.0,659.72,475.68,1.0,666.403,482.856,1.0,681.639,481.427,1.0
293,665.568,319.65,1.0,655.441,325.636,1.0,651.013,335.03,1.0,644.111,337.235,1.0,639.273,347.259,1.0,643.015,424.402,1.0,640.419,426.623,1.0,633.762,435.983,1.0,625.053,436.208,1.0,622.066,449.776,1.0,761.389,357.186,1.0,751.754,360.1,1.0,744.391,368.392,1.0,740.521,378.403,1.0,748.464,383.435,1.0,,,,,,,,,,,,,,,,648.527,496.25,1.0,657.337,482.946,1.0,659.103,475.68,1.0,666.168,483.712,1.0,681.352,481.427,1.0
294,665.716,319.501,1.0,655.454,325.216,1.0,651.405,335.006,1.0,644.394,337.165,1.0,639.014,347.259,1.0,643.108,424.323,1.0,640.585,426.507,1.0,633.762,435.655,1.0,625.06,436.208,1.0,622.067,449.514,1.0,761.389,348.57,1.0,752.654,359.806,1.0,745.3,367.896,1.0,738.024,372.744,1.0,744.84,383.435,1.0,,,,,,,,,,,,,,,,648.527,496.25,1.0,655.688,485.511,1.0,656.642,476.746,1.0,664.603,483.792,1.0,680.668,481.33,1.0
295,666.074,319.314,1.0,656.431,325.087,1.0,652.265,333.037,1.0,646.079,337.096,1.0,639.376,344.573,1.0,644.199,423.488,1.0,640.585,425.847,1.0,633.762,435.317,1.0,626.584,436.208,1.0,623.118,448.523,1.0,761.367,348.473,1.0,752.654,359.806,1.0,745.649,367.364,1.0,737.125,371.373,1.0,743.412,381.43,1.0,,,,,,,,,,,,,,,,648.473,496.25,1.0,655.56,485.855,1.0,656.543,479.098,1.0,663.644,483.712,1.0,674.597,481.246,1.0
296,666.074,319.303,1.0,658.607,324.395,1.0,653.212,330.109,1.0,646.603,335.738,1.0,640.733,344.364,1.0,646.665,417.806,1.0,640.882,424.114,1.0,633.762,435.317,1.0,628.512,438.091,1.0,623.526,444.754,1.0,761.684,348.081,1.0,752.993,359.806,1.0,745.649,367.029,1.0,737.125,370.899,1.0,740.899,379.438,1.0,,,,,,,,,,,,,,,,648.473,491.697,1.0,654.756,486.67,1.0,656.483,479.098,1.0,663.281,482.856,1.0,674.474,480.452,1.0
297,668.502,318.844,1.0,662.242,322.026,1.0,653.888,330.094,1.0,646.702,332.82,1.0,640.733,339.907,1.0,648.858,417.417,1.0,642.605,420.439,1.0,638.193,435.317,1.0,629.814,438.456,1.0,623.642,443.012,1.0,761.684,348.081,1.0,753.025,359.031,1.0,746.121,367.029,1.0,738.024,370.724,1.0,740.504,379.176,1.0,,,,,,,,,,,,,,,,648.236,491.608,1.0,654.422,486.67,1.0,655.503,479.306,1.0,662.924,482.268,1.0,673.41,480.452,1.0
298,668.688,319.069,1.0,662.481,321.791,1.0,653.901,330.072,1.0,647.102,332.613,1.0,640.439,339.484,1.0,648.858,417.155,1.0,644.056,418.7,1.0,638.193,435.317,1.0,629.984,438.456,1.0,624.639,438.663,1.0,761.956,348.081,1.0,753.025,358.268,1.0,746.741,366.783,1.0,738.059,370.833,1.0,739.934,378.84,1.0,,,,,,,,,,,,,,,,645.798,491.608,1.0,653.455,486.969,1.0,655.264,480.309,1.0,662.342,481.036,1.0,673.028,480.452,1.0
299,668.719,319.069,1.0,662.541,320.86,1.0,654.075,330.072,1.0,647.102,332.484,1.0,640.733,339.144,1.0,649.289,417.078,1.0,644.067,418.7,1.0,638.44,435.317,1.0,629.984,438.091,1.0,625.314,438.604,1.0,762.765,347.606,1.0,754.397,357.808,1.0,748.096,366.18,1.0,740.25,369.729,1.0,740.504,378.353,1.0,,,,,,,,,,,,,,,,645.798,491.697,1.0,652.439,487.587,1.0,655.264,483.635,1.0,661.455,481.036,1.0,672.151,480.901,1.0
300,668.719,318.844,1.0,662.593,320.525,1.0,654.139,329.561,1.0,648.015,332.459,1.0,640.928,338.514,1.0,649.462,417.078,1.0,644.711,418.7,1.0,638.44,435.052,1.0,629.984,436.805,1.0,625.314,438.604,1.0,764.564,347.531,1.0,758.164,356.845,1.0,751.314,362.505,1.0,742.963,368.702,1.0,739.934,378.293,1.0,,,,,,,,,,,,,,,,643.47,498.38,1.0,647.495,495.301,1.0,652.196,487.825,1.0,658.466,481.036,1.0,669.578,482.279,1.0
301,669.414,317.741,1.0,663.355,317.934,1.0,660.056,324.876,1.0,649.982,329.861,1.0,642.03,336.968,1.0,650.536,416.053,1.0,645.009,421.52,1.0,638.514,432.122,1.0,629.814,432.463,1.0,626.023,437.682,1.0,764.675,346.272,1.0,760.96,354.14,1.0,751.314,362.161,1.0,743.468,365.743,1.0,739.406,377.582,1.0,,,,,,,,,,,,,,,,642.514,499.908,1.0,646.753,497.158,1.0,652.196,489.868,1.0,657.651,480.804,1.0,668.655,482.764,1.0
302,670.014,311.973,1.0,664.387,312.142,1.0,662.701,322.105,1.0,651.869,327.197,1.0,647.6,334.935,1.0,650.536,416.053,1.0,645.009,421.52,1.0,639.138,432.122,1.0,630.777,432.463,1.0,626.303,437.451,1.0,765.667,341.985,1.0,762.062,353.752,1.0,751.461,360.675,1.0,743.468,365.183,1.0,739.406,377.364,1.0,,,,,,,,,,,,,,,,642.514,499.98,1.0,646.506,497.158,1.0,652.108,489.868,1.0,656.995,481.042,1.0,668.051,482.764,1.0
303,671.396,308.56,1.0,665.211,311.968,1.0,662.701,321.299,1.0,651.933,327.197,1.0,647.949,333.749,1.0,650.536,416.053,1.0,645.009,423.028,1.0,639.19,432.122,1.0,630.161,431.592,1.0,626.709,437.451,1.0,765.889,341.854,1.0,762.198,353.54,1.0,751.461,360.563,1.0,743.585,365.172,1.0,740.413,377.364,1.0,,,,,,,,,,,,,,,,642.295,500.331,1.0,646.434,497.17,1.0,651.468,490.214,1.0,656.344,482.059,1.0,667.161,482.279,1.0
304,672.902,307.115,1.0,665.395,311.713,1.0,662.701,321.045,1.0,651.957,327.197,1.0,648.321,333.54,1.0,642.909,417.769,1.0,643.185,421.862,1.0,640.115,430.986,1.0,630.756,431.592,1.0,626.303,437.694,1.0,765.889,341.854,1.0,762.062,353.54,1.0,752.028,360.411,1.0,743.585,365.172,1.0,739.021,376.752,1.0,,,,,,,,,,,,,,,,642.251,500.787,1.0,646.371,497.282,1.0,650.662,490.681,1.0,655.173,482.118,1.0,665.229,481.852,1.0
305,674.915,307.057,1.0,665.845,311.713,1.0,662.809,321.024,1.0,655.602,326.788,1.0,648.808,333.422,1.0,635.003,417.769,1.0,642.734,421.881,1.0,640.115,430.986,1.0,630.341,432.143,1.0,626.303,437.694,1.0,765.989,341.307,1.0,762.062,352.054,1.0,753.905,358.935,1.0,745.828,363.417,1.0,740.413,374.892,1.0,,,,,,,,,,,,,,,,639.117,507.098,1.0,640.639,497.282,1.0,648.07,490.799,1.0,654.66,490.329,1.0,661.944,481.633,1.0
306,675.833,306.907,1.0,666.205,311.049,1.0,662.809,319.777,1.0,656.295,326.788,1.0,651.586,332.449,1.0,632.613,417.825,1.0,640.573,421.862,1.0,640.115,430.986,1.0,630.558,432.719,1.0,625.63,439.251,1.0,766.119,341.048,1.0,762.198,345.502,1.0,756.971,356.267,1.0,748.284,361.821,1.0,740.521,371.193,1.0,,,,,,,,,,,,,,,,638.781,507.385,1.0,640.249,497.282,1.0,647.645,490.999,1.0,654.396,490.841,1.0,661.532,481.633,1.0
