scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
438,751.099,411.853,1.0,749.595,402.199,1.0,743.323,394.175,1.0,745.014,383.039,1.0,749.225,375.487,1.0,501.685,590.87,1.0,508.823,582.914,1.0,512.64,577.033,1.0,511.498,567.203,1.0,507.678,559.511,1.0,492.308,334.486,1.0,490.862,344.036,1.0,484.459,348.253,1.0,472.023,351.784,1.0,464.395,360.901,1.0,532.307,164.737,1.0,526.218,167.043,1.0,526.509,180.965,1.0,524.294,190.031,1.0,526.818,196.031,1.0,683.211,317.585,1.0,690.594,303.054,1.0,692.965,295.732,1.0,693.515,297.756,1.0,702.721,302.897,1.0
439,751.099,411.989,1.0,749.747,402.199,1.0,743.323,394.175,1.0,744.907,383.039,1.0,748.361,375.544,1.0,506.844,587.666,1.0,509.565,582.914,1.0,512.64,573.634,1.0,506.623,567.103,1.0,507.509,559.047,1.0,492.308,334.226,1.0,490.764,344.036,1.0,484.726,348.253,1.0,472.023,351.784,1.0,464.395,360.901,1.0,532.341,164.737,1.0,526.698,166.967,1.0,526.751,180.341,1.0,524.465,188.972,1.0,526.891,195.749,1.0,682.828,318.101,1.0,689.852,303.603,1.0,691.384,295.732,1.0,692.471,297.651,1.0,702.798,305.815,1.0
440,751.099,412.396,1.0,750.066,402.365,1.0,744.682,394.175,1.0,744.216,383.246,1.0,748.361,375.869,1.0,514.241,586.507,1.0,510.547,581.756,1.0,510.828,572.223,1.0,505.928,567.203,1.0,507.493,558.968,1.0,492.308,334.226,1.0,490.862,344.036,1.0,484.948,348.094,1.0,472.725,350.917,1.0,465.131,360.664,1.0,532.439,161.71,1.0,527.255,166.872,1.0,527.087,177.606,1.0,525.061,185.676,1.0,528.083,195.296,1.0,682.797,318.101,1.0,689.389,303.723,1.0,690.447,295.732,1.0,691.85,297.756,1.0,702.798,305.943,1.0
441,751.099,412.501,1.0,750.881,402.529,1.0,745.31,394.256,1.0,743.719,383.246,1.0,748.361,376.694,1.0,519.658,585.666,1.0,513.016,580.972,1.0,510.236,572.223,1.0,505.517,567.825,1.0,506.588,558.968,1.0,492.54,331.823,1.0,490.862,341.252,1.0,485.279,347.49,1.0,473.854,350.635,1.0,466.629,358.853,1.0,532.464,157.52,1.0,528.713,166.063,1.0,527.795,173.941,1.0,528.407,184.033,1.0,528.083,190.07,1.0,682.612,318.101,1.0,688.542,303.723,1.0,690.447,292.887,1.0,691.85,297.651,1.0,702.721,305.943,1.0
442,751.034,414.056,1.0,751.594,403.146,1.0,745.826,394.715,1.0,741.241,386.169,1.0,749.711,377.645,1.0,520.017,576.916,1.0,513.36,580.888,1.0,509.996,572.223,1.0,505.517,567.825,1.0,506.588,558.317,1.0,493.565,331.205,1.0,491.015,340.363,1.0,485.353,345.719,1.0,475.165,350.313,1.0,467.06,356.002,1.0,532.533,156.563,1.0,528.828,165.922,1.0,527.983,173.042,1.0,528.545,183.146,1.0,528.376,189.041,1.0,682.423,317.667,1.0,687.392,303.893,1.0,689.826,292.887,1.0,691.833,297.469,1.0,702.798,305.815,1.0
443,751.029,415.345,1.0,751.594,405.75,1.0,746.788,395.726,1.0,741.241,388.19,1.0,750.113,379.212,1.0,521.916,575.251,1.0,513.654,580.803,1.0,509.996,572.571,1.0,503.915,568.435,1.0,506.588,558.317,1.0,495.724,325.733,1.0,492.149,338.961,1.0,486.823,344.708,1.0,476.675,350.313,1.0,469.822,356.002,1.0,532.775,156.495,1.0,528.829,165.922,1.0,528.02,173.014,1.0,528.545,182.829,1.0,528.444,188.893,1.0,681.336,317.667,1.0,685.29,304.009,1.0,689.717,292.887,1.0,691.442,296.92,1.0,702.871,305.435,1.0
444,750.928,415.752,1.0,751.594,406.328,1.0,746.842,395.795,1.0,741.241,388.76,1.0,750.113,380.248,1.0,521.916,573.206,1.0,515.971,578.991,1.0,509.852,572.982,1.0,502.438,568.605,1.0,507.313,558.317,1.0,495.779,325.664,1.0,492.447,338.787,1.0,487.414,344.657,1.0,476.836,350.313,1.0,470.358,355.689,1.0,532.776,156.154,1.0,528.923,165.722,1.0,528.02,172.797,1.0,528.407,182.568,1.0,528.453,188.677,1.0,677.088,317.667,1.0,683.427,305.408,1.0,689.099,294.524,1.0,691.833,296.92,1.0,703.742,304.64,1.0
445,750.497,415.78,1.0,751.455,406.472,1.0,746.842,396.841,1.0,742.213,389.925,1.0,750.113,381.354,1.0,522.078,570.396,1.0,517.937,575.835,1.0,509.996,574.244,1.0,502.438,568.605,1.0,508.151,556.711,1.0,495.892,325.55,1.0,492.447,338.692,1.0,487.547,344.604,1.0,476.922,350.031,1.0,471.224,355.661,1.0,532.776,154.539,1.0,530.545,165.415,1.0,528.02,170.757,1.0,528.545,180.115,1.0,528.554,188.111,1.0,675.814,317.888,1.0,682.676,306.783,1.0,686.942,300.917,1.0,691.833,296.484,1.0,703.742,304.605,1.0
446,750.451,415.78,1.0,751.209,406.472,1.0,746.828,396.923,1.0,742.806,390.067,1.0,749.915,381.369,1.0,525.417,569.462,1.0,518.998,574.726,1.0,510.518,574.677,1.0,500.364,568.979,1.0,508.151,555.828,1.0,495.892,325.0,1.0,492.845,337.451,1.0,487.547,344.116,1.0,477.052,349.929,1.0,471.273,355.502,1.0,533.257,150.429,1.0,532.867,154.296,1.0,528.257,166.947,1.0,528.564,174.606,1.0,528.554,186.206,1.0,675.159,318.602,1.0,681.656,309.576,1.0,685.308,301.474,1.0,690.873,295.828,1.0,703.742,300.933,1.0
447,750.419,415.789,1.0,751.209,406.472,1.0,746.828,397.183,1.0,742.917,390.242,1.0,749.907,381.711,1.0,527.979,568.893,1.0,519.053,572.813,1.0,510.518,574.677,1.0,499.692,569.045,1.0,508.267,555.828,1.0,496.755,324.999,1.0,493.638,331.261,1.0,487.414,342.771,1.0,483.489,344.664,1.0,472.492,354.358,1.0,536.323,150.429,1.0,533.624,152.409,1.0,531.745,165.179,1.0,528.654,172.61,1.0,528.971,182.877,1.0,675.066,318.602,1.0,679.019,309.576,1.0,684.21,301.676,1.0,690.441,296.062,1.0,703.434,299.922,1.0
448,750.419,415.789,1.0,751.209,406.508,1.0,746.828,397.277,1.0,742.921,390.349,1.0,749.892,381.817,1.0,528.554,567.285,1.0,520.99,571.231,1.0,510.797,574.677,1.0,499.665,570.435,1.0,508.337,555.828,1.0,496.994,320.864,1.0,493.638,329.423,1.0,486.451,339.848,1.0,485.482,344.019,1.0,473.592,352.826,1.0,536.372,150.365,1.0,533.652,152.349,1.0,531.847,165.028,1.0,528.654,172.452,1.0,528.971,182.503,1.0,674.951,318.602,1.0,678.288,309.576,1.0,683.634,301.721,1.0,689.434,296.221,1.0,703.049,299.071,1.0
449,750.451,415.928,1.0,751.336,407.09,1.0,746.828,397.621,1.0,743.018,390.691,1.0,749.825,382.552,1.0,528.601,567.098,1.0,521.576,568.967,1.0,512.103,574.233,1.0,499.665,571.067,1.0,508.337,556.616,1.0,497.646,313.976,1.0,494.581,326.059,1.0,484.536,338.349,1.0,486.074,342.751,1.0,474.114,352.257,1.0,536.731,150.365,1.0,533.775,152.212,1.0,531.907,164.77,1.0,528.666,172.306,1.0,528.971,182.313,1.0,674.919,318.581,1.0,678.242,309.576,1.0,682.937,301.961,1.0,689.285,296.062,1.0,702.111,298.706,1.0
450,750.419,418.304,1.0,752.378,409.935,1.0,748.414,401.591,1.0,743.772,392.491,1.0,749.272,383.367,1.0,532.438,566.989,1.0,521.597,567.032,1.0,512.413,573.366,1.0,499.665,571.955,1.0,508.337,556.791,1.0,497.842,313.175,1.0,495.0,325.712,1.0,484.038,337.941,1.0,486.821,342.751,1.0,476.374,352.257,1.0,536.864,150.201,1.0,534.984,152.349,1.0,532.365,163.689,1.0,528.654,171.305,1.0,528.535,181.919,1.0,674.207,318.581,1.0,677.361,309.419,1.0,682.149,302.251,1.0,688.482,296.062,1.0,702.111,298.706,1.0
451,750.319,421.999,1.0,752.489,413.129,1.0,748.494,403.717,1.0,745.242,393.327,1.0,748.94,384.496,1.0,535.635,566.622,1.0,523.147,565.634,1.0,513.6,572.515,1.0,500.134,571.955,1.0,508.337,556.961,1.0,498.164,313.032,1.0,495.643,325.424,1.0,483.808,337.458,1.0,486.845,342.713,1.0,477.373,351.752,1.0,538.426,145.395,1.0,535.409,152.349,1.0,532.832,159.901,1.0,528.654,169.412,1.0,525.096,178.544,1.0,674.01,318.581,1.0,676.408,309.288,1.0,681.971,302.362,1.0,687.111,296.221,1.0,702.111,296.072,1.0
452,750.295,427.706,1.0,752.749,414.886,1.0,748.494,405.157,1.0,745.69,393.53,1.0,748.054,386.156,1.0,535.635,566.622,1.0,523.907,565.634,1.0,513.789,572.139,1.0,500.163,571.955,1.0,506.321,558.277,1.0,498.164,313.032,1.0,495.781,325.424,1.0,483.749,337.368,1.0,487.082,342.713,1.0,477.572,351.752,1.0,541.431,145.2,1.0,537.234,152.654,1.0,533.059,159.815,1.0,528.37,169.4,1.0,525.096,175.918,1.0,667.35,321.125,1.0,671.912,309.363,1.0,678.307,302.981,1.0,686.112,296.572,1.0,701.685,296.072,1.0
453,750.319,427.864,1.0,754.166,415.705,1.0,748.494,405.451,1.0,745.701,393.704,1.0,748.052,386.612,1.0,536.522,566.622,1.0,523.99,565.634,1.0,514.078,572.128,1.0,500.553,571.955,1.0,505.931,558.899,1.0,498.164,313.175,1.0,496.089,325.712,1.0,483.808,337.368,1.0,487.082,342.751,1.0,477.753,351.752,1.0,541.431,145.078,1.0,537.421,152.765,1.0,533.123,159.815,1.0,528.364,169.034,1.0,525.096,175.291,1.0,666.713,321.687,1.0,670.883,309.419,1.0,678.307,302.981,1.0,684.869,296.572,1.0,700.449,296.072,1.0
454,750.319,427.925,1.0,754.166,415.729,1.0,748.418,405.556,1.0,745.701,393.713,1.0,748.009,386.849,1.0,536.962,572.837,1.0,524.379,565.634,1.0,514.581,571.535,1.0,500.845,571.185,1.0,505.931,558.899,1.0,498.164,318.503,1.0,496.089,325.712,1.0,484.038,337.35,1.0,487.304,342.713,1.0,477.94,351.54,1.0,541.476,145.078,1.0,537.421,152.765,1.0,533.162,159.545,1.0,528.364,168.868,1.0,525.607,175.156,1.0,664.701,321.888,1.0,670.802,309.363,1.0,678.307,302.967,1.0,684.76,296.572,1.0,698.601,297.077,1.0
455,750.39,428.007,1.0,754.166,415.854,1.0,748.418,405.6,1.0,745.701,393.746,1.0,748.003,386.877,1.0,536.962,573.533,1.0,526.329,565.634,1.0,515.066,571.432,1.0,501.086,569.909,1.0,505.931,559.385,1.0,499.351,318.503,1.0,495.781,325.424,1.0,491.391,335.855,1.0,487.414,341.68,1.0,479.704,350.561,1.0,541.49,144.976,1.0,537.234,152.654,1.0,533.162,159.317,1.0,528.379,168.422,1.0,528.546,175.156,1.0,664.55,321.888,1.0,670.802,309.363,1.0,680.436,302.981,1.0,684.758,296.543,1.0,698.322,297.264,1.0
456,750.39,428.793,1.0,754.036,417.584,1.0,748.418,406.562,1.0,744.828,394.346,1.0,748.003,387.646,1.0,539.878,573.533,1.0,529.643,564.69,1.0,517.226,571.432,1.0,507.294,562.709,1.0,505.931,560.179,1.0,504.648,318.503,1.0,495.053,321.423,1.0,493.072,332.972,1.0,487.735,341.484,1.0,481.026,344.543,1.0,541.49,143.043,1.0,537.234,150.671,1.0,533.214,157.292,1.0,528.379,164.166,1.0,530.191,172.428,1.0,664.55,321.687,1.0,670.802,309.425,1.0,680.436,303.584,1.0,684.473,296.496,1.0,697.77,297.264,1.0
457,750.39,428.793,1.0,753.367,420.741,1.0,750.497,409.948,1.0,744.828,396.828,1.0,748.003,389.41,1.0,542.219,573.533,1.0,531.737,564.568,1.0,519.018,571.432,1.0,507.294,562.709,1.0,505.789,560.462,1.0,506.182,317.752,1.0,495.053,320.424,1.0,494.542,331.336,1.0,488.503,341.393,1.0,482.235,344.543,1.0,542.153,139.823,1.0,537.26,147.254,1.0,535.294,154.259,1.0,530.26,160.183,1.0,531.431,171.407,1.0,664.433,317.534,1.0,670.564,310.947,1.0,680.436,303.584,1.0,683.259,296.496,1.0,696.846,297.264,1.0
458,750.34,428.793,1.0,753.226,421.869,1.0,750.497,410.309,1.0,744.747,400.765,1.0,748.029,392.429,1.0,542.219,573.533,1.0,531.856,564.568,1.0,519.116,571.468,1.0,507.294,562.709,1.0,502.826,560.603,1.0,506.214,317.69,1.0,495.053,320.424,1.0,494.685,331.108,1.0,488.842,341.118,1.0,482.39,344.057,1.0,543.47,135.151,1.0,537.113,139.428,1.0,536.489,149.822,1.0,532.201,159.204,1.0,531.431,169.468,1.0,660.821,317.534,1.0,670.091,311.111,1.0,678.822,304.91,1.0,682.536,296.543,1.0,695.171,298.588,1.0
459,748.631,427.864,1.0,752.889,423.231,1.0,750.497,410.631,1.0,744.747,402.057,1.0,748.029,392.464,1.0,542.219,573.533,1.0,531.868,564.568,1.0,519.431,571.468,1.0,506.18,571.249,1.0,502.574,560.876,1.0,506.214,317.665,1.0,495.18,320.424,1.0,494.926,331.067,1.0,489.153,341.049,1.0,482.528,344.242,1.0,543.614,135.008,1.0,537.26,139.22,1.0,536.579,149.691,1.0,532.801,158.999,1.0,531.545,169.35,1.0,660.702,317.534,1.0,668.905,311.857,1.0,676.229,308.171,1.0,681.582,299.666,1.0,693.321,299.38,1.0
460,748.597,427.819,1.0,752.792,423.296,1.0,750.464,411.047,1.0,744.833,402.158,1.0,748.075,392.609,1.0,542.094,573.699,1.0,532.386,564.688,1.0,519.116,572.265,1.0,506.18,571.249,1.0,502.574,561.176,1.0,506.32,317.52,1.0,496.348,320.169,1.0,495.431,330.945,1.0,489.182,340.65,1.0,482.67,344.242,1.0,543.849,134.931,1.0,537.95,139.2,1.0,536.579,149.525,1.0,533.151,158.801,1.0,531.431,168.675,1.0,657.549,321.091,1.0,666.401,314.589,1.0,674.827,310.936,1.0,679.589,302.712,1.0,692.631,299.38,1.0
461,748.597,427.819,1.0,752.792,423.296,1.0,750.066,411.112,1.0,744.833,402.186,1.0,748.075,392.627,1.0,542.094,573.699,1.0,532.753,565.269,1.0,519.516,572.265,1.0,506.18,571.249,1.0,502.826,561.176,1.0,506.483,316.343,1.0,497.431,320.169,1.0,495.575,329.769,1.0,489.248,339.431,1.0,482.868,344.107,1.0,544.141,134.931,1.0,537.95,139.044,1.0,536.579,149.496,1.0,533.169,158.498,1.0,530.963,167.519,1.0,657.038,321.214,1.0,666.253,314.589,1.0,674.54,311.123,1.0,674.896,303.028,1.0,692.469,299.38,1.0
462,748.597,427.864,1.0,752.842,423.387,1.0,750.066,411.197,1.0,744.747,402.32,1.0,748.115,393.21,1.0,542.094,573.699,1.0,533.067,565.269,1.0,519.582,571.656,1.0,506.901,571.199,1.0,502.835,561.3,1.0,507.899,310.298,1.0,502.931,314.43,1.0,495.892,327.468,1.0,489.903,333.503,1.0,485.26,343.931,1.0,544.319,132.506,1.0,540.263,137.502,1.0,534.235,147.632,1.0,533.189,158.498,1.0,530.844,164.469,1.0,657.038,321.214,1.0,666.05,314.589,1.0,674.054,311.167,1.0,674.285,303.036,1.0,692.189,299.435,1.0
463,747.833,430.426,1.0,752.792,423.387,1.0,749.929,411.237,1.0,744.658,402.32,1.0,748.188,394.327,1.0,542.614,573.344,1.0,533.892,565.269,1.0,520.265,571.656,1.0,510.912,565.049,1.0,505.325,561.961,1.0,508.062,307.147,1.0,505.296,311.796,1.0,497.624,323.033,1.0,490.431,331.884,1.0,485.536,341.764,1.0,544.657,131.126,1.0,542.048,136.397,1.0,534.141,144.416,1.0,533.213,156.984,1.0,530.427,163.375,1.0,657.03,321.214,1.0,665.799,314.428,1.0,673.953,311.334,1.0,674.285,303.432,1.0,692.189,299.435,1.0
464,743.283,432.604,1.0,752.527,422.178,1.0,749.92,411.519,1.0,744.656,402.393,1.0,748.188,394.327,1.0,544.157,573.344,1.0,535.418,565.341,1.0,521.901,571.656,1.0,512.937,564.957,1.0,507.003,565.105,1.0,508.409,304.944,1.0,505.463,310.426,1.0,498.479,321.658,1.0,491.344,331.494,1.0,485.751,341.047,1.0,546.784,130.336,1.0,542.704,136.397,1.0,534.141,143.558,1.0,533.406,156.696,1.0,530.374,163.038,1.0,656.999,319.108,1.0,665.553,313.459,1.0,673.859,311.762,1.0,674.285,304.267,1.0,692.189,299.435,1.0
465,742.254,433.288,1.0,746.131,422.001,1.0,749.92,412.504,1.0,744.622,403.139,1.0,748.191,394.392,1.0,544.157,573.344,1.0,535.752,565.341,1.0,523.065,571.47,1.0,515.187,564.695,1.0,507.153,565.311,1.0,508.418,304.774,1.0,505.818,310.388,1.0,498.55,321.401,1.0,491.519,331.332,1.0,485.714,340.933,1.0,546.924,130.196,1.0,542.752,136.119,1.0,534.141,143.123,1.0,533.452,156.146,1.0,530.374,163.036,1.0,655.281,318.43,1.0,665.45,313.304,1.0,673.523,311.826,1.0,674.342,304.87,1.0,692.314,299.643,1.0
466,742.106,433.372,1.0,746.042,422.001,1.0,749.741,412.565,1.0,744.531,403.202,1.0,748.191,394.411,1.0,544.157,575.035,1.0,536.287,565.781,1.0,524.463,571.47,1.0,515.392,564.695,1.0,507.153,565.404,1.0,508.469,304.632,1.0,505.92,310.348,1.0,498.856,320.944,1.0,491.533,331.044,1.0,485.751,340.553,1.0,547.164,129.798,1.0,543.175,136.08,1.0,534.231,143.056,1.0,533.594,155.648,1.0,530.374,163.016,1.0,651.718,317.14,1.0,658.276,312.947,1.0,671.016,312.017,1.0,674.447,306.133,1.0,692.314,299.728,1.0
467,741.789,433.372,1.0,745.743,422.001,1.0,749.449,413.131,1.0,744.531,403.629,1.0,748.396,394.445,1.0,544.123,575.035,1.0,537.215,565.796,1.0,524.471,571.466,1.0,515.801,564.695,1.0,507.153,565.512,1.0,508.418,304.632,1.0,505.818,310.388,1.0,499.649,321.401,1.0,492.039,331.332,1.0,485.812,340.051,1.0,547.936,125.21,1.0,543.711,133.976,1.0,542.258,142.996,1.0,536.792,146.512,1.0,532.805,157.253,1.0,650.515,316.229,1.0,657.461,311.811,1.0,670.419,312.037,1.0,674.447,306.521,1.0,692.314,299.919,1.0
468,741.087,433.288,1.0,744.822,422.604,1.0,748.965,414.015,1.0,744.531,405.749,1.0,748.495,396.453,1.0,543.797,575.035,1.0,537.292,566.154,1.0,524.501,571.463,1.0,515.811,564.692,1.0,506.845,565.826,1.0,508.418,304.259,1.0,505.463,310.426,1.0,499.703,321.185,1.0,492.235,331.334,1.0,490.339,339.239,1.0,552.057,123.986,1.0,543.711,129.423,1.0,542.719,139.522,1.0,537.104,144.766,1.0,532.805,154.368,1.0,649.723,316.229,1.0,656.771,311.856,1.0,668.683,313.332,1.0,674.342,307.384,1.0,684.873,301.618,1.0
469,733.512,428.634,1.0,742.326,428.117,1.0,748.915,419.25,1.0,749.896,406.359,1.0,748.66,399.666,1.0,543.797,574.955,1.0,537.292,566.154,1.0,524.834,571.168,1.0,515.811,564.692,1.0,506.845,566.0,1.0,508.469,303.732,1.0,503.271,311.929,1.0,500.798,320.901,1.0,493.273,330.805,1.0,491.166,337.043,1.0,553.535,123.583,1.0,543.825,128.676,1.0,543.082,137.922,1.0,537.456,144.754,1.0,533.168,154.173,1.0,649.409,317.14,1.0,656.65,311.811,1.0,667.935,313.947,1.0,673.615,307.99,1.0,681.203,305.091,1.0
470,733.512,428.634,1.0,742.326,428.117,1.0,748.814,419.25,1.0,750.166,406.359,1.0,748.66,399.82,1.0,543.797,574.955,1.0,537.292,566.154,1.0,525.002,571.168,1.0,516.239,564.692,1.0,506.845,566.288,1.0,508.621,303.612,1.0,503.271,311.929,1.0,500.798,320.038,1.0,493.869,329.432,1.0,493.873,333.989,1.0,553.535,123.583,1.0,543.825,128.633,1.0,543.082,137.381,1.0,537.456,144.632,1.0,533.168,154.172,1.0,649.092,319.989,1.0,655.2,311.727,1.0,667.42,313.985,1.0,672.309,308.257,1.0,681.1,305.091,1.0
471,733.26,428.634,1.0,742.273,428.55,1.0,748.814,419.25,1.0,750.166,406.621,1.0,748.618,399.857,1.0,544.506,574.955,1.0,537.487,566.139,1.0,526.361,571.168,1.0,518.881,564.881,1.0,508.536,566.89,1.0,509.945,303.155,1.0,503.271,311.929,1.0,501.075,320.038,1.0,494.437,328.338,1.0,494.53,333.927,1.0,554.062,123.583,1.0,544.996,128.413,1.0,543.458,136.554,1.0,537.514,143.523,1.0,533.468,153.752,1.0,648.849,319.989,1.0,655.2,310.976,1.0,666.876,313.985,1.0,671.816,308.654,1.0,680.673,305.091,1.0
472,733.158,428.841,1.0,742.212,428.582,1.0,747.982,419.25,1.0,750.166,406.664,1.0,748.618,399.857,1.0,546.601,575.591,1.0,538.25,565.982,1.0,529.245,571.337,1.0,519.952,566.032,1.0,510.98,566.89,1.0,511.941,300.88,1.0,505.769,309.628,1.0,501.075,319.232,1.0,494.437,326.748,1.0,494.727,333.847,1.0,554.29,123.583,1.0,546.511,128.188,1.0,544.206,135.25,1.0,537.514,143.402,1.0,539.339,153.536,1.0,648.199,319.989,1.0,655.132,310.624,1.0,666.545,313.985,1.0,671.773,308.892,1.0,680.071,305.091,1.0
473,732.021,429.431,1.0,741.392,428.817,1.0,746.618,419.25,1.0,749.806,407.101,1.0,747.839,399.939,1.0,551.763,575.82,1.0,541.796,565.394,1.0,531.881,571.337,1.0,519.952,566.032,1.0,511.121,566.934,1.0,512.018,300.68,1.0,505.887,309.442,1.0,501.143,318.929,1.0,494.681,326.742,1.0,494.759,333.595,1.0,554.929,117.9,1.0,551.873,121.891,1.0,545.277,131.398,1.0,541.292,140.387,1.0,540.567,146.986,1.0,647.303,318.9,1.0,654.986,310.624,1.0,665.782,313.787,1.0,670.497,308.892,1.0,679.536,305.091,1.0
