scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
498,619.215,400.193,1.0,610.324,394.965,1.0,604.419,410.533,1.0,591.196,415.575,1.0,586.317,426.617,1.0,625.729,540.905,1.0,620.992,530.705,1.0,606.893,523.296,1.0,600.137,517.876,1.0,605.0,506.199,1.0,612.34,462.256,1.0,618.465,448.79,1.0,622.947,445.592,1.0,,,0.0,,,0.0,586.738,478.801,1.0,587.994,475.348,1.0,593.401,468.436,1.0,598.459,462.073,1.0,601.092,462.395,1.0,,,,,,,,,,,,,,,
499,619.308,400.193,1.0,610.144,394.892,1.0,604.89,410.381,1.0,592.001,415.527,1.0,587.69,426.617,1.0,621.977,540.905,1.0,621.891,530.705,1.0,607.633,523.043,1.0,600.523,516.661,1.0,605.0,480.084,1.0,612.34,462.256,1.0,618.465,448.79,1.0,623.641,445.592,1.0,624.446,463.431,1.0,,,0.0,586.738,478.891,1.0,591.727,476.93,0.0,593.401,471.899,1.0,596.938,471.783,1.0,,,0.0,,,,,,,,,,,,,,,
500,619.31,400.193,1.0,610.051,394.846,1.0,605.519,409.537,1.0,593.724,415.141,1.0,591.264,426.482,1.0,619.54,541.534,1.0,621.784,531.901,1.0,608.207,523.043,1.0,600.879,516.544,1.0,594.416,478.046,1.0,612.34,462.769,1.0,618.465,448.79,1.0,624.871,446.482,1.0,622.818,448.097,1.0,,,0.0,585.561,539.471,1.0,621.799,532.023,1.0,593.401,471.899,1.0,598.459,471.783,1.0,,,0.0,,,,,,,,,,,,,,,
501,619.31,400.19,1.0,610.016,394.846,1.0,605.519,409.326,1.0,594.608,415.033,1.0,591.264,426.482,1.0,619.54,541.534,1.0,621.784,531.901,1.0,608.207,522.118,1.0,601.417,516.544,1.0,589.69,476.564,1.0,612.34,462.769,1.0,620.336,448.79,1.0,624.871,446.744,1.0,623.711,447.891,1.0,,,0.0,585.561,539.471,1.0,591.727,528.655,1.0,589.665,471.899,1.0,596.938,449.066,1.0,,,0.0,,,,,,,,,,,,,,,
502,619.215,399.994,1.0,609.8,394.657,1.0,605.591,409.318,1.0,594.795,414.835,1.0,591.264,426.482,1.0,619.54,541.534,1.0,622.148,532.436,1.0,608.573,522.118,1.0,601.417,516.059,1.0,,,0.0,613.117,462.476,1.0,620.372,449.626,1.0,624.871,446.946,1.0,623.711,,0.0,,,0.0,585.561,478.891,1.0,587.912,476.93,1.0,,,0.0,596.938,447.742,1.0,,,0.0,,,,,,,,,,,,,,,
503,618.607,399.714,1.0,609.8,394.657,1.0,605.519,409.318,1.0,594.833,414.835,1.0,592.254,424.486,1.0,621.498,541.534,1.0,622.148,532.436,1.0,611.885,522.118,1.0,601.878,516.544,1.0,,,0.0,613.132,462.476,1.0,620.46,446.717,1.0,624.524,446.97,1.0,623.711,448.82,1.0,,,0.0,,,,,,,,,,,,,,,,595.945,486.323,1.0,621.0,533.205,1.0,589.266,470.317,1.0,593.831,480.918,1.0,608.259,477.931,1.0
504,617.947,399.714,1.0,609.8,394.657,1.0,605.345,409.318,1.0,595.665,414.835,1.0,592.254,424.486,1.0,622.428,541.244,1.0,622.506,532.575,1.0,612.557,522.051,1.0,601.878,516.775,1.0,,,0.0,613.132,462.476,1.0,620.46,446.717,1.0,624.524,447.324,1.0,623.266,447.988,1.0,,,0.0,,,,,,,,,,,,,,,,595.945,486.306,1.0,620.784,474.241,1.0,589.266,470.317,1.0,593.162,480.463,1.0,608.011,477.931,1.0
505,617.947,399.457,1.0,610.016,394.657,1.0,605.345,409.349,1.0,595.965,415.439,1.0,592.254,424.486,1.0,623.382,540.996,1.0,622.674,533.83,1.0,612.952,521.89,1.0,602.093,516.831,1.0,,,0.0,613.132,462.476,1.0,620.372,452.767,1.0,624.211,447.843,1.0,622.479,447.688,1.0,,,0.0,,,,,,,,,,,,,,,,595.945,485.993,1.0,620.226,473.165,1.0,589.266,470.317,1.0,592.769,479.96,1.0,608.011,477.931,1.0
506,617.947,399.023,1.0,610.121,394.657,1.0,605.8,409.349,1.0,595.903,415.439,1.0,593.722,424.658,1.0,624.698,540.996,1.0,622.506,533.33,1.0,612.952,521.89,1.0,602.312,517.198,1.0,,,0.0,613.119,462.476,1.0,619.714,455.173,1.0,624.0,448.032,1.0,620.827,447.688,1.0,,,0.0,,,,,,,,,,,,,,,,595.945,485.993,1.0,620.226,474.241,1.0,589.81,470.317,1.0,592.769,479.95,1.0,607.677,477.931,1.0
507,617.863,394.541,1.0,612.641,393.876,1.0,605.8,409.349,1.0,595.903,415.439,1.0,593.722,424.658,1.0,624.698,541.244,1.0,622.278,533.33,1.0,612.557,521.89,1.0,602.093,517.198,1.0,,,0.0,613.119,462.426,1.0,619.119,455.176,1.0,624.0,448.032,1.0,620.304,446.468,1.0,,,0.0,,,,,,,,,,,,,,,,597.283,485.993,1.0,620.784,479.393,1.0,590.105,471.186,1.0,592.769,479.95,1.0,603.84,472.185,1.0
508,620.314,390.864,1.0,612.641,393.479,1.0,605.8,403.948,1.0,595.903,415.426,1.0,,425.901,1.0,624.698,541.312,1.0,622.278,533.807,1.0,612.952,522.051,1.0,602.371,517.512,1.0,,,0.0,613.119,462.893,1.0,619.119,455.176,1.0,622.651,448.028,1.0,620.065,446.452,1.0,,,0.0,,,,,,,,,,,,,,,,597.283,485.993,1.0,620.226,479.18,1.0,590.146,471.515,1.0,595.714,479.634,1.0,602.516,472.93,1.0
509,620.74,,0.0,615.084,393.411,1.0,605.8,402.593,1.0,595.903,415.358,1.0,593.853,425.281,0.0,624.761,541.419,1.0,621.506,533.33,1.0,614.165,522.012,1.0,602.371,517.198,1.0,,,1.0,612.936,462.893,1.0,619.714,455.173,1.0,622.256,447.843,1.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,594.55,486.4,1.0,593.399,479.393,1.0,592.211,471.624,1.0,597.664,479.634,1.0,599.696,472.93,1.0
510,621.539,387.034,1.0,615.497,393.396,1.0,605.758,402.443,1.0,595.903,415.232,1.0,593.853,425.901,1.0,624.457,542.039,1.0,592.467,533.33,1.0,615.0,522.012,1.0,602.603,516.682,1.0,608.353,507.723,0.0,612.873,463.649,1.0,623.237,450.749,1.0,622.106,446.926,1.0,618.032,445.586,1.0,,,0.0,,,,,,,,,,,,,,,,594.55,490.008,1.0,592.833,479.936,1.0,592.211,472.729,1.0,597.664,476.901,1.0,599.493,472.93,1.0
511,621.367,386.807,1.0,615.78,392.646,1.0,605.758,401.911,1.0,601.733,410.356,1.0,592.836,424.045,1.0,624.011,542.725,1.0,580.05,533.807,1.0,615.0,522.012,1.0,602.603,515.354,1.0,608.353,507.723,1.0,612.936,463.744,1.0,623.237,450.096,1.0,621.288,446.926,1.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,605.811,490.008,1.0,592.833,480.359,1.0,592.211,472.729,1.0,598.435,476.901,1.0,599.493,472.93,1.0
512,621.071,386.807,1.0,615.78,392.531,1.0,605.758,401.883,1.0,601.819,410.356,1.0,592.359,423.668,1.0,577.003,543.783,1.0,580.05,533.807,1.0,615.0,522.161,1.0,602.913,515.354,1.0,,513.385,1.0,613.525,463.933,1.0,623.237,450.04,1.0,621.038,446.926,1.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,605.811,490.008,1.0,592.833,479.936,1.0,591.498,472.729,1.0,597.664,476.151,1.0,599.696,472.93,1.0
513,621.367,386.545,1.0,615.78,392.52,1.0,606.28,401.882,1.0,602.517,410.235,1.0,592.172,423.668,1.0,576.496,543.804,1.0,578.622,534.279,1.0,585.215,530.192,1.0,602.913,515.354,1.0,607.535,507.723,0.0,612.759,465.829,1.0,,533.266,0.0,620.968,446.926,1.0,621.476,445.715,1.0,,,0.0,,,,,,,,,,,,,,,,605.953,490.008,1.0,593.139,479.936,1.0,587.513,472.729,1.0,597.66,475.814,1.0,599.493,474.18,1.0
514,621.367,386.568,1.0,615.77,392.263,1.0,606.28,401.882,1.0,602.517,410.235,1.0,592.172,423.668,1.0,576.496,543.804,1.0,578.622,536.081,1.0,585.215,530.192,1.0,602.913,515.354,1.0,607.535,513.385,1.0,611.984,465.829,1.0,,,0.0,620.599,446.926,1.0,621.419,445.024,1.0,,,0.0,,,,,,,,,,,,,,,,609.146,465.802,1.0,611.287,472.831,1.0,587.513,471.641,1.0,597.441,470.742,1.0,599.493,474.18,1.0
515,621.074,386.692,1.0,615.668,392.258,1.0,606.28,401.883,1.0,602.662,410.36,1.0,592.172,423.668,1.0,577.003,545.787,1.0,578.096,542.194,1.0,585.215,530.192,1.0,603.52,518.829,1.0,,,0.0,610.451,465.829,1.0,616.149,533.266,1.0,,,0.0,620.537,444.711,1.0,,,0.0,,,,,,,,,,,,,,,,609.146,465.802,1.0,611.287,472.831,1.0,587.513,471.641,1.0,597.441,469.92,1.0,601.243,470.999,1.0
516,621.145,386.692,1.0,615.568,392.128,1.0,606.059,402.102,1.0,602.662,410.666,1.0,592.185,423.668,1.0,578.209,548.332,1.0,578.096,542.194,1.0,608.851,523.249,1.0,603.52,518.829,1.0,604.073,513.82,1.0,,,0.0,612.585,531.267,1.0,,,0.0,619.213,444.623,1.0,625.773,455.947,1.0,,,,,,,,,,,,,,,,609.146,465.953,1.0,593.139,472.831,1.0,587.125,473.695,1.0,594.296,467.971,1.0,609.158,470.164,1.0
517,621.594,386.568,1.0,615.668,392.03,1.0,605.998,402.181,1.0,602.662,410.667,1.0,592.437,423.15,1.0,578.326,548.332,1.0,578.096,542.194,1.0,609.89,523.249,1.0,597.293,525.114,1.0,599.015,513.82,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.146,481.678,1.0,588.153,474.617,1.0,587.125,473.688,1.0,591.843,467.971,1.0,604.242,458.278,1.0
518,621.594,386.568,1.0,615.668,391.857,1.0,605.751,402.181,1.0,595.409,410.667,1.0,592.437,422.524,1.0,603.774,543.081,1.0,599.266,535.219,1.0,610.762,523.249,1.0,597.293,523.55,1.0,599.015,513.711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.136,481.678,1.0,587.344,476.24,1.0,586.139,473.695,1.0,592.251,466.374,1.0,604.242,458.278,1.0
519,621.594,384.383,1.0,616.466,391.235,1.0,605.193,402.181,1.0,595.269,410.667,1.0,592.437,420.666,1.0,603.774,543.081,1.0,611.825,534.653,1.0,610.762,524.007,1.0,597.293,523.218,1.0,599.015,513.723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.129,483.037,1.0,587.217,477.65,1.0,585.273,473.695,1.0,592.251,466.374,1.0,604.242,458.278,1.0
520,622.809,384.383,1.0,616.874,390.762,1.0,605.04,402.132,1.0,593.349,406.322,1.0,590.468,420.228,1.0,603.774,543.081,1.0,611.825,534.653,1.0,611.083,524.007,1.0,595.552,523.55,1.0,599.43,513.82,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.902,483.037,1.0,586.994,477.65,1.0,584.824,473.688,1.0,591.843,466.374,1.0,603.844,458.278,1.0
521,623.057,384.383,1.0,616.874,390.762,1.0,604.982,401.7,1.0,593.294,406.111,1.0,590.468,419.955,1.0,603.774,542.106,1.0,599.266,534.653,1.0,611.083,524.007,1.0,594.08,523.55,1.0,599.43,513.723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.72,483.873,1.0,586.874,478.237,1.0,584.344,473.448,1.0,592.251,466.354,1.0,,458.278,1.0
522,623.057,384.395,1.0,616.466,390.681,1.0,604.777,401.534,1.0,593.294,405.915,1.0,590.468,419.773,1.0,578.84,539.657,1.0,582.217,534.183,1.0,610.731,523.876,1.0,592.978,523.218,1.0,599.43,513.711,1.0,616.817,542.428,1.0,619.726,534.039,1.0,611.552,524.175,1.0,622.359,524.802,1.0,602.164,514.742,1.0,,,,,,,,,,,,,,,,,483.873,,587.344,478.237,,,,,592.398,466.959,,603.197,,
523,622.809,384.937,1.0,616.42,390.456,1.0,604.646,401.304,1.0,593.349,405.747,1.0,591.553,419.771,1.0,,,,,,,,,,,,,,,,620.053,542.469,1.0,,533.628,1.0,,,1.0,624.212,445.997,1.0,598.975,,1.0,,,,,,,,,,,,,,,,583.076,485.751,1.0,587.695,480.32,1.0,,472.969,1.0,612.787,468.003,1.0,,457.807,1.0
524,623.199,385.01,1.0,616.278,390.698,1.0,604.479,401.534,1.0,594.514,405.915,1.0,591.787,419.736,1.0,,,,,,,,,,,,,,,,616.817,542.428,,619.3,,,611.142,521.02,,622.359,,,,514.553,,615.211,556.05,1.0,582.164,544.683,1.0,612.197,,1.0,593.433,525.382,1.0,606.158,512.648,1.0,583.076,485.751,1.0,587.695,476.683,1.0,591.269,,0.0,625.177,,1.0,608.977,,0.0
525,623.199,385.01,1.0,616.276,390.177,1.0,604.278,401.304,1.0,595.017,405.647,1.0,591.977,419.602,1.0,,,,,,,,,,,,,,,,620.053,542.469,1.0,619.3,532.476,1.0,611.142,521.02,1.0,624.212,445.946,1.0,596.149,514.553,1.0,582.962,553.075,1.0,582.164,544.422,1.0,612.86,532.319,0.0,593.433,525.207,1.0,,,0.0,583.076,485.751,1.0,587.695,476.683,1.0,591.269,470.566,1.0,612.787,458.638,0.0,608.977,455.732,1.0
526,622.625,385.01,1.0,616.276,390.177,1.0,604.479,401.205,1.0,595.046,405.456,1.0,592.438,419.602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.962,546.354,1.0,582.164,541.424,1.0,613.592,532.319,1.0,593.433,524.796,1.0,605.607,509.634,1.0,583.076,480.352,1.0,587.695,476.683,1.0,590.99,469.72,1.0,625.177,458.638,1.0,606.208,455.486,1.0
527,623.199,384.121,1.0,616.276,390.698,1.0,604.646,398.127,1.0,595.204,405.456,1.0,593.368,418.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.211,531.701,1.0,583.252,537.249,1.0,613.592,521.042,1.0,594.067,524.796,1.0,605.082,509.458,1.0,583.076,481.022,1.0,586.766,478.341,1.0,589.41,469.72,1.0,587.373,458.151,1.0,586.944,455.486,1.0
528,623.199,384.121,1.0,617.009,392.175,1.0,607.7,398.127,1.0,595.873,405.688,1.0,594.23,417.495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.674,530.332,1.0,617.495,529.317,1.0,612.86,521.042,1.0,594.359,522.427,1.0,605.082,508.35,1.0,581.008,484.757,1.0,586.186,478.543,1.0,589.41,470.566,1.0,586.947,458.151,1.0,586.944,455.486,1.0
529,622.825,384.121,1.0,617.009,392.752,1.0,607.757,397.886,1.0,595.921,405.688,1.0,594.23,416.143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.737,524.263,1.0,619.868,523.959,1.0,612.86,521.042,1.0,594.359,522.427,1.0,605.302,507.999,1.0,579.848,484.757,1.0,584.403,481.117,1.0,588.638,471.842,1.0,586.573,458.638,1.0,586.944,456.008,1.0
530,622.234,384.33,1.0,617.009,392.894,1.0,607.929,398.127,1.0,595.921,405.863,1.0,594.317,415.579,1.0,,,,,,,,,,,,,,,,610.898,546.212,1.0,581.636,537.459,1.0,584.883,532.441,1.0,616.189,443.844,1.0,622.143,454.235,1.0,627.573,523.845,1.0,621.05,520.568,1.0,610.59,525.267,1.0,599.836,519.789,1.0,605.607,506.98,1.0,579.848,484.757,1.0,584.403,481.117,1.0,587.021,472.928,1.0,585.687,459.707,1.0,587.395,457.864,1.0
531,622.294,384.377,1.0,616.552,392.905,1.0,607.929,397.886,1.0,595.923,405.863,1.0,594.317,415.167,1.0,,,,,,,,,,,,,,,,583.62,546.212,1.0,581.636,535.068,1.0,584.883,531.096,1.0,615.241,443.844,1.0,621.938,454.235,1.0,629.227,523.845,1.0,621.283,520.568,1.0,610.59,525.267,1.0,599.836,519.789,1.0,605.947,506.899,1.0,581.008,484.757,1.0,584.218,481.288,1.0,586.389,472.928,1.0,585.687,459.707,1.0,588.105,457.864,1.0
532,622.294,384.377,1.0,616.552,392.905,1.0,608.055,397.886,1.0,595.957,406.003,1.0,594.317,415.122,1.0,,,,,,,,,,,,,,,,582.907,544.503,1.0,581.636,534.089,1.0,584.883,529.986,1.0,615.045,443.844,1.0,621.801,454.235,1.0,629.227,523.845,1.0,621.283,520.568,1.0,610.326,525.495,1.0,594.681,522.427,1.0,605.947,506.74,1.0,584.44,484.757,1.0,583.752,482.826,1.0,587.021,474.179,1.0,585.687,459.707,1.0,592.161,457.864,1.0
533,622.294,384.33,1.0,616.552,392.894,1.0,608.087,397.798,1.0,595.957,406.027,1.0,594.317,414.829,1.0,,,,,,,,,,,,,,,,582.677,544.503,1.0,583.277,480.871,1.0,591.688,475.721,1.0,582.497,463.193,1.0,582.851,457.075,1.0,627.573,525.184,1.0,621.283,522.385,1.0,609.997,525.769,1.0,594.681,522.472,1.0,605.947,506.899,1.0,602.841,467.742,1.0,578.196,481.117,1.0,612.504,520.748,0.0,613.232,443.865,1.0,621.638,452.785,1.0
534,624.539,383.303,1.0,618.394,390.197,1.0,608.246,396.159,1.0,599.645,409.275,1.0,594.5,414.757,1.0,,,,,,,,,,,,,,,,582.677,533.074,1.0,584.529,480.871,1.0,592.757,475.721,1.0,582.497,463.193,1.0,582.335,457.075,1.0,584.875,545.167,1.0,621.283,528.799,1.0,582.302,534.055,1.0,594.681,524.483,1.0,605.483,506.98,1.0,603.435,463.862,1.0,588.376,478.44,1.0,619.38,521.747,1.0,613.232,443.865,1.0,621.851,452.504,1.0
535,624.539,383.303,1.0,618.428,390.197,1.0,608.246,396.159,1.0,599.976,409.368,1.0,594.552,414.67,1.0,,,,,,,,,,,,,,,,582.677,532.324,1.0,589.833,480.871,1.0,594.45,475.721,1.0,582.141,463.193,1.0,579.619,457.075,1.0,584.875,549.372,1.0,584.871,543.362,1.0,582.302,535.372,1.0,592.812,524.483,1.0,594.56,516.405,1.0,603.435,463.552,1.0,612.159,,0.0,617.753,520.748,1.0,613.232,443.865,1.0,621.88,450.943,1.0
536,624.736,383.303,1.0,619.115,389.884,1.0,608.246,395.914,1.0,600.23,409.368,1.0,594.873,414.67,1.0,,,,,,,,,,,,,,,,578.646,486.524,1.0,584.529,480.871,1.0,610.536,519.686,1.0,582.141,463.609,1.0,577.672,456.924,1.0,584.875,549.372,1.0,579.056,543.362,1.0,582.302,535.372,1.0,592.812,524.483,1.0,594.56,516.405,1.0,603.435,463.36,1.0,612.792,455.35,1.0,617.56,450.257,1.0,611.691,444.84,1.0,621.88,450.769,1.0
537,625.219,383.312,1.0,619.257,389.504,1.0,607.7,395.781,1.0,600.364,409.345,1.0,595.057,414.112,1.0,,,,,,,,,,,,,,,,578.646,482.982,1.0,584.263,528.771,1.0,610.536,520.082,1.0,,463.609,0.0,577.672,456.924,1.0,584.875,549.372,1.0,579.056,543.362,1.0,582.607,535.372,1.0,592.812,524.399,1.0,594.56,516.405,1.0,600.342,463.36,1.0,613.532,454.339,1.0,617.753,449.902,1.0,582.265,464.202,1.0,621.88,450.769,1.0
538,625.219,383.312,1.0,619.257,389.504,1.0,607.7,395.781,1.0,600.364,409.275,1.0,595.057,413.672,1.0,,,,,,,,,,,,,,,,578.646,,1.0,584.263,528.771,1.0,610.536,520.082,1.0,,464.335,1.0,577.672,456.924,1.0,584.875,545.342,1.0,581.599,538.556,1.0,583.825,533.317,1.0,594.453,523.839,1.0,595.96,515.364,1.0,600.342,463.36,1.0,612.792,,0.0,617.753,449.902,1.0,582.265,464.202,1.0,621.88,450.916,1.0
539,624.533,383.592,1.0,618.428,388.92,1.0,607.529,396.657,1.0,600.23,409.007,1.0,595.564,414.112,1.0,,,,,,,,,,,,,,,,581.991,486.823,0.0,584.263,481.48,1.0,590.363,520.082,1.0,582.01,,0.0,578.661,458.228,1.0,582.943,543.352,1.0,581.916,532.241,1.0,589.215,530.03,1.0,594.453,522.026,1.0,595.96,507.647,1.0,600.094,463.36,1.0,613.532,453.687,1.0,617.56,449.721,1.0,581.905,445.371,1.0,621.88,450.916,1.0
540,624.533,383.605,1.0,617.121,388.92,1.0,607.527,395.383,1.0,595.905,406.337,1.0,595.564,416.894,0.0,,,,,,,,,,,,,,,,581.991,486.823,1.0,583.747,480.279,1.0,590.121,476.761,1.0,582.01,465.368,1.0,578.661,459.141,1.0,578.819,541.125,1.0,581.599,531.698,1.0,589.215,529.26,1.0,594.453,521.874,1.0,595.96,507.298,1.0,613.724,463.36,1.0,614.853,458.139,1.0,612.909,449.287,1.0,614.262,446.562,1.0,624.11,452.954,1.0
541,619.233,383.605,1.0,616.033,392.448,1.0,605.827,395.383,1.0,594.339,406.328,1.0,625.617,455.768,1.0,,,,,,,,,,,,,,,,581.991,486.67,1.0,583.747,479.785,1.0,589.94,475.193,1.0,581.208,465.368,1.0,578.661,459.141,1.0,577.937,538.6,1.0,581.599,530.954,1.0,589.215,522.536,1.0,,,0.0,,,0.0,618.581,,,614.853,453.687,,,,,614.545,447.154,,625.01,453.563,
542,618.146,381.555,1.0,615.552,392.55,1.0,605.827,397.932,1.0,594.339,406.328,1.0,592.842,416.894,1.0,622.397,535.064,1.0,621.15,528.78,1.0,588.262,529.53,1.0,604.804,518.438,1.0,604.414,513.61,1.0,581.991,482.369,1.0,585.385,477.198,1.0,590.03,475.193,1.0,581.068,465.368,1.0,578.442,459.154,1.0,,,,,,,,,,,,,,,,618.581,480.458,1.0,623.951,458.139,1.0,,,0.0,615.953,449.467,1.0,625.809,454.557,1.0
543,617.702,382.295,1.0,615.407,392.977,1.0,605.827,397.932,1.0,594.202,406.337,1.0,592.295,416.632,1.0,622.397,531.686,1.0,619.68,528.78,1.0,588.262,528.835,1.0,603.736,518.438,1.0,604.196,512.601,1.0,581.991,480.59,1.0,585.485,474.999,1.0,589.94,475.193,1.0,580.613,467.171,1.0,576.133,459.154,1.0,,,,,,,,,,,,,,,,613.724,459.831,1.0,623.158,458.139,1.0,,,0.0,615.953,449.467,1.0,625.633,454.242,1.0
