scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
825,591.472,368.974,1.0,582.291,373.541,1.0,579.633,382.874,1.0,568.229,390.636,1.0,559.885,401.082,1.0,346.996,671.179,1.0,340.725,661.94,1.0,330.296,659.831,1.0,323.785,657.93,1.0,314.42,654.0,1.0,262.261,511.751,1.0,263.415,519.646,1.0,264.124,532.45,1.0,264.728,536.669,1.0,273.462,549.662,1.0,703.348,844.745,1.0,704.264,854.243,1.0,700.787,865.73,1.0,695.419,873.659,1.0,686.091,878.92,1.0,759.382,69.506,1.0,768.841,64.434,1.0,779.209,59.243,1.0,787.447,58.579,1.0,800.565,63.126,1.0
826,590.671,372.264,1.0,583.493,378.53,1.0,577.883,385.114,1.0,567.529,390.725,1.0,559.885,401.329,1.0,346.996,670.594,1.0,341.633,663.109,1.0,332.095,661.587,1.0,326.669,659.074,1.0,315.499,654.601,1.0,262.044,509.073,1.0,263.049,518.309,1.0,262.471,529.097,1.0,264.728,533.002,1.0,273.462,547.616,1.0,703.39,844.61,1.0,705.663,854.243,1.0,701.4,865.584,1.0,695.419,873.565,1.0,686.405,878.92,1.0,759.382,70.28,1.0,768.77,64.64,1.0,778.91,59.499,1.0,787.175,58.678,1.0,800.159,63.126,1.0
827,590.516,381.506,1.0,584.164,378.53,1.0,577.248,385.114,1.0,566.972,391.037,1.0,559.904,401.402,1.0,345.89,670.494,1.0,341.633,663.516,1.0,332.242,661.762,1.0,326.971,659.654,1.0,316.338,654.685,1.0,262.044,508.275,1.0,263.035,518.309,1.0,262.086,528.928,1.0,263.964,532.97,1.0,272.756,547.075,1.0,704.64,840.504,1.0,705.77,854.243,1.0,701.424,865.395,1.0,695.419,873.108,1.0,686.423,878.872,1.0,760.055,70.52,1.0,767.895,65.169,1.0,777.949,59.556,1.0,785.037,58.903,1.0,796.357,61.657,1.0
828,590.516,382.273,1.0,584.981,378.671,1.0,577.248,385.114,1.0,566.972,391.037,1.0,559.904,401.471,1.0,346.996,670.594,1.0,341.856,663.534,1.0,332.376,662.489,1.0,326.971,660.091,1.0,316.666,654.76,1.0,262.044,507.155,1.0,263.035,517.09,1.0,261.745,528.913,1.0,263.854,532.97,1.0,272.756,546.662,1.0,704.99,840.201,1.0,706.259,853.545,1.0,701.538,864.662,1.0,695.457,872.24,1.0,686.529,878.662,1.0,760.055,70.52,1.0,767.851,65.284,1.0,777.265,60.183,1.0,784.436,59.612,1.0,795.356,61.657,1.0
829,590.671,383.149,1.0,584.981,380.213,1.0,577.248,383.754,1.0,566.972,391.037,1.0,559.904,401.531,1.0,346.996,670.594,1.0,342.021,664.143,1.0,333.42,663.748,1.0,326.669,661.229,1.0,318.779,655.634,1.0,262.077,507.155,1.0,263.035,516.249,1.0,261.371,528.913,1.0,263.728,532.97,1.0,272.756,546.662,1.0,705.251,839.147,1.0,706.367,853.002,1.0,701.928,863.942,1.0,695.681,871.26,1.0,687.033,878.162,1.0,759.782,70.581,1.0,767.701,65.605,1.0,777.205,60.552,1.0,784.436,59.75,1.0,795.356,61.657,1.0
830,591.553,384.259,1.0,586.791,381.514,1.0,577.65,383.259,1.0,567.508,390.689,1.0,559.84,401.873,1.0,351.764,674.418,1.0,346.049,668.98,1.0,337.607,664.304,1.0,326.881,661.689,1.0,319.528,655.813,1.0,262.532,507.155,1.0,263.218,515.981,1.0,261.371,528.913,1.0,263.728,533.59,1.0,273.05,546.662,1.0,707.274,839.063,1.0,707.048,846.838,1.0,702.311,859.838,1.0,695.917,870.48,1.0,689.615,872.788,1.0,759.782,70.612,1.0,767.692,65.619,1.0,776.856,61.042,1.0,784.392,60.38,1.0,795.264,61.811,1.0
831,592.373,386.732,1.0,589.499,383.047,1.0,577.65,383.012,1.0,568.302,389.775,1.0,559.752,402.12,1.0,354.137,674.566,1.0,347.242,670.809,1.0,338.844,665.412,1.0,326.773,662.328,1.0,321.666,656.478,1.0,262.532,507.155,1.0,263.218,516.249,1.0,261.168,528.897,1.0,263.728,533.59,1.0,273.05,546.916,1.0,707.535,838.551,1.0,707.048,845.749,1.0,703.08,858.31,1.0,696.153,870.046,1.0,690.938,871.986,1.0,759.267,73.115,1.0,766.131,65.95,1.0,776.824,61.182,1.0,784.162,60.381,1.0,795.04,61.811,1.0
832,593.232,387.227,1.0,590.08,383.961,1.0,577.954,383.012,1.0,568.302,389.735,1.0,559.586,402.149,1.0,356.208,674.807,1.0,348.182,670.937,1.0,339.456,666.03,1.0,326.546,662.654,1.0,322.327,656.698,1.0,262.532,507.17,1.0,263.218,516.249,1.0,261.371,528.713,1.0,263.33,533.744,1.0,273.05,546.916,1.0,708.023,838.308,1.0,707.048,845.495,1.0,703.85,857.637,1.0,696.415,868.809,1.0,692.203,871.986,1.0,757.98,73.826,1.0,764.51,66.211,1.0,776.019,61.487,1.0,784.162,60.482,1.0,795.035,61.853,1.0
833,593.466,388.36,1.0,590.231,384.675,1.0,578.1,383.012,1.0,568.433,389.637,1.0,559.586,402.149,1.0,356.919,674.807,1.0,349.491,671.152,1.0,339.697,666.595,1.0,326.773,662.729,1.0,322.654,656.835,1.0,261.389,513.641,1.0,261.658,516.249,1.0,261.637,528.468,1.0,263.33,534.274,1.0,272.954,546.916,1.0,708.24,835.362,1.0,703.099,843.738,1.0,704.989,856.23,1.0,697.062,868.736,1.0,693.415,872.234,1.0,756.994,74.244,1.0,762.843,66.45,1.0,775.463,61.491,1.0,783.875,60.814,1.0,794.978,61.959,1.0
834,594.266,389.374,1.0,590.576,385.67,1.0,578.114,383.816,1.0,568.433,389.687,1.0,559.586,402.12,1.0,356.919,674.859,1.0,350.403,671.257,1.0,339.863,666.639,1.0,326.773,662.937,1.0,322.658,656.887,1.0,258.123,513.703,1.0,261.46,515.899,1.0,263.14,527.156,1.0,261.076,537.38,1.0,270.215,540.395,1.0,708.323,835.331,1.0,703.099,843.57,1.0,704.989,856.201,1.0,697.219,868.396,1.0,693.968,872.234,1.0,756.096,74.482,1.0,762.738,66.807,1.0,774.483,63.687,1.0,783.842,60.814,1.0,794.883,61.889,1.0
835,596.459,389.374,1.0,591.684,386.254,1.0,578.584,384.31,1.0,568.612,389.637,1.0,559.816,402.108,1.0,356.919,675.028,1.0,351.121,672.151,1.0,340.994,667.497,1.0,326.773,662.937,1.0,323.294,657.418,1.0,258.111,513.848,1.0,261.397,515.899,1.0,263.202,526.031,1.0,260.863,537.875,1.0,269.995,540.071,1.0,708.323,835.286,1.0,702.877,843.203,1.0,704.989,855.975,1.0,697.417,868.005,1.0,693.977,871.986,1.0,756.096,74.482,1.0,762.738,66.807,1.0,774.483,63.687,1.0,783.607,60.814,1.0,794.71,61.889,1.0
836,596.983,389.374,1.0,592.32,386.467,1.0,578.919,384.709,1.0,568.627,389.687,1.0,560.034,402.088,1.0,353.241,680.024,1.0,351.981,672.919,1.0,341.165,667.65,1.0,326.918,662.973,1.0,323.299,658.742,1.0,258.093,513.848,1.0,261.397,515.899,1.0,263.261,526.031,1.0,260.755,538.234,1.0,269.995,540.071,1.0,708.24,835.21,1.0,703.099,842.874,1.0,704.669,855.914,1.0,697.54,867.85,1.0,694.051,870.646,1.0,756.096,74.482,1.0,762.738,66.807,1.0,774.483,63.687,1.0,783.535,61.26,1.0,794.71,61.959,1.0
837,599.57,389.658,1.0,594.233,386.505,1.0,579.539,384.755,1.0,568.789,389.687,1.0,560.443,402.036,1.0,353.241,688.819,1.0,351.981,675.629,1.0,343.228,669.352,1.0,329.769,664.005,1.0,325.501,659.932,1.0,258.093,513.88,1.0,261.46,515.899,1.0,263.202,526.031,1.0,260.649,538.234,1.0,269.953,539.998,1.0,708.24,834.637,1.0,703.544,841.371,1.0,704.669,855.065,1.0,698.913,866.423,1.0,694.124,868.621,1.0,758.618,65.84,0.9980000257492065,765.89,63.447,1.0,775.326,62.959,1.0,783.109,61.266,1.0,794.815,61.889,0.9980000257492065
838,602.04,389.658,1.0,595.536,387.339,1.0,579.971,384.798,1.0,569.19,390.118,1.0,560.829,402.015,1.0,353.241,688.943,1.0,351.981,677.194,1.0,344.331,670.649,1.0,336.436,665.111,1.0,329.917,662.43,1.0,258.111,513.894,1.0,261.676,515.758,1.0,263.202,526.221,1.0,260.649,538.451,1.0,269.944,539.892,1.0,708.593,831.209,1.0,704.535,840.217,1.0,703.77,853.548,1.0,700.176,857.621,1.0,695.416,868.366,1.0,758.618,64.288,1.0,765.89,62.486,1.0,775.326,62.959,1.0,782.968,60.622,1.0,794.101,61.889,1.0
839,603.374,389.115,1.0,596.434,387.642,1.0,581.823,384.993,1.0,569.627,390.669,1.0,561.428,401.489,1.0,354.72,689.098,1.0,351.005,678.588,1.0,344.769,671.253,1.0,338.497,665.362,1.0,331.818,662.43,1.0,258.565,513.894,1.0,261.676,515.734,1.0,263.202,526.221,1.0,260.565,538.451,1.0,269.944,539.892,1.0,711.906,829.764,1.0,706.045,840.217,1.0,703.539,852.848,1.0,700.335,855.814,1.0,697.322,868.216,1.0,758.618,63.862,1.0,765.89,62.486,1.0,775.326,62.858,1.0,782.92,60.622,1.0,793.899,61.573,1.0
840,603.534,388.997,1.0,596.447,387.642,1.0,582.197,385.256,1.0,569.627,391.362,1.0,563.015,400.262,1.0,355.022,689.098,1.0,350.48,679.331,1.0,345.087,671.29,1.0,338.571,665.794,1.0,332.075,663.659,1.0,258.781,513.88,1.0,261.676,515.651,1.0,263.07,526.221,1.0,260.335,538.451,1.0,269.923,539.866,1.0,711.934,829.761,1.0,706.108,840.217,1.0,703.193,849.34,1.0,700.866,855.813,1.0,697.813,867.833,1.0,755.769,63.545,1.0,764.135,63.447,1.0,774.212,62.858,1.0,782.693,60.622,1.0,792.626,61.573,1.0
841,603.691,388.86,1.0,596.874,388.372,1.0,583.067,386.107,1.0,569.627,392.12,1.0,563.287,397.115,1.0,355.178,689.098,1.0,350.48,679.331,1.0,345.616,671.41,1.0,338.785,665.863,1.0,332.535,663.091,1.0,258.781,510.165,1.0,261.666,514.415,1.0,262.006,524.77,1.0,260.335,536.16,1.0,269.9,539.819,1.0,711.974,829.663,1.0,707.153,840.217,1.0,703.193,849.257,1.0,701.468,855.691,1.0,698.793,867.833,1.0,754.669,61.56,1.0,761.033,63.406,1.0,772.457,62.858,1.0,780.509,57.901,1.0,790.486,56.858,1.0
842,603.826,388.467,1.0,596.874,388.391,1.0,583.597,388.026,1.0,569.369,392.12,1.0,563.51,396.966,1.0,355.798,689.098,1.0,351.005,679.568,1.0,346.35,671.916,1.0,339.117,667.092,1.0,332.614,663.091,1.0,258.781,507.423,1.0,261.639,511.975,1.0,262.006,520.929,1.0,259.926,531.9,1.0,269.465,539.548,1.0,712.208,829.663,1.0,707.791,840.217,1.0,702.473,848.626,1.0,702.252,855.69,1.0,698.85,867.724,1.0,754.363,61.161,1.0,760.936,63.406,1.0,771.628,62.659,1.0,780.368,57.569,1.0,789.7,56.354,1.0
843,603.826,388.467,1.0,596.874,388.747,1.0,583.981,388.751,1.0,569.369,391.668,1.0,563.576,396.966,1.0,359.085,689.098,1.0,353.571,681.541,1.0,348.606,675.511,1.0,340.434,669.783,1.0,334.992,663.981,1.0,256.692,502.383,1.0,261.424,506.356,1.0,262.006,520.445,1.0,259.926,526.94,1.0,269.45,538.352,1.0,712.497,828.278,1.0,708.578,839.467,1.0,703.193,847.431,1.0,702.262,854.488,1.0,699.229,867.628,1.0,754.21,60.504,1.0,760.833,63.406,1.0,771.102,61.567,1.0,780.309,57.569,1.0,788.537,55.804,1.0
844,604.008,388.467,1.0,596.434,390.273,1.0,583.981,388.751,1.0,569.369,392.12,1.0,563.576,396.966,1.0,360.937,691.228,1.0,355.286,681.739,1.0,350.712,678.007,1.0,340.634,669.783,1.0,337.321,666.746,1.0,256.692,501.041,1.0,261.424,506.002,1.0,263.324,519.456,1.0,264.734,524.952,1.0,269.428,537.896,1.0,713.15,828.225,1.0,708.822,838.406,1.0,703.248,847.157,1.0,702.262,854.488,1.0,699.229,866.382,1.0,752.082,58.531,1.0,760.936,61.349,1.0,771.102,61.567,1.0,779.625,57.569,1.0,787.998,55.568,1.0
845,604.392,388.872,1.0,593.496,392.11,1.0,583.6,388.751,1.0,570.092,391.668,1.0,564.232,397.708,1.0,361.325,692.067,1.0,357.101,685.228,1.0,352.65,682.155,1.0,341.067,669.828,1.0,340.406,666.746,1.0,256.692,500.746,1.0,261.407,505.709,1.0,263.324,519.384,1.0,264.734,524.918,1.0,269.379,537.879,1.0,714.52,826.295,1.0,709.835,837.153,1.0,704.976,846.001,1.0,702.879,854.488,1.0,699.229,865.736,1.0,752.036,54.449,1.0,760.936,60.723,1.0,771.102,61.567,1.0,779.343,57.723,1.0,787.81,55.568,1.0
846,605.183,392.886,1.0,593.496,392.11,1.0,584.001,385.015,1.0,573.554,391.616,1.0,565.325,397.708,1.0,361.334,692.067,1.0,357.636,685.432,1.0,352.936,682.204,1.0,341.152,670.655,1.0,340.963,667.139,1.0,256.692,500.458,1.0,261.407,505.38,1.0,263.324,519.384,1.0,264.51,524.918,1.0,269.379,537.696,1.0,714.844,822.634,1.0,711.548,833.06,1.0,705.24,844.783,1.0,702.879,855.243,1.0,699.229,859.365,1.0,749.84,54.4,0.996999979019165,759.145,59.236,0.9990000128746033,768.952,59.798,1.0,778.363,58.782,1.0,787.782,55.568,1.0
847,606.901,392.886,1.0,593.496,392.11,1.0,584.796,385.015,1.0,573.846,391.616,1.0,565.647,397.708,1.0,361.433,692.067,1.0,357.723,685.46,1.0,352.936,682.204,1.0,341.152,670.655,1.0,341.011,667.479,1.0,256.92,499.843,1.0,261.407,504.693,1.0,263.324,519.211,1.0,264.51,522.977,1.0,269.314,535.812,1.0,714.844,822.554,1.0,712.216,832.629,1.0,705.312,844.54,1.0,702.675,855.243,1.0,699.229,859.006,1.0,749.22,53.096,1.0,756.365,57.901,1.0,766.755,59.798,1.0,776.534,60.216,1.0,784.733,57.655,1.0
848,607.414,392.886,1.0,594.561,391.556,1.0,584.796,385.015,1.0,575.027,392.458,1.0,570.027,395.176,1.0,361.433,692.067,1.0,357.85,685.677,1.0,352.936,682.856,1.0,341.735,671.208,1.0,341.029,666.746,1.0,256.923,499.03,1.0,261.11,503.466,1.0,263.49,517.975,1.0,264.505,521.952,1.0,269.236,533.319,1.0,714.662,821.966,1.0,712.658,832.372,1.0,705.312,844.009,1.0,702.534,855.243,1.0,699.633,859.006,1.0,747.568,50.207,1.0,755.137,56.148,1.0,763.025,59.798,1.0,770.973,62.553,1.0,780.905,59.309,1.0
849,608.626,392.249,1.0,596.762,391.073,1.0,585.735,385.659,1.0,577.652,393.455,1.0,570.464,394.959,1.0,361.433,692.067,1.0,358.921,688.005,1.0,352.936,682.904,1.0,344.897,673.791,1.0,342.136,667.509,1.0,257.012,497.935,1.0,260.542,502.921,1.0,262.986,512.002,1.0,264.156,520.835,1.0,268.465,532.328,1.0,714.662,821.929,1.0,712.962,829.921,1.0,705.69,842.508,1.0,702.675,853.554,1.0,699.709,859.365,1.0,746.217,50.207,1.0,754.185,55.66,1.0,762.687,59.798,1.0,770.237,62.553,1.0,780.904,60.334,1.0
850,608.7,392.249,1.0,596.861,391.073,1.0,585.801,385.675,1.0,578.48,393.455,1.0,570.915,394.324,1.0,367.687,696.955,1.0,361.742,694.214,1.0,356.693,683.668,1.0,345.949,677.84,1.0,342.954,669.123,1.0,257.098,497.515,1.0,259.242,502.628,1.0,262.986,511.716,1.0,263.093,520.26,1.0,267.604,530.958,1.0,714.662,821.798,1.0,712.962,829.753,1.0,706.33,842.308,1.0,702.675,852.001,1.0,700.491,860.266,1.0,745.643,50.207,1.0,754.171,55.646,1.0,762.394,59.798,1.0,770.097,62.553,1.0,780.718,60.987,1.0
851,608.798,392.223,1.0,596.943,391.073,1.0,586.64,385.825,1.0,579.47,393.471,1.0,571.027,394.324,1.0,367.974,699.191,1.0,361.847,694.722,1.0,357.546,683.668,1.0,345.949,678.849,1.0,343.133,670.31,1.0,257.344,497.097,1.0,258.971,502.573,1.0,261.914,511.716,1.0,262.837,520.069,1.0,267.424,530.628,1.0,714.662,820.969,1.0,712.658,828.781,1.0,707.176,841.426,1.0,703.204,850.773,1.0,700.967,860.266,1.0,745.632,49.878,1.0,751.083,55.151,1.0,760.976,59.459,1.0,769.964,61.14,1.0,779.976,60.987,1.0
852,608.761,392.142,1.0,597.075,391.078,1.0,586.942,386.144,1.0,579.764,393.455,1.0,571.259,394.324,1.0,369.837,702.802,1.0,363.396,695.291,1.0,357.913,685.522,1.0,345.949,680.127,1.0,343.181,671.457,1.0,257.938,497.097,1.0,258.971,502.573,1.0,261.213,511.711,1.0,262.806,520.069,1.0,267.351,530.394,1.0,714.291,819.117,1.0,712.805,828.242,1.0,708.905,838.567,1.0,704.723,847.857,1.0,701.09,860.266,1.0,745.055,50.769,1.0,750.923,54.278,1.0,759.587,58.623,1.0,767.817,58.962,1.0,778.475,61.115,1.0
853,608.7,392.249,1.0,597.324,391.258,1.0,586.991,386.657,1.0,579.849,393.331,1.0,571.534,394.668,1.0,370.048,703.071,1.0,363.514,695.598,1.0,357.992,685.574,1.0,345.949,680.127,1.0,343.181,671.492,1.0,257.439,497.004,1.0,258.971,502.342,1.0,260.965,511.711,1.0,262.706,519.806,1.0,267.424,530.254,1.0,714.291,817.277,1.0,712.805,826.657,1.0,711.77,835.231,1.0,707.309,843.375,1.0,703.755,854.917,1.0,740.99,50.769,1.0,749.141,54.278,1.0,755.278,57.541,1.0,765.224,56.393,1.0,776.256,61.152,1.0
854,608.761,392.407,1.0,597.483,392.575,1.0,587.413,387.1,1.0,579.889,392.72,1.0,572.049,394.977,1.0,370.065,703.071,1.0,363.944,695.598,1.0,358.254,686.039,1.0,346.261,680.71,1.0,344.255,672.629,1.0,257.439,496.737,1.0,258.971,501.52,1.0,259.885,510.645,1.0,262.532,518.029,1.0,267.424,527.955,1.0,714.291,816.625,1.0,712.805,826.219,1.0,711.945,835.007,1.0,707.59,843.218,1.0,704.251,854.867,1.0,740.499,50.751,1.0,748.863,53.627,1.0,755.007,57.201,1.0,764.379,56.1,1.0,775.634,61.152,1.0
855,609.011,394.563,1.0,599.991,393.036,1.0,588.712,388.126,1.0,582.558,392.303,1.0,572.091,395.613,1.0,370.584,702.802,1.0,367.666,695.291,1.0,358.426,686.454,1.0,352.223,681.722,1.0,346.618,676.091,1.0,257.344,493.644,1.0,258.677,498.556,1.0,258.566,506.88,1.0,262.437,517.601,1.0,265.344,522.83,1.0,713.67,816.576,1.0,712.969,826.219,1.0,712.286,834.992,1.0,707.939,843.218,1.0,705.229,854.867,1.0,739.143,50.751,1.0,747.012,52.753,1.0,753.948,56.78,1.0,763.632,55.589,1.0,773.436,60.647,1.0
856,611.282,394.693,1.0,605.967,393.918,1.0,592.554,389.927,1.0,585.792,391.808,1.0,572.288,395.772,1.0,370.893,703.071,1.0,367.666,695.059,1.0,361.424,690.022,1.0,354.051,684.316,1.0,347.711,678.393,1.0,254.713,487.047,1.0,258.268,490.355,1.0,256.937,500.748,1.0,261.358,509.878,1.0,265.344,521.889,1.0,713.52,815.797,1.0,712.969,826.219,1.0,712.472,834.719,1.0,707.958,843.186,1.0,705.377,854.839,1.0,739.021,50.821,1.0,746.351,53.481,1.0,753.645,56.483,1.0,763.632,55.589,1.0,773.021,60.647,1.0
857,612.617,394.693,1.0,606.1,394.175,1.0,592.884,390.049,1.0,585.792,391.808,1.0,572.51,395.772,1.0,371.594,704.274,1.0,367.666,694.731,1.0,361.472,691.952,1.0,355.554,685.895,1.0,350.647,679.968,1.0,254.187,485.56,1.0,258.268,490.339,1.0,256.937,500.748,1.0,261.324,509.623,1.0,266.442,521.482,1.0,713.52,815.181,1.0,712.969,825.83,1.0,713.69,833.512,1.0,708.089,843.186,1.0,705.382,854.814,1.0,737.458,50.751,1.0,744.705,52.914,1.0,753.427,56.066,1.0,763.543,55.589,1.0,772.824,60.647,1.0
858,613.419,394.693,1.0,606.991,394.175,1.0,592.932,390.405,1.0,585.792,391.808,1.0,573.666,395.772,1.0,371.689,704.274,1.0,369.607,694.731,1.0,362.531,692.998,1.0,356.749,686.492,1.0,351.384,680.812,1.0,253.872,484.562,1.0,258.268,489.82,1.0,256.937,500.748,1.0,260.657,509.265,1.0,265.566,521.482,1.0,713.52,814.905,1.0,712.94,825.829,1.0,713.69,833.505,1.0,708.53,843.186,1.0,705.382,854.584,1.0,736.499,50.751,1.0,743.962,52.753,1.0,753.07,55.764,1.0,763.49,55.704,1.0,772.375,60.647,1.0
859,614.463,394.029,1.0,608.488,394.175,1.0,595.2,391.735,1.0,581.588,393.032,1.0,574.306,394.8,1.0,372.067,704.55,1.0,367.193,694.731,1.0,362.531,693.066,1.0,356.751,686.746,1.0,351.414,680.812,1.0,254.086,484.44,1.0,259.042,489.397,1.0,258.777,500.983,1.0,260.657,508.086,1.0,265.566,521.482,1.0,715.051,814.848,1.0,712.94,825.387,1.0,713.69,832.59,1.0,708.707,841.89,1.0,705.377,852.725,1.0,735.182,49.982,1.0,742.566,52.551,1.0,752.878,55.764,1.0,763.415,55.752,1.0,772.018,60.771,1.0
860,614.679,394.016,1.0,608.682,394.221,1.0,596.032,391.756,1.0,581.588,393.032,1.0,574.306,394.071,1.0,372.176,705.408,1.0,367.193,697.391,1.0,362.763,693.374,1.0,356.802,686.966,1.0,351.642,681.469,1.0,254.086,484.202,1.0,259.042,488.271,1.0,259.065,500.983,1.0,260.657,507.863,1.0,265.566,521.482,1.0,716.89,813.063,1.0,712.94,822.568,1.0,712.666,830.338,1.0,708.989,841.693,1.0,704.218,850.172,1.0,734.366,47.833,1.0,741.203,52.137,1.0,752.341,56.066,1.0,760.798,55.943,1.0,769.234,61.65,1.0
