scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
35,597.041,462.696,1.0,609.746,462.149,1.0,618.228,460.769,1.0,623.967,458.839,1.0,637.531,458.298,1.0,776.101,415.531,1.0,769.404,409.297,1.0,760.16,413.528,1.0,748.472,410.852,1.0,738.953,410.183,1.0,735.292,453.376,1.0,729.873,440.724,1.0,716.861,459.207,1.0,713.703,462.377,1.0,697.374,470.154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,597.041,463.322,1.0,609.746,462.184,1.0,617.6,460.924,1.0,622.561,459.849,1.0,637.531,458.298,1.0,776.612,411.435,1.0,773.979,408.153,1.0,761.814,418.828,1.0,748.655,410.6,1.0,744.303,408.903,1.0,733.869,454.329,1.0,724.638,458.817,1.0,716.931,458.473,1.0,713.703,461.902,1.0,697.374,468.061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,597.041,463.953,1.0,609.479,462.405,1.0,616.727,461.726,1.0,622.312,460.135,1.0,637.222,458.487,1.0,776.918,411.421,1.0,774.289,408.153,1.0,762.153,418.828,1.0,748.655,410.393,1.0,744.309,408.903,1.0,733.869,455.582,1.0,723.659,458.817,1.0,718.511,458.473,1.0,713.808,461.902,1.0,697.765,467.317,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,597.041,465.497,1.0,608.698,463.149,1.0,615.944,462.634,1.0,622.032,460.135,1.0,636.658,458.618,1.0,776.918,411.421,1.0,774.571,408.153,1.0,762.549,418.828,1.0,748.68,410.6,1.0,744.611,408.903,1.0,734.415,455.582,1.0,732.504,438.025,1.0,718.78,454.395,1.0,714.059,461.902,1.0,697.971,465.713,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,596.874,469.406,1.0,605.126,464.403,1.0,614.446,464.391,1.0,620.194,460.135,1.0,634.963,459.192,1.0,777.172,411.435,1.0,774.583,408.265,1.0,763.222,417.958,1.0,749.336,410.852,1.0,746.763,413.714,1.0,734.415,455.582,1.0,724.145,458.817,1.0,718.922,453.915,1.0,713.808,461.902,1.0,697.971,465.607,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,596.874,472.096,1.0,604.791,466.68,1.0,613.225,464.391,1.0,617.785,457.887,1.0,632.768,459.192,1.0,781.877,417.705,1.0,779.518,413.501,1.0,767.646,416.462,1.0,758.043,411.727,1.0,748.857,413.714,1.0,734.415,456.431,1.0,724.145,458.817,1.0,720.034,453.915,1.0,712.796,461.902,1.0,697.971,464.871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,596.874,475.241,1.0,604.791,467.039,1.0,613.225,464.391,1.0,617.785,457.887,1.0,629.73,459.192,1.0,787.756,417.788,1.0,785.062,414.648,1.0,770.001,416.462,1.0,758.043,413.367,1.0,750.039,413.714,1.0,734.415,456.846,1.0,733.592,439.588,1.0,720.034,453.539,1.0,711.032,463.091,1.0,697.971,463.94,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,596.223,475.241,1.0,604.527,467.063,1.0,613.069,462.158,1.0,617.785,457.887,1.0,629.659,459.703,1.0,791.434,417.795,1.0,786.884,417.86,1.0,772.223,416.191,1.0,758.043,414.859,1.0,751.021,413.514,1.0,730.61,457.119,1.0,734.779,439.588,1.0,720.034,453.539,1.0,709.979,463.465,1.0,697.971,462.402,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,596.049,475.241,1.0,604.054,467.199,1.0,612.909,461.911,1.0,617.787,457.887,1.0,626.334,459.385,1.0,791.46,417.795,1.0,786.884,417.972,1.0,773.013,415.536,1.0,758.043,414.859,1.0,754.797,413.348,1.0,730.515,457.119,1.0,734.779,439.588,1.0,719.531,454.204,1.0,706.437,463.465,1.0,698.044,462.402,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,595.846,475.208,1.0,603.598,467.715,1.0,612.387,461.911,1.0,617.787,458.218,1.0,624.517,456.88,1.0,791.852,417.795,1.0,786.89,418.137,1.0,773.345,415.536,1.0,758.043,415.0,1.0,755.979,412.016,1.0,729.526,457.119,1.0,734.779,439.588,1.0,719.531,456.487,1.0,706.437,463.129,1.0,698.044,461.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,595.755,475.208,1.0,603.113,467.991,1.0,612.032,461.93,1.0,617.787,458.54,1.0,624.43,455.154,1.0,792.376,415.812,1.0,786.89,421.413,1.0,776.138,414.762,1.0,762.192,414.859,1.0,758.341,412.016,1.0,729.526,456.621,1.0,735.062,439.588,1.0,719.531,457.636,1.0,706.437,463.091,1.0,698.057,461.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,595.616,475.208,1.0,602.83,468.017,1.0,610.393,461.93,1.0,617.146,458.54,1.0,622.486,458.358,1.0,795.725,414.588,1.0,786.89,421.419,1.0,776.989,413.499,1.0,772.013,414.676,1.0,761.787,412.016,1.0,729.526,451.681,1.0,735.062,441.168,0.9990000128746033,721.043,458.094,1.0,707.79,463.129,1.0,698.621,462.402,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,590.551,480.128,1.0,595.454,470.731,1.0,605.468,464.883,1.0,615.472,460.81,1.0,621.497,458.358,1.0,797.577,414.588,1.0,789.634,422.447,1.0,779.745,413.37,1.0,773.185,414.676,1.0,762.878,415.891,1.0,730.209,451.231,1.0,733.747,442.727,1.0,721.043,460.94,1.0,708.016,463.129,1.0,702.884,462.679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,589.953,480.378,1.0,595.122,470.731,1.0,603.451,465.868,1.0,615.289,462.664,1.0,620.337,458.358,1.0,798.099,415.812,1.0,790.173,422.447,1.0,780.774,413.37,1.0,774.273,415.0,1.0,764.666,416.142,1.0,746.41,420.11,1.0,733.747,442.727,1.0,721.222,460.94,1.0,708.547,462.078,1.0,703.38,460.76,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,588.483,480.378,1.0,593.848,470.731,1.0,603.017,466.434,1.0,614.35,463.446,1.0,620.072,458.971,1.0,798.285,415.816,1.0,791.229,422.319,1.0,780.898,413.499,1.0,775.325,416.336,1.0,765.678,416.15,1.0,746.41,420.11,1.0,734.06,455.387,1.0,721.488,460.94,1.0,709.445,463.498,1.0,703.514,461.695,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,588.246,480.617,1.0,593.235,468.681,1.0,602.326,467.474,1.0,612.914,464.09,1.0,619.599,459.429,1.0,799.06,417.126,1.0,794.261,422.319,1.0,783.069,413.696,1.0,775.652,416.336,1.0,766.958,416.142,1.0,731.407,447.33,1.0,732.227,455.387,1.0,721.488,460.909,1.0,709.789,463.498,1.0,703.514,461.695,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,588.157,480.442,1.0,593.11,468.681,1.0,601.827,467.596,1.0,611.753,464.642,1.0,619.515,459.729,1.0,801.416,424.875,1.0,794.364,423.217,1.0,783.911,414.695,1.0,776.06,416.336,1.0,767.374,415.891,1.0,731.407,447.224,1.0,728.713,455.387,1.0,721.488,459.911,1.0,711.719,461.524,1.0,703.514,460.281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,587.695,480.442,1.0,593.065,468.681,1.0,601.286,468.023,1.0,609.502,464.678,1.0,619.426,460.505,1.0,805.345,429.943,1.0,797.815,424.063,1.0,789.735,414.695,1.0,777.419,415.678,1.0,769.926,414.99,1.0,730.087,447.224,0.9940000176429749,734.006,454.775,1.0,721.695,459.739,1.0,713.132,461.524,1.0,,,0.0,755.753,414.07,1.0,746.724,416.605,1.0,741.823,423.661,1.0,734.311,438.665,1.0,705.589,461.273,1.0,,,,,,,,,,,,,,,
53,586.427,480.576,1.0,592.43,469.044,1.0,599.466,469.144,1.0,606.514,465.422,1.0,619.426,460.539,1.0,807.264,431.316,1.0,798.987,424.974,1.0,789.926,414.695,1.0,777.87,415.522,1.0,770.779,411.394,1.0,730.087,447.33,0.9950000047683716,734.006,455.719,0.9980000257492065,721.695,459.911,1.0,713.132,461.876,1.0,,,0.0,753.467,409.935,1.0,746.724,413.177,1.0,741.823,423.303,1.0,734.311,436.328,1.0,705.589,460.884,1.0,,,,,,,,,,,,,,,
54,586.149,480.576,1.0,592.43,474.11,1.0,599.364,471.729,1.0,603.548,466.859,1.0,618.699,462.22,1.0,807.454,431.316,1.0,799.36,424.974,1.0,789.926,414.695,1.0,777.87,415.522,1.0,773.952,411.394,1.0,730.087,447.224,1.0,734.006,454.775,1.0,722.167,459.911,1.0,713.364,461.876,1.0,,,0.0,753.467,404.804,1.0,746.724,410.328,1.0,741.823,421.445,1.0,734.311,432.535,1.0,705.589,460.658,1.0,,,,,,,,,,,,,,,
55,583.371,480.547,1.0,592.43,475.575,1.0,597.784,472.899,1.0,602.977,468.279,1.0,617.598,462.396,1.0,807.491,431.316,1.0,799.36,424.063,1.0,789.926,414.695,1.0,778.217,415.522,1.0,773.966,413.9,1.0,733.588,446.698,1.0,736.652,454.775,1.0,722.857,459.739,1.0,713.392,461.967,1.0,710.34,461.428,1.0,753.467,398.579,1.0,747.336,410.328,1.0,743.369,419.097,1.0,734.602,423.076,1.0,735.411,436.175,1.0,,,,,,,,,,,,,,,
56,583.134,480.576,1.0,592.169,475.808,1.0,597.582,474.116,1.0,602.876,473.745,1.0,615.468,462.396,1.0,807.679,429.269,1.0,802.329,420.778,1.0,789.926,414.942,1.0,780.414,415.535,1.0,773.966,414.99,1.0,737.189,445.753,1.0,737.156,453.604,1.0,724.547,459.739,1.0,713.392,461.967,1.0,708.201,460.594,1.0,753.467,398.579,1.0,748.92,410.02,1.0,743.369,415.602,1.0,734.953,422.933,1.0,736.69,436.024,1.0,,,,,,,,,,,,,,,
57,582.236,480.576,1.0,593.021,475.919,1.0,597.582,474.403,1.0,602.226,473.918,1.0,615.468,462.84,1.0,808.11,429.269,1.0,803.708,419.987,1.0,790.586,417.07,1.0,781.448,416.431,1.0,775.409,415.263,1.0,738.65,444.52,1.0,737.314,450.202,1.0,725.773,457.995,1.0,715.373,461.967,1.0,706.58,460.5,1.0,751.875,398.579,1.0,751.412,408.882,1.0,743.774,415.602,1.0,735.154,422.513,1.0,736.69,435.512,1.0,,,,,,,,,,,,,,,
58,582.236,482.543,1.0,593.021,478.12,1.0,597.582,474.816,1.0,601.937,473.918,1.0,615.468,463.433,1.0,812.693,429.165,1.0,807.507,419.987,1.0,794.484,420.601,1.0,789.475,420.06,1.0,776.357,415.308,1.0,739.509,443.003,1.0,737.651,448.489,1.0,725.773,455.148,1.0,723.639,461.967,1.0,711.66,,0.0,751.875,397.443,1.0,752.026,408.882,1.0,743.369,412.661,1.0,736.52,421.991,1.0,736.69,434.693,1.0,,,,,,,,,,,,,,,
59,583.134,484.037,1.0,592.312,479.825,1.0,597.363,476.211,1.0,601.859,473.745,1.0,615.334,465.696,1.0,814.365,429.165,1.0,809.142,420.007,1.0,795.092,421.242,1.0,791.52,420.075,1.0,778.428,416.617,1.0,739.582,442.922,1.0,737.651,447.16,1.0,725.773,453.955,1.0,723.639,461.967,1.0,,,0.0,751.875,397.443,1.0,753.058,408.882,1.0,743.369,411.013,1.0,738.501,421.333,1.0,734.894,434.345,1.0,,,,,,,,,,,,,,,
60,582.934,492.27,1.0,592.158,482.474,1.0,595.371,477.361,1.0,600.704,470.003,1.0,611.969,468.076,1.0,815.124,429.165,1.0,809.142,420.167,1.0,796.509,421.984,1.0,792.06,420.335,1.0,779.551,417.472,1.0,739.582,441.339,1.0,737.314,446.569,1.0,727.781,449.692,1.0,723.639,463.798,1.0,712.896,457.201,1.0,760.393,397.443,1.0,755.734,401.523,1.0,743.965,410.024,1.0,738.501,419.343,1.0,734.825,429.12,1.0,,,,,,,,,,,,,,,
61,584.206,493.362,1.0,591.773,483.118,1.0,595.178,477.641,1.0,600.704,470.003,1.0,609.525,470.893,1.0,815.785,429.165,1.0,809.399,420.167,1.0,796.862,423.454,1.0,792.06,420.335,1.0,780.213,417.618,1.0,739.509,435.059,1.0,736.148,444.201,1.0,727.781,449.692,1.0,723.639,464.6,1.0,712.896,456.948,1.0,760.459,397.222,1.0,756.202,400.629,1.0,744.03,408.708,1.0,738.501,416.014,1.0,734.894,426.997,1.0,,,,,,,,,,,,,,,
62,584.28,493.783,1.0,588.939,485.962,1.0,592.538,477.641,1.0,600.704,470.003,1.0,606.91,471.967,1.0,816.071,429.165,1.0,809.572,420.167,1.0,799.828,423.715,1.0,792.319,420.335,1.0,782.974,418.462,1.0,735.677,433.826,1.0,735.956,442.803,1.0,727.519,449.188,1.0,723.639,464.6,1.0,712.896,456.393,1.0,761.34,390.858,1.0,756.202,392.859,1.0,745.675,406.505,1.0,738.509,411.269,1.0,735.52,,0.0,,,,,,,,,,,,,,,
63,584.206,494.43,1.0,588.347,486.126,1.0,592.425,477.641,1.0,600.704,471.152,1.0,606.061,472.248,1.0,823.152,430.591,1.0,812.684,420.007,1.0,802.552,423.715,1.0,792.384,417.851,1.0,785.56,418.462,1.0,734.854,433.619,1.0,735.561,442.059,1.0,727.519,448.944,1.0,723.711,463.827,1.0,712.952,456.393,1.0,761.413,390.304,1.0,756.202,392.775,1.0,748.208,406.42,1.0,738.476,410.686,1.0,736.737,423.568,1.0,,,,,,,,,,,,,,,
64,582.934,494.721,1.0,588.347,486.363,1.0,591.841,477.539,1.0,600.704,472.188,1.0,604.62,472.529,1.0,824.408,432.428,1.0,814.785,419.847,1.0,807.142,423.454,1.0,792.929,417.851,1.0,788.356,418.737,1.0,734.565,432.999,1.0,735.561,442.059,1.0,727.814,449.188,1.0,723.887,463.798,1.0,713.452,456.393,1.0,762.02,390.253,1.0,756.202,392.775,1.0,749.362,406.235,1.0,738.476,410.198,1.0,736.737,421.308,1.0,,,,,,,,,,,,,,,
65,582.357,494.721,1.0,587.507,487.059,1.0,591.666,477.539,1.0,600.257,472.558,1.0,604.62,472.248,1.0,825.874,432.839,1.0,816.514,419.847,1.0,807.662,423.715,1.0,792.929,417.851,1.0,788.632,418.737,1.0,734.565,432.375,1.0,735.561,442.803,1.0,728.446,449.693,1.0,725.081,462.007,1.0,713.641,456.456,1.0,762.02,387.025,1.0,758.748,392.775,1.0,749.738,404.575,1.0,738.509,409.099,1.0,736.737,420.511,1.0,,,,,,,,,,,,,,,
66,582.275,494.721,1.0,587.274,488.12,1.0,590.97,477.539,1.0,599.183,473.663,1.0,604.063,472.935,1.0,826.034,432.839,1.0,817.881,419.847,1.0,808.303,423.715,1.0,793.972,421.546,1.0,790.084,418.853,1.0,734.565,431.784,1.0,740.989,442.413,1.0,731.449,451.354,1.0,728.1,458.858,1.0,715.445,456.74,1.0,762.02,385.413,1.0,760.951,391.694,1.0,751.426,398.34,1.0,741.61,407.455,1.0,740.45,416.811,1.0,,,,,,,,,,,,,,,
67,576.76,496.052,1.0,583.932,488.161,1.0,590.97,482.961,1.0,598.272,478.86,1.0,603.747,473.415,1.0,826.182,432.839,1.0,819.17,420.213,1.0,808.609,424.502,1.0,796.082,423.271,1.0,790.344,418.933,1.0,734.565,431.702,1.0,741.996,442.413,1.0,731.449,451.354,1.0,728.243,457.263,1.0,717.347,456.882,1.0,761.746,382.821,1.0,760.951,390.918,1.0,751.426,397.987,1.0,744.38,406.367,1.0,746.333,416.106,1.0,,,,,,,,,,,,,,,
68,576.561,496.498,1.0,582.392,494.768,1.0,587.865,485.057,1.0,594.944,479.406,1.0,603.747,473.887,1.0,829.275,429.205,1.0,823.314,421.066,1.0,812.573,424.502,1.0,801.377,428.954,1.0,793.184,419.76,1.0,734.565,431.702,1.0,741.996,442.413,1.0,731.449,451.354,1.0,728.243,456.568,1.0,718.184,456.882,1.0,761.676,382.718,1.0,760.951,390.114,1.0,751.426,396.816,1.0,744.765,406.121,1.0,746.335,415.003,1.0,,,,,,,,,,,,,,,
69,574.064,496.147,1.0,581.335,495.444,1.0,584.986,486.967,1.0,590.912,480.384,1.0,603.747,473.887,1.0,830.639,429.205,1.0,823.965,423.174,1.0,814.578,425.514,1.0,809.518,428.954,1.0,795.363,424.187,1.0,734.508,431.662,1.0,741.996,441.609,1.0,731.247,450.632,1.0,728.243,455.559,1.0,718.184,456.882,1.0,761.676,382.116,1.0,761.293,390.024,1.0,751.922,396.049,1.0,744.765,406.028,1.0,747.488,414.797,1.0,,,,,,,,,,,,,,,
70,572.655,496.498,1.0,581.335,495.486,1.0,584.986,487.025,1.0,590.636,480.384,1.0,603.338,474.745,1.0,831.337,429.205,1.0,824.265,423.267,1.0,815.101,425.322,1.0,809.633,428.954,1.0,797.399,424.793,1.0,734.508,431.105,1.0,741.498,440.603,1.0,731.247,448.916,1.0,728.243,453.973,1.0,718.184,456.306,1.0,761.746,382.047,1.0,759.936,389.477,1.0,751.922,394.594,1.0,744.765,405.661,1.0,749.527,414.469,1.0,,,,,,,,,,,,,,,
71,572.246,496.625,1.0,581.107,496.037,1.0,584.715,487.566,1.0,590.199,480.384,1.0,602.744,474.924,1.0,831.337,429.205,1.0,824.561,424.259,1.0,816.123,425.322,1.0,809.633,421.942,1.0,797.399,425.28,1.0,734.508,431.105,1.0,741.498,438.534,1.0,730.706,447.71,1.0,728.243,453.108,1.0,717.968,456.281,1.0,765.556,373.178,1.0,759.786,377.972,1.0,753.762,393.346,1.0,745.185,398.05,1.0,749.64,413.557,1.0,,,,,,,,,,,,,,,
72,571.812,496.625,1.0,580.97,496.351,1.0,584.643,490.076,1.0,588.427,481.735,1.0,601.391,477.654,1.0,832.707,428.954,1.0,824.75,424.522,1.0,817.261,425.514,1.0,810.0,421.243,1.0,797.843,425.495,1.0,739.562,431.105,1.0,741.498,438.515,1.0,730.706,447.71,1.0,729.465,453.108,1.0,717.968,456.281,1.0,768.003,369.63,1.0,759.786,374.973,1.0,756.756,388.476,1.0,747.113,395.465,1.0,750.642,409.795,1.0,,,,,,,,,,,,,,,
73,569.45,500.26,1.0,580.29,497.611,1.0,583.978,491.361,1.0,587.637,486.339,1.0,600.041,477.969,1.0,835.761,429.314,1.0,826.698,424.651,1.0,817.261,425.612,1.0,810.0,421.243,1.0,799.346,426.27,1.0,741.682,431.785,1.0,741.498,438.515,1.0,730.719,447.71,1.0,729.525,453.108,1.0,717.968,456.281,1.0,768.558,367.73,1.0,759.936,374.973,1.0,757.587,385.663,1.0,754.059,393.803,1.0,750.642,408.249,1.0,,,,,,,,,,,,,,,
74,568.99,507.553,1.0,580.196,501.26,1.0,582.814,495.419,1.0,583.746,488.523,1.0,593.513,478.249,1.0,841.769,429.314,1.0,834.987,424.651,1.0,822.624,428.442,1.0,810.174,421.942,1.0,804.642,426.27,1.0,745.406,437.012,1.0,741.498,438.515,1.0,731.71,446.558,1.0,729.893,454.326,1.0,718.72,456.643,1.0,768.977,367.688,1.0,759.936,374.973,1.0,758.417,385.663,1.0,755.148,392.273,1.0,750.642,406.796,1.0,,,,,,,,,,,,,,,
75,568.167,508.027,1.0,580.196,502.1,1.0,581.819,496.067,1.0,583.746,488.523,1.0,592.259,479.704,1.0,842.464,429.504,1.0,836.36,424.651,1.0,825.483,430.2,1.0,810.45,421.942,1.0,807.059,425.495,1.0,746.961,442.271,1.0,742.031,438.515,1.0,731.647,446.558,1.0,729.906,454.828,1.0,719.26,456.643,1.0,769.08,367.448,1.0,764.625,373.768,1.0,758.846,384.185,1.0,757.51,392.258,1.0,751.463,405.37,1.0,,,,,,,,,,,,,,,
76,568.167,508.095,1.0,580.196,502.918,1.0,581.761,496.067,1.0,583.746,488.523,1.0,590.347,479.704,1.0,843.581,429.632,1.0,836.614,424.651,1.0,825.638,430.2,1.0,811.037,421.645,1.0,807.059,425.481,1.0,749.244,442.271,1.0,742.031,438.515,1.0,731.71,446.794,1.0,729.906,454.919,1.0,719.26,456.643,1.0,773.038,366.778,1.0,765.156,373.653,1.0,760.433,383.587,1.0,757.808,392.258,1.0,751.463,402.556,1.0,,,,,,,,,,,,,,,
77,568.167,508.116,1.0,580.196,502.918,1.0,581.461,496.067,1.0,585.244,487.545,1.0,590.203,480.939,1.0,843.581,430.094,1.0,837.243,424.651,1.0,826.655,430.2,1.0,811.458,422.292,1.0,807.062,425.14,1.0,749.721,442.271,1.0,742.031,436.821,1.0,731.964,446.794,1.0,729.906,454.919,1.0,719.68,455.72,1.0,774.729,366.572,1.0,766.139,373.653,1.0,760.642,383.552,1.0,758.055,390.715,1.0,751.463,400.059,1.0,,,,,,,,,,,,,,,
78,571.31,510.356,1.0,579.631,503.373,1.0,577.356,496.8,1.0,585.379,487.545,1.0,589.879,482.092,1.0,843.581,430.761,1.0,837.595,424.657,1.0,827.999,428.859,1.0,818.772,422.292,1.0,809.253,425.064,1.0,752.317,440.868,1.0,742.785,436.821,1.0,732.33,446.558,1.0,729.506,454.828,1.0,719.814,455.676,1.0,775.498,364.427,1.0,766.258,369.465,1.0,763.985,380.684,1.0,758.247,387.906,1.0,752.237,396.713,1.0,,,,,,,,,,,,,,,
79,572.987,512.726,1.0,577.513,504.521,1.0,576.035,496.8,1.0,585.854,487.545,1.0,589.369,483.572,1.0,842.909,442.591,1.0,840.443,432.79,1.0,831.96,428.859,1.0,822.768,422.564,1.0,809.278,425.14,1.0,753.861,440.868,1.0,745.312,436.814,1.0,733.196,445.588,1.0,729.078,454.581,1.0,719.814,455.676,1.0,776.552,362.668,1.0,766.258,368.754,1.0,766.114,380.523,1.0,758.247,386.873,1.0,752.237,396.338,1.0,,,,,,,,,,,,,,,
80,574.575,512.923,1.0,577.513,504.727,1.0,575.918,498.975,1.0,585.92,489.649,1.0,589.369,485.91,1.0,842.909,442.759,1.0,840.443,433.276,1.0,832.314,428.859,1.0,823.788,422.926,1.0,809.969,425.14,1.0,756.085,440.868,1.0,747.455,436.814,1.0,738.015,445.588,1.0,729.078,452.458,1.0,721.935,454.942,1.0,777.039,362.261,1.0,766.258,368.347,1.0,767.377,379.218,1.0,758.247,384.543,1.0,752.237,395.254,1.0,,,,,,,,,,,,,,,
