scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
229,727.23,445.253,1.0,720.83,434.597,1.0,710.748,437.085,1.0,700.01,432.611,1.0,695.592,427.283,1.0,248.187,321.983,1.0,254.728,320.448,1.0,266.596,317.561,1.0,272.113,313.818,1.0,282.589,311.336,1.0,628.475,442.614,1.0,621.087,438.947,1.0,607.561,433.323,1.0,599.504,430.123,1.0,589.804,435.369,1.0,508.261,368.097,1.0,513.492,372.339,1.0,523.41,375.368,1.0,531.387,381.296,1.0,540.255,386.683,1.0,793.72,560.843,1.0,783.386,567.787,1.0,775.288,554.759,1.0,763.57,555.442,1.0,757.586,552.048,1.0
230,729.801,445.139,1.0,721.753,434.597,1.0,710.748,437.173,1.0,700.135,433.598,1.0,695.78,428.409,1.0,247.493,332.409,1.0,254.728,320.766,1.0,265.274,317.561,1.0,271.02,313.818,1.0,282.589,311.336,1.0,628.821,442.614,1.0,621.396,438.964,1.0,607.97,431.158,1.0,600.834,430.123,1.0,590.913,435.161,1.0,507.708,369.576,1.0,513.492,370.733,1.0,522.348,375.368,1.0,529.353,380.376,1.0,539.496,386.511,1.0,793.729,562.519,1.0,785.135,567.787,1.0,776.364,554.996,1.0,768.413,556.519,1.0,759.525,552.62,1.0
231,729.955,444.865,1.0,721.948,434.858,1.0,711.454,437.615,1.0,700.432,434.637,1.0,696.814,429.035,1.0,246.406,332.533,1.0,255.112,322.673,1.0,263.497,318.275,1.0,268.944,313.818,1.0,282.278,311.377,1.0,629.04,442.614,1.0,621.584,439.488,1.0,608.035,431.002,1.0,602.285,430.123,1.0,591.117,433.009,1.0,505.162,369.576,1.0,511.273,368.531,1.0,521.073,375.368,1.0,527.689,380.335,1.0,539.446,385.867,1.0,793.729,572.091,1.0,788.529,567.787,1.0,778.328,555.89,1.0,771.256,558.801,1.0,761.0,553.196,1.0
232,729.955,444.865,1.0,723.094,435.369,1.0,711.506,437.674,1.0,703.179,435.268,1.0,698.534,429.076,1.0,246.722,337.533,1.0,255.885,323.147,1.0,261.848,320.101,1.0,264.799,311.527,1.0,276.878,312.417,1.0,630.83,438.202,1.0,621.396,439.52,1.0,608.035,430.784,1.0,602.469,429.089,1.0,591.117,431.592,1.0,504.389,368.097,1.0,511.273,368.517,1.0,521.073,374.52,1.0,525.835,374.708,1.0,538.3,385.716,1.0,793.729,572.527,1.0,790.46,568.729,1.0,780.307,558.403,1.0,772.245,559.969,1.0,761.0,553.196,1.0
233,729.801,444.865,1.0,723.671,436.154,1.0,711.694,438.262,1.0,704.877,435.533,1.0,698.534,429.076,1.0,246.406,338.747,1.0,255.885,323.318,1.0,261.735,320.101,1.0,264.6,311.527,1.0,276.06,312.754,1.0,630.872,437.967,1.0,621.605,439.52,1.0,608.141,430.884,1.0,602.804,428.576,1.0,591.117,431.25,1.0,504.389,364.346,1.0,513.875,368.327,1.0,521.073,374.52,1.0,525.829,373.705,1.0,538.288,385.628,1.0,795.125,573.202,1.0,790.46,567.475,1.0,780.546,558.612,1.0,772.462,560.105,1.0,761.419,553.793,1.0
234,727.571,446.054,1.0,724.061,437.128,1.0,712.54,438.804,1.0,707.574,438.728,1.0,698.534,429.035,1.0,246.347,338.747,1.0,255.593,323.48,1.0,260.585,317.414,1.0,264.443,311.527,1.0,275.998,312.754,1.0,630.872,437.967,1.0,621.605,439.488,1.0,608.258,430.884,1.0,602.804,428.576,1.0,591.117,431.25,1.0,504.389,363.995,1.0,513.875,368.327,1.0,521.336,374.52,1.0,523.925,371.952,1.0,534.536,384.702,1.0,794.667,573.717,1.0,790.761,567.475,1.0,780.551,558.932,1.0,772.479,560.164,1.0,761.419,553.793,1.0
235,727.571,450.739,1.0,725.347,441.29,1.0,716.264,441.115,1.0,708.454,440.027,1.0,698.321,428.863,1.0,245.921,337.533,1.0,255.112,325.461,1.0,257.817,317.414,1.0,264.284,311.736,1.0,274.208,312.754,1.0,630.83,437.953,1.0,620.893,438.172,1.0,608.559,430.884,1.0,602.804,428.576,1.0,591.347,431.25,1.0,504.517,363.995,1.0,513.488,368.306,1.0,521.516,374.471,1.0,522.149,371.361,1.0,532.201,383.102,1.0,794.667,573.33,1.0,790.46,567.581,1.0,780.551,559.014,1.0,772.479,560.164,1.0,760.482,554.288,1.0
236,727.571,451.093,1.0,725.502,442.082,1.0,716.385,441.143,1.0,708.561,440.112,1.0,698.192,428.828,1.0,244.827,334.33,1.0,251.281,325.548,1.0,256.491,317.414,1.0,264.284,313.035,1.0,274.208,312.604,1.0,628.79,437.577,1.0,620.893,438.095,1.0,608.615,430.892,1.0,601.781,428.361,1.0,591.347,431.567,1.0,504.517,363.742,1.0,513.847,368.054,1.0,521.516,374.087,1.0,521.82,371.347,1.0,531.955,383.102,1.0,795.125,573.33,1.0,790.344,567.581,1.0,780.551,559.014,1.0,772.462,560.105,1.0,759.97,553.99,1.0
237,728.674,452.103,1.0,725.853,443.75,1.0,717.089,441.143,1.0,709.023,440.976,1.0,697.642,428.766,1.0,244.827,333.62,1.0,250.923,325.548,1.0,256.375,317.337,1.0,264.284,313.035,1.0,274.208,312.604,1.0,625.651,433.964,1.0,619.173,436.833,1.0,608.615,431.931,1.0,601.063,428.161,1.0,591.347,431.615,1.0,504.517,363.726,1.0,513.488,367.791,1.0,521.336,374.054,1.0,521.317,370.564,1.0,530.883,383.977,1.0,795.125,573.33,1.0,789.582,567.581,1.0,779.724,559.014,1.0,771.806,559.889,1.0,759.97,553.99,1.0
238,729.511,452.103,1.0,725.951,444.909,1.0,717.861,441.115,1.0,709.531,440.976,1.0,697.642,428.766,1.0,244.827,333.62,1.0,250.923,325.816,1.0,256.375,317.337,1.0,264.289,313.035,1.0,274.316,312.604,1.0,623.629,425.895,1.0,619.173,436.103,1.0,608.615,432.196,1.0,595.139,427.538,1.0,590.463,431.889,1.0,504.363,363.742,1.0,512.694,367.791,1.0,521.195,374.054,1.0,521.262,370.564,1.0,530.181,383.977,1.0,794.667,568.757,1.0,786.797,567.581,1.0,778.068,557.615,1.0,770.013,558.65,1.0,759.588,553.625,1.0
239,729.779,452.506,1.0,726.31,445.564,1.0,718.156,441.106,1.0,710.341,440.976,1.0,697.642,428.766,1.0,245.863,333.62,1.0,250.923,325.816,1.0,256.375,317.337,1.0,264.407,312.978,1.0,274.399,312.75,1.0,623.455,425.769,1.0,620.108,435.337,1.0,608.615,432.196,1.0,594.721,426.704,1.0,590.242,433.19,1.0,503.735,364.036,1.0,512.584,367.643,1.0,521.035,374.054,1.0,521.262,370.966,1.0,530.178,383.977,1.0,794.631,561.409,1.0,786.014,567.581,1.0,778.067,556.614,1.0,769.0,557.95,1.0,759.588,553.625,1.0
240,729.885,452.622,1.0,727.019,446.613,1.0,718.916,440.783,1.0,712.995,440.961,1.0,699.178,430.848,1.0,246.051,333.62,1.0,256.944,325.509,1.0,259.63,317.519,1.0,264.57,312.051,1.0,274.599,312.875,1.0,623.455,425.618,1.0,621.616,424.61,1.0,609.331,432.351,1.0,594.721,426.505,1.0,590.242,433.442,1.0,502.301,368.588,1.0,512.584,367.399,1.0,520.624,374.054,1.0,520.879,370.966,1.0,529.374,383.977,1.0,794.631,557.698,1.0,786.014,567.159,1.0,778.067,556.614,1.0,769.0,557.665,1.0,759.041,552.84,1.0
241,731.107,452.622,1.0,728.386,447.156,1.0,719.299,440.783,1.0,712.995,440.914,1.0,701.725,431.541,1.0,246.979,326.647,1.0,259.622,324.999,1.0,259.808,317.519,1.0,264.57,312.051,1.0,276.644,312.875,1.0,623.455,425.344,1.0,621.616,423.884,1.0,610.758,432.351,1.0,595.139,426.505,1.0,590.463,433.442,1.0,501.805,368.621,1.0,512.52,367.378,1.0,518.119,374.029,1.0,520.024,370.509,1.0,528.983,383.925,1.0,792.947,555.516,1.0,786.014,562.62,1.0,778.067,556.614,1.0,769.0,557.602,1.0,759.041,552.83,1.0
242,731.107,452.46,1.0,728.766,447.199,1.0,719.692,440.783,1.0,712.995,440.914,1.0,703.244,432.006,1.0,246.979,326.399,1.0,259.622,324.51,1.0,259.812,317.876,1.0,264.796,311.879,1.0,276.718,312.897,1.0,623.9,420.801,1.0,621.699,423.443,1.0,612.006,432.104,1.0,596.717,426.335,1.0,590.873,433.442,1.0,501.553,368.621,1.0,511.676,367.378,1.0,516.075,374.029,1.0,519.224,370.581,1.0,528.85,383.741,1.0,792.947,550.71,1.0,787.321,556.088,1.0,780.188,557.925,1.0,769.654,557.034,1.0,759.041,551.569,1.0
243,731.107,452.46,1.0,728.881,447.448,1.0,720.638,441.086,1.0,708.026,440.914,1.0,703.837,433.248,1.0,247.027,326.399,1.0,259.696,324.369,1.0,260.134,317.876,1.0,264.796,311.765,1.0,276.718,313.07,1.0,624.22,420.726,1.0,621.985,422.797,1.0,612.479,431.912,1.0,598.444,426.335,1.0,591.699,433.218,1.0,501.537,368.588,1.0,511.458,367.313,1.0,515.947,374.029,1.0,519.196,370.581,1.0,528.704,383.741,1.0,794.282,548.858,1.0,788.845,555.487,1.0,781.707,558.253,1.0,771.663,557.217,1.0,762.197,549.246,1.0
244,731.107,452.46,1.0,729.233,448.696,1.0,720.783,442.584,1.0,708.026,440.914,1.0,704.001,433.276,1.0,247.027,326.098,1.0,259.696,324.204,1.0,260.171,317.876,1.0,264.796,311.666,1.0,276.644,312.997,1.0,626.361,420.506,1.0,622.025,422.39,1.0,613.831,429.665,1.0,600.075,426.335,1.0,592.116,430.466,1.0,501.369,367.331,1.0,507.022,366.951,1.0,515.344,374.014,1.0,519.0,370.509,1.0,528.696,383.499,1.0,794.385,547.92,1.0,789.002,555.169,1.0,781.996,558.253,1.0,772.126,557.217,1.0,763.061,549.087,1.0
245,731.107,452.46,1.0,729.56,449.82,1.0,721.027,444.53,1.0,708.026,440.613,1.0,704.645,434.507,1.0,247.027,326.399,1.0,259.918,324.194,1.0,260.259,317.323,1.0,264.581,311.666,1.0,276.562,312.897,1.0,629.226,417.123,1.0,623.613,421.827,1.0,613.831,429.319,1.0,601.97,426.599,1.0,593.251,429.232,1.0,500.48,364.788,1.0,505.984,365.223,1.0,513.573,372.582,1.0,518.889,370.269,1.0,527.184,383.058,1.0,794.385,547.841,1.0,789.156,555.169,1.0,782.426,558.253,1.0,772.294,557.034,1.0,763.502,549.087,1.0
246,736.793,462.757,1.0,731.352,454.432,1.0,724.199,447.141,1.0,716.097,441.124,1.0,705.88,435.013,1.0,247.027,326.412,1.0,259.918,323.939,1.0,260.371,317.323,1.0,264.581,311.666,1.0,276.475,312.897,1.0,629.226,416.969,1.0,623.613,421.71,1.0,613.88,429.096,1.0,601.993,427.353,1.0,594.353,429.232,1.0,500.14,364.719,1.0,505.317,364.909,1.0,513.262,371.797,1.0,518.588,370.581,1.0,526.946,382.906,1.0,795.721,546.989,1.0,789.265,554.512,1.0,782.781,558.043,1.0,772.41,557.034,1.0,763.502,549.087,1.0
247,737.698,464.108,1.0,731.362,454.678,1.0,724.741,447.459,1.0,717.062,441.185,1.0,706.268,435.291,1.0,248.555,330.1,1.0,260.445,323.486,1.0,260.762,317.323,1.0,264.556,311.49,1.0,276.143,312.482,1.0,630.381,416.327,1.0,623.613,421.71,1.0,613.9,429.096,1.0,602.124,427.353,1.0,594.397,429.232,1.0,500.082,364.445,1.0,504.99,364.873,1.0,513.032,371.489,1.0,518.536,370.604,1.0,526.513,382.79,1.0,798.188,545.425,1.0,791.813,552.661,1.0,781.996,558.043,1.0,772.294,556.235,1.0,763.502,549.794,1.0
248,738.216,464.939,1.0,733.546,456.93,1.0,725.926,447.838,1.0,717.771,441.064,1.0,708.695,437.224,1.0,252.697,331.431,1.0,260.445,323.486,1.0,260.762,318.759,1.0,263.147,311.49,1.0,276.049,312.482,1.0,630.444,415.769,1.0,622.554,421.827,1.0,613.996,429.319,1.0,602.7,427.353,1.0,594.541,429.516,1.0,499.866,364.445,1.0,504.97,364.636,1.0,512.778,371.319,1.0,514.65,381.23,1.0,526.402,382.374,1.0,798.317,545.425,1.0,791.921,551.937,1.0,781.996,558.043,1.0,772.7,556.143,1.0,763.982,549.794,1.0
249,738.401,464.939,1.0,734.427,456.93,1.0,727.029,447.865,1.0,717.906,441.185,1.0,711.137,437.555,1.0,255.611,331.894,1.0,260.445,323.486,1.0,260.779,320.34,1.0,263.147,310.671,1.0,276.04,312.482,1.0,630.444,414.691,1.0,622.554,422.378,1.0,616.245,433.333,1.0,603.446,427.265,1.0,595.985,429.674,1.0,499.75,364.294,1.0,504.965,364.574,1.0,512.778,371.026,1.0,514.483,381.23,1.0,525.55,381.63,1.0,798.317,545.425,1.0,792.031,550.851,1.0,780.143,563.187,1.0,772.7,555.984,1.0,765.301,549.794,1.0
250,738.838,464.939,1.0,734.628,456.93,1.0,727.445,448.007,1.0,718.242,441.339,1.0,711.893,438.109,1.0,257.274,332.875,1.0,260.445,326.38,1.0,260.779,320.477,1.0,263.147,310.556,1.0,276.04,312.83,1.0,632.09,413.071,1.0,622.484,422.412,1.0,619.159,433.333,1.0,609.267,427.155,1.0,596.808,429.674,1.0,499.581,364.138,1.0,504.762,364.486,1.0,512.674,370.6,1.0,514.319,381.23,1.0,525.5,381.453,1.0,798.317,545.503,1.0,792.254,550.57,1.0,780.143,563.187,1.0,772.515,555.824,1.0,765.629,549.522,1.0
251,739.051,464.749,1.0,735.408,453.202,1.0,727.445,448.334,1.0,718.244,441.772,1.0,713.058,438.22,1.0,257.274,334.249,1.0,254.361,326.38,1.0,260.604,320.477,1.0,263.258,310.556,1.0,276.04,313.034,1.0,632.709,412.917,1.0,622.452,422.87,1.0,619.853,433.333,1.0,610.405,427.155,1.0,598.336,429.848,1.0,499.328,363.62,1.0,504.762,363.712,1.0,512.645,367.386,1.0,513.982,380.94,1.0,525.061,381.307,1.0,798.357,545.835,1.0,792.384,550.57,1.0,780.143,563.187,1.0,772.14,555.696,1.0,765.629,549.522,1.0
252,739.119,464.749,1.0,735.769,453.202,1.0,727.449,448.828,1.0,718.457,442.606,1.0,713.138,439.399,1.0,257.274,334.668,1.0,254.361,327.222,1.0,260.299,320.477,1.0,263.258,310.671,1.0,276.327,313.034,1.0,632.709,412.917,1.0,622.452,422.412,1.0,620.085,432.822,1.0,610.435,427.155,1.0,598.493,429.944,1.0,498.901,363.556,1.0,504.639,363.267,1.0,512.645,367.074,1.0,513.982,380.882,1.0,524.854,381.453,1.0,800.293,546.328,1.0,793.272,550.851,1.0,780.369,562.117,1.0,771.861,555.696,1.0,765.629,549.522,1.0
253,739.256,464.551,1.0,737.085,453.202,1.0,728.065,449.104,1.0,721.089,447.145,1.0,713.425,440.103,1.0,255.516,334.919,1.0,254.361,326.38,1.0,257.185,321.11,1.0,263.258,310.882,1.0,276.327,313.038,1.0,633.112,413.071,1.0,622.484,422.378,1.0,620.542,431.934,1.0,611.218,427.66,1.0,598.539,430.064,1.0,498.825,363.39,1.0,504.51,363.066,1.0,512.143,366.8,1.0,513.982,380.608,1.0,524.854,381.453,1.0,800.293,546.328,1.0,794.632,550.308,1.0,780.901,560.012,1.0,771.822,555.447,1.0,765.532,550.206,1.0
254,743.492,464.551,1.0,738.928,456.183,1.0,730.021,452.391,1.0,722.847,449.501,1.0,713.955,440.103,1.0,253.355,336.538,1.0,257.453,326.38,1.0,255.466,321.11,1.0,263.142,312.16,1.0,276.327,313.038,1.0,633.112,413.071,1.0,622.484,421.653,1.0,620.542,431.157,1.0,611.218,427.66,1.0,598.778,429.944,1.0,497.75,363.39,1.0,504.342,361.426,1.0,511.166,366.354,1.0,520.482,378.832,1.0,525.061,381.2,1.0,800.293,546.328,1.0,794.632,549.401,1.0,780.901,560.012,1.0,771.817,555.41,1.0,763.34,552.19,1.0
255,743.828,465.037,1.0,739.199,456.467,1.0,730.11,453.457,1.0,724.759,449.508,1.0,717.155,440.103,1.0,253.041,337.497,1.0,257.453,328.374,1.0,255.12,321.11,1.0,262.606,314.975,1.0,275.233,312.769,1.0,634.491,412.917,1.0,622.742,420.14,1.0,621.349,430.866,1.0,612.135,427.66,1.0,598.879,430.064,1.0,495.878,363.39,1.0,502.719,361.426,1.0,510.865,366.262,1.0,520.482,378.832,1.0,525.276,381.004,1.0,795.994,548.319,1.0,794.632,550.138,1.0,780.901,560.012,1.0,770.398,555.696,1.0,761.946,552.856,1.0
256,743.828,467.53,1.0,740.776,458.872,1.0,732.007,455.234,1.0,727.337,450.503,1.0,718.025,440.103,1.0,252.635,338.386,1.0,257.453,331.019,1.0,254.952,323.924,1.0,261.587,319.545,1.0,270.115,312.377,1.0,634.491,413.083,1.0,622.742,420.14,1.0,621.349,430.281,1.0,612.237,427.774,1.0,598.879,430.16,1.0,493.769,366.838,1.0,502.23,361.426,1.0,509.516,366.262,1.0,520.482,378.832,1.0,525.28,381.19,1.0,795.241,548.947,1.0,790.229,549.401,1.0,778.451,562.345,1.0,770.362,555.41,1.0,761.409,552.856,1.0
257,743.653,467.53,1.0,740.776,458.872,1.0,732.293,455.32,1.0,727.565,450.698,1.0,718.226,440.103,1.0,252.558,339.104,1.0,257.613,331.557,1.0,254.902,324.606,1.0,261.361,319.621,1.0,269.101,312.377,1.0,634.491,413.95,1.0,625.773,420.14,1.0,621.349,430.281,1.0,612.237,427.774,1.0,598.879,430.16,1.0,491.814,367.998,1.0,500.319,362.039,1.0,508.401,366.253,1.0,520.482,378.929,1.0,525.28,380.286,1.0,792.833,549.455,1.0,788.81,549.401,1.0,778.442,562.345,1.0,769.403,555.105,1.0,760.337,552.19,1.0
258,743.492,467.53,1.0,740.849,458.891,1.0,732.817,455.32,1.0,729.186,450.766,1.0,718.702,440.683,1.0,252.203,339.811,1.0,257.613,332.738,1.0,254.902,325.65,1.0,261.043,320.65,1.0,269.082,312.377,1.0,626.509,412.837,1.0,626.016,423.377,1.0,620.472,429.751,1.0,612.135,427.918,1.0,598.879,430.16,1.0,491.652,367.998,1.0,500.026,362.109,1.0,508.401,366.216,1.0,520.717,379.195,1.0,525.473,380.199,1.0,792.11,562.64,1.0,786.505,550.138,1.0,778.442,562.345,1.0,769.403,554.739,1.0,759.957,551.83,1.0
259,743.653,466.941,1.0,740.877,458.872,1.0,732.992,455.27,1.0,729.186,450.698,1.0,718.985,441.497,1.0,252.203,347.275,1.0,257.08,337.541,1.0,254.745,329.244,1.0,260.312,321.126,1.0,268.515,313.483,1.0,620.995,413.334,1.0,627.45,424.721,1.0,620.388,429.751,1.0,611.612,428.046,1.0,598.879,430.16,1.0,490.862,367.998,1.0,499.94,362.109,1.0,508.217,366.253,1.0,520.422,379.499,1.0,525.599,380.286,1.0,786.595,564.214,1.0,783.785,554.194,1.0,778.451,561.483,1.0,769.403,554.739,1.0,759.772,550.61,1.0
260,743.653,465.623,1.0,741.317,458.71,1.0,736.029,455.457,1.0,729.186,451.23,1.0,721.853,445.818,1.0,250.392,348.213,1.0,256.395,341.925,1.0,254.377,330.45,1.0,257.474,323.297,1.0,267.745,313.483,1.0,620.025,413.95,1.0,627.45,426.264,1.0,617.037,429.751,1.0,597.598,429.042,1.0,598.702,429.564,1.0,490.862,367.972,1.0,499.511,362.109,1.0,508.143,366.216,1.0,519.817,379.499,1.0,525.879,379.977,1.0,779.256,571.519,1.0,783.785,566.311,1.0,782.549,561.433,1.0,773.027,554.739,1.0,758.836,550.61,1.0
261,747.614,465.623,1.0,741.338,458.71,1.0,736.182,455.457,1.0,727.795,451.881,1.0,722.517,445.991,1.0,249.854,348.213,1.0,254.531,342.376,1.0,254.289,330.704,1.0,256.467,325.408,1.0,266.383,313.716,1.0,619.499,413.334,1.0,627.45,426.264,1.0,617.037,429.751,1.0,597.598,429.089,1.0,596.735,429.564,1.0,490.841,367.705,1.0,499.226,362.096,1.0,508.143,366.216,1.0,519.817,379.499,1.0,525.599,378.322,1.0,777.157,571.519,1.0,783.785,566.311,1.0,782.549,561.433,1.0,773.027,554.739,1.0,758.668,551.132,1.0
262,750.631,465.623,1.0,743.265,458.912,1.0,736.699,455.457,1.0,727.795,452.119,1.0,723.136,446.284,1.0,249.418,348.372,1.0,254.531,342.376,1.0,254.377,331.424,1.0,256.43,326.137,1.0,265.493,313.716,0.9890000224113464,619.499,413.334,1.0,625.747,426.264,1.0,617.037,429.717,1.0,597.598,429.042,1.0,596.486,429.564,1.0,490.834,367.618,1.0,498.398,361.834,1.0,506.306,366.265,1.0,516.495,378.152,1.0,525.599,377.148,1.0,775.729,571.519,1.0,786.263,566.311,1.0,782.549,561.483,1.0,773.22,554.364,1.0,758.668,551.132,1.0
263,751.028,465.293,1.0,745.427,463.592,1.0,736.727,457.349,1.0,727.795,452.696,1.0,723.924,446.395,1.0,249.854,348.213,1.0,254.531,342.161,1.0,254.377,332.083,1.0,255.971,327.086,1.0,265.381,313.716,1.0,613.971,415.375,1.0,622.623,425.931,1.0,618.288,429.492,1.0,610.697,429.042,1.0,595.555,430.686,1.0,490.841,367.583,1.0,498.398,360.909,1.0,504.25,369.209,1.0,511.966,375.669,1.0,523.561,377.046,1.0,774.363,571.519,1.0,786.263,565.504,1.0,782.077,561.584,1.0,773.22,554.24,1.0,758.668,551.181,1.0
264,752.317,465.595,1.0,746.269,464.211,1.0,737.383,457.866,1.0,728.189,453.097,1.0,724.588,446.604,1.0,250.392,347.779,1.0,255.174,341.925,1.0,254.377,332.083,1.0,255.121,327.519,1.0,265.3,313.716,0.9210000038146973,613.943,415.577,1.0,622.623,425.096,1.0,619.57,429.547,1.0,610.86,428.558,1.0,595.555,430.824,1.0,490.924,367.483,1.0,498.255,360.909,1.0,504.206,369.642,1.0,511.776,375.244,1.0,523.13,376.813,1.0,774.363,571.519,1.0,786.263,565.436,1.0,781.936,561.584,1.0,773.22,554.048,1.0,758.64,551.806,1.0
