scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
210,655.77,220.344,1.0,649.579,228.748,1.0,637.022,238.076,1.0,629.98,241.526,1.0,636.858,251.784,1.0,726.339,262.662,1.0,719.756,255.692,1.0,708.775,258.075,1.0,704.478,262.385,1.0,700.716,272.543,1.0,456.295,348.746,1.0,457.697,340.244,1.0,459.957,332.11,1.0,460.971,325.681,1.0,471.393,321.551,1.0,590.725,570.86,1.0,586.71,583.562,1.0,580.142,595.914,1.0,588.252,603.525,1.0,573.168,609.223,1.0,810.586,228.531,1.0,802.831,230.6,1.0,788.336,238.912,1.0,783.52,252.155,1.0,781.234,253.079,1.0
211,656.125,219.871,1.0,651.923,232.559,1.0,638.897,236.855,1.0,630.182,241.489,1.0,636.843,251.459,1.0,726.339,267.736,1.0,717.894,257.151,1.0,708.208,257.349,1.0,703.48,262.385,1.0,700.716,272.655,1.0,456.295,347.148,1.0,459.075,337.624,1.0,462.158,329.927,1.0,461.951,324.591,1.0,471.829,321.551,1.0,591.024,570.86,1.0,586.899,583.562,1.0,580.388,595.671,1.0,588.252,602.834,1.0,573.197,609.417,1.0,809.771,227.516,1.0,803.517,229.617,1.0,788.672,238.912,1.0,785.629,251.183,1.0,782.012,252.896,1.0
212,656.585,219.491,1.0,652.348,232.711,1.0,639.83,236.471,1.0,632.565,241.041,1.0,636.731,250.403,1.0,726.993,270.012,1.0,717.894,258.734,1.0,708.208,257.016,1.0,703.48,262.979,1.0,701.328,272.655,1.0,456.295,338.249,1.0,459.075,337.596,1.0,463.549,329.927,1.0,463.707,324.591,1.0,471.829,320.297,1.0,591.024,570.86,1.0,587.792,583.562,1.0,580.524,594.576,1.0,587.802,602.313,1.0,573.197,609.417,1.0,809.509,226.234,1.0,803.517,228.517,1.0,789.441,238.998,1.0,785.968,249.951,1.0,782.191,252.878,1.0
213,656.63,219.491,1.0,652.634,232.915,1.0,640.723,236.415,1.0,633.694,241.041,1.0,636.731,249.891,1.0,728.528,271.178,1.0,717.894,258.734,1.0,708.256,256.021,1.0,703.48,263.563,1.0,701.993,272.655,1.0,454.363,335.091,1.0,459.075,336.639,1.0,463.549,329.927,1.0,464.085,324.591,1.0,471.829,319.325,1.0,594.985,571.4,1.0,591.731,583.514,1.0,580.543,593.815,1.0,587.736,601.467,1.0,573.183,609.417,1.0,807.777,225.26,1.0,802.831,228.517,1.0,790.333,240.543,1.0,786.379,249.951,1.0,782.191,252.63,1.0
214,656.63,219.491,1.0,652.634,232.711,1.0,640.723,236.415,1.0,633.694,241.041,1.0,636.731,249.838,1.0,729.409,272.603,1.0,719.233,259.321,1.0,708.256,256.021,1.0,704.173,264.579,1.0,706.179,269.417,1.0,452.629,326.183,1.0,458.381,332.63,1.0,463.549,330.899,1.0,464.918,324.7,1.0,471.478,318.272,1.0,602.113,582.427,1.0,591.823,583.514,1.0,582.353,593.815,1.0,587.736,601.467,1.0,573.183,607.654,1.0,805.593,225.26,1.0,801.156,228.517,1.0,791.272,240.543,1.0,786.467,249.951,1.0,782.191,252.896,1.0
215,656.585,219.587,1.0,652.348,232.559,1.0,640.723,236.256,1.0,633.694,241.041,1.0,636.246,249.713,1.0,729.778,272.603,1.0,723.58,260.426,1.0,708.256,256.021,1.0,705.281,266.033,1.0,706.179,268.766,1.0,449.276,322.908,1.0,451.966,329.016,1.0,461.145,330.993,1.0,465.311,324.879,1.0,470.383,318.233,1.0,602.392,583.326,1.0,591.913,584.812,1.0,582.82,593.462,1.0,587.736,601.467,1.0,573.183,607.46,1.0,803.162,225.26,1.0,800.912,231.518,1.0,790.576,240.39,1.0,786.626,250.191,1.0,781.801,252.668,1.0
216,654.405,232.937,1.0,647.036,232.711,1.0,641.043,236.256,1.0,633.694,241.041,1.0,636.246,249.713,1.0,730.724,272.603,1.0,724.112,260.426,1.0,708.697,257.59,1.0,705.48,266.033,1.0,706.179,268.372,1.0,446.638,322.867,1.0,450.934,327.86,1.0,460.98,330.993,1.0,465.311,325.04,1.0,470.222,318.229,1.0,603.636,589.162,1.0,592.793,584.812,1.0,582.888,592.777,1.0,588.322,601.587,1.0,573.183,607.46,1.0,794.727,225.12,1.0,800.115,231.518,1.0,790.333,239.12,1.0,786.956,251.881,1.0,780.992,252.668,1.0
217,654.405,241.82,1.0,647.036,232.915,1.0,641.043,236.084,1.0,633.694,240.94,1.0,636.246,249.713,1.0,731.305,270.075,1.0,726.651,260.426,1.0,711.417,259.166,1.0,708.088,266.033,1.0,705.888,268.372,1.0,445.504,322.706,1.0,450.222,327.018,1.0,460.709,330.899,1.0,465.082,325.309,1.0,470.201,317.924,1.0,604.086,590.596,1.0,593.044,585.011,1.0,583.319,592.777,1.0,588.322,601.587,1.0,573.35,607.654,1.0,789.099,225.12,1.0,796.44,231.518,1.0,790.576,239.12,1.0,787.367,252.267,1.0,780.992,252.668,1.0
218,653.767,245.228,1.0,647.036,237.346,1.0,642.06,236.084,1.0,634.166,240.441,1.0,634.401,251.965,1.0,731.866,269.399,1.0,726.717,261.102,1.0,712.325,260.407,1.0,708.984,265.353,1.0,704.59,268.314,1.0,445.398,321.803,1.0,449.744,325.555,1.0,459.864,330.406,1.0,465.082,325.538,1.0,470.081,317.883,1.0,604.212,590.596,1.0,593.814,585.011,1.0,583.659,592.697,1.0,588.322,601.587,1.0,573.388,609.228,1.0,785.218,226.671,1.0,793.132,231.162,1.0,791.272,239.12,1.0,787.367,252.267,1.0,780.814,252.668,1.0
219,651.772,252.848,1.0,647.052,241.619,1.0,644.293,236.084,1.0,634.534,240.345,1.0,634.401,252.627,1.0,734.244,269.377,1.0,727.873,261.507,1.0,716.122,262.516,1.0,713.009,264.529,1.0,704.322,268.239,1.0,444.282,321.803,1.0,449.274,325.08,1.0,459.697,330.267,1.0,465.082,325.538,1.0,470.081,317.862,1.0,604.605,590.596,1.0,593.91,585.011,1.0,583.717,592.422,1.0,588.142,601.311,1.0,573.35,609.291,1.0,785.039,226.671,1.0,791.766,230.807,1.0,791.591,239.12,1.0,787.507,251.881,1.0,780.419,252.404,1.0
220,649.277,254.356,1.0,647.172,242.954,1.0,644.401,236.169,1.0,634.81,239.97,1.0,633.833,252.627,1.0,734.244,269.377,1.0,728.99,261.507,1.0,722.838,263.031,1.0,715.813,264.529,1.0,704.322,267.559,1.0,444.282,321.803,1.0,449.274,325.08,1.0,459.697,329.741,1.0,465.082,325.378,1.0,470.081,317.857,1.0,604.935,590.313,1.0,595.436,582.144,1.0,584.032,592.14,1.0,587.978,600.972,1.0,573.388,609.291,1.0,783.204,228.033,1.0,789.388,230.807,1.0,791.591,244.349,1.0,788.681,251.197,1.0,780.419,251.457,1.0
221,649.277,254.356,1.0,648.115,245.498,1.0,644.487,236.169,1.0,635.427,239.97,1.0,633.505,252.627,1.0,734.335,269.399,1.0,729.368,261.507,1.0,722.838,263.031,1.0,715.813,264.529,1.0,704.212,267.533,1.0,444.282,322.699,1.0,449.274,325.08,1.0,459.697,329.604,1.0,465.113,325.378,1.0,470.39,317.573,1.0,605.275,588.928,1.0,595.436,582.144,1.0,584.101,592.14,1.0,587.487,600.812,1.0,573.388,609.228,1.0,777.759,237.222,1.0,788.272,230.807,1.0,791.591,244.349,1.0,788.681,250.856,1.0,780.301,251.066,1.0
222,649.277,253.911,1.0,648.417,245.905,1.0,645.034,240.375,1.0,635.508,240.233,1.0,632.369,250.378,1.0,734.505,269.399,1.0,729.751,260.909,1.0,722.838,263.635,1.0,715.813,264.642,1.0,704.212,267.454,1.0,446.352,324.066,1.0,451.335,327.668,1.0,460.983,328.524,1.0,465.481,322.481,1.0,471.123,317.533,1.0,605.521,578.301,1.0,595.436,582.144,1.0,584.54,592.14,1.0,587.079,600.812,1.0,573.401,608.293,1.0,777.759,237.397,1.0,786.6,230.807,1.0,791.424,244.349,1.0,788.681,250.503,1.0,780.301,251.066,1.0
223,649.748,253.911,1.0,649.874,245.905,1.0,647.127,240.375,1.0,636.562,240.233,1.0,630.341,244.589,1.0,737.176,270.973,1.0,730.399,258.635,1.0,722.487,265.617,1.0,715.659,264.824,1.0,702.757,265.968,1.0,449.759,332.386,1.0,453.539,330.593,1.0,461.069,328.51,1.0,466.047,321.661,1.0,472.369,317.523,1.0,605.521,577.166,1.0,595.436,584.94,1.0,586.806,592.639,1.0,586.135,600.812,1.0,573.616,607.448,1.0,776.627,238.552,1.0,784.982,230.807,1.0,790.95,243.868,1.0,788.681,250.021,1.0,780.419,251.066,1.0
224,650.16,253.758,1.0,651.456,245.905,1.0,648.806,236.921,1.0,636.562,240.951,1.0,629.858,243.867,1.0,741.007,270.973,1.0,732.342,258.383,1.0,722.487,266.5,1.0,709.526,264.876,1.0,702.757,265.868,1.0,453.907,334.973,1.0,458.851,331.581,1.0,462.325,328.44,1.0,466.047,321.661,1.0,472.369,315.728,1.0,605.755,576.629,1.0,595.32,584.94,1.0,587.399,592.796,1.0,582.961,602.917,1.0,575.501,603.831,1.0,776.451,239.919,1.0,784.735,230.589,1.0,790.223,242.662,1.0,787.671,249.773,1.0,780.461,251.066,1.0
225,651.132,253.758,1.0,652.372,245.905,1.0,649.573,236.921,1.0,636.562,241.107,1.0,629.858,243.867,1.0,743.0,270.978,1.0,733.965,258.125,1.0,722.487,266.861,1.0,709.526,264.876,1.0,702.757,265.868,1.0,457.408,335.848,1.0,461.986,331.601,1.0,462.564,327.765,1.0,466.047,321.661,1.0,472.369,315.485,1.0,606.282,575.841,1.0,595.32,584.94,1.0,588.081,592.796,1.0,582.799,602.917,1.0,575.543,603.831,1.0,776.451,239.919,1.0,783.552,228.958,1.0,790.064,240.68,1.0,787.671,248.567,1.0,781.581,251.066,1.0
226,652.72,253.758,1.0,653.503,245.905,1.0,649.573,237.657,1.0,636.347,241.107,1.0,629.858,243.867,1.0,743.032,270.978,1.0,734.457,257.654,1.0,723.9,267.439,1.0,709.526,265.076,1.0,703.918,265.417,1.0,463.445,339.585,1.0,463.865,333.619,1.0,462.325,328.44,1.0,464.386,323.263,1.0,472.219,315.485,1.0,606.344,575.337,1.0,595.942,584.81,1.0,588.104,592.639,1.0,582.799,602.917,1.0,576.67,603.707,1.0,776.451,239.919,1.0,783.519,228.958,1.0,789.937,240.674,1.0,787.671,248.567,1.0,781.581,250.972,1.0
227,653.85,254.544,1.0,653.623,246.892,1.0,649.607,237.657,1.0,636.287,241.107,1.0,629.858,243.867,1.0,743.032,271.748,1.0,734.875,257.497,1.0,725.173,267.537,1.0,710.769,265.306,1.0,704.931,265.417,1.0,464.296,342.495,1.0,465.65,335.461,1.0,462.325,328.44,1.0,463.645,323.811,1.0,472.044,315.485,1.0,606.844,575.007,1.0,596.506,584.362,1.0,588.915,592.387,1.0,582.961,602.388,1.0,577.276,603.831,1.0,776.451,229.831,1.0,783.519,228.958,1.0,789.937,240.674,1.0,788.328,248.567,1.0,781.627,250.972,1.0
228,654.63,254.544,1.0,653.903,247.046,1.0,649.607,238.172,1.0,635.971,241.077,1.0,630.021,243.867,1.0,743.032,271.748,1.0,734.875,257.36,1.0,725.173,267.537,1.0,710.769,265.306,1.0,705.251,265.417,1.0,464.296,348.147,1.0,466.477,338.455,1.0,462.314,329.179,1.0,461.983,324.821,1.0,471.97,316.028,1.0,606.921,574.902,1.0,597.179,584.001,1.0,589.31,591.279,1.0,584.226,601.254,1.0,577.568,603.831,1.0,776.451,228.584,1.0,783.552,228.994,1.0,789.893,240.68,1.0,788.601,248.646,1.0,781.785,250.972,1.0
229,656.844,259.128,1.0,655.078,248.624,1.0,649.667,238.722,1.0,635.337,240.942,1.0,630.024,243.488,1.0,742.746,271.748,1.0,734.875,257.497,1.0,726.02,267.537,1.0,710.844,265.306,1.0,705.336,265.608,1.0,464.296,348.925,1.0,466.477,338.876,1.0,461.973,329.51,1.0,461.98,324.836,1.0,471.919,316.268,1.0,609.987,574.565,1.0,602.56,582.682,1.0,590.24,585.94,1.0,585.963,598.175,1.0,579.912,603.667,1.0,778.897,228.249,1.0,784.384,231.13,1.0,789.893,240.68,1.0,789.211,249.307,1.0,781.749,251.626,1.0
230,657.545,259.128,1.0,655.395,248.624,1.0,649.874,239.55,1.0,635.337,240.942,1.0,630.092,243.488,1.0,736.341,271.814,1.0,731.488,257.497,1.0,726.02,265.88,1.0,710.844,265.102,1.0,705.399,265.608,1.0,464.208,348.925,1.0,466.477,341.305,1.0,461.714,330.432,1.0,460.781,325.427,1.0,471.919,316.741,1.0,615.257,574.565,1.0,605.008,580.789,1.0,592.218,584.95,1.0,585.963,591.919,1.0,582.118,603.499,1.0,779.261,227.531,1.0,785.049,231.277,1.0,790.688,240.674,1.0,789.211,251.223,1.0,781.627,251.907,1.0
231,657.987,259.128,1.0,655.647,248.624,1.0,649.874,240.203,1.0,635.337,240.942,1.0,630.107,243.488,1.0,732.378,271.814,1.0,731.314,261.497,1.0,725.822,264.313,1.0,711.006,264.7,1.0,705.552,265.622,1.0,463.946,350.461,1.0,466.006,341.809,1.0,461.697,330.85,1.0,460.62,325.87,1.0,471.81,316.984,1.0,615.586,574.53,1.0,605.235,580.011,1.0,592.409,584.95,1.0,586.238,589.642,1.0,583.182,602.4,1.0,782.959,227.531,1.0,786.572,231.345,1.0,793.619,240.284,1.0,789.211,252.508,1.0,781.627,252.435,1.0
232,657.987,258.773,1.0,655.647,248.407,1.0,649.874,240.222,1.0,635.429,240.942,1.0,630.266,243.488,1.0,729.37,276.381,1.0,731.232,269.3,1.0,724.811,264.313,1.0,712.062,264.392,1.0,705.552,266.967,1.0,462.869,350.783,1.0,465.337,343.195,1.0,461.697,332.154,1.0,459.752,326.746,1.0,471.697,317.304,1.0,615.924,574.565,1.0,605.365,578.641,1.0,592.949,584.644,1.0,586.318,588.894,1.0,583.413,602.075,1.0,784.064,227.531,1.0,787.619,231.345,1.0,793.619,240.284,1.0,789.105,252.508,1.0,781.067,252.489,1.0
233,657.987,258.538,1.0,655.647,248.2,1.0,649.767,240.222,1.0,635.716,240.931,1.0,630.266,243.237,1.0,727.452,276.381,1.0,728.728,269.3,1.0,725.496,264.313,1.0,712.062,264.378,1.0,705.552,266.967,1.0,462.756,351.653,1.0,464.633,343.347,1.0,461.714,333.619,1.0,459.752,327.921,1.0,471.169,317.304,1.0,616.194,575.229,1.0,605.406,578.626,1.0,594.078,584.577,1.0,586.318,588.873,1.0,583.413,601.747,1.0,786.556,227.627,1.0,789.969,231.345,1.0,793.619,240.284,1.0,787.951,252.508,1.0,780.021,253.438,1.0
234,657.683,257.169,1.0,655.164,248.2,1.0,649.062,240.424,1.0,635.771,240.513,1.0,630.266,242.846,1.0,727.452,276.381,1.0,727.432,269.3,1.0,724.811,264.313,1.0,712.062,264.392,1.0,705.351,266.967,1.0,462.606,351.653,1.0,464.497,343.347,1.0,462.194,335.921,1.0,459.752,329.269,1.0,470.155,317.304,1.0,617.67,575.46,1.0,607.939,578.038,1.0,596.832,584.577,1.0,586.318,587.905,1.0,584.57,600.485,1.0,791.758,229.252,1.0,791.154,231.401,1.0,792.826,240.681,1.0,787.711,244.334,1.0,778.873,253.438,1.0
235,657.683,255.964,1.0,654.523,248.407,1.0,648.441,240.47,1.0,635.771,240.405,1.0,629.702,242.767,1.0,727.452,275.525,1.0,727.238,267.003,1.0,724.192,264.313,1.0,712.07,264.392,1.0,704.667,267.052,1.0,462.384,351.653,1.0,464.138,343.347,1.0,462.657,336.046,1.0,459.89,329.582,1.0,469.286,317.171,1.0,620.494,575.569,1.0,609.307,575.125,1.0,598.583,577.635,1.0,593.583,583.244,1.0,590.175,598.359,1.0,793.999,234.052,1.0,791.328,231.644,1.0,792.0,240.873,1.0,787.711,243.7,1.0,778.873,253.438,1.0
236,657.683,253.586,1.0,654.523,248.898,1.0,646.818,240.519,1.0,635.771,240.241,1.0,629.702,242.664,1.0,729.047,275.182,1.0,727.238,262.233,1.0,724.192,263.86,1.0,711.203,265.007,1.0,704.666,266.512,1.0,462.108,351.653,1.0,463.87,343.39,1.0,462.693,336.604,1.0,459.985,329.631,1.0,468.741,317.171,1.0,621.743,575.569,1.0,614.76,572.328,1.0,599.225,576.976,1.0,595.665,583.082,1.0,590.748,597.499,1.0,799.454,234.373,1.0,793.677,231.644,1.0,792.0,241.728,1.0,787.951,243.602,1.0,778.873,253.363,1.0
237,661.041,247.922,1.0,654.523,249.156,1.0,646.818,241.557,1.0,633.784,239.912,1.0,629.702,242.767,1.0,729.047,270.221,1.0,727.238,262.233,1.0,724.668,263.798,1.0,710.521,265.007,1.0,703.276,266.512,1.0,457.868,351.653,1.0,463.514,343.39,1.0,462.693,336.658,1.0,461.222,329.582,1.0,468.741,317.171,1.0,621.743,575.46,1.0,614.76,571.403,1.0,599.225,575.732,1.0,595.744,582.287,1.0,590.898,597.014,1.0,801.799,235.235,1.0,794.526,231.644,1.0,792.0,241.728,1.0,788.01,243.136,1.0,779.038,253.199,1.0
238,662.815,246.263,1.0,655.544,249.245,1.0,646.818,241.936,1.0,633.784,239.776,1.0,630.129,242.767,1.0,729.047,269.928,1.0,728.893,262.233,1.0,724.668,262.097,1.0,710.245,265.007,1.0,703.276,266.824,1.0,457.868,353.208,1.0,462.475,345.195,1.0,462.792,337.832,1.0,461.222,329.269,1.0,468.741,317.474,1.0,621.743,575.137,1.0,614.76,570.165,1.0,599.225,575.732,1.0,595.958,582.086,1.0,591.666,596.789,1.0,802.422,235.235,1.0,794.543,232.454,1.0,792.417,240.873,1.0,788.018,243.136,1.0,779.198,253.18,1.0
239,663.95,243.955,1.0,656.555,250.348,1.0,647.084,241.936,1.0,633.784,239.776,1.0,631.81,243.016,1.0,728.781,270.221,1.0,728.893,262.233,1.0,724.668,261.247,1.0,710.521,266.728,1.0,703.36,267.386,1.0,457.868,354.048,1.0,462.331,345.772,1.0,462.792,338.506,1.0,461.861,326.701,1.0,468.741,317.876,1.0,621.285,565.072,1.0,612.318,567.239,1.0,599.225,575.309,1.0,595.744,582.086,1.0,592.378,596.764,1.0,806.788,237.3,1.0,797.072,232.454,1.0,792.417,240.781,1.0,788.018,243.136,1.0,779.261,253.085,1.0
240,664.843,243.688,1.0,657.398,252.622,1.0,648.292,241.557,1.0,634.433,239.776,1.0,632.948,243.016,1.0,728.781,270.105,1.0,728.893,262.384,1.0,724.668,261.118,1.0,710.245,264.309,1.0,703.276,267.386,1.0,457.877,354.048,1.0,462.331,345.772,1.0,462.792,338.506,1.0,461.861,326.701,1.0,468.741,317.876,1.0,612.874,562.895,1.0,610.943,565.465,1.0,598.909,575.137,1.0,595.744,582.287,1.0,592.789,596.701,1.0,807.368,237.427,1.0,797.77,232.454,1.0,792.417,240.432,1.0,788.01,243.161,1.0,780.12,253.051,1.0
241,665.583,243.688,1.0,657.781,252.622,1.0,648.399,242.191,1.0,634.529,239.8,1.0,632.962,243.016,1.0,728.781,270.105,1.0,727.264,263.269,1.0,715.83,261.017,1.0,709.866,263.366,1.0,703.276,267.511,1.0,459.085,354.048,1.0,462.475,345.772,1.0,462.592,338.506,1.0,461.861,326.701,1.0,468.698,317.876,1.0,612.874,561.957,1.0,610.943,563.129,1.0,598.673,574.636,1.0,594.371,588.076,1.0,592.789,596.676,1.0,810.869,237.427,1.0,799.177,231.628,1.0,791.147,240.432,1.0,785.352,249.987,1.0,780.186,252.692,1.0
242,665.632,243.688,1.0,657.781,252.622,1.0,649.102,242.191,1.0,640.334,239.8,1.0,634.204,242.26,1.0,728.34,269.928,1.0,720.83,263.012,1.0,714.038,261.118,1.0,707.217,259.356,1.0,700.805,267.511,1.0,460.044,352.186,1.0,462.837,343.679,1.0,461.871,334.798,1.0,460.461,328.614,1.0,468.698,316.179,1.0,612.874,561.928,1.0,610.943,563.129,1.0,598.673,574.286,1.0,594.371,588.076,1.0,592.789,596.676,1.0,811.053,237.427,1.0,800.113,231.619,1.0,791.147,240.781,1.0,785.352,250.134,1.0,780.622,252.365,1.0
243,665.816,243.945,1.0,659.207,251.874,1.0,651.618,242.417,1.0,643.736,240.214,1.0,636.473,240.562,1.0,727.541,262.675,1.0,720.83,263.371,1.0,713.934,261.032,1.0,706.17,259.356,1.0,699.292,267.386,1.0,460.321,351.374,1.0,465.331,343.2,1.0,461.871,333.886,1.0,460.461,328.614,1.0,468.698,316.179,1.0,613.537,561.957,1.0,610.422,563.129,1.0,597.984,574.286,1.0,594.371,588.076,1.0,592.649,596.576,1.0,811.09,236.125,1.0,803.477,229.495,1.0,791.147,244.228,1.0,785.352,250.134,1.0,780.69,252.33,1.0
244,673.057,248.597,1.0,666.932,249.585,1.0,653.824,244.29,1.0,647.919,241.819,1.0,637.416,240.172,1.0,727.541,256.54,1.0,720.83,263.371,1.0,713.934,260.701,1.0,706.17,259.356,1.0,698.569,267.194,1.0,460.816,351.272,1.0,465.331,342.078,1.0,461.121,333.423,1.0,460.334,328.614,1.0,469.737,316.179,1.0,619.875,562.895,1.0,611.326,565.603,1.0,597.984,574.286,1.0,595.417,584.488,1.0,592.537,596.576,1.0,811.312,236.002,1.0,803.534,229.298,1.0,791.522,244.228,1.0,785.838,249.987,1.0,780.945,252.036,1.0
245,674.564,249.395,1.0,667.384,249.428,1.0,655.183,244.29,1.0,648.552,241.969,1.0,637.86,240.172,1.0,722.381,255.377,1.0,726.601,263.012,1.0,713.934,260.436,1.0,706.17,271.069,1.0,698.323,266.91,1.0,461.633,350.483,1.0,465.571,342.078,1.0,461.121,332.847,1.0,460.334,328.614,1.0,470.162,322.49,1.0,619.875,569.985,1.0,611.326,568.004,1.0,598.179,575.287,1.0,595.43,584.488,1.0,592.537,596.576,1.0,811.312,228.515,1.0,805.149,229.095,1.0,793.238,244.228,1.0,786.259,248.895,1.0,781.053,251.802,1.0
