scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
825,507.986,876.64,1.0,515.062,870.24,1.0,526.129,869.333,1.0,530.543,873.337,1.0,540.843,874.086,1.0,381.848,757.926,1.0,384.896,752.676,1.0,384.12,744.633,1.0,384.793,738.712,1.0,391.94,731.261,1.0,733.054,691.702,1.0,740.764,686.002,1.0,751.433,678.005,1.0,749.262,669.06,1.0,742.843,663.87,1.0,647.013,81.228,1.0,636.51,78.218,1.0,630.009,79.521,1.0,621.01,81.8,1.0,613.887,84.628,1.0,586.555,620.218,1.0,578.625,615.53,1.0,571.201,615.471,1.0,565.412,622.613,1.0,568.021,629.891,1.0
826,507.763,876.705,1.0,514.953,870.24,1.0,526.019,869.724,1.0,530.543,873.337,1.0,540.843,874.096,1.0,381.54,764.688,1.0,384.896,755.055,1.0,383.293,746.21,1.0,382.172,739.421,1.0,390.159,734.856,1.0,733.054,691.587,1.0,740.764,686.502,1.0,751.145,678.801,1.0,749.328,669.06,1.0,743.247,663.897,1.0,647.084,80.666,1.0,637.159,78.201,1.0,630.035,79.521,1.0,621.01,81.8,1.0,614.155,84.847,1.0,585.977,622.062,1.0,578.625,615.53,1.0,568.961,616.976,1.0,565.75,621.475,1.0,568.204,629.891,1.0
827,507.464,876.834,1.0,514.953,873.736,1.0,526.019,869.924,1.0,530.349,873.205,1.0,540.843,874.096,1.0,380.562,765.414,1.0,384.896,758.147,1.0,381.673,748.062,1.0,380.8,741.662,1.0,388.986,737.365,1.0,733.617,686.599,1.0,740.94,686.502,1.0,751.145,678.005,1.0,749.331,669.133,1.0,743.247,664.185,1.0,647.084,80.666,1.0,637.294,77.618,1.0,630.035,79.204,1.0,621.041,81.392,1.0,614.677,84.847,1.0,585.153,622.062,1.0,581.431,611.785,1.0,568.58,616.976,1.0,565.84,621.319,1.0,568.322,629.288,1.0
828,507.464,876.834,1.0,514.953,873.736,1.0,526.019,869.962,1.0,530.349,873.205,1.0,540.843,874.783,1.0,379.456,765.535,1.0,384.171,758.832,1.0,380.723,748.385,1.0,380.666,742.565,1.0,388.574,737.534,1.0,734.095,686.599,1.0,741.267,686.502,1.0,750.999,678.005,1.0,749.725,669.133,1.0,743.247,663.918,1.0,646.943,80.666,1.0,638.3,77.618,1.0,630.035,78.862,1.0,621.743,81.327,1.0,614.838,84.847,1.0,584.76,622.632,1.0,581.928,611.785,1.0,568.577,616.976,1.0,565.84,621.319,1.0,568.927,629.28,1.0
829,507.464,876.834,1.0,515.377,874.307,1.0,526.231,870.074,1.0,530.349,873.763,1.0,540.993,875.497,1.0,379.296,765.606,1.0,383.339,759.224,1.0,380.158,748.574,1.0,380.666,742.811,1.0,387.823,737.611,1.0,742.432,686.599,1.0,744.668,685.364,1.0,751.145,677.774,1.0,749.987,669.133,1.0,743.198,664.379,1.0,647.084,80.666,1.0,638.328,77.618,1.0,630.655,78.862,1.0,621.818,80.991,1.0,617.147,84.33,1.0,584.76,622.632,1.0,583.036,611.785,1.0,568.291,616.976,1.0,566.118,619.578,1.0,568.927,628.842,1.0
830,514.901,876.853,1.0,518.41,874.399,1.0,528.43,871.253,1.0,537.881,873.763,1.0,545.091,877.343,1.0,379.224,765.606,1.0,383.339,759.398,1.0,379.963,749.051,1.0,380.726,743.244,1.0,387.804,737.611,1.0,742.88,687.43,1.0,747.996,685.364,1.0,753.288,677.774,1.0,750.101,668.357,1.0,743.247,664.379,1.0,647.084,80.666,1.0,640.497,78.353,1.0,631.452,78.862,1.0,621.993,80.764,1.0,618.507,84.253,1.0,584.76,622.625,1.0,583.224,612.599,1.0,568.291,616.976,1.0,566.118,619.578,1.0,568.653,628.842,1.0
831,517.976,876.986,1.0,523.385,874.756,1.0,530.749,872.186,1.0,537.881,873.763,1.0,545.37,877.343,1.0,378.453,765.725,1.0,383.262,759.985,1.0,379.963,749.946,1.0,380.726,743.973,1.0,387.522,737.962,1.0,744.385,692.488,1.0,748.123,685.364,1.0,753.566,677.774,1.0,750.138,668.357,1.0,743.498,664.228,1.0,649.588,80.437,1.0,641.227,78.353,1.0,634.655,80.419,1.0,624.074,79.967,1.0,619.497,80.961,1.0,585.574,622.398,1.0,583.42,612.909,1.0,568.58,617.133,1.0,566.118,619.578,1.0,568.653,628.842,1.0
832,518.156,877.541,1.0,523.385,875.395,1.0,530.749,872.186,1.0,537.881,873.875,1.0,545.427,877.343,1.0,378.416,766.208,1.0,383.158,760.458,1.0,379.963,750.836,1.0,380.726,744.343,1.0,383.474,738.031,1.0,744.948,692.643,1.0,748.569,685.52,1.0,753.566,678.084,1.0,750.101,668.348,1.0,743.514,663.961,1.0,649.588,80.371,1.0,641.622,78.353,1.0,634.754,80.636,1.0,624.074,79.773,1.0,619.497,79.657,1.0,587.813,622.398,1.0,583.314,612.909,1.0,568.291,617.907,1.0,565.854,619.879,1.0,568.5,628.922,1.0
833,518.156,877.957,1.0,523.385,875.395,1.0,530.749,872.186,1.0,537.881,873.875,1.0,545.427,877.162,1.0,376.801,771.632,1.0,380.249,762.821,1.0,380.768,755.164,1.0,380.807,745.69,1.0,381.788,738.432,1.0,745.443,692.643,1.0,748.569,685.52,1.0,753.566,678.084,1.0,750.101,668.348,1.0,743.514,663.961,1.0,649.588,80.371,1.0,641.622,78.353,1.0,634.754,80.636,1.0,624.074,79.762,1.0,619.497,78.783,1.0,588.235,622.216,1.0,583.48,613.203,1.0,568.677,617.907,1.0,565.705,619.879,1.0,568.5,628.922,1.0
834,518.156,878.263,1.0,523.093,875.395,1.0,530.874,871.868,1.0,537.881,873.875,1.0,545.73,877.162,1.0,376.792,773.072,1.0,379.804,763.953,1.0,380.85,756.054,1.0,380.807,745.882,1.0,381.666,740.42,1.0,746.237,692.643,1.0,748.604,685.52,1.0,749.848,678.084,1.0,750.032,668.091,1.0,743.539,663.566,1.0,649.556,80.231,1.0,641.622,77.952,1.0,634.754,80.636,1.0,624.074,79.773,1.0,618.572,78.783,1.0,589.195,620.559,1.0,583.537,613.356,1.0,568.752,618.285,1.0,565.239,619.879,1.0,568.5,628.922,1.0
835,517.521,878.263,1.0,522.975,875.013,1.0,530.806,871.363,1.0,538.089,873.833,1.0,546.109,877.162,1.0,376.636,773.072,1.0,379.356,764.055,1.0,381.026,756.089,1.0,380.628,745.882,1.0,381.238,740.626,1.0,746.435,690.261,1.0,751.248,683.577,1.0,749.848,677.481,1.0,749.357,667.394,1.0,744.18,663.522,1.0,649.556,80.231,1.0,642.315,77.952,1.0,634.754,80.636,1.0,624.074,79.762,1.0,618.572,78.783,1.0,591.112,620.559,1.0,583.908,615.456,1.0,569.94,618.367,1.0,565.094,618.943,1.0,568.891,628.622,1.0
836,516.978,878.263,1.0,522.709,874.641,1.0,530.806,870.628,1.0,538.089,873.0,1.0,546.109,877.79,1.0,376.636,773.072,1.0,379.356,764.11,1.0,381.026,756.219,1.0,380.456,746.248,1.0,381.238,741.232,1.0,752.136,688.597,1.0,751.562,680.348,1.0,749.848,677.31,1.0,748.584,667.099,1.0,744.276,663.522,1.0,649.556,80.231,1.0,642.315,77.952,1.0,634.754,80.636,1.0,624.271,79.762,1.0,618.572,78.601,1.0,591.13,620.539,1.0,584.05,615.469,1.0,570.014,618.285,1.0,565.025,618.699,1.0,569.162,628.308,1.0
837,516.978,878.216,1.0,522.975,874.641,1.0,530.842,870.628,1.0,538.635,873.0,1.0,546.109,877.79,1.0,376.636,773.072,1.0,379.287,764.11,1.0,380.85,756.695,1.0,380.273,746.746,1.0,381.238,741.817,1.0,759.969,688.166,1.0,753.348,680.348,1.0,750.409,676.838,1.0,748.524,667.099,1.0,744.276,663.522,1.0,649.987,79.678,1.0,642.315,77.952,1.0,636.441,80.203,1.0,626.75,79.25,1.0,619.816,78.711,1.0,591.307,620.539,1.0,584.483,615.56,1.0,576.224,616.003,1.0,565.025,618.579,1.0,569.347,628.27,1.0
838,516.978,878.103,1.0,523.093,874.641,1.0,530.874,870.628,1.0,538.828,872.985,1.0,546.109,877.79,1.0,376.636,773.16,1.0,379.287,765.468,1.0,380.85,757.825,1.0,379.625,747.426,1.0,381.922,743.027,1.0,761.441,687.421,1.0,754.345,680.348,1.0,751.086,676.838,1.0,748.524,667.099,1.0,744.276,663.756,1.0,650.121,79.308,1.0,646.526,75.819,1.0,637.432,79.592,1.0,629.027,78.752,1.0,621.814,78.711,1.0,593.178,618.986,1.0,585.145,615.74,1.0,576.753,616.392,1.0,565.094,618.537,1.0,569.347,627.992,1.0
839,517.441,877.966,1.0,524.753,874.641,1.0,532.526,870.888,1.0,538.828,872.985,1.0,546.109,877.301,1.0,376.292,780.755,1.0,378.592,769.602,1.0,378.795,761.805,1.0,378.955,752.462,1.0,382.477,745.586,1.0,764.109,687.707,1.0,755.323,680.89,1.0,751.339,677.047,1.0,748.524,667.727,1.0,744.36,663.905,1.0,651.069,79.276,1.0,647.247,75.772,1.0,638.234,78.625,1.0,629.132,77.992,1.0,622.58,78.601,1.0,593.532,618.975,1.0,585.847,615.74,1.0,576.753,616.162,1.0,565.025,618.537,1.0,569.365,627.992,1.0
840,518.785,877.966,1.0,526.899,874.641,1.0,533.161,873.674,1.0,538.828,872.985,1.0,550.36,875.404,1.0,375.89,782.426,1.0,378.348,771.571,1.0,378.169,764.526,1.0,378.204,755.055,1.0,382.477,748.533,1.0,765.93,687.707,1.0,756.791,680.89,1.0,751.517,677.094,1.0,748.873,667.909,1.0,744.36,664.03,1.0,651.334,79.277,1.0,647.589,75.772,1.0,638.253,78.138,1.0,629.234,77.74,1.0,622.887,78.209,1.0,593.532,618.795,1.0,585.879,615.74,1.0,576.946,616.003,1.0,564.923,618.537,1.0,569.493,627.992,1.0
841,521.078,870.53,1.0,527.069,874.523,1.0,534.988,873.836,1.0,539.325,872.985,1.0,553.195,874.998,1.0,375.866,782.527,1.0,378.313,771.659,1.0,378.066,764.64,1.0,378.017,755.164,1.0,382.595,748.989,1.0,766.132,687.707,1.0,757.685,680.89,1.0,751.802,677.094,1.0,748.918,667.985,1.0,744.824,664.03,1.0,651.334,79.277,1.0,647.589,75.819,1.0,638.31,78.091,1.0,629.234,77.383,1.0,623.07,78.209,1.0,593.703,618.795,1.0,586.338,614.98,1.0,576.787,616.003,1.0,564.13,619.297,1.0,569.541,628.018,1.0
842,521.965,867.055,0.9990000128746033,527.705,871.878,1.0,537.272,874.441,1.0,539.325,872.985,1.0,553.443,874.759,0.9990000128746033,375.694,782.843,1.0,378.283,772.08,1.0,377.974,765.071,1.0,378.017,755.233,1.0,382.537,749.387,1.0,766.224,687.395,1.0,758.875,680.857,1.0,752.171,677.356,1.0,749.164,668.422,1.0,745.082,663.936,1.0,651.069,79.277,1.0,647.47,75.772,1.0,638.31,77.888,1.0,629.194,77.374,1.0,623.084,78.209,1.0,593.703,617.994,1.0,586.39,614.449,1.0,576.753,616.162,1.0,563.727,619.297,1.0,569.365,628.018,1.0
843,521.965,867.055,1.0,527.705,871.878,1.0,537.272,874.542,1.0,539.396,871.33,1.0,553.942,874.759,1.0,375.691,782.991,1.0,378.079,772.542,1.0,377.935,765.121,1.0,378.164,755.613,1.0,382.477,749.677,1.0,766.427,683.282,1.0,760.495,680.658,1.0,752.919,677.69,1.0,749.388,668.987,1.0,745.464,664.03,1.0,650.974,79.277,1.0,647.47,75.836,1.0,638.253,77.846,1.0,629.132,77.374,1.0,623.186,78.529,1.0,594.64,616.887,1.0,586.39,613.574,1.0,576.787,615.308,1.0,563.552,619.297,1.0,569.365,628.175,1.0
844,521.965,867.055,0.9980000257492065,527.492,874.523,1.0,535.573,875.662,1.0,539.396,871.33,1.0,554.187,874.9,0.9700000286102295,375.134,783.633,1.0,377.466,773.008,1.0,377.615,765.212,1.0,378.204,755.782,1.0,382.418,749.963,1.0,766.683,683.282,1.0,760.953,680.628,1.0,753.309,677.891,1.0,749.388,669.103,1.0,745.66,664.03,1.0,650.652,79.392,1.0,647.255,75.84,1.0,637.635,77.846,1.0,629.194,77.374,1.0,623.259,78.656,1.0,596.88,615.121,1.0,586.589,611.093,1.0,576.787,615.308,1.0,563.552,618.894,1.0,568.892,628.269,1.0
845,522.19,867.926,1.0,527.245,874.523,1.0,535.573,875.662,1.0,541.097,873.244,1.0,554.185,874.973,1.0,374.865,783.897,1.0,377.435,774.63,1.0,376.881,766.115,1.0,378.479,758.085,1.0,381.421,751.655,1.0,766.683,683.282,1.0,761.36,680.542,1.0,753.519,678.041,1.0,749.388,669.122,1.0,745.959,663.936,1.0,650.652,81.355,1.0,646.87,78.41,1.0,637.635,77.846,1.0,629.194,77.65,1.0,623.259,78.658,1.0,598.579,614.278,1.0,587.382,610.875,1.0,576.014,616.863,1.0,563.552,618.159,1.0,568.429,628.386,1.0
846,521.836,868.501,1.0,527.245,871.878,1.0,537.367,875.89,1.0,544.265,874.285,1.0,554.185,874.973,1.0,373.879,785.801,1.0,374.45,780.524,1.0,376.364,769.996,1.0,379.413,760.255,1.0,381.063,752.07,1.0,768.843,684.288,1.0,762.888,680.436,1.0,754.417,678.058,1.0,749.298,670.117,1.0,746.056,663.933,1.0,650.974,82.323,1.0,646.289,81.805,1.0,637.635,77.846,1.0,630.586,78.35,1.0,623.259,78.831,1.0,598.856,612.614,1.0,587.571,610.012,1.0,576.014,616.987,1.0,563.897,618.081,1.0,568.429,628.386,1.0
847,521.836,869.017,1.0,527.245,870.998,1.0,537.367,875.89,1.0,544.473,874.616,1.0,554.185,874.973,1.0,373.879,786.021,1.0,374.447,780.778,1.0,376.226,770.344,1.0,379.413,760.657,1.0,381.063,753.418,1.0,769.069,684.743,1.0,763.874,679.704,1.0,755.093,678.445,1.0,749.261,670.247,1.0,746.179,663.933,1.0,653.136,92.413,1.0,646.289,86.135,1.0,641.987,79.347,1.0,630.861,79.121,1.0,623.362,79.761,1.0,599.657,612.063,1.0,587.876,609.735,1.0,577.157,616.863,1.0,564.275,617.79,1.0,568.429,628.386,1.0
848,522.19,869.118,1.0,527.492,870.998,1.0,537.602,875.453,1.0,544.941,874.616,1.0,554.187,874.9,1.0,373.879,786.119,1.0,374.404,780.904,1.0,376.226,770.437,1.0,379.413,760.901,1.0,380.918,753.619,1.0,769.696,685.153,1.0,764.603,679.667,1.0,755.61,678.533,1.0,749.193,670.262,1.0,746.544,663.933,1.0,653.27,92.696,1.0,646.87,87.348,1.0,642.216,79.589,1.0,632.606,79.335,1.0,623.362,80.538,1.0,601.572,611.461,1.0,589.598,609.056,1.0,577.671,616.863,1.0,566.02,617.79,1.0,568.778,627.509,1.0
849,525.22,869.179,1.0,530.537,870.998,1.0,541.112,873.611,1.0,547.863,875.196,1.0,555.832,875.505,1.0,373.879,786.304,1.0,374.386,780.941,1.0,376.085,770.525,1.0,379.368,761.199,1.0,380.918,754.119,1.0,771.206,685.153,1.0,765.501,679.667,1.0,756.122,679.208,1.0,749.193,670.972,1.0,746.544,663.933,1.0,653.291,95.266,1.0,646.87,89.431,1.0,643.704,79.743,1.0,633.165,79.685,1.0,625.172,80.538,1.0,601.993,611.13,1.0,589.608,608.967,1.0,577.906,616.793,1.0,566.251,617.954,1.0,568.778,627.509,1.0
850,526.632,876.368,1.0,533.786,872.78,1.0,541.378,872.941,1.0,547.863,877.023,1.0,555.832,875.505,1.0,373.879,786.459,1.0,374.278,781.543,1.0,376.082,770.756,1.0,378.981,761.414,1.0,380.616,754.894,1.0,773.038,685.937,1.0,765.92,679.667,1.0,756.706,679.794,1.0,749.193,671.631,1.0,746.685,663.933,1.0,653.291,95.266,1.0,647.644,89.431,1.0,644.236,80.688,1.0,635.446,80.648,1.0,626.37,80.538,1.0,603.38,610.401,1.0,590.356,608.967,1.0,578.504,616.681,1.0,567.674,617.954,1.0,568.778,627.509,1.0
851,527.728,876.368,1.0,535.349,873.343,1.0,541.641,872.577,1.0,547.863,877.856,1.0,555.832,875.505,1.0,373.628,787.957,1.0,373.605,782.878,1.0,376.082,772.089,1.0,378.454,762.911,1.0,379.775,756.597,1.0,776.319,689.33,1.0,769.624,682.11,1.0,758.894,681.641,1.0,751.076,675.687,1.0,746.685,663.919,1.0,653.291,95.711,1.0,648.123,89.431,1.0,645.797,81.545,1.0,635.998,80.648,1.0,628.4,78.187,1.0,604.419,610.269,1.0,590.938,609.056,1.0,579.31,616.411,1.0,568.492,618.524,1.0,565.803,627.774,1.0
852,528.348,876.57,1.0,535.349,873.599,1.0,542.057,872.277,1.0,547.409,877.889,1.0,553.967,876.94,1.0,372.558,793.45,1.0,372.112,784.618,1.0,376.293,776.982,1.0,376.152,765.66,1.0,379.775,757.377,1.0,776.319,689.489,1.0,769.849,682.736,1.0,759.792,682.064,1.0,751.728,676.332,1.0,746.329,663.573,1.0,653.589,96.338,1.0,648.416,87.982,1.0,645.797,82.001,1.0,636.637,80.842,1.0,628.737,77.974,1.0,604.504,610.172,1.0,595.496,616.214,1.0,579.526,616.309,1.0,568.708,618.614,1.0,565.803,627.774,1.0
853,528.348,876.625,1.0,535.349,873.599,1.0,542.038,870.859,1.0,545.041,878.592,1.0,553.863,878.822,0.9980000257492065,371.554,793.474,1.0,371.321,786.215,1.0,376.238,777.641,1.0,375.929,766.801,1.0,379.725,759.186,1.0,776.319,691.163,1.0,770.568,682.767,1.0,760.194,682.339,1.0,753.009,677.291,1.0,745.742,663.573,1.0,654.137,96.338,1.0,648.589,87.982,1.0,646.469,84.449,1.0,637.051,80.648,1.0,629.744,77.672,1.0,604.504,609.828,1.0,595.939,616.214,1.0,579.659,615.904,1.0,568.782,619.106,1.0,565.803,627.774,1.0
854,528.348,877.181,1.0,534.996,873.864,1.0,541.85,870.71,1.0,545.041,878.66,1.0,552.032,878.822,1.0,371.405,793.818,1.0,371.159,786.697,1.0,376.238,777.952,1.0,375.897,767.13,1.0,379.41,759.706,1.0,776.14,691.206,1.0,770.628,682.831,1.0,760.266,682.351,1.0,753.189,677.704,1.0,745.431,663.919,1.0,654.465,96.338,1.0,649.318,87.982,1.0,646.543,85.511,1.0,637.051,80.648,1.0,629.836,77.672,1.0,604.419,609.728,1.0,595.939,616.214,1.0,579.715,615.85,1.0,568.887,619.106,1.0,565.976,627.693,1.0
855,526.779,878.728,1.0,534.846,874.125,1.0,541.979,870.71,1.0,545.041,878.66,1.0,550.644,879.02,1.0,371.325,794.081,1.0,370.998,787.672,1.0,376.238,778.553,1.0,375.474,767.722,1.0,379.41,759.954,1.0,776.049,691.253,1.0,770.774,682.831,1.0,760.721,682.406,1.0,753.201,677.772,1.0,745.387,664.018,1.0,656.967,96.369,1.0,650.66,89.407,1.0,646.543,86.642,1.0,639.501,80.768,1.0,631.161,77.974,1.0,603.367,608.785,1.0,595.496,615.899,1.0,580.758,615.378,1.0,569.383,619.106,1.0,566.105,625.661,1.0
856,526.633,880.032,1.0,534.371,873.921,1.0,541.979,870.71,1.0,546.224,878.66,1.0,550.63,879.02,1.0,371.012,794.085,1.0,370.489,788.261,1.0,375.936,779.471,1.0,373.232,769.308,1.0,379.29,763.901,1.0,776.049,691.385,1.0,770.774,682.861,1.0,760.721,682.506,1.0,753.201,677.785,1.0,745.387,664.152,1.0,661.032,98.382,1.0,652.604,90.757,1.0,648.174,88.276,1.0,640.542,80.849,1.0,631.888,79.678,1.0,603.367,606.297,1.0,592.351,615.108,1.0,582.382,614.669,1.0,570.235,619.024,1.0,568.719,625.661,1.0
857,526.506,880.208,1.0,534.055,873.921,1.0,541.85,870.605,1.0,546.416,878.592,1.0,550.63,879.02,1.0,369.635,796.04,1.0,369.716,790.175,1.0,375.936,782.154,1.0,372.997,771.85,1.0,379.29,765.727,1.0,776.14,691.51,1.0,770.774,683.198,1.0,761.393,682.507,1.0,753.418,678.136,1.0,745.431,664.541,1.0,661.545,99.646,1.0,654.436,92.831,1.0,651.197,88.307,1.0,643.104,83.391,1.0,633.544,79.81,1.0,603.367,605.39,1.0,591.803,614.502,1.0,582.382,614.311,1.0,570.341,618.9,1.0,568.964,625.661,1.0
858,526.121,880.208,1.0,533.672,873.896,1.0,541.774,870.605,1.0,546.45,878.66,1.0,550.644,878.498,1.0,369.331,797.732,1.0,369.646,791.029,1.0,375.936,783.886,1.0,372.886,774.292,1.0,379.113,767.642,1.0,776.893,691.581,1.0,771.266,683.253,1.0,762.661,682.685,1.0,754.637,679.6,1.0,745.897,665.61,1.0,661.645,99.752,1.0,655.61,92.845,1.0,651.795,88.557,1.0,644.168,83.85,1.0,634.805,79.81,1.0,603.649,603.676,1.0,591.803,614.209,1.0,582.382,613.214,1.0,570.341,618.678,1.0,569.06,625.886,1.0
859,525.986,880.208,1.0,533.411,873.896,1.0,540.794,870.925,1.0,546.484,878.684,1.0,550.914,877.776,1.0,368.926,797.732,1.0,369.646,791.029,1.0,375.975,784.113,1.0,372.886,774.527,1.0,379.113,768.009,1.0,777.409,691.921,1.0,771.955,686.297,1.0,763.298,682.876,1.0,756.014,680.491,1.0,745.98,666.096,1.0,661.964,99.858,1.0,655.987,92.887,1.0,652.226,88.557,1.0,644.848,84.032,1.0,635.559,79.81,1.0,603.721,603.382,1.0,592.119,613.999,1.0,582.234,613.144,1.0,570.341,618.677,1.0,569.06,625.938,1.0
860,525.878,880.138,1.0,533.281,873.896,1.0,539.926,871.453,1.0,546.614,878.7,1.0,551.875,877.39,1.0,368.926,797.813,1.0,369.646,791.101,1.0,375.975,784.286,1.0,372.886,774.923,1.0,379.113,768.009,1.0,781.917,699.328,1.0,773.992,690.547,1.0,766.778,682.876,1.0,759.574,681.087,1.0,746.223,666.773,1.0,662.038,99.893,1.0,656.414,93.072,1.0,653.183,89.366,1.0,644.848,84.375,1.0,636.753,80.424,1.0,603.964,603.241,1.0,592.177,613.952,1.0,582.169,613.103,1.0,570.306,618.618,1.0,569.06,626.175,1.0
