scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
47,572.809,504.047,1.0,578.838,497.025,1.0,574.038,496.778,1.0,569.325,485.491,1.0,556.819,476.998,1.0,633.715,447.359,1.0,628.069,448.426,1.0,615.657,451.568,1.0,613.378,459.642,1.0,594.483,472.628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,572.809,504.333,1.0,578.838,497.025,1.0,573.932,496.778,1.0,569.325,485.491,1.0,556.819,476.998,1.0,633.828,447.131,1.0,628.057,443.475,1.0,615.657,449.851,1.0,615.696,459.642,1.0,594.483,472.628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,572.89,504.395,1.0,579.282,496.812,1.0,573.495,496.192,1.0,569.421,485.604,1.0,556.954,477.536,1.0,634.19,446.794,1.0,628.057,443.206,1.0,616.141,449.473,1.0,616.225,459.668,1.0,594.063,472.628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,572.956,505.075,1.0,580.272,494.52,1.0,572.374,496.192,1.0,568.734,485.82,1.0,556.954,478.37,1.0,634.299,446.279,1.0,628.057,442.775,1.0,616.178,449.157,1.0,616.444,459.99,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,573.379,506.163,1.0,580.503,493.839,1.0,572.26,496.192,1.0,568.373,485.82,1.0,557.284,479.211,1.0,634.403,446.145,1.0,628.408,442.775,1.0,616.447,449.058,1.0,616.444,459.997,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,573.775,506.163,1.0,580.503,493.839,1.0,572.0,496.192,1.0,569.421,485.82,1.0,557.883,479.735,1.0,634.594,446.026,1.0,628.582,442.722,1.0,616.799,449.058,1.0,616.225,459.997,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,574.597,506.163,1.0,580.272,493.839,1.0,571.965,495.189,1.0,567.682,485.604,1.0,557.932,480.775,1.0,634.821,445.744,1.0,629.202,442.537,1.0,617.023,449.058,1.0,615.851,459.997,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,578.62,504.035,1.0,576.823,505.466,1.0,571.66,495.104,1.0,567.65,485.552,1.0,558.006,480.853,1.0,636.606,443.741,1.0,630.996,442.456,1.0,618.384,447.664,1.0,615.851,456.06,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,579.009,503.716,1.0,575.557,506.694,1.0,571.628,494.905,1.0,566.29,485.282,1.0,573.75,485.58,1.0,639.72,435.953,1.0,630.996,440.014,1.0,620.003,447.155,1.0,615.851,454.407,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,579.418,502.187,1.0,575.557,506.694,1.0,571.628,494.817,1.0,566.148,484.108,1.0,595.154,487.174,1.0,639.959,434.039,1.0,631.331,438.563,1.0,624.453,447.155,1.0,618.065,453.397,1.0,612.478,456.414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,579.418,502.187,1.0,575.557,506.694,1.0,571.628,494.905,1.0,566.129,484.108,1.0,595.154,487.985,1.0,639.959,432.594,1.0,631.331,436.98,1.0,626.139,447.155,1.0,618.309,453.397,1.0,612.478,456.414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,579.418,502.187,1.0,578.407,487.712,1.0,571.739,494.905,1.0,566.148,484.108,1.0,595.154,488.249,1.0,639.959,432.594,1.0,630.935,436.906,1.0,626.139,447.492,1.0,618.421,453.194,1.0,612.478,456.414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,579.597,500.124,1.0,578.5,487.122,1.0,572.194,494.905,1.0,566.148,485.157,1.0,557.84,488.979,1.0,639.959,432.594,1.0,630.924,436.832,1.0,626.139,447.492,1.0,618.547,452.837,1.0,612.459,456.672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,579.728,499.637,1.0,578.718,486.756,1.0,572.962,494.817,1.0,573.655,496.559,1.0,557.84,489.077,1.0,639.959,432.432,1.0,630.924,436.906,1.0,626.015,447.492,1.0,618.547,452.602,1.0,612.459,456.822,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,580.405,499.637,1.0,580.214,486.756,1.0,573.446,494.757,1.0,574.029,496.559,1.0,557.84,489.3,1.0,640.659,432.784,1.0,630.924,436.98,1.0,626.015,447.224,1.0,618.565,452.42,1.0,612.625,456.978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,580.455,500.124,1.0,580.48,487.122,1.0,573.817,494.222,1.0,574.136,496.729,1.0,558.968,489.98,1.0,640.787,432.819,1.0,637.893,438.173,1.0,626.015,445.109,1.0,620.117,451.217,1.0,612.625,458.48,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,581.035,500.747,1.0,580.48,488.136,1.0,573.817,494.03,1.0,574.864,496.559,1.0,558.976,489.3,1.0,643.38,432.954,1.0,639.872,438.173,1.0,626.641,444.882,1.0,620.667,451.056,1.0,613.357,458.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,585.412,501.523,1.0,580.214,500.765,1.0,573.817,494.03,1.0,574.88,496.559,1.0,559.047,489.3,1.0,647.178,434.562,1.0,643.484,438.611,1.0,628.343,444.281,1.0,621.249,450.365,1.0,614.793,459.482,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,585.412,512.057,1.0,580.214,502.864,1.0,573.805,494.222,1.0,575.064,496.552,1.0,559.468,488.402,1.0,648.412,434.879,1.0,644.017,438.611,1.0,628.538,444.031,1.0,621.259,450.333,1.0,615.323,459.678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,585.412,513.801,1.0,580.214,502.864,1.0,573.382,505.24,1.0,575.435,496.257,1.0,570.853,486.232,1.0,649.496,435.067,1.0,645.009,438.611,1.0,629.032,443.871,1.0,621.482,450.222,1.0,615.448,458.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,584.037,516.065,1.0,580.214,502.388,1.0,572.831,506.075,1.0,575.435,495.73,1.0,570.853,486.232,1.0,649.873,435.105,1.0,645.285,438.622,1.0,629.116,443.871,1.0,621.615,450.097,1.0,615.45,458.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,584.037,516.065,1.0,580.688,502.388,1.0,572.831,507.008,1.0,575.435,495.73,1.0,570.853,486.232,1.0,650.838,435.234,1.0,646.034,438.638,1.0,629.359,444.031,1.0,621.615,449.582,1.0,617.355,458.657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,584.037,516.065,1.0,581.019,502.388,1.0,572.831,508.639,1.0,575.322,495.681,1.0,570.853,486.417,1.0,651.189,435.234,1.0,646.387,439.343,1.0,629.732,444.031,1.0,621.91,449.191,1.0,617.355,458.198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,586.524,509.87,1.0,581.019,502.388,1.0,572.838,508.689,1.0,575.322,495.649,1.0,570.853,487.359,1.0,651.31,435.234,1.0,646.435,439.761,1.0,629.886,444.285,1.0,623.24,448.014,1.0,617.464,457.917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,586.524,509.84,1.0,581.019,502.178,1.0,572.838,508.689,1.0,575.222,495.681,1.0,571.89,487.376,1.0,651.409,434.803,1.0,646.716,439.907,1.0,630.03,444.285,1.0,623.291,447.709,1.0,617.493,457.745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,586.524,501.42,1.0,581.019,501.846,1.0,572.848,508.815,1.0,574.813,495.681,1.0,571.89,487.575,1.0,651.409,434.778,1.0,646.435,439.907,1.0,630.343,444.285,1.0,623.387,447.0,1.0,617.493,457.302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,585.176,501.103,1.0,581.019,501.846,1.0,572.848,509.74,1.0,569.534,503.152,1.0,572.509,487.376,0.9990000128746033,651.409,428.914,1.0,646.435,439.907,1.0,631.853,443.749,1.0,624.542,446.411,1.0,620.031,455.525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,585.176,499.487,1.0,582.192,501.212,1.0,572.848,515.135,1.0,569.534,503.152,1.0,573.396,487.376,1.0,651.31,428.634,1.0,638.567,436.823,1.0,635.342,443.463,1.0,625.797,446.303,1.0,620.353,455.485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,584.496,499.487,1.0,582.401,500.615,1.0,572.248,516.018,1.0,569.534,503.152,1.0,588.311,486.623,1.0,649.825,428.162,1.0,638.567,436.355,1.0,635.35,443.302,1.0,626.731,445.908,1.0,620.603,455.452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,584.496,499.487,1.0,582.401,500.615,1.0,572.248,516.018,1.0,570.763,506.843,1.0,588.311,485.938,1.0,649.825,427.895,1.0,638.567,435.896,1.0,635.527,442.983,1.0,626.733,445.419,1.0,620.959,455.409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,586.102,499.487,1.0,582.36,501.212,1.0,572.213,517.245,1.0,571.666,502.751,1.0,589.062,485.215,1.0,649.825,426.515,1.0,638.863,435.192,1.0,635.772,441.429,1.0,628.095,444.359,1.0,621.996,454.152,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,586.102,500.753,1.0,582.36,501.212,1.0,572.248,518.428,1.0,571.666,502.751,1.0,589.294,484.473,1.0,650.176,425.468,1.0,640.293,434.367,1.0,635.772,440.593,1.0,632.386,444.18,1.0,625.61,452.283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,577.601,535.786,1.0,583.153,500.967,1.0,573.266,521.916,1.0,570.763,512.397,1.0,589.498,483.979,1.0,650.484,425.441,1.0,640.293,433.422,1.0,635.772,439.979,1.0,632.802,444.18,1.0,625.913,452.283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,574.422,541.593,1.0,585.709,501.69,1.0,576.932,521.916,1.0,570.763,512.397,1.0,589.898,483.354,1.0,650.572,424.982,1.0,640.466,433.307,1.0,635.354,439.723,1.0,632.978,444.309,1.0,625.937,451.569,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,574.422,543.879,1.0,586.183,500.967,1.0,576.638,524.211,1.0,567.977,512.397,1.0,590.157,483.231,1.0,650.583,424.624,1.0,640.748,432.135,1.0,635.305,439.074,1.0,632.978,444.309,1.0,625.937,451.388,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,574.144,543.879,1.0,586.183,500.967,1.0,576.638,526.764,1.0,566.809,523.214,1.0,590.157,483.015,1.0,650.97,424.624,1.0,644.832,427.125,1.0,635.305,438.451,1.0,632.802,444.12,1.0,626.202,450.446,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,574.695,,1.0,586.183,501.69,1.0,576.638,526.882,1.0,566.809,523.216,1.0,589.898,482.414,1.0,650.97,421.902,1.0,645.597,425.174,1.0,635.305,436.701,1.0,630.958,438.641,1.0,626.524,448.579,1.0,591.14,546.499,1.0,,,0.0,579.086,497.305,1.0,580.92,485.998,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,574.816,546.335,0.0,575.396,536.227,1.0,576.214,527.174,1.0,566.854,524.12,1.0,,515.047,0.0,650.583,418.599,1.0,647.084,423.058,1.0,640.384,432.047,1.0,630.511,437.155,1.0,626.686,443.606,1.0,590.873,499.017,1.0,591.386,502.208,1.0,579.086,496.107,1.0,580.726,485.998,1.0,590.091,481.209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,574.816,546.691,1.0,575.396,537.553,1.0,575.091,528.676,1.0,566.809,524.12,1.0,,,0.0,649.796,417.454,1.0,647.742,420.805,1.0,640.692,430.131,1.0,630.511,437.155,1.0,627.026,443.606,1.0,590.221,498.898,1.0,591.386,501.638,1.0,579.086,495.898,1.0,580.68,485.979,1.0,590.023,480.592,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,574.695,546.691,1.0,575.396,538.53,1.0,574.781,528.836,1.0,566.714,524.12,1.0,569.283,517.596,1.0,649.796,416.272,1.0,647.742,419.963,1.0,640.739,429.965,1.0,630.958,437.055,1.0,627.35,443.606,1.0,590.873,498.898,1.0,591.386,500.881,1.0,579.086,495.099,1.0,580.107,484.703,1.0,589.985,479.915,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,574.523,546.691,1.0,576.135,538.53,1.0,574.561,530.168,1.0,566.854,523.408,1.0,569.239,517.596,1.0,649.706,416.202,1.0,647.742,419.963,1.0,640.771,429.965,1.0,631.046,437.055,1.0,627.354,443.885,1.0,591.025,498.812,1.0,591.436,500.881,1.0,579.086,495.898,1.0,579.92,485.081,1.0,586.564,475.306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,574.523,548.911,1.0,576.246,537.553,1.0,574.561,530.436,1.0,566.854,523.408,1.0,569.141,517.596,1.0,649.706,415.94,1.0,647.81,419.963,1.0,640.771,429.965,1.0,631.781,437.26,1.0,627.725,443.885,1.0,591.025,498.44,1.0,593.014,500.696,1.0,579.039,495.582,1.0,579.048,484.768,1.0,585.541,475.193,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,574.523,549.108,1.0,576.382,536.75,1.0,574.561,530.729,1.0,568.629,523.408,1.0,569.239,518.156,1.0,649.796,414.598,1.0,647.81,421.001,1.0,641.625,429.965,1.0,637.445,437.26,1.0,628.839,443.885,1.0,598.31,498.279,1.0,593.114,500.012,1.0,578.41,495.194,1.0,578.448,484.511,1.0,584.669,474.723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,574.989,549.313,1.0,576.524,536.75,1.0,575.074,530.818,1.0,569.126,524.399,1.0,569.239,518.92,1.0,650.082,414.199,1.0,647.81,421.001,1.0,642.065,429.405,1.0,637.534,437.055,1.0,631.84,442.424,1.0,598.872,497.874,1.0,593.156,497.885,1.0,578.356,495.194,1.0,578.448,484.511,1.0,584.639,473.948,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,575.426,549.313,1.0,577.29,536.75,1.0,575.787,531.336,1.0,569.271,524.649,1.0,569.54,519.193,1.0,650.774,413.851,1.0,647.894,421.001,1.0,642.065,428.086,1.0,637.643,436.429,1.0,633.032,442.424,1.0,598.872,497.059,1.0,593.156,497.565,1.0,578.251,495.194,1.0,578.448,484.511,1.0,584.393,473.935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,575.837,550.287,1.0,577.29,537.228,1.0,575.996,534.999,1.0,569.636,527.547,1.0,569.822,521.494,1.0,651.201,413.442,1.0,648.28,419.699,1.0,642.065,427.65,1.0,637.799,436.313,1.0,633.761,441.789,1.0,600.482,497.014,1.0,593.951,497.521,1.0,578.356,490.696,1.0,578.448,484.511,1.0,584.252,473.935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,576.818,555.266,1.0,577.29,546.159,1.0,576.876,537.681,1.0,569.636,529.59,1.0,570.216,523.147,1.0,651.201,412.837,1.0,648.344,419.522,1.0,642.065,427.495,1.0,637.857,436.194,1.0,633.761,441.789,1.0,600.725,497.014,1.0,594.238,497.076,1.0,578.41,490.406,1.0,578.903,484.469,1.0,584.033,473.935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,577.703,555.358,1.0,573.545,546.57,1.0,577.742,537.681,1.0,570.388,531.673,1.0,570.625,523.549,1.0,651.317,412.567,1.0,648.344,419.168,1.0,642.065,427.374,1.0,638.152,435.907,1.0,633.985,441.789,1.0,600.725,496.452,1.0,595.754,497.076,1.0,579.884,490.406,1.0,578.903,483.327,1.0,569.935,472.644,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,579.968,556.508,1.0,573.348,547.079,1.0,578.06,537.681,1.0,571.057,532.694,1.0,570.778,524.296,1.0,651.434,412.443,1.0,648.862,417.714,1.0,642.376,425.704,1.0,640.308,431.377,1.0,634.172,441.207,1.0,602.436,496.348,1.0,596.958,496.924,1.0,581.136,490.406,1.0,578.903,483.327,1.0,569.935,472.593,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,579.973,556.695,1.0,573.348,547.088,1.0,577.918,537.547,1.0,571.629,532.694,1.0,572.708,524.648,1.0,652.075,406.182,1.0,648.941,410.598,1.0,647.359,422.568,1.0,644.477,427.472,1.0,637.183,438.172,1.0,603.549,494.077,1.0,597.146,496.862,1.0,581.136,489.966,1.0,571.113,477.189,1.0,568.154,468.598,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,580.772,556.695,1.0,573.348,547.177,1.0,577.918,537.547,1.0,573.414,532.94,1.0,572.847,524.648,1.0,653.527,403.184,1.0,649.242,409.024,1.0,649.397,420.345,1.0,646.927,426.218,1.0,641.39,437.82,1.0,607.464,493.269,1.0,597.518,494.202,1.0,581.136,487.555,1.0,571.047,475.781,1.0,563.785,467.507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,581.199,557.073,1.0,574.311,547.511,1.0,577.918,537.547,1.0,574.482,532.94,1.0,573.463,525.292,1.0,653.599,401.504,1.0,649.242,408.727,1.0,649.755,419.784,1.0,647.174,425.785,1.0,641.408,437.279,1.0,607.803,491.618,1.0,597.871,491.15,1.0,576.357,487.116,1.0,571.02,474.887,1.0,563.214,467.507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,581.485,557.073,1.0,574.509,547.835,1.0,577.05,538.366,1.0,574.482,534.35,1.0,574.177,525.91,1.0,653.72,401.486,1.0,649.378,408.427,1.0,649.956,419.635,1.0,647.253,425.699,1.0,641.415,437.279,1.0,608.111,491.272,1.0,598.37,491.102,1.0,576.351,487.116,1.0,571.02,474.589,1.0,563.214,467.899,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,582.325,557.4,1.0,574.789,548.59,1.0,576.609,540.164,1.0,574.482,536.691,1.0,574.345,526.714,1.0,653.72,401.255,1.0,649.757,408.427,1.0,650.025,419.587,1.0,647.287,425.581,1.0,641.415,437.119,1.0,608.496,491.105,1.0,598.593,491.102,1.0,576.063,487.116,1.0,571.02,474.573,1.0,563.214,467.899,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,582.726,558.221,1.0,579.913,549.697,1.0,576.502,541.006,1.0,573.794,538.608,1.0,574.712,528.311,1.0,653.72,401.486,1.0,650.023,408.658,1.0,650.025,419.483,1.0,647.337,425.581,1.0,641.415,436.779,1.0,609.143,490.72,1.0,598.593,491.102,1.0,576.063,487.788,1.0,571.02,474.573,1.0,563.401,468.087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,582.726,559.627,1.0,579.977,550.879,1.0,573.335,546.083,1.0,573.364,540.216,1.0,574.906,528.857,1.0,653.751,401.486,1.0,650.599,408.658,1.0,649.956,418.092,1.0,647.579,425.327,1.0,641.196,435.898,1.0,608.496,490.72,1.0,598.593,490.922,1.0,576.351,487.788,1.0,571.052,474.573,1.0,564.056,468.756,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,583.061,560.003,1.0,580.002,550.879,1.0,572.803,546.198,1.0,573.364,540.216,1.0,575.013,528.857,1.0,653.909,401.142,1.0,651.363,408.442,1.0,648.742,417.254,1.0,647.579,423.56,1.0,640.368,426.959,1.0,608.496,490.72,1.0,598.244,491.369,1.0,576.531,487.788,1.0,571.522,474.573,1.0,564.113,468.957,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,583.423,560.446,1.0,580.002,550.916,1.0,572.803,546.474,1.0,573.364,540.216,1.0,575.022,528.994,1.0,655.039,400.812,1.0,652.952,408.442,1.0,648.742,415.189,1.0,647.753,421.829,1.0,640.364,425.831,1.0,566.518,494.325,1.0,575.811,491.955,1.0,577.606,487.265,1.0,571.522,474.573,1.0,564.575,469.388,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,583.585,560.446,1.0,580.279,550.93,1.0,573.335,546.474,1.0,573.364,539.116,1.0,579.324,529.288,1.0,656.258,397.039,1.0,653.885,406.802,1.0,648.742,414.429,1.0,647.686,421.144,1.0,640.364,425.726,1.0,566.272,494.39,1.0,575.811,491.955,1.0,577.606,487.263,1.0,571.522,474.615,1.0,564.682,469.879,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,584.327,562.787,1.0,580.574,553.892,1.0,573.399,550.898,1.0,573.342,539.116,1.0,579.324,532.167,1.0,656.286,396.637,1.0,654.029,406.568,1.0,649.149,414.128,1.0,647.579,420.77,1.0,640.368,425.587,1.0,565.555,496.016,1.0,575.811,491.955,1.0,577.606,487.263,1.0,571.235,475.023,1.0,564.924,471.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
