scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
285,407.771,417.068,1.0,411.05,425.846,1.0,410.337,435.878,1.0,412.101,437.604,1.0,415.886,448.631,1.0,379.667,780.299,1.0,371.552,773.93,1.0,359.963,774.484,1.0,353.155,770.851,1.0,347.601,763.085,1.0,888.135,239.007,1.0,891.492,234.68,1.0,894.929,229.622,1.0,893.544,220.407,1.0,896.477,213.846,1.0,266.395,590.099,1.0,275.247,584.09,1.0,276.629,573.637,1.0,279.694,562.589,1.0,281.757,555.164,1.0,974.737,469.887,1.0,972.726,477.117,1.0,971.933,490.191,1.0,965.319,499.234,1.0,961.786,506.63,1.0
286,407.026,414.747,1.0,411.05,422.753,1.0,409.774,433.836,1.0,412.101,436.556,1.0,415.103,448.196,1.0,379.879,780.299,1.0,372.436,774.773,1.0,360.845,774.531,1.0,353.681,771.149,1.0,347.601,763.284,1.0,881.428,231.819,1.0,891.236,234.68,1.0,894.692,229.622,1.0,894.326,222.917,1.0,896.477,213.846,1.0,266.395,592.308,1.0,274.672,585.111,1.0,277.282,574.695,1.0,279.456,564.337,1.0,281.6,556.864,1.0,974.737,469.117,1.0,972.193,476.417,1.0,971.933,488.022,1.0,964.764,496.241,1.0,963.485,506.432,1.0
287,406.948,414.497,1.0,410.968,422.742,1.0,409.634,433.508,1.0,412.101,436.166,1.0,414.418,448.196,1.0,380.045,780.368,1.0,372.562,775.117,1.0,361.353,774.555,1.0,353.735,771.667,1.0,347.849,763.372,1.0,878.463,231.819,1.0,886.105,232.639,1.0,893.74,230.13,1.0,894.765,223.383,1.0,897.319,214.613,1.0,266.395,592.308,1.0,274.584,585.111,1.0,277.436,575.158,1.0,279.262,564.855,1.0,281.501,556.908,1.0,974.737,468.226,1.0,971.911,475.874,1.0,971.933,487.942,1.0,964.278,496.108,1.0,964.122,506.432,1.0
288,406.177,413.687,1.0,410.968,422.742,1.0,409.634,432.742,1.0,411.874,436.166,1.0,414.116,447.643,1.0,380.045,780.421,1.0,372.84,775.57,1.0,362.163,774.942,1.0,355.373,772.197,1.0,348.136,763.372,1.0,873.39,231.819,1.0,880.673,229.991,1.0,890.566,230.276,1.0,894.765,224.16,1.0,897.319,214.623,1.0,266.271,592.308,1.0,272.332,585.111,1.0,277.436,575.158,1.0,279.088,565.496,1.0,281.501,556.91,1.0,974.694,467.377,1.0,972.193,475.065,1.0,970.279,486.857,1.0,964.201,494.755,1.0,964.294,506.432,1.0
289,406.177,413.687,1.0,410.968,422.33,1.0,409.774,432.494,1.0,411.689,436.556,1.0,412.288,447.643,1.0,380.045,780.988,1.0,372.84,775.875,1.0,362.163,774.942,1.0,355.679,772.202,1.0,348.136,763.372,1.0,872.829,236.126,1.0,880.673,232.104,1.0,889.233,230.276,1.0,894.765,225.037,1.0,896.821,217.918,1.0,262.368,591.856,1.0,271.472,584.533,1.0,277.436,575.461,1.0,279.088,566.521,1.0,281.586,557.529,1.0,972.045,465.229,1.0,972.726,473.803,1.0,969.262,485.651,1.0,964.201,493.673,1.0,964.746,506.422,1.0
290,406.177,413.687,1.0,410.872,422.33,1.0,410.968,430.911,1.0,411.171,438.628,1.0,411.968,446.956,1.0,377.136,783.19,1.0,372.84,776.262,1.0,362.163,774.942,1.0,355.679,772.977,1.0,348.349,763.386,1.0,872.732,236.126,1.0,879.904,232.104,1.0,887.685,230.822,1.0,891.621,228.101,1.0,896.821,218.108,1.0,262.368,591.856,1.0,270.494,584.533,1.0,274.789,576.416,1.0,278.881,566.741,1.0,281.501,557.803,1.0,972.045,465.028,1.0,973.137,473.675,1.0,968.757,485.599,1.0,964.201,492.711,1.0,965.305,505.22,1.0
291,409.084,415.37,1.0,410.872,422.33,1.0,410.968,427.528,1.0,409.066,439.22,1.0,411.867,445.5,1.0,375.489,784.414,1.0,371.382,776.311,1.0,362.163,774.942,1.0,355.679,772.977,1.0,348.514,764.454,1.0,872.619,236.126,1.0,878.722,232.104,1.0,885.952,231.354,1.0,889.647,228.221,1.0,896.821,218.619,1.0,262.368,591.856,1.0,269.918,584.533,1.0,274.08,576.777,1.0,278.684,568.467,1.0,281.322,558.882,1.0,972.045,465.028,1.0,973.137,473.675,1.0,968.097,485.599,1.0,964.117,492.711,1.0,966.102,505.22,1.0
292,409.199,415.37,1.0,410.529,422.33,1.0,410.968,427.245,1.0,408.65,439.22,1.0,411.828,444.833,1.0,369.327,786.962,1.0,369.55,777.817,1.0,362.163,774.942,1.0,355.679,773.578,1.0,348.611,765.012,1.0,864.78,235.444,1.0,875.903,232.104,1.0,884.226,232.473,1.0,887.211,230.141,1.0,896.033,220.857,1.0,265.247,592.042,1.0,269.219,586.111,1.0,273.61,578.74,1.0,276.552,571.592,1.0,280.734,559.94,1.0,972.569,465.028,1.0,973.167,473.675,1.0,968.097,485.599,1.0,964.463,492.711,1.0,965.305,505.22,1.0
293,409.27,415.37,1.0,410.369,422.313,1.0,410.639,427.206,1.0,408.423,438.849,1.0,411.867,444.339,1.0,369.327,790.146,1.0,368.929,779.567,1.0,363.296,777.579,1.0,355.775,774.4,1.0,350.328,766.581,1.0,864.78,235.012,1.0,875.903,232.104,1.0,884.183,232.728,1.0,886.693,230.384,1.0,895.714,222.954,1.0,265.247,593.133,1.0,269.002,586.701,1.0,272.987,580.105,1.0,275.017,574.201,1.0,278.099,560.648,1.0,977.102,471.74,1.0,973.715,474.991,1.0,968.097,486.295,1.0,964.463,494.357,1.0,966.443,505.22,1.0
294,409.27,414.819,1.0,410.132,422.159,1.0,409.813,426.924,1.0,407.982,438.628,1.0,411.867,444.246,1.0,369.327,791.172,1.0,368.7,780.179,1.0,363.296,778.133,1.0,355.735,774.449,1.0,350.799,766.581,1.0,864.78,234.609,1.0,875.903,231.653,1.0,884.089,233.041,1.0,885.74,230.683,1.0,894.58,223.337,1.0,265.247,594.189,1.0,268.313,586.788,1.0,272.372,580.158,1.0,274.948,574.873,1.0,278.099,561.027,1.0,981.888,481.176,1.0,975.624,479.889,1.0,968.028,486.709,1.0,964.964,494.965,1.0,967.989,505.22,1.0
295,409.27,414.738,1.0,409.692,421.88,1.0,409.747,426.44,1.0,407.547,437.928,1.0,417.264,442.032,1.0,371.589,795.015,1.0,368.7,780.945,1.0,363.346,778.493,1.0,355.92,774.449,1.0,350.799,766.581,1.0,874.049,223.33,1.0,875.903,231.079,1.0,883.938,232.728,1.0,886.503,230.814,1.0,894.096,223.339,1.0,264.42,595.943,1.0,266.751,588.315,1.0,271.857,581.447,1.0,274.944,576.493,1.0,278.099,562.653,1.0,984.543,483.713,1.0,976.278,483.179,1.0,967.54,487.571,1.0,965.411,494.965,1.0,969.071,505.599,1.0
296,409.127,413.357,1.0,409.692,419.002,1.0,409.385,423.687,1.0,407.255,432.953,1.0,417.264,441.747,1.0,372.299,795.617,1.0,368.66,781.562,1.0,363.346,778.561,1.0,355.92,774.618,1.0,350.799,766.231,1.0,874.049,218.72,1.0,875.659,228.085,1.0,880.499,232.473,1.0,885.74,231.506,1.0,893.785,223.339,1.0,262.975,597.672,1.0,265.507,590.581,1.0,271.654,582.117,1.0,274.928,576.618,1.0,279.014,566.385,1.0,984.91,491.808,1.0,981.507,484.868,1.0,967.54,487.571,1.0,965.411,494.965,1.0,969.286,505.309,1.0
297,407.63,406.39,1.0,410.132,411.73,1.0,406.694,423.568,1.0,407.247,429.721,1.0,417.264,438.616,1.0,373.106,798.066,1.0,367.842,783.413,1.0,363.296,778.572,1.0,357.049,774.618,1.0,350.55,765.838,1.0,874.049,213.047,1.0,875.659,222.174,1.0,879.97,232.121,1.0,884.383,233.483,1.0,892.096,227.502,1.0,259.9,604.313,1.0,264.229,593.663,1.0,271.619,585.111,1.0,274.118,576.913,1.0,279.014,568.035,1.0,985.704,492.487,1.0,981.848,485.914,1.0,967.54,488.303,1.0,965.067,494.897,1.0,969.286,505.309,1.0
298,407.362,406.235,1.0,410.593,410.503,1.0,406.61,423.437,1.0,407.22,429.41,1.0,417.173,438.478,1.0,373.719,798.067,1.0,367.705,783.687,1.0,363.004,779.156,1.0,357.273,774.618,1.0,350.302,765.723,1.0,873.339,212.319,1.0,875.348,219.131,1.0,878.107,227.477,1.0,881.64,235.193,1.0,891.59,233.048,1.0,259.89,604.549,1.0,263.973,593.871,1.0,271.586,585.486,1.0,273.741,576.913,1.0,279.014,568.236,1.0,986.38,495.124,1.0,982.154,487.874,1.0,972.607,488.303,1.0,965.067,494.623,1.0,969.071,505.599,1.0
299,407.362,405.786,1.0,410.62,409.826,1.0,406.601,423.437,1.0,407.22,428.967,1.0,417.173,437.855,1.0,373.719,798.067,1.0,367.607,784.935,1.0,362.869,779.813,1.0,357.286,774.851,1.0,350.225,765.723,1.0,873.036,209.093,1.0,874.887,217.928,1.0,877.929,226.11,1.0,881.265,235.193,1.0,891.467,234.524,1.0,259.785,604.59,1.0,263.935,593.874,1.0,271.161,585.638,1.0,273.611,577.074,1.0,278.976,568.346,1.0,989.443,495.401,1.0,982.38,487.874,1.0,973.497,489.165,1.0,965.067,494.623,1.0,968.989,505.599,1.0
300,407.362,405.241,1.0,410.62,409.71,1.0,406.182,423.117,1.0,406.982,428.3,1.0,417.173,437.25,1.0,373.719,798.066,1.0,366.485,786.79,1.0,362.869,780.978,1.0,357.519,775.204,1.0,350.225,765.838,1.0,872.593,208.994,1.0,874.758,215.387,1.0,877.293,223.56,1.0,880.353,235.193,1.0,891.467,234.524,1.0,259.062,604.59,1.0,263.534,594.227,1.0,269.393,586.214,1.0,270.875,577.074,1.0,277.496,568.55,1.0,990.037,496.462,1.0,984.099,491.46,1.0,973.922,490.571,1.0,965.067,494.623,1.0,968.953,505.375,1.0
301,407.776,403.511,1.0,410.593,409.301,1.0,405.376,422.509,1.0,406.853,426.755,1.0,418.259,435.39,1.0,373.719,797.721,1.0,366.222,787.808,1.0,362.732,781.052,1.0,358.634,775.411,1.0,350.302,766.255,1.0,872.593,208.808,1.0,873.982,212.54,1.0,876.193,221.374,1.0,879.629,232.77,1.0,889.585,234.524,1.0,257.814,605.576,1.0,260.922,597.111,1.0,267.321,588.705,1.0,269.787,578.469,1.0,277.427,569.634,1.0,991.687,497.26,1.0,986.324,495.614,1.0,975.655,490.892,1.0,965.759,493.639,1.0,968.889,505.375,1.0
302,408.715,396.525,1.0,409.876,405.657,1.0,404.463,418.283,1.0,406.848,424.129,1.0,418.499,434.512,1.0,373.617,797.721,1.0,366.222,789.495,1.0,362.732,781.224,1.0,359.078,776.186,1.0,350.631,766.832,1.0,869.888,208.718,1.0,873.982,212.476,1.0,875.668,218.866,1.0,879.461,229.051,1.0,887.957,233.663,1.0,256.198,608.905,1.0,260.59,598.391,1.0,265.545,590.12,1.0,268.08,581.691,1.0,274.696,573.238,1.0,997.194,497.606,1.0,991.294,497.093,1.0,981.224,491.147,1.0,969.444,493.639,1.0,963.706,499.287,1.0
303,409.019,396.015,1.0,409.607,405.369,1.0,404.232,417.326,1.0,406.848,422.854,1.0,418.499,434.126,1.0,373.369,797.721,1.0,366.485,790.252,1.0,363.069,781.315,1.0,359.146,776.226,1.0,351.289,768.811,1.0,869.816,208.662,1.0,873.885,212.247,1.0,874.376,218.583,1.0,878.542,228.827,1.0,887.11,232.772,1.0,255.919,609.084,1.0,260.59,598.53,1.0,265.522,590.193,1.0,268.08,581.889,1.0,274.689,573.42,1.0,998.146,497.606,1.0,991.294,498.313,1.0,982.04,491.304,1.0,969.492,493.881,1.0,962.725,497.387,1.0
304,409.091,395.61,1.0,409.58,405.101,1.0,404.232,417.115,1.0,406.853,422.617,1.0,418.499,433.971,1.0,372.79,798.093,1.0,367.463,790.557,1.0,363.468,781.578,1.0,359.146,777.935,1.0,351.592,770.121,1.0,869.622,208.662,1.0,873.771,212.247,1.0,874.376,217.064,1.0,878.065,227.597,1.0,886.078,231.821,1.0,255.888,609.098,1.0,260.474,598.63,1.0,265.326,590.531,1.0,268.08,582.132,1.0,274.689,573.871,1.0,1000.377,498.81,1.0,992.872,498.517,1.0,982.055,492.59,1.0,969.557,493.881,1.0,962.725,497.186,1.0
305,409.619,394.958,1.0,409.015,405.101,1.0,404.232,417.115,1.0,406.853,422.617,1.0,417.953,433.779,1.0,372.79,798.395,1.0,367.463,790.81,1.0,364.099,781.999,1.0,359.146,780.151,1.0,351.592,772.171,1.0,869.565,206.465,1.0,872.007,210.407,1.0,875.37,212.396,1.0,874.471,220.805,1.0,880.162,227.181,1.0,255.745,609.098,1.0,260.474,599.039,1.0,265.522,590.587,1.0,268.297,582.627,1.0,274.689,573.871,1.0,1000.727,498.81,1.0,993.287,502.405,1.0,984.294,492.879,1.0,970.49,493.904,1.0,962.725,495.525,1.0
306,409.619,394.958,1.0,408.718,405.101,1.0,404.732,416.221,1.0,406.848,422.854,1.0,417.479,433.258,1.0,372.79,798.395,1.0,367.684,791.883,1.0,364.672,784.697,1.0,359.098,780.505,1.0,351.592,772.969,1.0,865.37,196.39,1.0,870.045,199.54,1.0,875.668,211.942,1.0,874.471,218.158,1.0,877.447,226.893,1.0,254.274,609.084,1.0,260.474,599.401,1.0,265.545,590.587,1.0,268.297,582.627,1.0,274.689,573.871,1.0,1007.509,505.225,1.0,996.745,502.678,1.0,989.006,494.058,1.0,980.345,494.022,1.0,968.678,494.047,1.0
307,409.619,394.958,1.0,405.201,406.088,1.0,406.825,415.627,1.0,405.428,422.807,1.0,416.423,427.997,1.0,372.813,798.27,1.0,367.694,792.12,1.0,364.983,784.868,1.0,358.472,780.505,1.0,351.046,773.553,1.0,865.334,195.921,1.0,869.448,199.358,1.0,875.37,211.49,1.0,874.111,217.477,1.0,877.447,226.083,1.0,252.472,606.895,1.0,260.364,600.825,1.0,266.043,590.587,1.0,268.297,582.814,1.0,274.715,573.766,1.0,1007.601,505.225,1.0,998.36,503.053,1.0,990.13,494.769,1.0,982.054,494.637,1.0,969.207,494.047,1.0
308,404.16,400.386,1.0,405.057,406.088,1.0,407.191,414.474,1.0,403.512,422.807,1.0,416.338,426.925,1.0,373.231,798.27,1.0,367.846,792.687,1.0,364.998,785.05,1.0,358.472,780.527,1.0,350.933,773.968,1.0,865.334,195.683,1.0,869.389,199.35,1.0,875.37,209.827,1.0,874.111,217.477,1.0,877.447,225.981,1.0,251.062,601.496,1.0,259.968,600.992,1.0,266.043,590.587,1.0,268.281,582.931,1.0,275.303,573.766,1.0,1007.648,505.225,1.0,999.104,503.793,1.0,990.667,494.769,1.0,982.054,495.149,1.0,969.655,494.047,1.0
309,403.606,400.386,1.0,404.952,406.088,1.0,407.191,413.094,1.0,403.35,422.807,1.0,415.92,426.656,1.0,375.991,797.5,1.0,367.947,792.687,1.0,366.479,785.095,1.0,358.472,780.527,1.0,350.933,774.164,1.0,865.37,193.634,1.0,869.382,199.35,1.0,873.914,208.581,1.0,871.843,218.158,1.0,879.073,219.504,1.0,251.062,598.195,1.0,259.172,601.139,1.0,266.043,590.549,1.0,268.281,582.627,1.0,275.303,573.766,1.0,1008.236,505.225,1.0,1001.435,503.389,1.0,992.84,497.134,1.0,982.054,495.149,1.0,972.504,495.161,1.0
310,403.606,400.386,1.0,404.724,405.955,1.0,406.825,412.958,1.0,403.244,422.545,1.0,415.92,426.593,1.0,379.087,797.5,1.0,369.445,792.687,1.0,367.546,786.953,1.0,359.14,780.568,1.0,350.933,774.928,1.0,865.933,193.542,1.0,869.017,198.572,1.0,872.17,207.767,1.0,869.014,216.737,1.0,879.112,219.142,1.0,251.062,597.824,1.0,254.576,601.718,1.0,262.742,590.401,1.0,268.281,582.604,1.0,275.303,574.634,1.0,1009.644,505.225,1.0,1003.427,503.732,1.0,993.681,497.762,1.0,981.213,495.149,1.0,973.983,495.443,1.0
311,403.588,399.898,1.0,404.174,405.816,1.0,406.68,412.655,1.0,403.041,421.965,1.0,415.601,426.462,1.0,380.324,797.5,1.0,374.019,792.718,1.0,368.98,788.403,1.0,360.475,780.761,1.0,351.633,775.666,1.0,866.314,192.973,1.0,869.017,198.572,1.0,871.765,206.971,1.0,868.991,216.737,1.0,879.112,219.109,1.0,249.227,597.177,1.0,254.576,601.718,1.0,262.742,590.223,1.0,269.09,582.008,1.0,269.973,575.165,1.0,1009.644,505.608,1.0,1003.427,503.873,1.0,994.599,498.183,1.0,981.213,495.149,1.0,975.196,495.685,1.0
312,403.38,399.611,1.0,403.872,405.739,1.0,406.556,411.63,1.0,402.837,420.753,1.0,414.41,426.136,1.0,382.556,799.261,1.0,375.268,792.824,1.0,369.914,788.934,1.0,360.492,782.69,1.0,353.277,775.799,1.0,867.414,192.973,1.0,869.017,198.572,1.0,871.312,206.394,1.0,868.991,216.737,1.0,879.112,218.174,1.0,249.227,597.177,1.0,254.576,601.718,1.0,262.742,590.223,1.0,269.09,582.008,1.0,269.874,575.757,1.0,1009.644,507.372,1.0,1003.427,503.732,1.0,994.932,498.325,1.0,981.213,495.149,1.0,975.452,495.951,1.0
313,403.001,397.889,1.0,403.242,403.579,1.0,405.988,408.594,1.0,402.351,416.836,1.0,412.829,426.091,1.0,382.623,799.261,1.0,375.324,792.718,1.0,370.004,789.113,1.0,360.544,782.69,1.0,353.338,777.134,1.0,871.497,189.549,1.0,869.512,195.471,1.0,870.875,201.527,1.0,868.991,210.833,1.0,876.851,217.58,1.0,249.227,597.177,1.0,256.001,597.882,1.0,261.852,590.348,1.0,269.09,582.008,1.0,269.845,576.008,1.0,1008.84,510.247,1.0,1003.513,503.389,1.0,996.633,498.325,1.0,981.838,494.526,1.0,975.488,495.951,1.0
314,399.793,395.501,1.0,401.271,394.064,1.0,405.861,408.398,1.0,401.991,413.394,1.0,412.428,423.134,1.0,382.623,799.323,1.0,375.543,792.824,1.0,370.156,789.183,1.0,360.728,782.894,1.0,353.505,777.134,1.0,871.497,186.126,1.0,869.951,191.866,1.0,870.875,197.476,1.0,870.459,205.104,1.0,875.489,217.411,1.0,246.449,597.177,1.0,256.001,597.545,1.0,261.852,590.348,1.0,268.776,582.622,1.0,269.845,577.141,1.0,1006.168,510.403,1.0,1003.513,503.732,1.0,998.798,499.278,1.0,983.034,495.295,1.0,977.68,496.03,1.0
315,399.546,390.242,1.0,401.119,393.878,1.0,405.861,408.16,1.0,401.812,413.124,1.0,412.385,422.948,1.0,382.734,799.344,1.0,375.543,792.824,1.0,370.156,789.183,1.0,360.728,782.894,1.0,353.505,777.135,1.0,871.497,183.266,1.0,870.524,191.035,1.0,870.875,197.333,1.0,871.219,203.834,1.0,875.251,217.184,1.0,244.766,596.122,1.0,256.001,597.545,1.0,261.75,591.266,1.0,268.404,583.343,1.0,269.66,578.381,1.0,1006.078,510.834,1.0,1003.766,504.664,1.0,998.875,499.505,1.0,983.187,495.321,1.0,977.863,496.03,1.0
316,399.184,390.118,1.0,400.96,393.436,1.0,405.861,407.463,1.0,401.812,412.756,1.0,412.428,422.537,1.0,382.924,799.35,1.0,377.164,793.827,1.0,371.904,789.927,1.0,362.267,783.71,1.0,358.522,777.271,1.0,870.551,181.554,1.0,870.524,183.993,1.0,870.982,197.283,1.0,871.371,203.674,1.0,874.897,214.299,1.0,241.806,595.948,1.0,254.365,597.545,1.0,260.453,591.826,1.0,268.294,584.664,1.0,269.621,582.093,1.0,1006.078,513.163,1.0,1004.889,504.664,1.0,999.958,501.078,1.0,983.837,496.656,1.0,979.588,496.03,1.0
317,399.184,390.009,1.0,400.544,393.42,1.0,406.12,407.348,1.0,401.991,412.707,1.0,412.645,422.496,1.0,386.28,801.762,1.0,380.715,795.606,1.0,373.81,791.076,1.0,362.485,783.923,1.0,359.148,778.023,1.0,870.551,176.095,1.0,870.524,183.832,1.0,872.338,192.863,1.0,871.371,203.49,1.0,869.524,210.302,1.0,238.749,596.122,1.0,252.203,597.68,1.0,259.781,593.436,1.0,267.67,585.739,1.0,269.558,584.519,1.0,1006.168,513.766,1.0,1005.222,504.734,1.0,1000.99,501.078,1.0,984.822,496.174,1.0,980.501,493.974,1.0
318,398.986,389.829,1.0,400.544,393.396,1.0,406.12,407.195,1.0,406.391,412.458,1.0,412.645,421.75,1.0,388.064,802.369,1.0,380.987,796.657,1.0,373.81,791.774,1.0,362.937,785.371,1.0,359.935,778.904,1.0,870.551,176.095,1.0,870.524,183.357,1.0,872.338,192.829,1.0,871.219,202.184,1.0,868.741,209.223,1.0,237.882,597.234,1.0,251.844,599.699,1.0,259.017,594.825,1.0,267.614,586.685,1.0,269.139,585.791,1.0,1006.168,513.766,1.0,1005.264,504.734,1.0,1001.024,501.078,1.0,985.036,496.174,1.0,980.691,493.203,1.0
319,397.374,386.737,1.0,400.544,393.277,1.0,406.12,404.887,1.0,406.653,410.746,1.0,413.132,418.753,1.0,388.204,802.382,1.0,381.444,796.657,1.0,373.832,791.774,1.0,363.269,785.728,1.0,359.935,779.546,1.0,871.778,175.98,1.0,871.342,182.885,1.0,872.338,191.022,1.0,871.219,200.92,1.0,868.498,207.602,1.0,236.763,603.13,1.0,244.643,601.228,1.0,257.509,595.005,1.0,266.672,587.272,1.0,269.139,585.791,1.0,1006.209,513.766,1.0,1005.962,504.734,1.0,1001.639,500.868,1.0,985.88,496.174,1.0,981.077,492.747,1.0
320,397.374,383.523,1.0,402.407,393.042,1.0,406.13,403.215,1.0,407.056,409.099,1.0,413.132,418.187,1.0,388.479,802.392,1.0,382.172,797.274,1.0,374.447,791.847,1.0,363.454,786.023,1.0,360.596,780.566,1.0,872.234,175.119,1.0,871.934,182.885,1.0,872.301,190.615,1.0,870.242,199.294,1.0,868.498,204.651,1.0,235.872,603.567,1.0,242.791,601.228,1.0,256.177,595.972,1.0,265.996,588.221,1.0,269.558,586.104,1.0,1006.209,513.051,1.0,1005.962,504.509,1.0,1001.807,500.868,1.0,986.044,496.174,1.0,981.077,492.747,1.0
