scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
120,425.5,317.622,1.0,428.898,325.533,1.0,431.039,332.446,1.0,430.981,341.463,1.0,445.104,347.041,1.0,660.319,511.028,1.0,656.273,501.76,1.0,650.876,499.702,1.0,644.667,493.201,1.0,638.314,486.575,1.0,713.673,325.219,1.0,714.376,327.687,1.0,704.687,340.455,1.0,699.778,349.654,1.0,701.898,363.99,1.0,552.652,533.262,1.0,560.028,536.825,1.0,567.454,531.246,1.0,575.499,527.239,1.0,584.544,527.206,1.0,358.442,431.363,1.0,358.018,437.497,1.0,362.1,438.516,1.0,369.683,439.821,1.0,381.501,438.37,1.0
121,427.406,314.582,1.0,428.313,323.138,1.0,431.039,330.678,1.0,430.981,338.199,1.0,443.06,346.353,1.0,666.073,515.799,1.0,659.755,507.568,1.0,652.676,502.256,1.0,644.741,495.228,1.0,639.927,487.475,1.0,713.173,324.368,1.0,714.376,327.432,1.0,704.812,339.368,1.0,699.778,348.254,1.0,702.226,363.365,1.0,552.652,533.903,1.0,560.028,533.013,1.0,567.454,531.587,1.0,574.965,527.239,1.0,583.746,528.159,1.0,364.149,431.448,1.0,360.373,436.504,1.0,362.1,437.787,1.0,369.495,439.821,1.0,382.015,438.284,1.0
122,428.133,308.326,1.0,427.462,317.533,1.0,431.039,328.555,1.0,428.887,333.968,1.0,441.781,346.193,1.0,667.194,515.946,1.0,660.208,509.752,1.0,656.211,502.345,1.0,645.295,495.421,1.0,644.908,487.663,1.0,713.029,324.339,1.0,714.376,327.249,1.0,705.702,339.157,1.0,700.251,348.252,1.0,703.011,362.805,1.0,551.701,534.316,1.0,560.028,532.333,1.0,567.314,531.587,1.0,574.084,527.239,1.0,583.681,528.188,1.0,369.559,431.363,1.0,364.103,436.367,1.0,362.1,438.516,1.0,368.719,439.767,1.0,382.307,438.181,1.0
123,428.248,307.091,1.0,427.462,316.281,1.0,425.854,328.392,1.0,427.889,332.338,1.0,436.506,341.471,1.0,667.42,516.05,1.0,661.036,510.538,1.0,656.633,502.544,1.0,645.571,496.22,1.0,645.106,488.441,1.0,713.673,323.765,1.0,714.319,327.249,1.0,705.702,339.016,1.0,700.501,347.508,1.0,703.832,361.936,1.0,551.027,534.674,1.0,558.884,532.333,1.0,565.705,532.335,1.0,571.497,533.91,1.0,582.273,528.302,1.0,373.298,430.661,1.0,368.166,434.064,1.0,362.1,438.516,1.0,368.472,439.507,1.0,382.538,437.796,1.0
124,428.133,306.538,1.0,427.082,315.88,1.0,422.715,328.085,1.0,426.756,331.422,1.0,433.069,341.277,1.0,667.535,516.129,1.0,662.312,511.054,1.0,656.933,502.544,1.0,645.571,496.22,1.0,645.172,488.441,1.0,713.691,321.301,1.0,714.319,327.432,1.0,706.255,338.634,1.0,700.735,347.429,1.0,706.075,359.61,1.0,551.027,542.545,1.0,558.449,533.013,1.0,565.076,533.519,1.0,569.903,534.275,1.0,580.782,529.551,1.0,375.529,428.897,1.0,368.365,427.6,1.0,362.1,437.596,1.0,368.472,438.47,1.0,383.487,437.349,1.0
125,427.406,306.538,1.0,426.522,315.621,1.0,422.715,328.085,1.0,426.756,331.013,1.0,433.069,339.169,1.0,668.196,516.277,1.0,664.653,511.148,1.0,657.139,503.052,1.0,646.85,497.538,1.0,645.731,490.1,1.0,715.95,321.247,1.0,714.103,326.51,1.0,706.255,337.504,1.0,701.784,346.633,1.0,706.075,356.155,1.0,549.494,545.609,1.0,558.305,533.261,1.0,564.827,535.1,1.0,568.337,534.393,1.0,577.783,529.551,1.0,375.985,426.93,1.0,369.876,427.467,1.0,362.704,437.332,1.0,368.472,437.586,1.0,383.523,437.349,1.0
126,425.27,306.538,1.0,422.824,313.869,1.0,422.6,327.755,1.0,426.756,329.455,1.0,433.069,337.346,1.0,673.951,519.283,1.0,668.049,516.613,1.0,659.774,506.932,1.0,649.797,501.258,1.0,645.731,490.758,1.0,716.887,320.788,1.0,714.103,326.51,1.0,706.255,334.93,1.0,703.164,346.633,1.0,706.462,353.954,1.0,545.009,545.611,1.0,550.802,537.2,1.0,562.197,536.678,1.0,565.933,534.507,1.0,575.971,530.42,1.0,377.084,422.753,1.0,372.674,427.229,1.0,362.704,436.019,1.0,368.472,437.586,1.0,383.523,437.349,1.0
127,415.659,306.144,1.0,419.813,311.94,1.0,422.715,326.171,1.0,426.756,328.545,1.0,433.069,336.509,1.0,677.72,522.893,1.0,671.428,518.737,1.0,662.702,509.114,1.0,650.789,501.258,1.0,645.731,492.796,1.0,716.887,320.788,1.0,714.103,326.51,1.0,705.327,334.805,1.0,703.164,346.633,1.0,706.771,353.509,1.0,544.695,546.171,1.0,549.924,537.589,1.0,558.906,536.789,1.0,565.644,534.616,1.0,574.816,530.673,1.0,377.374,421.225,1.0,374.675,426.728,1.0,364.905,435.626,1.0,368.583,437.586,1.0,383.523,437.707,1.0
128,414.452,303.692,1.0,419.324,311.383,1.0,422.715,324.273,1.0,426.756,328.545,1.0,433.069,335.676,1.0,677.812,523.533,1.0,673.356,519.237,1.0,663.638,510.967,1.0,651.31,501.258,1.0,646.06,496.566,1.0,716.887,320.723,1.0,713.283,326.417,1.0,705.327,334.245,1.0,703.164,346.633,1.0,706.462,353.457,1.0,544.034,546.187,1.0,549.546,537.861,1.0,558.836,537.234,1.0,565.492,534.616,1.0,574.758,530.913,1.0,381.764,415.289,1.0,376.569,425.772,1.0,366.064,433.199,1.0,368.799,437.663,1.0,381.029,439.025,1.0
129,408.813,301.099,1.0,416.688,311.254,1.0,422.6,322.954,1.0,424.229,328.545,1.0,432.861,335.676,1.0,677.812,523.657,1.0,673.663,519.607,1.0,663.638,510.967,1.0,655.201,502.736,1.0,646.06,497.341,1.0,716.388,318.589,1.0,712.907,326.301,1.0,705.327,334.127,1.0,702.985,343.908,1.0,706.462,352.229,1.0,542.815,546.187,1.0,548.804,538.24,1.0,558.11,537.234,1.0,565.058,534.507,1.0,574.153,530.913,1.0,382.836,414.473,1.0,376.569,423.871,1.0,366.404,430.517,1.0,368.802,438.332,1.0,379.396,442.584,1.0
130,407.972,300.74,1.0,416.688,311.12,1.0,421.5,321.955,1.0,422.314,330.683,1.0,432.249,333.621,1.0,677.812,524.103,1.0,673.663,519.607,1.0,663.948,511.405,1.0,655.57,502.736,1.0,646.06,498.397,1.0,712.917,315.706,1.0,712.369,325.342,1.0,705.566,333.122,1.0,702.635,343.879,1.0,706.462,350.109,1.0,542.77,546.171,1.0,548.431,538.276,1.0,557.944,537.273,1.0,564.632,534.18,1.0,571.345,531.294,1.0,383.116,414.473,1.0,379.237,423.871,1.0,370.013,430.517,1.0,368.799,438.459,1.0,379.346,443.608,1.0
131,407.919,300.74,1.0,416.688,311.12,1.0,420.663,321.89,1.0,421.563,330.683,1.0,430.936,332.076,1.0,677.027,525.346,1.0,673.685,519.607,1.0,664.314,511.881,1.0,656.102,502.736,1.0,647.81,499.542,1.0,709.811,315.673,1.0,712.115,324.889,1.0,705.603,332.345,1.0,702.257,342.67,1.0,706.248,349.634,1.0,535.598,543.169,1.0,548.246,539.252,1.0,555.69,539.206,1.0,560.443,534.18,1.0,569.914,532.799,1.0,383.686,413.569,1.0,379.259,422.373,1.0,372.09,429.891,1.0,368.799,438.459,1.0,378.995,443.608,1.0
132,406.392,300.74,1.0,415.679,309.989,1.0,418.822,320.064,1.0,421.13,330.683,1.0,430.936,330.495,1.0,676.712,527.952,1.0,673.805,519.231,1.0,664.941,512.434,1.0,657.491,506.177,1.0,650.134,501.313,1.0,706.842,311.712,1.0,709.852,313.017,1.0,706.035,331.457,1.0,702.257,341.792,1.0,706.169,348.989,1.0,534.138,543.118,1.0,545.05,540.82,1.0,552.314,539.485,1.0,558.771,534.18,1.0,567.449,532.799,1.0,385.073,413.001,1.0,380.431,422.373,1.0,373.877,429.891,1.0,367.446,438.332,1.0,377.855,443.608,1.0
133,405.462,303.828,1.0,414.651,307.348,1.0,418.306,316.258,1.0,420.513,322.215,1.0,430.106,330.429,1.0,676.712,528.638,1.0,674.268,519.231,1.0,667.002,515.833,1.0,659.787,511.325,1.0,652.014,504.045,1.0,706.842,307.699,1.0,709.852,311.931,1.0,706.843,327.213,1.0,702.257,337.08,1.0,703.257,347.661,1.0,534.138,543.118,1.0,544.484,540.993,1.0,551.644,539.573,1.0,558.605,534.18,1.0,566.762,532.799,1.0,388.189,412.67,1.0,381.347,421.732,1.0,374.059,429.891,1.0,367.446,435.933,1.0,373.694,442.859,1.0
134,404.383,303.828,1.0,412.998,305.687,1.0,417.523,312.346,1.0,419.961,317.66,1.0,428.167,329.789,1.0,677.027,528.638,1.0,674.387,519.231,1.0,667.179,516.825,1.0,660.633,511.56,1.0,652.746,505.01,1.0,706.842,303.875,1.0,709.852,310.803,1.0,707.476,325.142,1.0,702.257,334.306,1.0,703.257,346.624,1.0,534.138,543.118,1.0,544.284,541.016,1.0,551.503,540.655,1.0,555.152,534.149,1.0,565.762,533.01,1.0,388.189,410.258,1.0,381.415,421.607,1.0,374.099,428.123,1.0,367.446,432.355,1.0,372.057,442.706,1.0
135,404.377,303.828,1.0,412.377,305.275,1.0,416.075,310.388,1.0,417.951,317.57,1.0,427.81,329.141,1.0,677.429,529.455,1.0,674.86,520.917,1.0,667.258,517.332,1.0,661.039,511.766,1.0,652.908,505.366,1.0,706.983,303.852,1.0,709.852,310.651,1.0,707.476,324.713,1.0,702.257,333.671,1.0,702.805,346.624,1.0,534.138,543.118,1.0,543.587,541.779,1.0,549.834,540.71,1.0,552.738,534.049,1.0,563.761,533.01,1.0,388.189,410.2,1.0,381.547,421.039,1.0,375.072,427.846,1.0,367.884,432.135,1.0,371.963,442.254,1.0
136,403.614,303.828,1.0,407.485,303.842,1.0,413.086,310.301,1.0,416.678,317.199,1.0,427.255,326.496,1.0,677.539,529.671,1.0,675.704,521.215,1.0,667.304,517.873,1.0,661.757,512.187,1.0,652.908,505.641,1.0,707.162,303.852,1.0,709.852,310.651,1.0,707.476,324.655,1.0,704.168,332.828,1.0,702.805,346.502,1.0,534.138,543.723,1.0,543.399,543.542,1.0,548.976,540.856,1.0,552.738,534.049,1.0,560.51,534.626,1.0,388.483,409.998,1.0,381.547,420.758,1.0,374.197,427.592,1.0,368.635,431.696,1.0,371.963,442.125,1.0
137,396.079,303.828,1.0,402.04,301.814,1.0,410.314,310.293,1.0,416.013,314.739,1.0,420.627,322.934,1.0,679.096,530.008,1.0,675.809,521.761,1.0,667.627,518.675,1.0,661.757,512.258,1.0,654.341,505.641,1.0,707.804,303.852,1.0,708.686,310.651,1.0,707.463,324.228,1.0,704.45,332.185,1.0,702.55,345.578,1.0,528.723,544.432,1.0,538.453,544.057,1.0,546.116,542.031,1.0,552.35,534.049,1.0,557.854,537.269,1.0,388.483,408.479,1.0,382.119,417.248,1.0,374.197,422.405,1.0,371.262,430.487,1.0,371.963,441.514,1.0
138,391.135,304.415,1.0,400.854,300.035,1.0,409.07,305.944,1.0,411.242,308.809,1.0,418.42,320.445,1.0,683.284,530.008,1.0,676.072,522.937,1.0,667.696,518.879,1.0,661.99,512.818,1.0,656.268,506.202,1.0,708.04,303.65,1.0,708.428,311.452,1.0,707.239,320.589,1.0,704.561,331.082,1.0,702.387,344.463,1.0,528.723,544.497,1.0,538.453,544.484,1.0,546.04,542.031,1.0,552.35,534.678,1.0,556.732,538.601,1.0,389.027,401.767,1.0,382.3,406.814,1.0,374.197,421.565,1.0,372.824,429.302,1.0,372.033,439.217,1.0
139,390.395,304.415,1.0,399.792,299.998,1.0,407.797,305.794,1.0,409.922,308.809,1.0,416.8,320.445,1.0,685.019,530.305,1.0,677.129,526.136,1.0,671.368,520.215,1.0,662.285,512.927,1.0,659.69,506.741,1.0,708.474,302.351,1.0,708.017,311.658,1.0,707.053,319.219,1.0,704.561,328.623,1.0,702.17,342.039,1.0,528.723,544.844,1.0,538.453,545.043,1.0,546.022,542.06,1.0,552.35,534.886,1.0,556.531,538.767,1.0,390.274,400.042,1.0,382.79,405.236,1.0,372.24,419.711,1.0,374.478,429.019,1.0,371.963,437.806,1.0
140,390.379,304.415,1.0,398.464,299.671,1.0,407.797,305.794,1.0,409.453,308.809,1.0,415.621,320.352,1.0,685.535,532.406,1.0,680.946,530.004,1.0,671.904,521.636,1.0,662.641,515.288,1.0,660.611,507.389,1.0,708.534,301.784,1.0,707.88,311.658,1.0,705.898,318.993,1.0,704.561,328.623,1.0,701.612,339.987,1.0,534.642,552.081,1.0,540.972,545.911,1.0,545.502,542.06,1.0,551.801,535.326,1.0,555.58,538.812,1.0,390.491,399.779,1.0,382.79,404.915,1.0,372.24,419.57,1.0,374.478,429.019,1.0,371.874,437.094,1.0
141,390.058,302.821,1.0,398.464,299.006,1.0,404.897,305.794,1.0,407.555,310.469,1.0,414.783,319.604,1.0,685.59,536.787,1.0,681.601,530.505,1.0,672.298,522.12,1.0,663.071,516.009,1.0,660.964,507.389,1.0,708.534,301.767,1.0,707.833,311.452,1.0,705.452,318.837,1.0,703.113,328.623,1.0,701.05,339.891,1.0,534.95,556.563,1.0,540.972,546.14,1.0,544.362,541.945,1.0,551.251,535.698,1.0,555.58,538.812,1.0,390.724,399.779,1.0,383.131,404.915,1.0,372.24,418.693,1.0,374.478,428.494,1.0,371.874,437.059,1.0
142,383.765,292.259,1.0,392.432,295.598,1.0,399.041,304.861,1.0,405.505,310.739,1.0,414.668,315.227,1.0,685.687,536.913,1.0,681.613,530.877,1.0,672.52,522.487,1.0,663.193,516.86,1.0,661.183,508.04,1.0,708.534,300.49,1.0,706.132,310.01,1.0,703.673,318.837,1.0,700.25,326.953,1.0,701.05,339.517,1.0,535.088,558.534,1.0,540.972,548.991,1.0,542.125,541.945,1.0,551.238,536.376,1.0,555.176,538.812,1.0,394.993,399.779,1.0,385.6,404.915,1.0,373.835,415.654,1.0,375.757,422.386,1.0,372.782,434.844,1.0
143,381.682,289.046,1.0,389.172,293.06,1.0,395.448,303.299,1.0,402.706,310.739,1.0,413.738,313.902,1.0,685.955,537.227,1.0,682.452,531.147,1.0,673.826,522.678,1.0,663.968,516.993,1.0,661.909,508.935,1.0,708.534,300.117,1.0,704.543,309.97,1.0,702.549,317.9,1.0,700.25,325.6,1.0,701.05,337.673,1.0,535.088,558.745,1.0,539.157,551.21,1.0,541.533,542.496,1.0,546.757,540.648,1.0,554.985,536.321,1.0,395.743,401.16,1.0,387.886,405.404,1.0,383.003,414.867,1.0,377.806,422.067,1.0,373.047,427.997,1.0
144,380.94,288.882,1.0,388.841,293.06,1.0,394.692,303.024,1.0,402.308,310.469,1.0,413.04,312.481,1.0,690.795,539.208,1.0,684.1,532.291,1.0,676.939,523.78,1.0,665.081,517.582,1.0,662.627,510.939,1.0,705.072,295.73,1.0,704.3,306.961,1.0,701.823,314.608,1.0,700.426,325.6,1.0,701.341,335.06,1.0,534.95,560.262,1.0,536.447,551.888,1.0,539.39,544.071,1.0,544.784,542.838,1.0,554.51,535.863,1.0,396.401,401.16,1.0,388.164,405.404,1.0,383.003,413.69,1.0,378.559,421.932,1.0,373.419,427.997,1.0
145,380.539,288.882,1.0,388.368,292.682,1.0,394.027,302.727,1.0,401.396,308.969,1.0,412.129,312.46,1.0,693.572,540.455,1.0,685.035,534.425,1.0,678.592,524.031,1.0,670.222,518.453,1.0,663.228,514.237,1.0,704.392,288.487,1.0,702.914,295.5,1.0,701.823,312.447,1.0,700.426,320.917,1.0,702.109,333.107,1.0,533.518,561.604,1.0,535.737,556.313,1.0,537.397,546.228,1.0,544.349,545.107,1.0,554.231,535.863,1.0,396.401,401.16,1.0,388.457,405.404,1.0,383.003,412.691,1.0,378.844,421.482,1.0,373.466,427.997,1.0
146,378.055,288.882,1.0,387.481,292.276,1.0,393.492,301.147,1.0,397.903,304.45,1.0,407.699,312.134,1.0,696.648,540.839,1.0,685.746,536.558,1.0,679.141,524.335,1.0,673.216,519.554,1.0,663.764,516.851,1.0,704.392,287.631,1.0,702.799,294.594,1.0,701.823,311.902,1.0,700.772,319.339,1.0,702.109,332.218,1.0,533.518,561.664,1.0,535.737,556.98,1.0,537.116,546.873,1.0,544.159,545.246,1.0,553.796,535.863,1.0,396.401,399.86,1.0,390.509,403.721,1.0,383.475,409.326,1.0,379.11,420.798,1.0,374.246,427.463,1.0
147,375.12,290.075,1.0,385.917,291.466,1.0,389.579,297.777,1.0,392.945,300.078,1.0,401.418,310.853,1.0,696.986,540.839,1.0,686.307,536.966,1.0,679.522,525.136,1.0,673.414,519.554,1.0,663.775,517.411,1.0,704.033,287.116,1.0,702.69,294.388,1.0,702.569,310.996,1.0,701.263,318.818,1.0,702.109,331.8,1.0,533.0,561.664,1.0,536.075,557.529,1.0,537.116,547.195,1.0,544.159,545.759,1.0,553.796,536.716,1.0,396.401,398.83,1.0,390.509,402.843,1.0,384.217,408.843,1.0,379.11,419.701,1.0,378.642,427.458,1.0
148,375.12,290.075,1.0,385.515,290.007,1.0,387.947,297.606,1.0,390.447,297.272,1.0,397.811,307.851,1.0,697.357,540.839,1.0,686.307,536.966,1.0,680.815,525.136,1.0,674.412,520.514,1.0,665.729,518.052,1.0,703.999,287.116,1.0,702.799,294.388,1.0,703.383,309.772,1.0,700.772,317.457,1.0,702.109,331.317,1.0,532.807,561.664,1.0,535.335,557.529,1.0,536.983,547.459,1.0,544.159,545.759,1.0,553.737,537.161,1.0,394.789,390.735,1.0,391.212,394.134,1.0,387.738,407.202,1.0,379.128,414.891,1.0,378.642,427.099,1.0
149,374.984,290.075,1.0,385.515,290.005,1.0,387.922,297.525,1.0,390.447,296.962,1.0,397.811,307.235,1.0,701.014,541.138,1.0,689.135,536.558,1.0,684.036,529.3,1.0,676.323,524.508,1.0,668.483,519.876,1.0,703.939,286.059,1.0,702.914,294.388,1.0,703.766,309.133,1.0,700.772,316.088,1.0,701.305,329.993,1.0,532.674,561.664,1.0,534.934,557.529,1.0,537.116,547.891,1.0,543.842,545.284,1.0,553.737,537.427,1.0,394.699,389.903,1.0,395.62,392.931,1.0,388.176,405.466,1.0,379.135,413.913,1.0,379.174,427.054,1.0
150,374.866,288.046,1.0,383.956,288.113,1.0,387.085,297.098,1.0,389.628,296.962,1.0,397.58,306.265,1.0,704.459,543.672,1.0,695.508,534.19,1.0,687.479,532.724,1.0,678.336,525.014,1.0,672.253,520.72,1.0,702.726,285.27,1.0,703.662,294.94,1.0,704.151,304.336,1.0,698.986,314.873,1.0,701.305,327.839,1.0,525.779,559.732,1.0,533.071,556.248,1.0,537.49,548.198,1.0,543.818,545.721,1.0,553.584,537.457,1.0,394.169,389.379,1.0,395.62,392.63,1.0,388.547,405.363,1.0,379.462,413.665,1.0,379.195,426.261,1.0
151,374.866,274.846,1.0,380.294,283.389,1.0,383.976,292.979,1.0,389.34,296.962,1.0,396.967,306.212,1.0,705.398,544.675,1.0,696.085,534.19,1.0,688.236,533.347,1.0,679.0,525.489,1.0,672.568,521.097,1.0,702.405,285.044,1.0,703.662,294.94,1.0,704.415,301.804,1.0,698.986,313.764,1.0,700.56,324.595,1.0,523.586,559.729,1.0,532.456,554.435,1.0,537.49,548.198,1.0,543.638,545.284,1.0,553.338,537.457,1.0,394.699,388.429,1.0,391.74,392.63,1.0,388.591,403.941,1.0,379.462,412.747,1.0,379.276,425.747,1.0
152,373.774,268.176,1.0,378.41,279.544,1.0,381.687,287.201,1.0,385.304,298.181,1.0,396.304,299.907,1.0,705.398,544.675,1.0,696.13,534.19,1.0,688.829,533.347,1.0,679.373,525.733,1.0,672.829,521.94,1.0,702.334,285.044,1.0,703.68,294.94,1.0,704.771,301.637,1.0,698.986,313.46,1.0,700.484,324.325,1.0,522.918,558.626,1.0,530.558,552.131,1.0,537.211,548.832,1.0,543.539,545.284,1.0,553.338,537.864,1.0,394.699,387.07,1.0,391.747,392.931,1.0,390.128,402.248,1.0,380.56,412.747,1.0,381.402,424.035,1.0
153,373.509,268.176,1.0,377.669,279.241,1.0,379.726,287.201,1.0,383.363,298.181,1.0,396.304,299.897,1.0,705.398,544.678,1.0,696.13,534.208,1.0,689.676,533.427,1.0,679.503,526.302,1.0,674.169,521.94,1.0,702.334,284.946,1.0,703.68,293.597,1.0,705.229,299.98,1.0,700.374,313.46,1.0,700.484,320.726,1.0,522.215,559.732,1.0,529.288,549.436,1.0,537.211,548.849,1.0,543.359,545.345,1.0,553.277,538.335,1.0,395.307,384.955,1.0,391.74,393.883,1.0,390.128,402.221,1.0,381.258,411.667,1.0,383.7,420.949,1.0
154,373.419,268.176,1.0,377.263,279.241,1.0,379.405,287.201,1.0,383.363,298.181,1.0,394.952,299.897,1.0,702.72,545.243,1.0,696.523,535.27,1.0,691.204,533.347,1.0,679.67,526.77,1.0,675.85,522.538,1.0,702.334,284.844,1.0,703.649,293.594,1.0,705.729,299.035,1.0,700.978,313.46,1.0,700.644,320.141,1.0,520.975,559.732,1.0,529.288,549.436,1.0,536.425,549.042,1.0,543.29,545.721,1.0,553.271,538.812,1.0,395.619,384.205,1.0,391.542,393.883,1.0,390.128,402.114,1.0,381.286,411.667,1.0,385.514,418.675,1.0
155,370.237,268.23,1.0,375.813,279.241,1.0,378.47,286.752,1.0,382.973,297.203,1.0,393.928,299.874,1.0,702.72,545.642,1.0,699.18,537.925,1.0,693.342,533.347,1.0,680.072,527.537,1.0,677.216,522.712,1.0,704.863,280.943,1.0,703.428,290.643,1.0,705.729,296.077,1.0,701.141,310.842,1.0,700.644,318.416,1.0,520.76,561.389,1.0,528.754,549.436,1.0,536.249,549.937,1.0,538.123,547.547,1.0,549.355,541.317,1.0,396.059,384.155,1.0,391.542,393.883,1.0,389.652,401.713,1.0,381.548,411.667,1.0,385.514,418.45,1.0
