scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
219,521.782,482.465,1.0,528.475,479.711,1.0,539.033,477.454,1.0,545.963,472.59,1.0,553.851,466.272,1.0,473.247,595.647,1.0,468.271,583.887,1.0,466.2,581.178,1.0,470.181,582.411,1.0,485.947,571.083,1.0,678.153,312.379,1.0,671.61,321.333,1.0,670.879,329.219,1.0,664.487,338.77,1.0,660.261,347.432,1.0,616.042,392.056,1.0,624.825,397.131,1.0,623.65,403.365,1.0,627.688,403.186,1.0,638.502,400.924,1.0,,,,,,,,,,,,,,,
220,521.692,482.465,1.0,528.216,480.141,1.0,538.912,477.81,1.0,545.962,472.59,1.0,553.735,466.272,1.0,473.689,599.855,1.0,468.271,586.198,1.0,466.188,582.497,1.0,467.065,582.411,1.0,484.002,572.166,1.0,678.153,312.379,1.0,671.812,320.884,1.0,671.116,329.047,1.0,664.487,337.715,1.0,660.268,346.804,1.0,616.042,392.319,1.0,624.871,397.131,1.0,623.65,403.365,1.0,627.847,403.186,1.0,638.502,400.627,1.0,,,,,,,,,,,,,,,
221,521.81,482.519,1.0,527.583,481.071,1.0,538.789,478.047,1.0,544.503,472.59,1.0,553.62,466.306,1.0,474.264,603.125,1.0,466.037,590.308,1.0,466.135,582.829,1.0,465.693,581.767,1.0,482.402,573.507,1.0,678.153,312.379,1.0,674.274,313.288,1.0,671.129,329.047,1.0,664.444,334.768,1.0,665.257,346.577,1.0,616.016,392.328,1.0,625.03,397.951,1.0,623.65,403.404,1.0,627.907,403.186,1.0,638.613,399.825,1.0,,,,,,,,,,,,,,,
222,521.692,482.591,1.0,527.583,481.667,1.0,538.421,478.047,1.0,543.319,472.498,1.0,552.698,466.306,1.0,474.264,603.381,1.0,466.037,590.521,1.0,465.701,583.181,1.0,465.567,580.9,1.0,482.306,575.279,1.0,676.456,312.379,1.0,674.274,313.208,1.0,671.116,328.664,1.0,664.192,334.422,1.0,665.286,346.41,1.0,616.042,392.546,1.0,624.871,398.007,1.0,623.65,404.123,1.0,628.623,403.2,1.0,638.613,399.766,1.0,,,,,,,,,,,,,,,
223,521.132,490.538,1.0,527.583,483.082,1.0,536.58,478.047,1.0,542.905,472.013,1.0,552.39,466.306,1.0,474.264,603.381,1.0,466.037,590.727,1.0,466.135,583.181,1.0,465.391,579.568,1.0,482.131,575.279,1.0,676.42,311.648,1.0,674.274,312.636,1.0,671.116,328.443,1.0,664.192,334.422,1.0,665.34,345.884,1.0,616.487,394.205,1.0,624.871,398.484,1.0,624.532,405.111,1.0,628.679,404.392,1.0,638.613,399.766,1.0,,,,,,,,,,,,,,,
224,521.116,493.592,1.0,529.366,483.866,1.0,535.672,475.68,1.0,538.054,471.63,1.0,547.973,471.813,1.0,473.848,603.424,1.0,467.02,590.727,1.0,466.135,584.692,1.0,465.254,579.568,1.0,482.131,575.279,1.0,676.42,311.648,1.0,674.114,312.636,1.0,671.116,328.443,1.0,664.192,334.321,1.0,665.34,345.647,1.0,616.938,395.784,1.0,623.803,400.454,1.0,626.888,406.869,1.0,631.943,403.2,1.0,638.613,399.766,1.0,,,,,,,,,,,,,,,
225,520.513,493.976,1.0,529.951,484.241,1.0,534.731,475.68,1.0,537.533,471.614,1.0,546.972,474.646,1.0,473.339,603.837,1.0,467.052,590.819,1.0,466.645,584.706,1.0,465.254,579.568,1.0,478.776,575.571,1.0,676.456,311.45,1.0,674.114,311.998,1.0,671.129,328.369,1.0,664.994,333.499,1.0,665.424,345.38,1.0,617.566,396.644,1.0,623.803,400.718,1.0,627.735,407.553,1.0,632.058,403.001,1.0,638.613,400.591,1.0,,,,,,,,,,,,,,,
226,520.254,493.976,1.0,529.951,484.264,1.0,534.655,475.68,1.0,537.533,471.614,1.0,545.784,474.841,1.0,473.339,605.013,1.0,467.089,593.815,1.0,467.716,584.979,1.0,465.391,580.377,1.0,477.871,576.058,1.0,676.816,311.445,1.0,674.114,311.581,1.0,671.159,327.322,1.0,665.097,333.304,1.0,665.587,344.395,1.0,618.372,399.999,1.0,623.803,403.841,1.0,628.766,408.103,1.0,632.058,402.309,1.0,626.94,439.059,1.0,,,,,,,,,,,,,,,
227,520.182,493.997,1.0,529.366,484.541,1.0,534.655,475.689,1.0,537.347,471.63,1.0,545.772,474.913,1.0,473.294,605.527,1.0,469.304,596.913,1.0,468.668,588.122,1.0,468.962,583.05,1.0,477.197,574.633,1.0,677.841,309.316,1.0,674.867,309.963,1.0,671.666,324.951,1.0,665.594,331.166,1.0,667.823,341.854,1.0,618.372,400.873,1.0,623.803,405.81,1.0,629.245,409.617,1.0,632.251,401.71,1.0,626.94,440.514,1.0,,,,,,,,,,,,,,,
228,519.967,493.997,1.0,528.763,484.616,1.0,533.894,476.016,1.0,537.347,472.303,1.0,545.772,474.913,1.0,472.958,605.898,1.0,469.512,597.024,1.0,469.302,589.001,1.0,468.962,583.732,1.0,475.98,574.633,1.0,678.197,306.846,1.0,674.907,309.963,1.0,671.944,323.797,1.0,665.682,329.426,1.0,669.522,340.323,1.0,617.566,402.27,1.0,624.555,410.482,1.0,629.245,409.617,1.0,632.058,401.71,1.0,626.94,440.668,1.0,,,,,,,,,,,,,,,
229,519.524,493.611,1.0,528.598,485.351,1.0,532.944,476.914,1.0,537.806,472.774,1.0,545.784,474.841,1.0,473.339,607.264,1.0,469.68,597.118,1.0,470.004,590.163,1.0,468.962,583.891,1.0,472.52,574.633,1.0,682.821,299.207,1.0,676.074,309.963,1.0,672.349,318.928,1.0,666.776,327.06,1.0,672.451,338.298,1.0,616.275,414.222,1.0,624.555,411.646,1.0,629.378,409.617,1.0,628.742,401.71,1.0,627.494,440.836,1.0,,,,,,,,,,,,,,,
230,514.487,491.082,1.0,525.011,486.978,1.0,530.663,478.922,1.0,538.082,473.202,1.0,548.412,472.092,1.0,473.402,607.557,1.0,470.083,597.195,1.0,470.157,590.679,1.0,468.725,583.891,1.0,470.066,573.104,1.0,683.637,298.882,1.0,676.207,313.899,1.0,672.816,317.997,1.0,666.914,325.989,1.0,673.215,337.229,1.0,615.312,414.583,1.0,623.698,411.873,1.0,629.388,407.085,1.0,628.742,401.71,1.0,627.641,440.668,1.0,,,,,,,,,,,,,,,
231,513.483,490.554,1.0,524.266,487.474,1.0,530.558,479.183,1.0,538.122,473.313,1.0,549.082,471.783,1.0,473.412,607.557,1.0,470.083,597.484,1.0,470.214,591.315,1.0,468.078,583.962,1.0,470.04,573.104,1.0,683.637,298.804,1.0,676.382,314.053,1.0,672.865,317.986,1.0,667.012,325.852,1.0,673.215,337.046,1.0,614.624,414.635,1.0,623.186,411.933,1.0,629.388,397.82,1.0,632.251,401.71,1.0,627.641,440.836,1.0,,,,,,,,,,,,,,,
232,511.371,490.554,1.0,523.82,487.543,1.0,530.201,479.352,1.0,538.122,473.327,1.0,549.396,471.777,1.0,473.412,608.33,1.0,471.213,598.762,1.0,470.157,591.398,1.0,468.078,583.962,1.0,470.04,573.104,1.0,683.637,298.804,1.0,676.382,314.053,1.0,673.856,317.986,1.0,667.223,325.852,1.0,673.215,336.591,1.0,614.349,418.253,1.0,623.186,411.947,1.0,629.378,397.82,1.0,633.584,402.4,1.0,627.641,441.135,1.0,,,,,,,,,,,,,,,
233,510.846,490.554,1.0,523.485,487.559,1.0,529.964,479.421,1.0,538.082,473.493,1.0,549.458,471.783,1.0,473.44,608.378,1.0,471.213,599.053,1.0,470.004,591.683,1.0,468.041,583.971,1.0,470.04,573.441,1.0,683.602,298.882,1.0,676.479,314.001,1.0,674.181,317.997,1.0,667.388,325.852,1.0,672.526,335.745,1.0,613.933,418.253,1.0,622.588,412.28,1.0,629.378,397.82,1.0,633.584,402.4,1.0,627.641,441.275,1.0,,,,,,,,,,,,,,,
234,510.529,490.967,1.0,523.088,487.576,1.0,529.538,479.536,1.0,538.033,473.558,1.0,549.458,471.783,1.0,473.44,608.638,1.0,471.213,600.279,1.0,469.281,591.829,1.0,468.041,584.019,1.0,470.161,574.488,1.0,683.121,299.232,1.0,676.507,314.001,1.0,674.181,320.055,1.0,671.31,330.731,1.0,670.906,335.038,1.0,612.378,418.585,1.0,622.461,412.28,1.0,626.904,408.038,1.0,633.584,402.4,1.0,627.883,441.275,1.0,,,,,,,,,,,,,,,
235,510.149,491.061,1.0,517.629,488.05,1.0,529.286,479.952,1.0,537.816,473.8,1.0,549.396,471.935,1.0,472.441,612.836,1.0,471.213,603.677,1.0,467.949,595.793,1.0,467.906,587.877,1.0,470.362,575.583,1.0,683.1,304.27,1.0,676.544,313.353,1.0,674.181,320.055,1.0,671.575,330.731,1.0,670.906,335.038,1.0,611.034,418.253,1.0,621.975,412.28,1.0,626.456,408.038,1.0,624.844,424.896,1.0,627.621,441.275,1.0,,,,,,,,,,,,,,,
236,509.793,491.505,1.0,516.831,488.166,1.0,528.456,480.027,1.0,537.417,474.214,1.0,548.475,471.991,1.0,472.403,613.505,1.0,471.683,603.98,1.0,467.827,595.885,1.0,467.525,588.073,1.0,470.362,577.067,1.0,682.808,304.27,1.0,677.224,310.869,1.0,673.726,320.055,1.0,671.575,330.731,1.0,670.906,334.785,1.0,611.009,418.253,1.0,621.975,412.182,1.0,626.262,408.146,1.0,622.774,424.896,1.0,627.735,441.05,1.0,,,,,,,,,,,,,,,
237,509.005,492.069,1.0,515.213,489.04,1.0,526.558,482.775,1.0,537.417,477.687,1.0,544.904,473.499,1.0,471.915,613.785,1.0,471.739,604.872,1.0,467.674,596.96,1.0,467.401,588.712,1.0,470.161,582.053,1.0,682.808,302.154,1.0,678.123,310.585,1.0,673.726,319.785,1.0,671.31,330.125,1.0,670.955,334.673,1.0,610.81,418.109,1.0,621.313,412.182,1.0,625.634,408.146,1.0,622.752,424.896,1.0,627.621,440.413,1.0,,,,,,,,,,,,,,,
238,508.759,492.208,1.0,514.902,489.329,1.0,525.974,483.028,1.0,537.417,479.352,1.0,541.333,475.607,1.0,471.507,614.696,1.0,471.739,605.22,1.0,467.574,597.593,1.0,467.371,588.959,1.0,469.663,582.772,1.0,682.746,302.154,1.0,679.257,310.508,1.0,673.726,318.77,1.0,671.309,328.653,1.0,671.024,334.107,1.0,604.495,418.109,1.0,621.313,411.179,1.0,626.262,410.233,1.0,619.854,424.896,1.0,627.735,440.351,1.0,,,,,,,,,,,,,,,
239,508.759,492.293,1.0,514.824,489.447,1.0,525.904,483.126,1.0,535.836,479.512,1.0,541.064,475.935,1.0,471.167,615.347,1.0,471.683,605.303,1.0,467.042,597.752,1.0,466.971,589.162,1.0,468.99,582.991,1.0,681.204,299.256,1.0,680.371,308.597,1.0,674.046,316.248,1.0,671.309,325.115,1.0,671.024,333.726,1.0,604.494,417.963,1.0,610.869,410.251,1.0,626.262,410.233,1.0,619.692,425.494,1.0,627.6,439.983,1.0,,,,,,,,,,,,,,,
240,508.759,492.302,1.0,514.824,489.447,1.0,525.675,483.25,1.0,535.836,479.728,1.0,540.947,476.079,1.0,471.167,615.347,1.0,471.555,605.332,1.0,467.042,597.756,1.0,466.971,589.198,1.0,468.99,583.212,1.0,681.204,298.099,1.0,680.872,307.3,1.0,674.069,315.97,1.0,671.309,325.034,1.0,671.057,333.726,1.0,603.546,416.965,1.0,610.595,410.147,1.0,627.736,410.534,1.0,619.046,431.457,1.0,627.6,437.518,1.0,,,,,,,,,,,,,,,
241,508.546,492.821,1.0,513.414,489.329,1.0,524.527,483.32,1.0,535.836,480.227,1.0,540.947,476.419,1.0,471.091,615.483,1.0,471.366,605.729,1.0,467.042,597.836,1.0,466.971,589.396,1.0,468.856,583.256,1.0,681.15,297.166,1.0,680.987,306.513,1.0,674.136,315.388,1.0,671.57,323.872,1.0,671.057,333.726,1.0,603.455,416.484,1.0,609.527,410.147,1.0,629.351,410.233,1.0,619.046,431.964,1.0,627.6,434.48,1.0,,,,,,,,,,,,,,,
242,508.546,492.908,1.0,513.37,484.103,1.0,524.019,484.492,1.0,533.685,480.321,1.0,540.635,477.078,1.0,471.167,615.483,1.0,471.349,605.776,1.0,467.129,598.532,1.0,467.295,589.948,1.0,468.714,583.663,1.0,680.378,296.596,1.0,681.38,306.264,1.0,674.29,315.179,1.0,671.641,323.754,1.0,671.057,333.551,1.0,603.077,416.095,1.0,609.527,409.754,1.0,629.369,410.018,1.0,619.046,431.964,1.0,623.443,434.281,1.0,,,,,,,,,,,,,,,
243,507.992,494.578,1.0,513.18,484.103,1.0,521.995,484.998,1.0,530.941,480.979,1.0,539.952,477.188,1.0,471.226,621.033,1.0,471.199,607.298,1.0,467.803,600.849,1.0,468.032,591.878,1.0,468.621,583.916,1.0,680.25,296.573,1.0,681.421,306.119,1.0,674.563,314.5,1.0,671.761,321.968,1.0,670.976,332.901,1.0,603.077,415.765,1.0,608.218,410.147,1.0,629.369,410.018,1.0,621.437,431.457,1.0,623.232,434.043,1.0,,,,,,,,,,,,,,,
244,505.459,498.606,1.0,512.712,484.103,1.0,519.918,485.649,1.0,527.903,481.225,1.0,539.95,478.068,1.0,471.934,622.2,1.0,469.754,609.56,1.0,468.951,601.445,1.0,468.058,594.78,1.0,468.434,585.446,1.0,680.25,296.518,1.0,682.674,298.409,1.0,675.31,312.64,1.0,673.118,318.253,1.0,670.454,329.101,1.0,602.759,414.727,1.0,606.972,410.329,1.0,629.369,410.534,1.0,622.007,425.345,1.0,623.232,433.019,1.0,,,,,,,,,,,,,,,
245,504.367,499.11,1.0,510.633,487.148,1.0,519.605,485.888,1.0,525.48,481.77,1.0,539.911,478.835,1.0,472.117,622.236,1.0,469.643,609.864,1.0,468.979,602.621,1.0,468.578,595.453,1.0,468.254,586.242,1.0,680.25,295.873,1.0,682.674,298.351,1.0,676.732,311.533,1.0,673.274,318.127,1.0,670.387,328.937,1.0,602.314,414.727,1.0,606.972,410.329,1.0,617.033,416.939,1.0,622.007,421.199,1.0,623.232,432.852,1.0,,,,,,,,,,,,,,,
246,502.833,499.11,1.0,510.465,487.148,1.0,519.605,486.788,1.0,523.189,482.116,1.0,538.213,478.835,1.0,472.303,622.236,1.0,469.412,609.929,1.0,469.243,602.63,1.0,468.823,595.515,1.0,468.251,586.552,1.0,680.453,295.873,1.0,682.786,298.26,1.0,677.17,311.348,1.0,673.968,317.761,1.0,670.387,328.937,1.0,600.292,414.727,1.0,627.321,404.752,1.0,616.274,417.09,1.0,622.007,419.334,1.0,622.119,432.852,1.0,,,,,,,,,,,,,,,
247,502.833,499.249,1.0,510.632,487.269,1.0,519.645,486.819,1.0,522.794,482.343,1.0,538.213,478.835,1.0,472.303,622.236,1.0,469.412,610.092,1.0,469.287,602.672,1.0,468.578,595.747,1.0,467.985,586.738,1.0,683.554,295.873,1.0,682.674,298.105,1.0,678.172,310.53,1.0,674.175,317.426,1.0,670.454,329.101,1.0,595.19,417.303,1.0,628.902,406.619,1.0,616.274,417.09,1.0,622.007,419.197,1.0,620.413,431.387,1.0,,,,,,,,,,,,,,,
248,502.833,499.249,1.0,510.632,487.269,1.0,519.918,487.13,1.0,522.442,482.487,1.0,537.882,479.454,1.0,472.117,622.28,1.0,469.412,610.218,1.0,469.287,602.893,1.0,468.058,595.948,1.0,467.726,587.351,1.0,683.554,295.855,1.0,682.802,297.647,1.0,678.483,309.926,1.0,676.075,316.878,1.0,672.92,329.469,1.0,595.19,417.623,1.0,629.137,406.019,1.0,616.274,416.939,1.0,622.007,418.519,1.0,620.413,430.807,1.0,,,,,,,,,,,,,,,
249,502.954,499.228,1.0,510.633,487.296,1.0,520.169,487.177,1.0,522.423,482.406,1.0,533.972,479.454,1.0,471.311,622.948,1.0,469.258,612.179,1.0,469.287,604.389,1.0,467.828,597.356,1.0,467.717,589.507,1.0,682.97,295.379,1.0,683.118,296.932,1.0,678.74,309.388,1.0,676.249,316.348,1.0,673.518,329.469,1.0,595.19,417.743,1.0,629.601,406.019,1.0,635.793,401.732,1.0,619.954,418.519,1.0,620.413,427.312,1.0,,,,,,,,,,,,,,,
250,502.954,499.24,1.0,510.632,487.269,1.0,520.169,487.177,1.0,522.423,482.406,1.0,533.846,479.454,1.0,466.21,624.714,1.0,469.201,619.133,1.0,468.68,609.345,1.0,467.796,600.794,1.0,467.658,591.876,1.0,682.97,292.404,1.0,683.489,295.488,1.0,680.175,307.438,1.0,677.343,316.124,1.0,674.286,329.552,1.0,595.389,417.623,1.0,629.771,406.129,1.0,636.058,400.693,1.0,619.72,418.519,1.0,640.23,421.607,1.0,,,,,,,,,,,,,,,
251,502.954,499.24,1.0,510.632,487.269,1.0,520.169,487.229,1.0,522.442,482.537,1.0,533.846,479.454,1.0,465.146,625.703,1.0,469.201,619.938,1.0,468.525,610.052,1.0,467.467,601.151,1.0,467.509,592.359,1.0,683.147,289.098,1.0,683.489,295.488,1.0,680.236,304.786,1.0,677.468,315.366,1.0,674.286,329.469,1.0,595.595,417.303,1.0,629.771,406.619,1.0,636.621,400.004,1.0,613.938,426.73,1.0,641.46,420.221,1.0,,,,,,,,,,,,,,,
252,502.579,499.228,1.0,510.471,487.122,1.0,519.6,487.229,1.0,522.71,487.547,1.0,533.846,479.454,1.0,465.001,627.139,1.0,469.201,620.481,1.0,468.408,612.518,1.0,466.837,603.613,1.0,467.051,595.767,1.0,683.147,289.098,1.0,683.489,295.488,1.0,680.296,304.196,1.0,677.468,315.18,1.0,674.286,329.363,1.0,595.613,417.743,1.0,629.771,406.129,1.0,636.621,400.004,1.0,613.938,426.73,1.0,641.562,419.492,1.0,,,,,,,,,,,,,,,
253,502.352,498.873,1.0,510.011,487.122,1.0,518.83,487.229,1.0,522.71,487.897,1.0,533.846,479.501,1.0,465.146,627.285,1.0,469.441,620.865,1.0,468.323,612.549,1.0,466.837,603.927,1.0,467.051,596.473,1.0,683.527,289.098,1.0,678.445,298.245,1.0,680.699,302.511,1.0,677.91,314.807,1.0,670.776,328.276,1.0,626.188,417.743,1.0,629.678,406.129,1.0,636.621,400.004,1.0,612.164,426.73,1.0,641.562,418.259,1.0,,,,,,,,,,,,,,,
254,501.774,498.103,1.0,509.283,487.122,1.0,518.202,487.229,1.0,522.71,488.281,1.0,533.846,479.911,1.0,465.146,627.285,1.0,469.441,620.865,1.0,468.11,612.549,1.0,466.837,604.092,1.0,467.051,597.38,1.0,683.527,289.193,1.0,678.361,298.245,1.0,680.923,302.511,1.0,677.91,314.703,1.0,670.685,325.691,1.0,626.58,418.38,1.0,626.027,405.914,1.0,632.415,401.045,1.0,611.608,425.114,1.0,641.562,409.428,1.0,,,,,,,,,,,,,,,
255,495.717,496.769,1.0,503.254,489.596,1.0,512.31,485.866,1.0,520.917,489.014,1.0,532.345,480.587,1.0,465.16,627.285,1.0,469.441,620.865,1.0,467.974,612.579,1.0,467.239,604.873,1.0,467.091,598.018,1.0,683.527,289.241,1.0,678.322,298.245,1.0,681.575,302.511,1.0,678.025,314.657,1.0,670.685,323.728,1.0,626.58,418.885,1.0,626.027,405.914,1.0,631.506,401.104,1.0,611.608,424.492,1.0,640.456,404.657,1.0,,,,,,,,,,,,,,,
256,494.877,496.769,1.0,502.348,489.743,1.0,512.285,485.866,1.0,519.982,489.407,1.0,529.274,481.961,1.0,465.468,627.626,1.0,469.359,620.865,1.0,467.723,613.178,1.0,467.395,605.213,1.0,467.2,598.338,1.0,683.527,289.318,1.0,678.361,298.245,1.0,682.033,308.247,1.0,678.042,314.245,1.0,670.776,323.086,1.0,626.58,419.924,1.0,625.903,405.914,1.0,631.261,401.769,1.0,634.533,401.257,1.0,640.456,404.657,1.0,587.909,403.014,1.0,596.745,406.768,1.0,,,0.0,,,0.0,617.728,425.756,1.0
257,494.853,496.663,1.0,501.479,489.896,1.0,511.736,485.866,1.0,518.717,490.352,1.0,526.647,483.297,1.0,467.645,630.293,1.0,469.243,622.075,1.0,467.613,615.731,1.0,467.735,607.224,1.0,467.713,600.116,1.0,683.527,289.241,1.0,678.445,298.169,1.0,682.075,308.247,1.0,678.855,314.236,1.0,670.94,322.728,1.0,626.636,420.362,1.0,625.903,406.455,1.0,631.107,402.401,1.0,634.292,398.795,1.0,639.075,404.657,1.0,587.553,402.733,1.0,596.668,406.692,1.0,,,0.0,,,0.0,617.598,425.317,1.0
258,494.297,496.663,1.0,501.479,490.612,1.0,511.608,486.667,1.0,518.704,491.092,1.0,526.31,483.299,1.0,468.843,638.664,1.0,465.858,626.209,1.0,467.613,617.898,1.0,469.253,610.532,1.0,467.713,601.335,1.0,683.525,289.199,1.0,679.16,298.106,1.0,682.065,308.247,1.0,678.855,314.186,1.0,671.02,322.532,1.0,626.833,420.362,1.0,626.027,406.544,1.0,631.107,402.675,1.0,634.292,398.795,1.0,638.501,405.062,1.0,,,,,,,,,,,,,,,
259,494.069,496.663,1.0,501.479,491.04,1.0,511.608,486.667,1.0,518.704,491.092,1.0,525.873,483.299,1.0,469.429,638.737,1.0,465.858,627.212,1.0,467.723,618.839,1.0,469.641,610.785,1.0,468.514,601.86,1.0,683.536,289.199,1.0,679.75,297.997,1.0,682.065,307.925,1.0,678.855,313.442,1.0,671.047,322.2,1.0,626.833,420.362,1.0,626.493,406.544,1.0,631.261,403.555,1.0,634.292,398.795,1.0,638.344,405.836,1.0,,,,,,,,,,,,,,,
260,493.765,496.663,1.0,500.328,491.22,1.0,511.608,486.737,1.0,518.297,491.092,1.0,525.873,483.779,1.0,469.472,638.737,1.0,465.832,627.349,1.0,467.723,619.126,1.0,469.65,611.321,1.0,468.745,601.86,1.0,683.546,288.688,1.0,679.968,297.321,1.0,682.065,306.812,1.0,678.855,313.349,1.0,671.158,321.16,1.0,629.53,419.937,1.0,627.913,406.559,1.0,631.301,403.649,1.0,633.919,399.212,1.0,638.344,405.836,1.0,,,,,,,,,,,,,,,
261,493.765,496.663,1.0,500.328,491.634,1.0,510.439,486.737,1.0,517.908,491.321,1.0,525.518,483.779,1.0,469.625,638.737,1.0,465.571,627.349,1.0,467.811,619.171,1.0,469.65,611.349,1.0,468.905,601.86,1.0,684.11,288.011,1.0,680.061,297.06,1.0,681.215,306.163,1.0,679.087,311.913,1.0,671.296,319.404,1.0,632.426,419.937,1.0,628.084,406.599,1.0,631.301,404.041,1.0,633.578,399.388,1.0,637.993,405.441,1.0,,,,,,,,,,,,,,,
