scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
440,623.974,549.251,1.0,617.713,551.898,1.0,603.051,557.074,1.0,597.394,565.94,1.0,587.627,569.632,1.0,562.131,233.468,1.0,572.98,239.745,1.0,584.842,237.151,1.0,579.716,245.311,1.0,572.646,255.253,1.0,556.707,669.992,1.0,563.004,659.181,1.0,560.584,649.84,1.0,557.935,641.446,1.0,570.187,639.532,1.0,465.734,388.441,1.0,463.997,394.052,1.0,466.564,410.859,1.0,470.738,415.831,1.0,465.346,425.667,1.0,377.784,593.442,1.0,383.711,592.496,1.0,393.449,590.672,1.0,402.775,596.752,1.0,411.931,601.21,1.0
441,623.974,549.251,1.0,617.662,551.642,1.0,603.051,557.083,1.0,597.567,565.94,1.0,587.837,569.484,1.0,554.867,234.685,1.0,565.708,239.745,1.0,579.796,237.151,1.0,579.095,245.175,1.0,575.298,256.084,1.0,555.428,670.129,1.0,563.004,659.874,1.0,560.576,650.252,1.0,556.506,641.446,1.0,569.431,639.728,1.0,465.734,388.374,1.0,463.856,393.805,1.0,466.564,410.832,1.0,470.738,415.79,1.0,465.437,425.667,1.0,377.072,592.907,1.0,383.711,592.496,1.0,393.093,590.672,1.0,400.313,596.179,1.0,410.895,601.21,1.0
442,623.921,553.136,1.0,617.662,551.642,1.0,603.854,557.095,1.0,599.18,565.94,1.0,589.207,568.668,1.0,554.578,234.976,1.0,564.567,239.872,1.0,572.165,237.151,1.0,578.813,244.923,1.0,575.755,256.957,1.0,555.424,670.129,1.0,562.714,660.144,1.0,560.132,650.392,1.0,556.484,641.446,1.0,569.08,639.868,1.0,465.652,388.371,1.0,463.577,393.805,1.0,466.564,410.31,1.0,470.78,415.785,1.0,465.484,425.667,1.0,376.304,586.088,1.0,383.68,592.496,1.0,393.093,590.672,1.0,398.238,594.334,1.0,410.369,599.7,1.0
443,623.228,555.924,1.0,617.662,551.642,1.0,604.324,560.035,1.0,600.565,565.714,1.0,590.096,567.884,1.0,554.447,235.117,1.0,563.991,239.872,1.0,571.09,237.687,1.0,578.652,242.491,1.0,576.258,257.113,1.0,555.424,669.992,1.0,562.341,660.55,1.0,559.956,650.401,1.0,556.091,641.647,1.0,568.927,639.868,1.0,465.521,388.371,1.0,463.56,393.785,1.0,466.597,409.97,1.0,470.817,415.415,1.0,466.038,425.717,1.0,374.912,586.088,1.0,383.257,591.703,1.0,393.449,590.047,1.0,397.891,594.292,1.0,410.06,599.18,1.0
444,620.982,562.206,1.0,617.662,558.314,1.0,607.636,560.182,1.0,603.353,564.743,1.0,590.096,567.884,1.0,554.447,235.152,1.0,563.894,239.872,1.0,570.778,237.687,1.0,578.225,242.491,1.0,576.32,257.113,1.0,555.424,669.954,1.0,561.785,660.55,1.0,559.576,650.811,1.0,556.091,642.336,1.0,568.836,640.146,1.0,465.248,387.565,1.0,463.351,392.736,1.0,467.042,408.589,1.0,470.817,414.715,1.0,466.453,425.74,1.0,374.501,585.211,1.0,383.257,591.688,1.0,393.449,589.608,1.0,397.891,594.292,1.0,410.025,598.451,1.0
445,620.982,566.251,1.0,618.604,560.179,1.0,608.253,560.223,1.0,603.473,564.27,1.0,590.096,567.884,1.0,554.398,235.215,1.0,563.873,239.622,1.0,570.52,237.687,1.0,578.225,242.491,1.0,576.32,257.113,1.0,555.42,669.946,1.0,561.18,660.634,1.0,559.096,650.819,1.0,556.091,642.49,1.0,568.788,640.228,1.0,464.261,384.962,1.0,462.861,391.12,1.0,467.679,406.414,1.0,470.78,413.092,1.0,467.108,425.74,1.0,374.381,585.211,1.0,383.235,591.589,1.0,392.164,589.539,1.0,397.561,594.292,1.0,409.943,598.09,1.0
446,623.228,566.251,1.0,620.88,561.016,1.0,609.608,560.223,1.0,604.553,563.723,1.0,590.096,567.884,1.0,554.398,236.058,1.0,562.377,239.622,1.0,569.005,237.567,1.0,575.224,248.245,1.0,576.32,256.79,1.0,555.303,669.946,1.0,560.998,660.852,1.0,558.852,651.134,1.0,556.027,642.592,1.0,568.649,640.256,1.0,463.284,382.632,1.0,462.123,389.998,1.0,468.873,404.919,1.0,470.402,412.482,1.0,467.693,425.74,1.0,374.347,585.211,1.0,382.701,591.5,1.0,392.164,589.018,1.0,397.329,596.883,1.0,409.845,598.09,1.0
447,624.688,566.251,1.0,622.166,561.016,1.0,609.951,560.182,1.0,604.692,562.972,1.0,590.096,567.93,1.0,551.501,243.374,1.0,559.826,238.549,1.0,569.005,237.402,1.0,575.156,248.245,1.0,576.258,252.849,1.0,555.303,669.954,1.0,560.973,661.761,1.0,558.848,651.885,1.0,556.027,643.813,1.0,567.558,640.806,1.0,462.668,379.387,1.0,461.561,388.677,1.0,468.873,403.818,1.0,470.402,412.482,1.0,467.787,424.544,1.0,372.898,587.995,1.0,381.708,590.877,1.0,390.952,589.004,1.0,397.108,596.883,1.0,407.503,597.91,1.0
448,624.688,564.766,1.0,622.166,560.572,1.0,609.951,560.223,1.0,604.692,562.972,1.0,590.305,567.93,1.0,550.293,244.527,1.0,559.45,238.237,1.0,569.005,237.211,1.0,574.83,248.245,1.0,576.712,252.274,1.0,555.303,670.808,1.0,557.367,662.83,1.0,557.804,653.864,1.0,555.517,645.574,1.0,567.132,640.866,1.0,462.668,379.136,1.0,461.561,388.677,1.0,468.954,403.738,1.0,470.402,412.482,1.0,468.058,424.537,1.0,363.552,587.995,1.0,373.745,590.277,1.0,386.423,588.017,1.0,395.17,596.883,1.0,403.276,597.021,1.0
449,624.688,563.097,1.0,622.166,560.572,1.0,609.951,560.223,1.0,604.692,562.972,1.0,590.305,568.149,1.0,549.648,244.54,1.0,559.45,237.935,1.0,568.769,237.211,1.0,573.688,241.105,1.0,576.341,251.967,1.0,556.365,671.547,1.0,557.367,664.119,1.0,557.002,654.69,1.0,555.408,646.44,1.0,566.252,640.866,1.0,462.668,378.87,1.0,461.561,388.663,1.0,469.345,403.589,1.0,470.707,412.453,1.0,467.787,424.335,1.0,363.238,588.79,1.0,371.884,589.596,1.0,382.548,588.017,1.0,390.981,595.547,1.0,399.511,596.977,1.0
450,619.432,561.57,1.0,616.488,553.867,1.0,604.5,560.175,1.0,601.139,565.601,1.0,590.305,568.251,1.0,549.648,244.54,1.0,559.45,238.237,1.0,568.769,237.402,1.0,573.437,240.264,1.0,576.341,250.881,1.0,556.824,671.674,1.0,557.367,664.623,1.0,557.002,655.101,1.0,555.328,647.014,1.0,565.826,640.806,1.0,462.914,378.87,1.0,461.777,388.677,1.0,469.168,403.589,1.0,470.707,412.203,1.0,467.787,424.117,1.0,362.026,589.05,1.0,370.835,589.464,1.0,382.393,588.017,1.0,390.701,595.475,1.0,399.03,596.862,1.0
451,619.432,560.429,1.0,615.381,553.515,1.0,603.45,556.547,1.0,599.621,566.246,1.0,589.857,569.09,1.0,549.603,244.527,1.0,559.269,238.117,1.0,568.769,243.7,1.0,573.437,240.264,1.0,575.278,250.812,1.0,556.824,671.674,1.0,557.367,664.917,1.0,557.002,655.544,1.0,555.328,647.582,1.0,564.742,636.137,1.0,462.939,379.136,1.0,461.777,388.826,1.0,469.168,402.993,1.0,470.707,412.069,1.0,467.507,423.644,1.0,361.878,589.317,1.0,370.835,589.464,1.0,382.029,592.671,1.0,389.194,594.712,1.0,398.413,596.862,1.0
452,619.432,557.108,1.0,615.381,551.413,1.0,603.45,556.547,1.0,599.458,566.246,1.0,589.608,569.316,1.0,549.603,244.469,1.0,559.269,238.117,1.0,568.369,243.7,1.0,572.842,240.264,1.0,575.506,250.74,1.0,556.824,671.674,1.0,557.367,664.917,1.0,558.092,656.223,1.0,555.408,647.623,1.0,564.697,636.137,1.0,463.5,382.14,1.0,461.91,390.503,1.0,469.168,400.575,1.0,469.722,412.069,1.0,465.643,422.035,1.0,362.026,589.317,1.0,371.884,589.596,1.0,381.821,592.926,1.0,389.004,594.712,1.0,397.839,596.862,1.0
453,620.158,555.096,1.0,614.307,551.248,1.0,603.45,556.547,1.0,599.458,566.246,1.0,588.557,569.815,1.0,549.589,244.29,1.0,559.098,238.18,1.0,567.286,243.7,1.0,572.842,241.912,1.0,575.506,250.671,1.0,556.668,671.821,1.0,557.154,665.169,1.0,558.094,656.381,1.0,555.408,647.943,1.0,564.324,636.137,1.0,463.526,382.14,1.0,461.777,391.821,1.0,464.391,400.46,1.0,469.172,409.997,1.0,464.108,419.883,1.0,362.026,589.326,1.0,371.313,590.513,1.0,380.584,593.195,1.0,389.004,594.233,1.0,397.839,597.467,1.0
454,623.216,555.096,1.0,615.381,550.993,1.0,604.872,556.964,1.0,599.458,565.936,1.0,588.294,570.169,1.0,549.091,242.711,1.0,557.685,238.35,1.0,567.033,235.856,1.0,572.504,241.912,1.0,575.506,250.74,1.0,556.607,672.021,1.0,557.015,665.217,1.0,558.094,656.388,1.0,555.68,648.234,1.0,564.29,636.26,1.0,463.526,382.208,1.0,461.77,391.821,1.0,464.391,399.274,1.0,469.172,409.932,1.0,464.04,418.968,1.0,362.036,589.326,1.0,371.313,590.513,1.0,379.626,593.607,1.0,388.968,593.742,1.0,397.537,597.544,1.0
455,623.522,555.096,1.0,616.518,550.993,1.0,604.872,556.973,1.0,599.458,565.936,1.0,588.293,570.169,1.0,546.416,240.719,1.0,554.162,238.35,1.0,564.475,235.581,1.0,570.921,241.912,1.0,575.832,250.74,1.0,556.171,672.132,1.0,556.757,665.339,1.0,558.094,656.757,1.0,555.693,648.234,1.0,564.22,637.089,1.0,463.526,382.208,1.0,461.614,391.64,1.0,464.364,399.244,1.0,467.732,409.596,1.0,464.04,418.541,1.0,362.038,588.908,1.0,371.313,590.513,1.0,379.008,593.691,1.0,388.968,590.459,1.0,397.348,599.247,1.0
456,623.522,557.664,1.0,616.518,550.993,1.0,604.872,556.973,1.0,599.458,565.936,1.0,588.27,570.169,1.0,545.154,239.216,1.0,554.162,238.35,1.0,564.475,235.581,1.0,570.921,241.912,1.0,575.832,250.671,1.0,555.832,672.134,1.0,556.509,665.842,1.0,558.092,657.124,1.0,557.33,648.234,1.0,563.758,638.209,1.0,463.526,382.14,1.0,461.77,391.64,1.0,464.364,399.086,1.0,467.437,409.596,1.0,464.04,418.496,1.0,362.407,588.055,1.0,369.597,589.164,1.0,378.977,593.806,1.0,388.968,589.124,1.0,396.753,599.247,1.0
457,623.626,558.269,1.0,615.143,551.124,1.0,601.986,556.973,1.0,597.332,566.266,1.0,588.254,569.694,1.0,545.154,239.216,1.0,554.162,238.388,1.0,564.475,235.581,1.0,570.921,241.912,1.0,575.832,250.825,1.0,555.74,674.807,1.0,555.846,667.956,1.0,557.958,658.74,1.0,557.388,646.99,1.0,562.277,640.058,1.0,463.439,382.208,1.0,461.77,391.64,1.0,464.364,398.987,1.0,467.437,409.317,1.0,464.056,418.478,1.0,362.407,587.814,1.0,368.674,588.921,1.0,378.863,593.691,1.0,388.968,588.963,1.0,396.606,599.247,1.0
458,624.082,558.345,1.0,615.181,552.68,1.0,600.39,556.697,1.0,595.564,567.329,1.0,588.254,569.415,1.0,545.154,239.216,1.0,554.439,238.931,1.0,565.001,243.254,1.0,572.452,241.991,1.0,574.93,251.044,1.0,553.647,675.885,1.0,555.506,668.098,1.0,557.829,658.945,1.0,557.436,646.99,1.0,562.23,640.559,1.0,463.418,382.208,1.0,461.964,391.595,1.0,464.144,398.954,1.0,467.437,408.283,1.0,464.38,418.396,1.0,362.176,586.71,1.0,368.584,588.457,1.0,378.653,593.691,1.0,387.879,588.246,1.0,396.553,598.029,1.0
459,624.082,558.269,1.0,615.181,552.68,1.0,600.156,556.69,1.0,595.559,567.458,1.0,588.084,569.415,1.0,550.779,244.762,1.0,558.147,238.945,1.0,565.001,243.31,1.0,572.452,243.407,1.0,573.621,250.829,1.0,553.247,675.963,1.0,555.247,668.567,1.0,557.768,658.978,1.0,557.388,646.99,1.0,561.968,640.781,1.0,463.241,382.218,1.0,466.619,390.767,1.0,463.628,398.591,1.0,466.406,407.67,1.0,465.516,416.542,1.0,362.176,586.602,1.0,368.584,588.204,1.0,378.501,593.535,1.0,387.771,588.246,1.0,396.194,597.833,1.0
460,623.626,558.345,1.0,615.143,552.94,1.0,600.077,556.661,1.0,595.435,567.495,1.0,588.052,569.367,1.0,553.884,251.869,1.0,562.503,240.203,1.0,565.001,243.899,1.0,572.452,243.407,1.0,572.992,250.829,1.0,552.694,675.963,1.0,554.982,668.808,1.0,556.905,659.254,1.0,557.388,647.396,1.0,560.467,642.632,1.0,458.572,382.218,1.0,466.619,388.308,1.0,462.358,396.499,1.0,466.406,404.852,1.0,465.516,412.382,1.0,361.732,586.522,1.0,368.412,588.016,1.0,378.453,593.232,1.0,387.732,588.246,1.0,396.141,597.632,1.0
461,623.626,558.345,1.0,615.077,552.947,1.0,599.993,556.661,1.0,595.292,567.993,1.0,587.872,569.415,1.0,554.136,253.238,1.0,562.503,244.7,1.0,564.651,243.31,1.0,570.209,243.407,1.0,572.992,251.065,1.0,552.662,677.33,1.0,554.6,669.384,1.0,555.93,660.5,1.0,556.643,649.287,1.0,558.552,645.406,1.0,455.999,383.612,1.0,466.619,388.06,1.0,462.017,396.398,1.0,466.247,404.295,1.0,465.516,411.493,1.0,361.646,586.462,1.0,368.412,586.699,1.0,377.273,593.232,1.0,385.614,587.924,1.0,396.134,597.588,1.0
462,623.597,558.345,1.0,614.778,553.63,1.0,599.993,556.661,1.0,595.122,567.993,1.0,587.755,569.515,1.0,554.136,253.639,1.0,562.503,245.944,1.0,564.533,243.254,1.0,570.181,243.222,1.0,572.571,251.065,1.0,552.662,677.406,1.0,554.551,669.406,1.0,555.904,660.644,1.0,556.636,649.426,1.0,558.487,645.53,1.0,455.83,384.732,1.0,465.79,386.635,1.0,461.297,394.989,1.0,466.11,402.902,1.0,465.68,411.489,1.0,361.109,584.395,1.0,368.038,586.564,1.0,376.367,593.082,1.0,384.764,587.924,1.0,396.109,596.806,1.0
463,617.153,558.216,1.0,610.555,553.63,1.0,599.993,557.359,1.0,589.947,567.993,1.0,585.193,569.654,1.0,554.136,256.943,1.0,559.479,249.166,1.0,562.261,239.367,1.0,568.27,240.837,1.0,572.416,250.829,1.0,552.588,677.406,1.0,554.45,669.611,1.0,555.872,660.782,1.0,556.239,649.672,1.0,558.353,645.651,1.0,454.824,384.732,1.0,465.687,386.422,1.0,461.148,394.89,1.0,465.307,402.281,1.0,465.68,411.096,1.0,360.104,580.455,1.0,366.825,585.187,1.0,373.248,592.856,1.0,378.437,587.498,1.0,395.649,594.053,1.0
464,614.208,557.38,1.0,607.747,553.63,1.0,600.638,563.931,1.0,589.029,566.624,1.0,583.237,572.703,1.0,554.085,256.943,1.0,558.898,249.439,1.0,562.125,238.876,1.0,566.031,240.532,1.0,572.416,250.612,1.0,552.588,677.406,1.0,554.45,669.745,1.0,555.708,661.016,1.0,556.033,649.903,1.0,558.353,646.465,1.0,454.788,384.732,1.0,460.085,383.358,1.0,461.297,392.233,1.0,463.859,399.679,1.0,465.68,410.691,1.0,355.459,579.84,1.0,362.96,581.881,1.0,370.031,590.578,1.0,375.515,586.626,1.0,387.649,591.925,1.0
465,610.244,548.4,1.0,606.514,553.481,1.0,601.829,564.031,1.0,587.668,566.552,1.0,582.47,573.059,1.0,554.085,256.943,1.0,558.273,250.398,1.0,559.699,238.876,1.0,563.019,239.424,1.0,571.388,250.612,1.0,552.588,677.73,1.0,553.65,669.794,1.0,555.582,661.127,1.0,555.824,649.923,1.0,558.379,646.561,1.0,454.673,384.713,1.0,459.786,382.886,1.0,460.555,392.037,1.0,463.859,399.679,1.0,465.959,410.524,1.0,353.694,579.84,1.0,362.321,581.265,1.0,369.485,590.154,1.0,375.169,586.356,1.0,387.51,591.925,1.0
466,609.911,548.4,1.0,606.286,553.118,1.0,601.829,564.193,1.0,587.665,566.461,1.0,582.306,573.059,1.0,553.919,256.956,1.0,557.917,250.696,1.0,559.699,238.892,1.0,563.019,238.993,1.0,571.388,248.267,1.0,552.032,677.73,1.0,553.057,669.9,1.0,555.582,661.212,1.0,555.567,650.267,1.0,558.332,646.651,1.0,454.628,384.115,1.0,459.628,382.802,1.0,460.555,391.537,1.0,463.859,399.645,1.0,465.979,410.445,1.0,352.851,579.84,1.0,362.081,581.265,1.0,369.305,589.445,1.0,374.477,586.286,1.0,386.925,591.852,1.0
467,609.911,548.4,1.0,606.178,553.118,1.0,601.829,564.193,1.0,587.476,566.552,1.0,582.206,572.703,1.0,553.919,257.333,1.0,557.917,250.849,1.0,559.699,239.367,1.0,562.986,238.208,1.0,571.195,247.319,1.0,550.864,685.797,1.0,552.842,672.138,1.0,554.768,662.67,1.0,554.946,651.586,1.0,558.379,647.374,1.0,454.628,383.847,1.0,459.584,382.695,1.0,466.042,391.537,1.0,464.157,399.352,1.0,465.987,410.445,1.0,352.513,579.84,1.0,361.951,581.265,1.0,369.147,588.716,1.0,374.298,585.651,1.0,385.714,591.925,1.0
468,609.872,548.435,1.0,605.864,553.118,1.0,600.782,564.031,1.0,587.115,566.624,1.0,582.142,572.592,1.0,553.134,257.433,1.0,557.793,250.903,1.0,558.731,241.558,1.0,562.986,238.993,1.0,571.14,247.239,1.0,549.632,686.224,1.0,550.443,677.301,1.0,552.756,668.376,1.0,553.547,656.51,1.0,559.017,648.469,1.0,454.203,383.807,1.0,459.125,382.616,1.0,466.042,391.162,1.0,464.223,398.98,1.0,465.99,410.513,1.0,352.438,580.075,1.0,361.664,581.265,1.0,369.123,588.02,1.0,373.879,585.651,1.0,384.961,591.852,1.0
469,609.872,560.062,1.0,604.607,562.601,1.0,600.782,563.444,1.0,587.115,567.111,1.0,582.012,572.592,1.0,553.008,257.447,1.0,557.622,252.491,1.0,558.731,244.118,1.0,562.986,238.993,1.0,571.195,247.193,1.0,548.926,686.429,1.0,549.776,677.947,1.0,552.672,668.777,1.0,553.213,658.093,1.0,559.091,649.724,1.0,454.203,383.646,1.0,459.125,382.564,1.0,466.042,391.751,1.0,464.266,398.622,1.0,466.183,410.513,1.0,351.286,580.141,1.0,359.318,581.265,1.0,368.943,587.169,1.0,373.229,585.651,1.0,383.162,591.852,1.0
470,607.387,568.592,1.0,604.503,563.52,1.0,600.782,562.515,1.0,587.115,567.229,1.0,581.941,572.592,1.0,552.855,261.891,1.0,557.58,255.272,1.0,558.506,247.924,1.0,562.488,238.993,1.0,571.615,247.193,1.0,548.915,686.429,1.0,549.773,678.456,1.0,552.672,668.956,1.0,552.962,659.185,1.0,559.034,649.968,1.0,454.203,381.209,1.0,459.125,381.967,1.0,466.042,391.751,1.0,464.396,395.896,1.0,466.422,411.044,1.0,347.704,581.571,1.0,352.01,583.94,1.0,364.101,585.515,1.0,371.091,589.406,1.0,383.162,591.852,1.0
471,604.429,570.046,1.0,604.065,563.714,1.0,601.379,561.38,1.0,588.773,569.74,1.0,581.941,575.077,1.0,551.42,270.72,1.0,557.099,257.48,1.0,557.41,249.252,1.0,560.502,239.157,1.0,573.104,245.291,1.0,548.915,686.429,1.0,549.717,678.502,1.0,552.457,669.049,1.0,552.962,659.362,1.0,559.203,650.056,1.0,456.971,374.975,1.0,459.568,381.782,1.0,465.579,391.908,1.0,464.356,395.013,1.0,466.422,411.076,1.0,347.482,581.604,1.0,351.739,583.979,1.0,363.925,585.487,1.0,370.616,589.468,1.0,381.348,590.871,1.0
472,602.227,572.333,1.0,604.065,564.66,1.0,602.476,561.38,1.0,589.212,569.74,1.0,581.941,575.953,1.0,551.255,271.426,1.0,555.953,258.809,1.0,556.808,250.208,1.0,559.787,239.35,1.0,573.252,243.763,1.0,548.902,686.429,1.0,549.659,678.502,1.0,552.38,669.065,1.0,552.962,659.477,1.0,559.203,650.366,1.0,460.716,371.149,1.0,459.804,381.167,1.0,465.138,391.908,1.0,464.396,394.338,1.0,466.422,411.291,1.0,346.94,581.822,1.0,351.616,584.112,1.0,363.614,585.345,1.0,370.424,589.468,1.0,380.269,590.851,1.0
473,602.227,572.592,1.0,603.909,568.308,1.0,603.944,561.38,1.0,590.349,569.74,1.0,582.252,576.867,1.0,550.962,271.426,1.0,555.302,258.809,1.0,555.863,250.208,1.0,558.459,239.35,1.0,573.252,241.709,1.0,548.902,686.429,1.0,549.528,678.456,1.0,552.378,669.065,1.0,552.962,659.6,1.0,559.203,650.401,1.0,462.122,370.555,1.0,459.924,380.882,1.0,464.933,391.908,1.0,464.565,394.338,1.0,466.422,411.369,1.0,345.856,581.954,1.0,350.805,584.699,1.0,362.946,585.187,1.0,369.275,589.406,1.0,380.269,590.776,1.0
474,602.227,572.592,1.0,603.764,568.83,1.0,603.978,561.672,1.0,590.369,569.707,1.0,582.252,576.989,1.0,550.962,271.426,1.0,555.236,258.809,1.0,555.863,250.208,1.0,558.459,239.38,1.0,573.104,241.266,1.0,548.793,686.24,1.0,548.898,678.502,1.0,552.009,669.065,1.0,552.962,659.791,1.0,559.034,650.47,1.0,462.69,370.104,1.0,459.939,380.713,1.0,464.572,391.908,1.0,464.597,394.338,1.0,466.422,411.419,1.0,345.632,581.822,1.0,350.805,584.699,1.0,362.528,584.874,1.0,369.211,589.301,1.0,379.745,590.538,1.0
475,604.362,575.554,1.0,601.604,568.83,1.0,603.978,561.695,1.0,590.672,568.816,1.0,582.582,577.734,1.0,550.878,271.307,1.0,555.236,258.609,1.0,555.863,250.143,1.0,558.459,239.38,1.0,572.698,241.266,1.0,548.31,686.24,1.0,548.721,678.502,1.0,552.009,669.092,1.0,553.061,660.097,1.0,558.842,652.656,1.0,462.69,369.747,1.0,459.924,380.461,1.0,464.345,391.52,1.0,467.915,398.216,1.0,466.774,411.801,1.0,343.17,581.604,1.0,350.805,584.699,1.0,361.0,584.771,1.0,367.909,589.18,1.0,378.361,590.538,1.0
