scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
321,651.539,349.326,1.0,656.316,341.859,1.0,647.019,340.02,1.0,641.236,336.906,1.0,637.933,328.925,1.0,857.765,256.079,1.0,849.001,258.995,1.0,838.873,256.495,1.0,830.266,264.722,1.0,823.31,263.981,1.0,860.109,456.23,1.0,860.422,450.263,1.0,854.225,455.627,1.0,843.865,460.341,1.0,841.648,467.496,1.0,738.833,797.425,1.0,735.908,796.566,1.0,739.148,805.61,1.0,741.588,805.406,1.0,749.644,811.546,1.0,536.213,348.44,1.0,535.293,357.755,1.0,540.708,368.398,1.0,534.982,382.597,1.0,532.496,386.844,1.0
322,651.238,350.592,1.0,655.906,342.79,1.0,646.357,339.755,1.0,641.141,336.718,1.0,637.933,326.906,1.0,857.873,256.082,1.0,849.001,258.133,1.0,840.232,255.792,1.0,832.501,264.89,1.0,824.459,263.969,1.0,860.532,457.825,1.0,860.497,451.676,1.0,856.224,453.146,1.0,844.281,459.12,1.0,841.648,467.496,1.0,738.833,797.425,1.0,735.908,796.566,1.0,739.148,803.482,1.0,741.588,804.978,1.0,750.516,810.419,1.0,536.297,348.768,1.0,535.072,357.755,1.0,540.882,368.137,1.0,535.445,382.317,1.0,532.433,386.546,1.0
323,651.238,351.843,1.0,656.254,343.664,1.0,646.112,339.587,1.0,641.58,336.906,1.0,637.688,326.513,1.0,857.953,256.124,1.0,849.387,258.06,1.0,840.603,255.786,1.0,832.593,264.89,1.0,824.579,263.856,1.0,860.678,458.224,1.0,860.792,452.713,1.0,856.593,453.146,1.0,844.547,458.582,1.0,841.71,467.496,1.0,738.833,799.471,1.0,735.39,796.322,1.0,739.148,803.482,1.0,741.574,804.978,1.0,750.516,810.419,1.0,536.297,348.782,1.0,535.293,357.755,1.0,540.882,368.137,1.0,535.445,382.202,1.0,532.496,386.433,1.0
324,651.539,351.913,1.0,656.184,343.876,1.0,646.112,339.587,1.0,641.58,337.776,1.0,637.43,326.513,1.0,857.953,256.082,1.0,849.673,258.054,1.0,841.068,255.786,1.0,834.465,264.874,1.0,825.981,263.533,1.0,860.678,458.224,1.0,860.792,455.291,1.0,856.902,453.146,1.0,845.583,458.27,1.0,842.361,466.843,1.0,730.621,803.862,1.0,732.293,796.566,1.0,739.148,803.482,1.0,741.554,804.993,1.0,750.329,811.032,1.0,537.788,349.803,1.0,535.353,357.615,1.0,540.882,367.958,1.0,535.445,381.526,1.0,532.433,385.908,1.0
325,652.142,352.571,1.0,656.254,343.876,1.0,646.357,339.755,1.0,641.439,337.844,1.0,637.43,326.513,1.0,859.038,256.082,1.0,851.612,256.774,1.0,842.76,255.766,1.0,837.494,264.722,1.0,828.602,262.651,1.0,862.726,463.025,1.0,860.843,455.291,1.0,856.902,453.296,1.0,845.583,458.27,1.0,842.483,466.186,1.0,727.578,804.674,1.0,731.056,797.17,1.0,739.148,803.482,1.0,741.554,804.993,1.0,750.329,811.103,1.0,537.788,349.803,1.0,535.378,357.662,1.0,537.6,366.685,1.0,535.172,376.283,1.0,532.272,383.74,1.0
326,652.169,352.82,1.0,656.184,344.002,1.0,648.653,340.12,1.0,641.439,337.937,1.0,637.43,326.513,1.0,862.399,251.36,1.0,855.913,251.937,1.0,845.969,255.766,1.0,838.392,263.933,1.0,831.202,262.651,1.0,863.222,468.7,1.0,861.18,457.223,1.0,856.593,453.378,1.0,845.583,458.27,1.0,842.483,465.916,1.0,726.069,804.991,1.0,732.293,798.327,1.0,737.5,802.274,1.0,741.554,805.386,1.0,750.516,811.103,1.0,537.996,349.803,1.0,535.766,357.662,1.0,536.528,366.54,1.0,535.016,372.699,1.0,531.341,380.039,1.0
327,652.285,352.862,1.0,656.184,344.016,1.0,648.939,340.385,1.0,641.439,337.937,1.0,637.43,326.96,1.0,863.707,247.131,1.0,857.306,247.59,1.0,850.692,254.996,1.0,839.371,260.421,1.0,831.53,262.651,1.0,863.998,469.383,1.0,862.077,459.489,1.0,855.027,454.364,1.0,844.25,459.505,1.0,842.483,465.777,1.0,726.069,804.991,1.0,730.026,798.739,1.0,734.293,802.258,1.0,741.554,806.151,1.0,750.685,811.103,1.0,537.917,349.528,1.0,538.175,357.634,1.0,536.459,366.54,1.0,534.948,372.222,1.0,531.341,379.667,1.0
328,652.324,353.496,1.0,656.184,344.964,1.0,648.939,341.155,1.0,641.439,338.051,1.0,637.621,328.417,1.0,865.368,246.239,1.0,857.487,247.501,1.0,852.122,254.702,1.0,840.236,259.969,1.0,832.236,262.651,1.0,863.998,469.778,1.0,862.391,463.587,1.0,855.027,454.725,1.0,844.25,459.505,1.0,842.637,465.413,1.0,726.069,810.432,1.0,730.026,800.499,1.0,733.514,801.099,1.0,742.085,805.386,1.0,751.215,811.075,1.0,537.917,349.362,1.0,538.175,357.505,1.0,536.459,365.739,1.0,535.016,370.903,1.0,531.341,378.52,1.0
329,652.527,353.676,1.0,656.448,345.78,1.0,648.653,342.007,1.0,641.838,338.256,1.0,637.66,328.417,1.0,865.455,246.059,1.0,857.487,247.458,1.0,852.507,254.702,1.0,840.236,259.735,1.0,832.671,262.519,1.0,865.57,470.774,1.0,863.131,464.836,1.0,855.027,454.725,1.0,844.25,459.505,1.0,843.01,465.413,1.0,727.077,813.578,1.0,730.026,807.732,1.0,732.666,802.258,1.0,742.085,805.67,1.0,751.245,811.075,1.0,538.004,349.172,1.0,538.175,357.505,1.0,536.497,365.207,1.0,535.016,370.281,1.0,531.614,378.435,1.0
330,654.769,362.77,1.0,658.857,351.889,1.0,648.653,342.26,1.0,642.871,339.501,1.0,637.697,328.417,1.0,865.992,246.0,1.0,858.653,247.458,1.0,853.513,254.702,1.0,841.283,259.178,1.0,834.968,260.988,1.0,874.301,477.01,1.0,863.755,467.734,1.0,858.669,460.97,1.0,849.904,456.415,1.0,843.393,465.39,1.0,732.124,819.53,1.0,730.395,813.895,1.0,731.847,802.274,1.0,742.085,805.67,1.0,751.824,810.201,1.0,538.014,349.172,1.0,538.132,357.505,1.0,536.497,364.93,1.0,535.483,370.099,1.0,531.626,378.346,1.0
331,654.941,363.009,1.0,658.857,352.321,1.0,648.965,345.231,1.0,644.067,340.931,1.0,637.742,329.753,1.0,872.01,244.439,1.0,862.235,244.621,1.0,854.768,255.912,1.0,843.751,257.109,1.0,838.184,260.872,1.0,874.715,477.293,1.0,863.755,467.835,1.0,858.806,461.246,1.0,851.099,456.415,1.0,843.393,464.61,1.0,732.124,819.53,1.0,730.395,813.895,1.0,731.847,803.731,1.0,742.085,805.67,1.0,751.824,810.201,1.0,538.014,349.362,1.0,536.388,357.404,1.0,536.528,364.599,1.0,535.648,370.099,1.0,531.626,377.872,1.0
332,656.319,365.12,1.0,658.857,355.395,1.0,651.002,347.466,1.0,646.88,342.788,1.0,638.275,332.484,1.0,872.878,244.329,1.0,866.73,242.61,1.0,857.789,256.221,1.0,848.903,255.51,1.0,843.656,258.458,1.0,874.858,477.881,1.0,863.755,468.154,1.0,858.996,461.411,1.0,851.395,456.415,1.0,843.393,463.985,1.0,727.077,819.53,1.0,730.395,813.895,1.0,732.666,803.731,1.0,742.085,805.67,1.0,751.245,811.075,1.0,538.135,349.362,1.0,536.388,357.335,1.0,536.611,364.368,1.0,535.656,370.077,1.0,531.626,377.872,1.0
333,656.826,365.514,1.0,658.857,355.785,1.0,651.734,347.941,1.0,648.558,342.925,1.0,638.887,334.047,1.0,873.365,244.329,1.0,867.964,242.102,1.0,858.068,256.221,1.0,850.375,255.338,1.0,845.333,258.444,1.0,874.858,477.881,1.0,864.857,468.286,1.0,859.115,461.54,1.0,852.577,457.556,1.0,843.495,463.985,1.0,725.711,817.492,1.0,729.203,806.568,1.0,732.666,803.731,1.0,741.362,807.121,1.0,750.876,811.191,1.0,538.209,348.686,1.0,536.388,357.137,1.0,536.693,364.342,1.0,535.719,369.034,1.0,531.626,377.872,1.0
334,656.826,365.637,1.0,658.857,356.152,1.0,652.158,348.025,1.0,648.813,342.979,1.0,639.363,334.491,1.0,873.617,244.329,1.0,868.509,242.102,1.0,858.577,255.912,1.0,850.884,255.338,1.0,845.434,258.444,1.0,874.858,477.929,1.0,865.16,468.504,1.0,859.439,461.935,1.0,852.979,459.16,1.0,844.514,463.556,1.0,722.773,806.73,1.0,729.203,805.72,1.0,731.847,803.524,1.0,740.494,807.775,1.0,750.282,811.973,1.0,538.296,345.131,1.0,536.097,353.288,1.0,537.34,362.964,1.0,536.597,367.357,1.0,531.626,378.579,1.0
335,656.826,365.941,1.0,659.554,356.169,1.0,652.158,348.053,1.0,648.813,342.981,1.0,639.441,334.491,1.0,874.109,244.329,1.0,869.383,242.102,1.0,859.129,254.724,1.0,852.822,255.325,1.0,846.892,258.231,1.0,880.122,478.367,1.0,871.903,469.111,1.0,866.121,463.73,1.0,854.583,461.62,1.0,847.322,463.471,1.0,713.022,805.68,1.0,723.291,803.189,1.0,731.579,803.38,1.0,741.158,809.176,1.0,749.075,813.218,1.0,543.054,340.77,1.0,536.067,346.5,1.0,537.431,361.348,1.0,536.696,364.443,1.0,531.893,378.944,1.0
336,656.935,365.941,1.0,660.269,356.169,1.0,652.158,348.053,1.0,648.813,343.261,1.0,639.516,334.491,1.0,877.562,243.564,1.0,870.28,247.717,1.0,862.009,251.695,1.0,856.046,254.885,1.0,848.547,258.134,1.0,880.122,479.641,1.0,873.578,472.707,1.0,866.66,464.496,1.0,854.83,461.847,1.0,847.843,462.974,1.0,712.52,804.809,1.0,718.22,803.182,1.0,731.289,803.376,1.0,741.031,809.176,1.0,749.075,813.218,1.0,543.644,339.907,1.0,536.097,346.338,1.0,537.431,360.37,1.0,536.851,363.321,1.0,532.355,378.944,1.0
337,656.962,365.637,1.0,660.269,356.397,1.0,651.903,348.314,1.0,648.729,343.745,1.0,639.578,334.491,1.0,880.487,240.749,1.0,875.675,247.717,1.0,865.557,246.944,1.0,856.616,252.744,1.0,848.918,255.633,1.0,880.406,479.834,1.0,873.586,472.707,1.0,866.847,464.641,1.0,855.724,461.861,1.0,847.889,462.89,1.0,712.459,804.809,1.0,718.22,802.249,1.0,731.289,802.091,1.0,741.031,809.176,1.0,749.075,813.303,1.0,543.644,339.604,1.0,536.097,346.214,1.0,537.715,360.285,1.0,537.0,363.321,1.0,532.355,378.944,1.0
338,661.531,364.183,1.0,660.269,356.875,1.0,651.903,348.413,1.0,648.729,344.464,1.0,639.867,335.473,1.0,881.909,239.222,1.0,876.755,247.717,1.0,865.828,246.501,1.0,856.973,252.656,1.0,849.071,255.443,1.0,880.609,480.161,1.0,873.958,472.885,1.0,867.211,464.914,1.0,855.724,462.032,1.0,848.126,462.764,1.0,712.459,805.506,1.0,718.26,802.249,1.0,731.521,802.091,1.0,741.031,809.176,1.0,749.726,813.303,1.0,543.158,339.213,1.0,536.29,346.153,1.0,537.777,360.285,1.0,537.069,364.443,1.0,532.355,378.917,1.0
339,665.513,364.166,1.0,656.618,358.727,1.0,651.903,348.681,1.0,648.729,344.464,1.0,640.002,335.473,1.0,883.029,239.222,1.0,877.271,247.294,1.0,866.31,246.501,1.0,857.558,252.348,1.0,849.197,255.429,1.0,880.85,479.834,1.0,875.693,472.707,1.0,868.533,465.656,1.0,856.232,462.064,1.0,849.146,462.678,1.0,712.459,804.809,1.0,718.26,801.459,1.0,731.579,802.091,1.0,741.031,809.176,1.0,749.861,813.088,1.0,543.158,337.783,1.0,536.915,345.032,1.0,538.722,357.012,1.0,538.32,368.563,1.0,532.659,378.917,1.0
340,667.497,364.166,1.0,656.528,359.644,1.0,652.571,348.694,1.0,648.926,344.647,1.0,640.002,335.473,1.0,883.579,239.222,1.0,877.738,246.916,1.0,866.372,246.26,1.0,857.608,251.967,1.0,850.434,255.317,1.0,881.184,479.641,1.0,876.849,472.689,1.0,870.204,466.59,1.0,857.473,462.389,1.0,850.391,461.86,1.0,712.87,804.856,1.0,719.077,801.459,1.0,731.913,802.23,1.0,741.031,808.416,1.0,749.88,812.706,1.0,542.497,337.783,1.0,536.915,345.032,1.0,538.722,357.012,1.0,538.449,368.563,1.0,534.193,378.917,1.0
341,667.579,364.183,1.0,656.528,359.886,1.0,652.624,348.694,1.0,649.019,344.738,1.0,640.142,335.824,1.0,889.486,242.044,1.0,879.105,245.57,1.0,869.548,245.532,1.0,860.904,250.482,1.0,855.631,254.422,1.0,882.557,479.021,1.0,878.22,472.689,1.0,870.72,466.685,1.0,857.66,462.389,1.0,850.904,461.26,1.0,716.302,804.856,1.0,722.618,801.586,1.0,733.159,802.31,1.0,741.383,808.347,1.0,749.917,812.706,1.0,542.07,337.783,1.0,536.915,345.032,1.0,538.722,357.012,1.0,538.449,368.563,1.0,534.232,379.227,1.0
342,668.109,364.582,1.0,656.618,360.053,1.0,652.666,348.694,1.0,649.019,344.464,1.0,640.142,335.824,1.0,890.019,242.492,1.0,880.427,242.09,1.0,870.852,242.769,1.0,865.996,246.162,1.0,860.41,252.953,1.0,882.557,477.668,1.0,878.22,472.315,1.0,870.72,466.685,1.0,857.66,462.389,1.0,850.904,461.26,1.0,724.7,803.98,1.0,733.218,801.586,1.0,739.28,807.441,1.0,742.932,808.22,1.0,751.53,812.706,1.0,540.8,341.307,1.0,536.089,345.96,1.0,538.067,359.211,1.0,538.449,368.422,1.0,534.431,379.911,1.0
343,668.185,364.706,1.0,657.125,360.053,1.0,652.852,348.843,1.0,648.926,344.738,1.0,640.559,335.88,1.0,890.634,242.558,1.0,880.872,242.007,1.0,871.236,241.762,1.0,867.081,246.162,1.0,861.432,252.613,1.0,882.557,476.614,1.0,878.715,472.315,1.0,870.72,466.685,1.0,857.66,462.339,1.0,850.904,461.26,1.0,727.478,798.05,1.0,736.761,801.586,1.0,739.28,809.869,1.0,745.022,808.023,1.0,752.608,813.393,1.0,540.255,345.853,1.0,536.067,347.569,1.0,535.917,359.746,1.0,537.698,364.954,1.0,534.594,381.017,1.0
344,668.217,364.718,1.0,657.903,360.053,1.0,653.561,348.962,1.0,648.926,344.816,1.0,640.949,337.562,1.0,891.069,242.558,1.0,880.872,241.857,1.0,871.236,241.762,1.0,867.802,246.162,1.0,861.553,252.468,1.0,882.557,469.6,1.0,878.715,472.315,1.0,866.561,466.613,1.0,857.649,460.764,1.0,850.26,461.104,1.0,734.381,797.853,1.0,738.824,801.586,1.0,739.28,810.769,1.0,745.022,807.922,1.0,752.608,813.499,1.0,537.959,350.305,1.0,536.067,354.975,1.0,535.818,360.416,1.0,536.49,364.454,1.0,534.798,381.368,1.0
345,668.34,364.854,1.0,662.129,355.654,1.0,658.965,353.757,1.0,649.147,344.862,1.0,642.575,339.843,1.0,891.139,242.492,1.0,881.176,241.353,1.0,871.967,241.523,1.0,868.423,246.162,1.0,862.547,252.23,1.0,882.557,467.51,1.0,878.22,472.315,1.0,866.205,466.232,1.0,856.761,460.271,1.0,850.26,461.053,1.0,740.202,795.458,1.0,738.824,801.586,1.0,738.653,810.786,1.0,745.022,807.617,1.0,752.608,813.499,1.0,537.131,350.376,1.0,535.79,354.975,1.0,535.917,360.416,1.0,536.211,364.454,1.0,534.838,381.368,1.0
346,668.434,364.882,1.0,662.129,355.654,1.0,659.229,353.757,1.0,649.141,344.848,1.0,642.997,339.843,1.0,894.291,240.953,1.0,887.862,236.733,1.0,874.801,241.32,1.0,871.186,245.832,1.0,864.423,251.916,1.0,880.686,465.773,1.0,876.781,471.195,1.0,865.86,465.874,1.0,856.736,460.271,1.0,850.227,461.858,1.0,741.464,795.177,1.0,738.824,800.328,1.0,737.122,811.035,1.0,743.956,807.617,1.0,752.117,813.393,1.0,536.777,350.376,1.0,535.79,354.975,1.0,535.917,360.416,1.0,536.109,364.954,1.0,535.509,381.368,1.0
347,668.434,364.882,1.0,662.23,355.654,1.0,659.381,353.757,1.0,649.141,344.922,1.0,643.019,339.893,1.0,896.416,236.884,1.0,888.076,232.655,1.0,882.738,239.046,1.0,871.874,245.676,1.0,867.335,246.453,1.0,880.686,465.773,1.0,876.781,471.195,1.0,865.86,465.249,1.0,856.736,460.271,1.0,850.099,461.494,1.0,743.568,791.564,1.0,733.741,798.607,1.0,736.809,811.035,1.0,743.765,807.617,1.0,752.117,813.269,1.0,530.245,350.376,1.0,534.155,345.483,1.0,538.733,356.117,1.0,535.605,366.581,1.0,535.971,380.005,1.0
348,668.34,365.27,1.0,662.308,355.837,1.0,659.381,353.715,1.0,649.141,345.081,1.0,643.237,339.893,1.0,897.526,236.03,1.0,888.981,232.655,1.0,883.772,239.006,1.0,872.545,245.42,1.0,867.449,246.453,1.0,876.898,466.749,1.0,873.85,471.195,1.0,865.86,462.72,1.0,855.586,462.933,1.0,848.949,461.494,1.0,743.568,788.971,1.0,733.281,797.51,1.0,736.211,811.472,1.0,743.765,807.646,1.0,752.056,813.218,1.0,530.245,350.272,1.0,534.155,345.119,1.0,538.882,356.117,1.0,535.312,366.737,1.0,535.971,379.98,1.0
349,668.34,365.974,1.0,662.441,355.958,1.0,659.229,353.715,1.0,649.141,345.335,1.0,643.254,339.997,1.0,897.949,235.659,1.0,889.059,232.55,1.0,883.889,239.006,1.0,872.795,244.678,1.0,867.548,246.342,1.0,864.507,467.51,1.0,870.615,471.195,1.0,868.136,462.72,1.0,855.586,463.53,1.0,848.949,461.756,1.0,743.568,788.877,1.0,733.281,797.275,1.0,735.993,811.472,1.0,743.765,807.782,1.0,751.995,812.974,1.0,530.245,350.272,1.0,534.155,345.119,1.0,538.882,356.117,1.0,535.312,366.737,1.0,535.971,379.98,1.0
350,668.063,366.191,1.0,662.448,356.747,1.0,657.84,353.715,1.0,649.141,346.219,1.0,644.183,340.907,1.0,897.988,234.822,1.0,890.302,232.312,1.0,885.283,239.046,1.0,874.01,244.125,1.0,867.551,246.342,1.0,864.507,468.669,1.0,869.476,471.195,1.0,868.347,462.72,1.0,855.586,463.53,1.0,848.949,461.858,1.0,743.26,786.87,1.0,733.741,796.261,1.0,735.551,811.472,1.0,743.765,807.782,1.0,751.664,812.581,1.0,531.106,350.272,1.0,536.062,345.119,1.0,538.733,356.399,1.0,535.547,366.581,1.0,535.8,379.715,1.0
351,668.063,366.883,1.0,663.123,359.193,1.0,657.84,355.226,1.0,651.089,348.369,1.0,646.817,341.886,1.0,908.109,229.009,1.0,896.142,228.088,1.0,886.215,241.226,1.0,878.018,240.993,1.0,872.758,244.937,1.0,864.507,468.669,1.0,869.476,472.165,1.0,868.347,463.129,1.0,856.106,463.377,1.0,850.631,461.756,1.0,740.535,784.505,1.0,733.956,794.694,1.0,735.359,810.114,1.0,743.765,807.782,1.0,751.557,810.869,1.0,538.888,346.121,1.0,536.231,355.521,1.0,536.936,359.493,1.0,535.605,366.335,1.0,534.688,379.143,1.0
352,668.335,367.995,1.0,663.806,361.475,1.0,657.84,356.333,1.0,651.847,349.657,1.0,646.817,343.357,1.0,908.975,227.947,1.0,898.389,226.812,1.0,888.334,241.226,1.0,882.767,239.898,1.0,877.039,243.23,1.0,869.191,469.497,1.0,869.476,471.582,1.0,868.384,463.241,1.0,856.146,462.933,1.0,851.225,461.957,1.0,739.232,783.916,1.0,734.657,794.426,1.0,735.308,803.733,1.0,741.326,807.074,1.0,750.28,810.794,1.0,539.366,346.121,1.0,536.503,355.521,1.0,536.617,359.561,1.0,535.876,365.667,1.0,532.964,377.892,1.0
353,668.439,368.486,1.0,664.345,361.985,1.0,658.348,357.025,1.0,651.91,349.765,1.0,646.916,343.544,1.0,908.975,227.931,1.0,898.623,226.812,1.0,888.985,241.226,1.0,882.911,239.833,1.0,877.259,243.23,1.0,871.52,469.497,1.0,872.172,470.786,1.0,869.124,463.241,1.0,856.146,462.546,1.0,851.225,461.756,1.0,739.216,783.753,1.0,734.657,794.295,1.0,735.111,801.441,1.0,740.531,806.568,1.0,749.471,810.794,1.0,539.366,346.121,1.0,537.355,355.521,1.0,535.933,360.916,1.0,535.897,363.222,1.0,532.585,377.564,1.0
354,669.002,368.877,1.0,665.331,363.172,1.0,659.682,359.264,1.0,653.113,350.214,1.0,647.307,343.653,1.0,909.139,227.219,1.0,900.3,226.812,1.0,889.377,240.718,1.0,884.435,239.621,1.0,878.114,243.028,1.0,872.2,465.203,1.0,873.562,470.786,1.0,870.596,463.129,1.0,856.146,462.546,1.0,851.493,461.576,1.0,739.2,782.973,1.0,734.657,794.048,1.0,734.196,799.971,1.0,739.904,806.393,1.0,749.143,810.794,1.0,539.366,345.293,1.0,537.355,348.589,1.0,535.12,360.253,1.0,535.876,363.222,1.0,532.114,377.424,1.0
355,670.037,369.879,1.0,665.561,364.444,1.0,660.373,359.82,1.0,653.338,350.669,1.0,647.307,343.653,1.0,910.279,226.292,1.0,902.957,232.918,1.0,894.773,237.281,1.0,887.355,238.361,1.0,879.099,242.828,1.0,872.2,458.797,1.0,876.665,458.859,1.0,870.868,463.129,1.0,856.146,463.377,1.0,851.493,460.939,1.0,739.2,782.678,1.0,734.386,794.048,1.0,733.879,799.862,1.0,739.503,806.321,1.0,749.143,810.941,1.0,539.064,345.293,1.0,537.408,348.589,1.0,535.12,360.253,1.0,535.876,363.222,1.0,531.963,377.34,1.0
356,670.054,369.971,1.0,665.716,364.444,1.0,660.383,359.963,1.0,653.338,350.839,1.0,647.307,343.653,1.0,910.333,224.835,1.0,907.862,233.003,1.0,898.039,231.931,1.0,889.173,236.746,1.0,879.65,241.271,1.0,874.894,455.727,1.0,876.726,456.966,1.0,870.868,462.116,1.0,859.396,462.688,1.0,853.503,460.13,1.0,739.132,782.635,1.0,733.454,793.86,1.0,733.879,799.862,1.0,739.442,806.258,1.0,749.143,811.248,1.0,538.645,345.293,1.0,537.355,348.589,1.0,535.12,360.916,1.0,534.683,364.017,1.0,531.963,377.049,1.0
