scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
422,475.17,273.568,1.0,482.418,277.518,1.0,492.048,284.869,1.0,496.798,287.238,1.0,509.322,298.477,1.0,857.588,179.682,1.0,861.852,172.13,1.0,864.936,164.979,1.0,855.297,161.829,1.0,843.388,162.043,1.0,489.561,362.555,1.0,485.002,361.464,1.0,471.442,368.315,1.0,456.645,375.047,1.0,452.429,364.915,1.0,835.95,338.392,1.0,831.075,344.427,1.0,831.245,359.137,1.0,834.687,366.06,1.0,832.543,379.564,1.0,472.607,846.494,1.0,480.186,847.19,1.0,489.114,850.842,1.0,500.192,848.991,1.0,504.106,839.142,1.0
423,470.766,272.875,1.0,481.953,277.954,1.0,491.583,284.656,1.0,496.798,284.285,1.0,507.522,297.096,1.0,856.768,182.727,1.0,858.709,174.182,1.0,863.585,166.015,1.0,855.498,162.415,1.0,843.746,161.086,1.0,491.097,358.438,1.0,486.011,361.221,1.0,471.78,363.378,1.0,457.741,371.871,1.0,453.378,364.915,1.0,838.113,338.077,1.0,831.992,344.427,1.0,832.796,355.485,1.0,835.369,364.365,1.0,832.543,377.853,1.0,472.6,848.016,1.0,480.522,847.19,1.0,489.114,850.842,1.0,500.192,848.991,1.0,504.106,839.169,1.0
424,470.485,272.235,1.0,481.629,277.954,1.0,485.26,282.74,1.0,492.906,282.416,1.0,505.988,294.192,1.0,856.768,190.309,1.0,858.709,179.275,1.0,863.147,166.37,1.0,857.104,162.629,1.0,844.056,160.712,1.0,492.069,358.22,1.0,486.743,361.107,1.0,471.921,363.378,1.0,458.654,371.563,1.0,454.495,365.251,1.0,838.788,337.908,1.0,832.208,344.915,1.0,834.967,353.207,1.0,835.589,363.165,1.0,830.268,374.722,1.0,472.465,848.294,1.0,478.768,847.19,1.0,489.114,850.842,1.0,499.826,848.983,1.0,503.755,839.263,1.0
425,470.485,272.235,1.0,481.629,277.954,1.0,485.26,281.718,1.0,492.897,281.379,1.0,505.429,293.09,1.0,856.768,192.28,1.0,858.709,179.674,1.0,862.27,170.422,1.0,857.104,162.759,1.0,844.056,160.566,1.0,493.062,357.549,1.0,488.429,360.998,1.0,471.921,363.378,1.0,459.115,371.41,1.0,454.778,365.261,1.0,838.788,335.376,1.0,833.144,344.915,1.0,834.967,352.654,1.0,835.7,362.043,1.0,830.268,374.666,1.0,470.273,848.571,1.0,478.043,847.19,1.0,489.001,850.615,1.0,498.915,848.858,1.0,503.668,839.169,1.0
426,470.442,272.235,1.0,481.629,277.472,1.0,484.598,280.372,1.0,492.763,279.919,1.0,500.654,290.767,1.0,856.768,192.28,1.0,858.389,180.963,1.0,862.27,172.556,1.0,857.104,164.333,1.0,845.062,159.584,1.0,494.609,357.549,1.0,489.621,359.976,1.0,474.453,364.622,1.0,464.705,371.41,1.0,456.563,365.261,1.0,838.788,335.376,1.0,833.171,344.915,1.0,834.967,351.483,1.0,835.7,361.952,1.0,830.268,373.945,1.0,468.282,850.852,1.0,477.586,847.19,1.0,487.066,849.927,1.0,497.517,848.858,1.0,503.003,839.511,1.0
427,470.442,272.41,1.0,481.629,276.554,1.0,484.598,279.695,1.0,491.96,279.756,1.0,499.556,290.767,1.0,856.768,192.28,1.0,857.943,181.209,1.0,862.27,173.582,1.0,857.068,165.293,1.0,845.505,159.659,1.0,496.255,357.549,1.0,490.407,359.976,1.0,474.796,366.489,1.0,465.982,371.41,1.0,456.563,365.754,1.0,838.788,335.376,1.0,833.561,341.654,1.0,833.616,350.999,1.0,835.61,360.417,1.0,830.978,372.286,1.0,468.228,850.852,1.0,476.383,848.626,1.0,487.061,849.927,1.0,491.806,848.858,1.0,502.967,839.511,1.0
428,465.061,272.495,1.0,477.581,276.053,1.0,484.022,278.289,1.0,488.847,277.757,1.0,494.88,290.434,1.0,856.391,192.793,1.0,857.943,182.885,1.0,861.155,173.598,1.0,856.682,165.541,1.0,845.823,159.659,1.0,496.255,358.12,1.0,490.55,359.84,1.0,475.51,366.489,1.0,466.937,372.45,1.0,456.563,366.922,1.0,838.788,327.974,1.0,835.788,337.88,1.0,833.441,348.809,1.0,835.61,356.149,1.0,832.201,364.726,1.0,468.142,850.98,1.0,475.76,848.646,1.0,487.061,849.927,1.0,491.641,850.049,1.0,502.746,839.511,1.0
429,460.525,272.495,1.0,469.231,275.842,1.0,481.624,278.289,1.0,487.385,277.757,1.0,494.229,289.577,1.0,856.391,192.793,1.0,857.012,183.102,1.0,859.99,173.809,1.0,856.682,167.826,1.0,849.101,159.659,1.0,496.255,358.205,1.0,490.55,359.84,1.0,475.719,366.489,1.0,469.507,372.45,1.0,456.88,367.803,1.0,838.94,326.339,1.0,836.44,330.065,1.0,833.441,345.967,1.0,835.04,352.513,1.0,832.286,363.275,1.0,468.019,850.98,1.0,475.687,848.646,1.0,486.639,849.927,1.0,491.326,850.415,1.0,502.522,839.511,1.0
430,460.392,272.41,1.0,467.276,275.587,1.0,478.359,278.289,1.0,486.786,277.757,1.0,494.229,289.485,1.0,855.638,194.406,1.0,857.012,187.596,1.0,859.832,179.159,1.0,856.682,168.493,1.0,851.541,164.17,1.0,496.442,358.205,1.0,490.783,359.84,1.0,475.719,365.31,1.0,469.621,372.45,1.0,457.03,368.739,1.0,838.94,325.514,1.0,836.544,329.373,1.0,833.616,344.837,1.0,835.04,351.228,1.0,832.585,363.125,1.0,467.981,850.666,1.0,475.396,848.626,1.0,486.572,849.927,1.0,491.326,850.503,1.0,502.519,839.552,1.0
431,459.652,271.708,1.0,467.266,274.594,1.0,478.049,278.376,1.0,485.947,279.89,1.0,494.229,287.95,1.0,855.638,195.51,1.0,857.012,188.405,1.0,859.358,180.206,1.0,856.712,168.515,1.0,852.39,164.391,1.0,496.486,358.205,1.0,491.031,355.74,1.0,478.062,365.31,1.0,469.621,371.31,1.0,457.03,369.236,1.0,838.72,324.081,1.0,836.544,329.056,1.0,834.429,344.183,1.0,835.61,349.988,1.0,832.585,362.756,1.0,467.868,850.184,1.0,475.394,848.355,1.0,485.491,849.587,1.0,490.833,850.964,1.0,502.399,839.742,1.0
432,459.652,271.594,1.0,467.149,273.678,1.0,476.703,278.524,1.0,485.801,281.236,1.0,494.034,287.699,1.0,855.638,195.605,1.0,857.878,188.405,1.0,859.358,180.648,1.0,856.712,168.799,1.0,852.697,164.726,1.0,502.493,357.527,1.0,491.078,355.488,1.0,481.439,365.011,1.0,469.507,368.327,1.0,459.839,369.236,1.0,838.253,318.765,1.0,836.44,329.056,1.0,835.943,341.537,1.0,835.04,349.786,1.0,832.585,362.414,1.0,461.273,847.508,1.0,472.672,846.985,1.0,482.336,849.285,1.0,488.011,851.087,1.0,501.327,839.827,1.0
433,459.652,271.423,1.0,465.927,273.133,1.0,475.559,279.218,1.0,485.196,281.236,1.0,494.034,287.591,1.0,857.033,196.194,1.0,857.967,188.78,1.0,859.832,180.671,1.0,856.712,168.869,1.0,852.935,165.293,1.0,504.261,357.527,1.0,492.252,354.631,1.0,483.497,364.746,1.0,470.368,366.429,1.0,462.722,369.236,1.0,830.673,314.996,1.0,834.311,329.056,1.0,835.943,338.229,1.0,834.683,348.081,1.0,833.227,361.307,1.0,460.614,847.319,1.0,471.519,844.725,1.0,480.252,849.101,1.0,485.704,851.903,1.0,500.0,840.096,1.0
434,459.652,270.864,1.0,464.539,272.651,1.0,474.977,279.218,1.0,485.134,281.236,1.0,493.217,287.277,1.0,861.4,197.187,1.0,858.895,188.878,1.0,859.832,181.196,1.0,857.056,169.017,1.0,853.17,165.43,1.0,504.692,357.527,1.0,492.904,354.577,1.0,483.874,364.267,1.0,470.368,366.429,1.0,462.722,369.236,1.0,830.495,314.189,1.0,833.507,326.882,1.0,835.943,338.229,1.0,833.511,347.572,1.0,833.757,359.641,1.0,460.178,846.817,1.0,470.326,844.678,1.0,479.415,847.831,1.0,484.912,852.065,1.0,498.904,845.189,1.0
435,460.826,271.423,1.0,464.539,271.474,1.0,474.977,279.218,1.0,484.732,280.834,1.0,492.967,284.683,1.0,863.519,198.741,1.0,859.755,190.001,1.0,859.358,181.945,1.0,856.521,169.734,1.0,853.302,165.994,1.0,504.692,357.527,1.0,492.904,354.577,1.0,483.874,362.863,1.0,470.368,366.141,1.0,462.722,369.236,1.0,830.495,314.189,1.0,833.507,323.785,1.0,834.682,338.229,1.0,832.589,347.572,1.0,833.923,359.222,1.0,459.079,846.798,1.0,469.452,844.518,1.0,479.273,846.241,1.0,484.912,852.313,1.0,498.381,845.86,1.0
436,460.826,269.926,1.0,464.539,271.474,1.0,474.683,277.769,1.0,484.479,279.781,1.0,492.967,284.595,1.0,863.519,202.647,1.0,860.045,193.77,1.0,858.865,182.962,1.0,856.349,171.055,1.0,853.823,166.877,1.0,504.692,357.493,1.0,492.904,354.577,1.0,483.874,362.823,1.0,470.921,365.984,1.0,463.451,367.586,1.0,830.673,314.569,1.0,833.507,325.042,1.0,833.514,338.701,1.0,832.589,347.572,1.0,834.572,359.222,1.0,459.033,846.798,1.0,469.293,844.518,1.0,479.257,846.049,1.0,484.685,852.67,1.0,495.51,847.85,1.0
437,460.826,269.926,1.0,464.697,271.474,1.0,474.683,277.769,1.0,484.181,279.781,1.0,493.217,284.595,1.0,863.519,203.415,1.0,860.134,195.365,1.0,858.007,185.773,1.0,856.329,173.196,1.0,853.823,167.504,1.0,495.687,349.71,1.0,492.933,354.121,1.0,484.08,360.703,1.0,471.231,363.228,1.0,464.438,367.302,1.0,832.616,314.569,1.0,834.093,325.042,1.0,832.499,338.701,1.0,832.589,348.201,1.0,835.183,359.222,1.0,459.033,846.798,1.0,469.004,844.518,1.0,479.257,846.021,1.0,484.505,852.67,1.0,495.124,848.314,1.0
438,460.826,271.79,1.0,465.604,272.662,1.0,475.307,277.769,1.0,484.269,279.781,1.0,493.45,284.595,1.0,863.22,204.219,1.0,860.185,196.699,1.0,858.007,187.379,1.0,853.73,177.294,1.0,853.823,168.176,1.0,494.201,347.373,1.0,492.933,354.121,1.0,484.306,360.143,1.0,471.671,362.122,1.0,465.64,364.961,1.0,840.201,323.248,1.0,836.258,325.042,1.0,831.853,338.701,1.0,833.067,348.321,1.0,835.694,360.038,1.0,459.033,846.798,1.0,469.004,844.451,1.0,478.545,845.88,1.0,484.505,852.67,1.0,494.987,848.716,1.0
439,461.524,275.313,1.0,466.355,274.558,1.0,475.307,277.898,1.0,484.479,279.488,1.0,494.243,284.683,1.0,863.149,204.219,1.0,860.247,196.794,1.0,858.007,187.976,1.0,853.73,178.691,1.0,854.123,168.905,1.0,494.201,344.324,1.0,493.218,354.121,1.0,485.774,359.712,1.0,472.399,361.957,1.0,466.651,364.961,1.0,845.204,325.356,1.0,838.365,325.929,1.0,829.477,337.207,1.0,833.853,348.321,1.0,835.753,360.777,1.0,459.048,846.753,1.0,468.614,844.451,1.0,478.069,845.88,1.0,485.034,852.394,1.0,494.733,848.756,1.0
440,467.324,283.699,1.0,468.973,278.785,1.0,474.35,278.871,1.0,484.479,279.467,1.0,494.589,284.947,1.0,863.096,204.385,1.0,860.378,197.034,1.0,858.045,188.195,1.0,853.73,179.165,1.0,854.123,170.056,1.0,494.201,343.663,1.0,494.03,352.375,1.0,486.732,359.159,1.0,473.234,361.957,1.0,467.89,365.605,1.0,845.208,325.7,1.0,839.661,326.25,1.0,829.477,336.86,1.0,833.857,348.321,1.0,835.753,360.777,1.0,459.033,845.962,1.0,466.965,843.959,1.0,475.339,846.049,1.0,484.413,848.977,1.0,493.646,849.762,1.0
441,469.114,289.636,1.0,469.582,280.841,1.0,474.651,278.871,1.0,485.346,278.744,1.0,496.827,286.573,1.0,859.808,204.385,1.0,860.378,198.865,1.0,858.045,188.981,1.0,853.77,180.056,1.0,854.123,170.103,1.0,498.001,341.058,1.0,494.771,351.844,1.0,487.14,358.701,1.0,475.601,361.636,1.0,469.408,365.605,1.0,846.139,325.7,1.0,839.895,326.614,1.0,829.477,335.484,1.0,833.889,348.321,1.0,836.589,360.777,1.0,458.753,845.95,1.0,465.769,843.757,1.0,473.94,848.755,1.0,485.243,848.977,1.0,493.347,849.762,1.0
442,469.152,291.997,1.0,472.233,284.061,1.0,473.106,279.972,1.0,485.346,278.453,1.0,496.835,287.139,1.0,857.64,204.385,1.0,860.378,199.252,1.0,858.045,189.329,1.0,854.717,181.619,1.0,855.168,171.858,1.0,498.001,340.849,1.0,494.771,351.714,1.0,487.14,358.526,1.0,476.286,361.508,1.0,470.724,365.605,1.0,846.286,326.582,1.0,839.895,326.988,1.0,830.208,335.413,1.0,834.262,348.321,1.0,837.192,360.497,1.0,458.565,845.781,1.0,464.934,843.757,1.0,473.784,848.849,1.0,485.815,848.977,1.0,493.308,849.762,1.0
443,472.333,292.503,1.0,473.227,285.466,1.0,473.106,281.016,1.0,485.346,277.726,1.0,496.875,287.838,1.0,856.952,207.466,1.0,859.706,201.149,1.0,857.001,189.505,1.0,855.157,182.052,1.0,855.348,172.682,1.0,498.584,340.451,1.0,496.559,348.087,1.0,485.774,358.073,1.0,483.857,358.933,1.0,471.011,365.605,1.0,848.116,327.52,1.0,840.103,327.115,1.0,831.541,335.413,1.0,834.516,348.351,1.0,837.345,360.497,1.0,458.565,845.648,1.0,464.934,843.604,1.0,473.784,848.849,1.0,485.815,849.087,1.0,493.256,849.848,1.0
444,472.333,304.028,1.0,476.673,289.403,1.0,473.324,281.727,1.0,484.683,276.107,1.0,496.875,288.973,1.0,856.84,208.334,1.0,859.702,201.19,1.0,856.632,193.13,1.0,856.027,184.857,1.0,856.394,175.502,1.0,498.639,338.948,1.0,496.559,346.106,1.0,485.582,355.772,1.0,484.442,355.769,1.0,471.02,362.91,1.0,848.116,327.52,1.0,840.103,327.171,1.0,832.323,335.484,1.0,835.255,348.995,1.0,837.548,360.497,1.0,458.565,844.789,1.0,464.934,843.586,1.0,473.784,848.755,1.0,485.815,849.087,1.0,493.251,849.848,1.0
445,473.552,304.028,1.0,476.915,292.165,1.0,473.508,281.727,1.0,484.199,276.107,1.0,497.229,289.779,1.0,856.84,208.334,1.0,859.702,201.19,1.0,856.446,193.13,1.0,856.077,184.92,1.0,856.394,175.668,1.0,498.584,338.948,1.0,495.363,346.106,1.0,485.566,355.772,1.0,484.442,354.822,1.0,471.668,360.648,1.0,848.116,327.52,1.0,840.103,327.654,1.0,832.814,336.721,1.0,835.635,349.646,1.0,837.959,361.383,1.0,460.248,844.063,1.0,467.162,843.586,1.0,474.393,846.763,1.0,486.476,849.087,1.0,493.196,850.495,1.0
446,474.224,304.028,1.0,476.915,293.112,1.0,473.508,282.673,1.0,484.195,276.107,1.0,497.229,290.403,1.0,856.952,208.334,1.0,859.706,201.19,1.0,855.579,193.13,1.0,856.157,185.284,1.0,856.394,175.88,1.0,497.688,338.948,1.0,494.981,346.106,1.0,485.448,355.772,1.0,484.11,354.822,1.0,471.151,360.648,1.0,846.833,327.52,1.0,839.94,327.654,1.0,833.59,337.944,1.0,835.635,349.646,1.0,838.549,361.941,1.0,463.016,842.529,1.0,469.034,843.523,1.0,476.602,846.763,1.0,486.476,848.358,1.0,492.978,850.495,1.0
447,474.728,303.718,1.0,476.915,296.072,1.0,473.919,283.594,1.0,482.546,277.01,1.0,497.229,290.432,1.0,864.106,207.741,1.0,860.114,198.281,1.0,855.129,193.261,1.0,856.157,185.427,1.0,856.282,175.88,1.0,501.701,342.076,1.0,495.363,343.707,1.0,485.252,353.573,1.0,484.51,354.297,1.0,471.668,360.648,1.0,841.171,327.716,1.0,839.94,328.013,1.0,834.156,342.141,1.0,835.635,349.646,1.0,838.787,361.98,1.0,465.705,839.093,1.0,469.752,843.029,1.0,476.602,845.644,1.0,486.476,848.358,1.0,492.978,850.495,1.0
448,475.777,303.718,1.0,476.915,296.131,1.0,474.371,284.279,1.0,481.815,278.377,1.0,496.995,290.543,1.0,864.133,207.129,1.0,860.173,197.561,1.0,855.129,193.485,1.0,856.291,186.274,1.0,855.523,175.88,1.0,506.401,342.076,1.0,495.363,343.077,1.0,485.252,351.697,1.0,485.52,354.822,1.0,471.789,360.715,1.0,831.235,327.716,1.0,834.46,328.013,1.0,834.969,342.686,1.0,833.144,349.63,1.0,838.97,362.625,1.0,470.572,836.387,1.0,470.073,842.588,1.0,476.602,845.769,1.0,484.414,848.358,1.0,492.978,850.334,1.0
449,475.777,303.718,1.0,476.915,296.742,1.0,474.486,285.191,1.0,481.208,281.605,1.0,496.639,291.223,1.0,865.397,207.129,1.0,860.24,197.561,1.0,855.129,193.564,1.0,856.291,186.926,1.0,854.482,175.801,1.0,508.597,342.076,1.0,497.181,343.077,1.0,485.252,352.487,1.0,485.52,356.457,1.0,473.463,361.832,1.0,823.365,328.935,1.0,832.702,331.603,1.0,836.105,342.686,1.0,833.144,349.444,1.0,838.97,362.625,1.0,471.252,834.523,1.0,469.752,839.239,1.0,472.892,845.769,1.0,483.36,849.079,1.0,492.978,850.334,1.0
450,475.206,303.92,1.0,477.4,296.964,1.0,474.371,285.886,1.0,480.492,283.379,1.0,495.364,291.223,1.0,868.999,207.741,1.0,863.007,197.561,1.0,857.328,195.955,1.0,856.291,186.926,1.0,854.397,175.801,1.0,508.597,341.241,1.0,497.181,342.578,1.0,488.424,352.487,1.0,485.688,363.215,1.0,475.34,361.832,1.0,822.288,332.863,1.0,831.939,334.882,1.0,836.105,342.686,1.0,833.144,347.614,1.0,838.97,362.625,1.0,471.252,831.117,1.0,469.586,839.189,1.0,472.852,845.644,1.0,483.059,849.079,1.0,492.944,850.334,1.0
451,475.796,304.232,1.0,477.4,297.406,1.0,473.919,286.79,1.0,480.323,284.232,1.0,494.315,291.223,1.0,869.433,207.928,1.0,863.341,198.249,1.0,857.629,195.986,1.0,856.307,186.926,1.0,854.397,175.801,1.0,508.597,340.229,1.0,497.181,342.578,1.0,489.469,352.487,1.0,485.943,363.215,1.0,475.34,362.319,1.0,821.715,337.93,1.0,829.494,335.173,1.0,836.105,340.255,1.0,833.803,345.731,1.0,836.894,361.501,1.0,471.252,830.947,1.0,469.586,837.24,1.0,472.852,845.644,1.0,481.547,849.162,1.0,492.681,850.334,1.0
452,475.796,315.947,1.0,477.4,301.662,1.0,473.718,291.711,1.0,478.589,288.97,1.0,493.336,287.962,1.0,871.467,209.197,1.0,865.126,201.161,1.0,858.909,198.569,1.0,856.919,187.081,1.0,854.264,177.671,1.0,,,0.0,493.905,342.333,1.0,490.991,352.588,1.0,485.943,363.215,1.0,475.34,362.319,1.0,813.097,337.202,1.0,824.184,335.173,1.0,829.97,339.163,1.0,834.996,345.731,1.0,836.604,360.489,1.0,470.036,829.968,1.0,469.489,836.297,1.0,472.852,845.068,1.0,480.347,849.42,1.0,492.092,849.949,1.0
453,478.034,318.297,1.0,476.58,301.662,1.0,473.03,291.74,1.0,477.689,289.532,1.0,491.842,287.875,1.0,871.574,211.669,1.0,865.285,202.081,1.0,859.789,198.972,1.0,856.919,187.081,1.0,854.397,178.666,1.0,,,0.0,493.651,340.299,1.0,490.991,353.918,1.0,485.853,361.351,1.0,475.264,361.739,1.0,812.075,336.555,1.0,821.619,334.882,1.0,829.089,339.163,1.0,834.996,345.731,1.0,835.473,360.033,1.0,469.235,829.968,1.0,468.416,835.423,1.0,472.852,844.586,1.0,479.247,850.628,1.0,491.034,850.461,1.0
454,478.034,319.878,1.0,475.761,301.829,1.0,473.03,292.0,1.0,477.668,290.373,1.0,491.706,287.875,1.0,871.854,211.974,1.0,865.455,203.184,1.0,860.239,199.422,1.0,856.919,187.423,1.0,855.428,179.688,1.0,,,0.0,493.184,338.781,1.0,491.258,353.918,1.0,485.853,361.351,1.0,475.264,361.739,1.0,810.836,336.555,1.0,818.261,334.073,1.0,827.162,339.163,1.0,834.996,345.731,1.0,834.322,358.972,1.0,468.184,828.413,1.0,466.746,833.916,1.0,471.038,844.586,1.0,478.902,850.988,1.0,490.238,849.715,1.0
455,478.034,320.159,1.0,475.21,302.742,1.0,473.03,292.222,1.0,477.668,290.792,1.0,491.449,287.7,1.0,872.301,212.587,1.0,866.114,203.854,1.0,860.239,199.524,1.0,855.93,189.385,1.0,855.549,179.889,1.0,,,0.0,493.017,338.183,1.0,491.258,353.39,1.0,485.943,361.099,1.0,475.264,361.968,1.0,810.004,336.555,1.0,816.888,334.073,1.0,825.925,339.716,1.0,833.381,345.245,1.0,834.074,357.94,1.0,467.741,828.346,1.0,466.078,833.857,1.0,471.038,844.469,1.0,478.884,851.008,1.0,489.676,849.36,1.0
456,477.022,323.404,1.0,474.578,303.382,1.0,472.975,296.262,1.0,476.632,290.863,1.0,490.466,287.602,1.0,874.34,213.18,1.0,867.591,205.939,1.0,862.336,199.551,1.0,855.93,191.324,1.0,856.246,181.073,1.0,,,0.0,490.107,337.383,1.0,491.258,353.273,1.0,486.236,361.099,1.0,475.554,361.968,1.0,809.455,336.555,1.0,815.551,334.073,1.0,824.587,339.716,1.0,832.818,345.206,1.0,832.627,357.382,1.0,467.671,828.175,1.0,465.887,833.776,1.0,471.009,844.425,1.0,478.777,850.988,1.0,489.623,849.106,1.0
457,476.071,326.531,1.0,473.167,306.294,1.0,472.975,298.971,1.0,476.632,291.235,1.0,486.376,284.718,1.0,874.371,213.597,1.0,867.903,207.682,1.0,862.388,199.934,1.0,855.833,193.069,1.0,856.246,182.873,1.0,,,0.0,,,0.0,492.12,353.273,1.0,487.397,361.099,1.0,477.434,362.008,1.0,809.353,336.555,1.0,813.683,334.171,1.0,822.568,339.716,1.0,831.115,344.417,1.0,830.121,354.484,1.0,467.637,828.141,1.0,465.692,833.668,1.0,471.002,844.064,1.0,478.576,850.988,1.0,489.36,849.06,1.0
458,475.506,326.531,1.0,472.975,308.856,1.0,472.251,301.309,1.0,476.461,293.958,1.0,485.785,282.066,1.0,875.494,215.217,1.0,869.94,209.267,1.0,862.711,200.206,1.0,855.833,196.089,1.0,856.246,185.213,1.0,,,0.0,,,0.0,493.415,352.139,1.0,487.397,359.725,1.0,480.473,362.224,1.0,803.873,338.185,1.0,811.724,334.171,1.0,822.335,338.164,1.0,827.271,344.417,1.0,830.121,353.281,1.0,466.341,826.181,1.0,465.067,831.524,1.0,471.002,841.698,1.0,478.202,849.925,1.0,488.516,848.739,1.0
