scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
159,399.642,453.186,1.0,409.74,456.332,1.0,417.172,465.186,1.0,422.418,466.22,1.0,429.154,465.672,1.0,974.763,228.895,1.0,970.026,230.707,1.0,956.953,237.946,1.0,951.305,245.784,1.0,942.799,248.204,1.0,460.524,480.448,1.0,469.84,471.576,1.0,470.253,467.016,1.0,480.455,461.813,1.0,492.367,462.34,1.0,395.902,655.742,1.0,400.127,645.71,1.0,402.33,641.148,1.0,408.575,630.908,1.0,410.377,623.059,1.0,1055.549,425.328,1.0,1051.33,420.072,1.0,1038.45,426.977,1.0,1029.784,426.075,1.0,1018.938,429.446,1.0
160,398.676,453.186,1.0,406.503,454.931,1.0,415.002,461.114,1.0,421.035,465.852,1.0,429.154,465.672,1.0,980.113,230.112,1.0,971.041,227.792,1.0,964.286,237.484,1.0,952.522,242.047,1.0,944.677,245.504,1.0,460.524,482.15,1.0,469.71,471.576,1.0,470.253,467.016,1.0,477.344,462.446,1.0,490.191,463.326,1.0,406.411,655.742,1.0,401.648,647.701,1.0,401.308,643.292,1.0,408.575,631.256,1.0,409.705,623.059,1.0,1059.804,425.281,1.0,1051.379,419.362,1.0,1043.562,426.137,1.0,1030.128,425.568,1.0,1022.969,429.401,1.0
161,397.459,453.739,1.0,406.503,454.931,1.0,414.117,460.513,1.0,419.217,463.929,1.0,428.443,465.672,1.0,983.888,230.112,1.0,973.18,227.755,1.0,964.745,237.197,1.0,953.217,238.927,1.0,946.068,242.831,1.0,459.312,482.851,1.0,468.526,471.642,1.0,470.253,467.016,1.0,477.203,463.501,1.0,489.831,463.326,1.0,415.528,656.05,1.0,406.159,648.676,1.0,401.308,645.544,1.0,408.555,634.547,1.0,409.488,623.215,1.0,1060.911,423.177,1.0,1052.253,419.157,1.0,1044.077,426.137,1.0,1031.963,425.52,1.0,1025.966,429.375,1.0
162,394.089,453.188,1.0,405.608,454.467,1.0,411.306,460.513,1.0,418.792,463.743,1.0,428.443,465.111,1.0,983.997,233.583,1.0,973.553,227.404,1.0,965.196,237.174,1.0,954.342,237.497,1.0,947.588,242.723,1.0,459.312,482.851,1.0,468.526,471.642,1.0,468.659,467.192,1.0,476.145,464.103,1.0,488.567,463.542,1.0,416.399,657.315,1.0,407.388,651.539,1.0,401.308,645.818,1.0,408.541,636.609,1.0,409.439,623.685,1.0,1066.202,423.177,1.0,1054.249,419.157,1.0,1045.069,426.137,1.0,1032.938,425.049,1.0,1026.478,429.375,1.0
163,394.089,453.188,1.0,403.786,454.447,1.0,409.603,460.513,1.0,418.792,463.426,1.0,428.443,464.796,1.0,986.805,233.042,1.0,978.297,226.929,1.0,967.439,235.877,1.0,955.628,237.321,1.0,953.141,242.362,1.0,456.647,482.15,1.0,465.912,472.49,1.0,468.659,467.429,1.0,475.306,468.754,1.0,486.199,463.912,1.0,416.932,657.315,1.0,408.376,653.084,1.0,403.419,646.396,1.0,408.054,637.155,1.0,409.04,624.432,1.0,1066.322,423.177,1.0,1060.699,419.15,1.0,1046.073,426.137,1.0,1035.344,425.032,1.0,1026.705,428.879,1.0
164,394.089,453.188,1.0,401.838,454.467,1.0,409.241,461.227,1.0,419.082,463.117,1.0,428.443,464.682,1.0,992.239,233.042,1.0,983.507,226.627,1.0,972.587,234.701,1.0,966.069,237.321,1.0,955.942,241.828,1.0,454.62,480.854,1.0,463.737,472.49,1.0,468.659,467.429,1.0,473.418,468.754,1.0,484.543,463.918,1.0,419.641,661.514,1.0,414.159,654.379,1.0,404.45,646.396,1.0,408.085,637.262,1.0,408.846,625.914,1.0,1068.829,422.379,1.0,1064.525,419.15,1.0,1050.801,426.137,1.0,1041.409,424.339,1.0,1032.804,428.337,1.0
165,394.536,451.495,1.0,400.84,455.012,1.0,409.17,461.227,1.0,418.792,462.751,1.0,426.879,464.682,1.0,992.761,233.042,1.0,984.401,226.627,1.0,974.77,233.795,1.0,967.11,237.314,1.0,958.184,240.672,1.0,446.918,480.382,1.0,452.774,472.556,1.0,463.387,471.066,1.0,472.682,468.927,1.0,479.371,464.086,1.0,420.183,661.514,1.0,414.864,654.605,1.0,405.674,649.116,1.0,407.981,638.503,1.0,408.846,626.279,1.0,1070.057,422.379,1.0,1064.525,419.157,1.0,1053.025,424.269,1.0,1043.753,424.339,1.0,1035.63,428.337,1.0
166,399.559,448.441,1.0,400.84,454.467,1.0,408.844,461.227,1.0,418.792,459.647,1.0,425.976,464.682,1.0,993.706,233.042,1.0,984.826,226.171,1.0,975.816,233.795,1.0,968.225,237.1,1.0,958.8,239.59,1.0,445.784,480.382,1.0,451.475,473.242,1.0,462.212,471.092,1.0,469.629,468.927,1.0,477.003,464.4,1.0,420.495,662.774,1.0,416.092,654.814,1.0,407.953,649.198,1.0,407.46,638.931,1.0,408.846,626.464,1.0,1070.147,422.965,1.0,1066.703,419.035,1.0,1053.618,424.057,1.0,1044.858,424.296,1.0,1037.019,427.237,1.0
167,400.498,445.609,1.0,401.838,453.872,1.0,407.334,460.143,1.0,408.996,455.44,1.0,425.971,464.682,1.0,995.481,232.446,1.0,986.636,225.735,1.0,978.252,233.795,1.0,968.81,236.812,1.0,959.371,238.521,1.0,445.575,480.382,1.0,450.979,473.66,1.0,461.848,472.06,1.0,468.454,468.396,1.0,476.808,465.185,1.0,426.471,663.375,1.0,416.289,656.454,1.0,410.122,651.952,1.0,406.28,639.796,1.0,408.721,628.872,1.0,1072.454,423.37,1.0,1067.043,419.023,1.0,1054.891,423.796,1.0,1046.53,423.736,1.0,1037.944,427.458,1.0
168,400.896,445.441,1.0,406.379,451.646,1.0,404.523,458.569,1.0,407.824,455.295,1.0,424.277,464.261,1.0,1002.106,229.896,1.0,995.591,225.701,1.0,982.934,235.735,1.0,970.99,236.812,1.0,963.168,238.358,1.0,445.568,480.382,1.0,450.979,473.719,1.0,459.963,472.925,1.0,467.937,468.396,1.0,475.004,467.476,1.0,427.146,667.814,1.0,416.738,661.185,1.0,411.254,652.759,1.0,406.28,642.408,1.0,408.721,633.89,1.0,1078.669,431.095,1.0,1071.781,419.433,1.0,1061.966,423.796,1.0,1048.231,423.941,1.0,1042.159,427.663,1.0
169,400.905,437.336,1.0,406.379,449.037,1.0,403.712,456.945,1.0,407.249,454.854,1.0,424.166,462.671,1.0,1003.252,229.822,1.0,998.398,225.571,1.0,985.652,235.735,1.0,976.194,236.057,1.0,967.606,238.358,1.0,445.115,480.382,1.0,450.589,473.885,1.0,458.93,474.725,1.0,465.276,468.396,1.0,473.999,467.757,1.0,427.229,669.673,1.0,418.303,662.76,1.0,411.577,653.837,1.0,405.285,644.926,1.0,408.721,635.017,1.0,1079.807,431.095,1.0,1074.75,419.566,1.0,1063.448,423.796,1.0,1050.22,423.941,1.0,1043.495,427.663,1.0
170,401.356,437.166,1.0,406.379,448.89,1.0,402.97,456.878,1.0,406.753,454.676,1.0,421.022,461.765,1.0,1004.905,229.643,1.0,1000.208,225.571,1.0,986.796,235.735,1.0,978.307,234.756,1.0,970.649,237.185,1.0,442.277,477.659,1.0,449.683,476.074,1.0,457.001,476.372,1.0,461.664,467.793,1.0,473.165,467.823,1.0,427.249,669.673,1.0,418.303,662.76,1.0,413.344,654.67,1.0,405.285,647.767,1.0,408.318,635.377,1.0,1084.555,431.095,1.0,1075.672,419.635,1.0,1063.557,424.394,1.0,1051.043,423.941,1.0,1043.823,427.458,1.0
171,401.48,434.543,1.0,402.543,445.367,1.0,402.97,456.651,1.0,406.528,454.485,1.0,417.58,461.765,1.0,1006.143,228.624,1.0,1001.941,225.701,1.0,989.265,235.035,1.0,980.38,234.724,1.0,971.795,235.823,1.0,440.461,477.659,1.0,448.907,476.078,1.0,453.077,476.829,1.0,456.25,466.738,1.0,468.905,470.76,1.0,427.492,669.816,1.0,418.642,662.784,1.0,413.393,655.01,1.0,406.939,648.381,1.0,408.318,636.402,1.0,1086.155,430.538,1.0,1078.674,421.6,1.0,1067.953,425.72,1.0,1053.39,424.196,1.0,1045.761,427.458,1.0
172,401.356,433.309,1.0,401.801,444.1,1.0,402.243,456.022,1.0,406.413,453.441,1.0,415.934,461.765,1.0,1010.504,222.794,1.0,1007.145,232.644,1.0,994.642,232.035,1.0,981.621,232.573,1.0,974.232,235.178,1.0,440.053,477.659,1.0,448.692,476.139,1.0,453.058,476.829,1.0,455.968,466.738,1.0,466.936,471.27,1.0,427.884,669.894,1.0,423.18,663.818,1.0,416.587,657.391,1.0,410.109,648.759,1.0,408.1,640.464,1.0,1087.987,429.687,1.0,1079.569,422.129,1.0,1069.261,426.078,1.0,1059.956,424.314,1.0,1050.232,426.624,1.0
173,401.356,432.248,1.0,401.801,441.212,1.0,400.98,453.817,1.0,405.956,453.441,1.0,415.305,461.864,1.0,1014.419,222.794,1.0,1007.145,232.644,1.0,995.981,231.228,1.0,985.827,232.35,1.0,979.18,234.408,1.0,439.055,478.552,1.0,447.9,476.423,1.0,452.451,476.829,1.0,455.968,466.738,1.0,465.597,471.461,1.0,430.637,675.498,1.0,423.593,667.367,1.0,417.527,661.586,1.0,410.462,651.747,1.0,408.318,641.116,1.0,1087.987,429.608,1.0,1079.569,422.129,1.0,1070.474,426.422,1.0,1061.819,424.702,1.0,1051.038,426.624,1.0
174,400.731,432.091,1.0,402.543,439.134,1.0,400.98,449.335,1.0,405.956,454.485,1.0,415.305,461.864,1.0,1017.139,222.256,1.0,1009.692,232.644,1.0,996.192,230.763,1.0,988.027,232.042,1.0,979.947,233.42,1.0,435.149,483.259,1.0,443.96,476.792,1.0,450.259,476.829,1.0,455.968,467.595,1.0,464.867,472.107,1.0,430.637,675.498,1.0,424.277,667.587,1.0,417.796,661.59,1.0,410.777,651.979,1.0,409.12,643.026,1.0,1088.797,426.876,1.0,1080.25,422.129,1.0,1070.811,426.078,1.0,1062.056,425.463,1.0,1051.085,426.624,1.0
175,398.498,430.545,1.0,403.634,438.267,1.0,400.186,448.739,1.0,406.528,455.484,1.0,415.305,461.864,1.0,1017.354,222.256,1.0,1010.801,229.504,1.0,997.822,230.369,1.0,989.395,231.041,1.0,980.613,233.42,1.0,431.788,483.738,1.0,441.628,478.792,1.0,446.928,477.101,1.0,454.859,468.451,1.0,463.251,472.107,1.0,430.831,675.843,1.0,424.764,667.702,1.0,417.796,661.989,1.0,410.923,652.246,1.0,409.12,643.111,1.0,1088.797,422.69,1.0,1082.031,422.129,1.0,1071.648,425.72,1.0,1063.374,425.568,1.0,1052.515,427.207,1.0
176,398.498,430.516,1.0,403.634,438.2,1.0,398.021,446.377,1.0,405.993,455.484,1.0,415.467,458.688,1.0,1020.62,222.726,1.0,1011.409,229.504,1.0,1003.463,230.369,1.0,996.155,231.041,1.0,986.239,233.424,1.0,431.398,484.893,1.0,437.822,479.065,1.0,446.37,477.267,1.0,454.616,469.579,1.0,463.251,473.628,1.0,430.831,676.08,1.0,426.396,668.585,1.0,418.248,662.856,1.0,411.45,654.214,1.0,408.816,644.282,1.0,1090.654,418.09,1.0,1082.671,422.58,1.0,1077.755,425.495,1.0,1064.762,425.726,1.0,1055.116,427.965,1.0
177,398.498,430.043,1.0,403.634,438.2,1.0,397.041,445.835,1.0,405.993,455.484,1.0,415.467,458.688,1.0,1021.025,224.415,1.0,1013.43,229.504,1.0,1007.89,230.369,1.0,999.034,230.932,1.0,989.108,233.424,1.0,429.57,485.154,1.0,434.76,479.065,1.0,446.37,478.206,1.0,453.791,476.647,1.0,463.137,473.628,1.0,433.507,687.484,1.0,428.792,676.572,1.0,424.797,665.034,1.0,414.576,662.864,1.0,408.816,647.097,1.0,1095.63,417.885,1.0,1091.305,425.823,1.0,1078.725,425.492,1.0,1065.647,425.726,1.0,1057.82,428.721,1.0
178,397.483,423.287,1.0,403.205,434.825,1.0,396.901,442.759,1.0,405.993,453.704,1.0,415.467,458.688,1.0,1021.991,224.415,1.0,1015.555,229.504,1.0,1007.94,230.895,1.0,999.353,230.932,1.0,990.092,233.424,1.0,429.478,485.154,1.0,434.683,479.065,1.0,446.186,479.973,1.0,452.575,477.598,1.0,461.36,473.628,1.0,434.255,687.632,1.0,430.045,676.825,1.0,425.22,668.733,1.0,417.126,664.824,1.0,408.816,649.009,1.0,1096.141,417.42,1.0,1091.34,425.823,1.0,1078.725,425.445,1.0,1065.704,426.565,1.0,1057.85,428.721,1.0
179,397.153,422.506,1.0,402.18,432.375,1.0,396.901,439.146,1.0,403.942,450.106,1.0,414.08,458.688,1.0,1024.055,228.815,1.0,1020.791,230.396,1.0,1009.246,230.895,1.0,999.514,231.739,1.0,990.58,233.424,1.0,429.292,485.154,1.0,433.543,480.745,1.0,445.883,479.973,1.0,451.983,477.63,1.0,461.36,473.215,1.0,434.489,687.632,1.0,433.628,676.825,1.0,426.625,669.035,1.0,417.895,665.062,1.0,408.816,650.375,1.0,1096.141,416.063,1.0,1092.028,425.823,1.0,1078.725,425.23,1.0,1065.758,426.629,1.0,1058.022,428.089,1.0
180,396.802,422.506,1.0,400.377,430.538,1.0,396.901,436.415,1.0,402.077,445.181,1.0,413.231,457.616,1.0,1026.977,233.054,1.0,1024.084,231.349,1.0,1013.717,230.895,1.0,1000.751,232.985,1.0,991.57,232.813,1.0,427.711,484.377,1.0,433.543,480.778,1.0,445.883,479.973,1.0,450.834,478.584,1.0,461.025,473.081,1.0,434.489,687.632,1.0,434.121,677.047,1.0,426.647,670.041,1.0,419.531,665.105,1.0,409.524,652.286,1.0,1095.63,415.211,1.0,1092.028,425.348,1.0,1078.956,425.191,1.0,1065.758,426.629,1.0,1058.323,428.089,1.0
181,392.328,422.506,1.0,399.036,430.538,1.0,400.448,436.415,1.0,401.025,445.181,1.0,412.497,458.493,1.0,1028.548,234.245,1.0,1025.669,231.349,1.0,1014.195,230.895,1.0,1000.807,233.319,1.0,994.873,232.6,1.0,425.433,478.914,1.0,433.543,480.778,1.0,442.961,476.923,1.0,449.764,478.858,1.0,458.88,472.277,1.0,444.08,686.334,1.0,435.757,677.047,1.0,432.269,671.738,1.0,422.193,665.975,1.0,412.679,657.314,1.0,1095.63,413.369,1.0,1092.028,424.938,1.0,1078.597,425.13,1.0,1066.207,426.629,1.0,1058.652,428.012,1.0
182,391.952,422.864,1.0,396.474,430.185,1.0,400.448,436.39,1.0,399.277,444.218,1.0,411.537,457.868,1.0,1029.002,234.88,1.0,1025.669,231.349,1.0,1014.195,230.507,1.0,1000.807,233.319,1.0,995.233,231.835,1.0,423.526,478.887,1.0,434.584,480.778,1.0,439.773,476.623,1.0,449.035,478.858,1.0,458.866,472.277,1.0,444.921,686.258,1.0,437.602,676.697,1.0,433.312,673.908,1.0,423.225,666.824,1.0,414.543,659.12,1.0,1095.687,413.369,1.0,1091.769,423.799,1.0,1078.534,425.061,1.0,1066.789,426.406,1.0,1058.909,428.012,1.0
183,391.369,422.864,1.0,394.692,429.683,1.0,400.448,436.415,1.0,399.277,444.218,1.0,410.54,457.019,1.0,1029.606,235.021,1.0,1026.596,231.349,1.0,1014.94,230.256,1.0,1001.677,233.319,1.0,995.827,231.835,1.0,423.489,478.462,1.0,434.584,480.509,1.0,439.095,476.623,1.0,448.234,478.858,1.0,458.047,472.277,1.0,445.188,686.258,1.0,439.375,676.697,1.0,434.441,674.246,1.0,424.231,667.608,1.0,414.598,659.494,1.0,1095.687,413.479,1.0,1091.769,423.799,1.0,1078.597,424.571,1.0,1066.827,425.904,1.0,1058.928,427.805,1.0
184,389.721,422.864,1.0,393.246,429.54,1.0,399.538,437.668,1.0,399.277,445.061,1.0,410.234,456.135,1.0,1031.838,235.045,1.0,1027.229,231.349,1.0,1014.94,227.205,1.0,1004.429,233.319,1.0,997.675,231.835,1.0,422.586,478.462,1.0,434.584,480.509,1.0,437.523,476.923,1.0,439.382,472.894,1.0,450.302,474.238,1.0,445.386,686.334,1.0,440.037,677.795,1.0,434.865,675.52,1.0,424.78,667.846,1.0,415.121,662.931,1.0,1096.732,413.479,1.0,1091.669,423.696,1.0,1079.276,424.247,1.0,1066.847,425.151,1.0,1059.055,427.796,1.0
185,387.489,421.895,1.0,392.465,426.99,1.0,395.49,437.668,1.0,399.554,445.061,1.0,410.159,455.144,1.0,1031.838,235.269,1.0,1027.292,222.589,1.0,1015.953,226.845,1.0,1008.659,234.623,1.0,998.338,231.835,1.0,422.586,478.462,1.0,433.402,480.229,1.0,437.051,477.446,1.0,439.153,472.894,1.0,449.854,474.365,1.0,451.023,688.066,1.0,443.132,681.364,1.0,434.923,676.614,1.0,427.67,672.236,1.0,419.586,663.814,1.0,1097.207,416.638,1.0,1091.669,423.696,1.0,1079.333,424.202,1.0,1068.315,425.151,1.0,1059.834,427.796,1.0
186,385.087,421.895,1.0,390.251,426.99,1.0,394.867,437.668,1.0,400.924,445.061,1.0,409.643,454.351,1.0,1033.051,235.269,1.0,1028.701,222.483,1.0,1016.678,226.845,1.0,1009.043,235.034,1.0,1000.403,231.111,1.0,418.458,478.462,1.0,431.995,480.229,1.0,436.245,477.446,1.0,439.153,472.894,1.0,449.366,475.645,1.0,454.104,693.089,1.0,443.239,686.401,1.0,438.193,677.852,1.0,428.128,672.479,1.0,424.369,664.322,1.0,1097.483,420.032,1.0,1087.914,423.799,1.0,1079.333,423.321,1.0,1069.459,424.018,1.0,1059.961,427.869,1.0
187,383.089,421.895,1.0,390.251,426.99,1.0,394.867,437.668,1.0,400.924,445.061,1.0,409.301,451.575,1.0,1033.777,235.2,1.0,1028.922,222.483,1.0,1017.164,226.994,1.0,1009.168,235.386,1.0,1001.165,231.111,1.0,417.167,478.738,1.0,428.94,480.229,1.0,435.1,477.446,1.0,439.153,473.037,1.0,448.219,475.645,1.0,454.219,693.089,1.0,443.52,686.633,1.0,439.251,680.097,1.0,428.49,672.697,1.0,424.369,665.98,1.0,1098.096,421.855,1.0,1087.747,423.806,1.0,1079.333,417.967,1.0,1069.701,424.018,1.0,1061.953,427.869,1.0
188,383.089,432.099,1.0,390.123,427.868,1.0,393.995,437.668,1.0,400.791,445.061,1.0,409.301,451.486,1.0,1033.816,235.2,1.0,1028.922,222.589,1.0,1017.296,226.994,1.0,1009.551,235.034,1.0,1001.832,230.621,1.0,417.167,484.109,1.0,428.57,480.026,1.0,433.745,477.416,1.0,438.593,473.154,1.0,447.8,475.645,1.0,454.706,693.524,1.0,447.9,687.292,1.0,439.507,682.1,1.0,428.765,673.574,1.0,424.482,665.98,1.0,1098.096,430.188,1.0,1087.747,423.04,1.0,1078.16,417.967,1.0,1070.974,425.45,1.0,1068.445,428.097,1.0
189,383.089,432.485,1.0,390.123,431.403,1.0,393.107,439.813,1.0,400.791,447.038,1.0,409.301,451.153,1.0,1034.764,235.16,1.0,1029.909,224.165,1.0,1019.929,229.315,1.0,1012.527,235.034,1.0,1004.896,229.992,1.0,417.167,484.109,1.0,428.57,480.026,1.0,433.7,477.26,1.0,438.593,473.217,1.0,447.421,474.809,1.0,456.829,693.7,1.0,447.9,690.593,1.0,442.87,682.844,1.0,435.278,678.537,1.0,424.716,668.512,1.0,1098.096,431.386,1.0,1087.914,423.04,1.0,1078.16,417.967,1.0,1071.001,425.688,1.0,1068.49,428.364,1.0
190,382.342,449.856,1.0,390.123,434.716,1.0,391.164,440.495,1.0,400.924,448.105,1.0,410.086,450.713,1.0,1034.764,234.542,1.0,1030.026,226.933,1.0,1022.706,229.484,1.0,1015.582,234.203,1.0,1005.992,229.931,1.0,419.747,485.113,1.0,426.663,480.026,1.0,432.503,475.139,1.0,438.113,473.361,1.0,446.747,474.315,1.0,462.374,696.528,1.0,454.474,691.405,1.0,446.592,683.494,1.0,440.569,678.537,1.0,429.404,673.336,1.0,1098.096,431.386,1.0,1092.845,420.113,1.0,1078.16,418.764,1.0,1072.021,426.051,1.0,1068.825,428.364,1.0
191,382.342,451.431,1.0,390.229,435.834,1.0,391.164,439.813,1.0,401.136,448.149,1.0,410.416,450.713,1.0,1034.764,234.542,1.0,1030.026,226.933,1.0,1022.706,229.489,1.0,1016.903,233.838,1.0,1007.48,229.036,1.0,420.026,487.753,1.0,426.663,480.262,1.0,432.503,475.139,1.0,438.024,473.46,1.0,446.634,474.315,1.0,462.374,696.528,1.0,455.356,691.405,1.0,446.874,683.494,1.0,440.569,678.537,1.0,430.18,673.873,1.0,1098.005,431.78,1.0,1092.845,420.113,1.0,1078.16,418.866,1.0,1070.974,426.088,1.0,1068.825,428.807,1.0
192,380.595,451.431,1.0,390.229,436.149,1.0,391.164,439.813,1.0,401.78,448.178,1.0,410.416,450.713,1.0,1033.738,234.542,1.0,1029.992,227.261,1.0,1022.925,229.484,1.0,1017.137,231.921,1.0,1007.48,228.658,1.0,420.026,489.619,1.0,426.097,480.505,1.0,431.151,475.139,1.0,437.592,473.553,1.0,446.625,474.315,1.0,462.374,696.76,1.0,455.697,692.342,1.0,447.533,683.494,1.0,441.622,678.537,1.0,430.979,673.878,1.0,1096.291,431.78,1.0,1092.845,420.113,1.0,1079.279,418.866,1.0,1070.974,426.86,1.0,1068.899,428.807,1.0
193,380.194,451.431,1.0,390.229,436.33,1.0,392.291,440.715,1.0,401.78,448.178,1.0,410.086,450.713,1.0,1031.913,235.795,1.0,1029.992,228.513,1.0,1023.234,229.484,1.0,1017.822,231.36,1.0,1007.48,228.647,1.0,420.698,490.146,1.0,425.878,482.033,1.0,427.868,476.544,1.0,437.564,477.699,1.0,444.19,475.14,1.0,462.374,697.793,1.0,456.267,692.342,1.0,447.921,683.494,1.0,441.742,681.695,1.0,431.725,675.012,1.0,1096.291,429.096,1.0,1090.069,426.185,1.0,1079.427,419.278,1.0,1072.092,426.355,1.0,1068.92,428.807,1.0
