scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
228,465.157,269.537,1.0,469.953,265.96,1.0,474.004,273.093,1.0,475.018,279.545,1.0,484.015,283.765,1.0,1005.836,530.683,1.0,1001.532,539.609,1.0,1000.355,550.474,1.0,987.21,554.781,1.0,978.99,558.661,1.0,557.307,420.709,1.0,557.34,412.768,1.0,554.841,402.108,1.0,565.485,406.474,1.0,579.36,408.187,1.0,680.743,378.347,1.0,680.609,373.152,1.0,672.937,365.202,1.0,664.259,356.295,1.0,664.598,351.086,1.0,604.385,634.873,1.0,600.423,623.18,1.0,594.875,614.154,1.0,586.097,609.194,1.0,583.434,604.824,1.0
229,465.157,269.537,1.0,469.701,268.26,1.0,473.171,272.915,1.0,474.97,279.511,1.0,483.531,283.765,1.0,1005.969,530.647,1.0,1001.611,539.365,1.0,1001.209,550.255,1.0,987.308,554.712,1.0,979.595,558.661,1.0,562.795,421.642,1.0,561.274,414.493,1.0,555.609,404.753,1.0,563.514,406.312,1.0,579.36,409.919,1.0,675.004,378.347,1.0,678.483,373.659,1.0,673.008,364.906,1.0,664.259,358.344,1.0,664.843,351.086,1.0,605.206,635.334,1.0,600.58,628.793,1.0,596.941,616.467,1.0,587.306,611.648,1.0,583.434,605.314,1.0
230,465.367,273.668,1.0,469.701,270.945,1.0,472.075,272.915,1.0,474.97,279.343,1.0,483.413,282.96,1.0,1005.986,530.577,1.0,1001.613,538.43,1.0,1001.303,549.548,1.0,987.432,554.354,1.0,979.916,558.661,1.0,564.879,429.991,1.0,561.274,415.322,1.0,556.222,407.241,1.0,562.798,406.166,1.0,578.191,409.919,1.0,664.916,380.369,1.0,673.58,373.954,1.0,673.008,365.202,1.0,666.952,358.344,1.0,664.598,348.032,1.0,605.656,637.92,1.0,602.71,630.628,1.0,598.89,619.577,1.0,587.774,614.189,1.0,583.434,606.549,1.0
231,465.849,275.263,1.0,469.803,271.504,1.0,471.669,272.915,1.0,474.97,279.343,1.0,483.082,282.91,1.0,1006.561,529.312,1.0,1003.516,538.231,1.0,1001.303,549.024,1.0,988.352,554.354,1.0,981.591,558.77,1.0,564.879,431.961,1.0,561.274,417.486,1.0,556.94,408.535,1.0,560.734,405.37,1.0,576.21,411.3,1.0,664.677,381.289,1.0,673.56,374.293,1.0,672.937,366.089,1.0,667.16,358.455,1.0,664.4,347.776,1.0,605.675,638.026,1.0,602.957,631.002,1.0,599.425,620.294,1.0,588.423,614.861,1.0,582.923,606.81,1.0
232,467.545,285.084,1.0,469.701,272.122,1.0,469.311,272.865,1.0,475.601,278.351,1.0,482.705,282.073,1.0,1007.982,529.312,1.0,1003.517,537.062,1.0,1000.355,547.773,1.0,989.53,553.213,1.0,981.877,558.823,1.0,564.879,431.961,1.0,557.474,420.287,1.0,557.784,410.255,1.0,560.734,405.37,1.0,574.77,411.539,1.0,664.087,381.289,1.0,673.154,375.597,1.0,672.189,366.089,1.0,667.16,358.849,1.0,665.531,347.769,1.0,605.656,638.096,1.0,603.394,631.096,1.0,599.539,620.588,1.0,588.702,615.61,1.0,582.923,607.308,1.0
233,467.993,286.56,1.0,469.701,273.159,1.0,468.583,266.2,1.0,475.651,277.512,1.0,482.506,281.619,1.0,1013.014,529.172,1.0,1006.618,536.419,1.0,995.918,542.606,1.0,994.182,546.225,1.0,982.075,558.834,1.0,564.783,431.961,1.0,557.474,420.446,1.0,558.258,410.258,1.0,559.399,405.091,1.0,574.061,411.3,1.0,663.993,384.392,1.0,671.936,375.607,1.0,672.189,367.349,1.0,667.224,359.102,1.0,665.531,347.769,1.0,605.656,638.026,1.0,603.394,631.096,1.0,599.718,621.287,1.0,590.778,615.61,1.0,582.923,607.938,1.0
234,467.993,288.719,1.0,469.803,276.398,1.0,468.583,266.2,1.0,476.34,274.998,1.0,482.506,280.804,1.0,1013.097,529.154,1.0,1010.983,536.225,1.0,995.918,542.606,1.0,994.182,546.225,1.0,982.094,558.823,1.0,564.545,431.961,1.0,557.474,420.474,1.0,558.76,410.656,1.0,559.251,405.091,1.0,573.054,410.987,1.0,663.948,384.406,1.0,670.318,376.461,1.0,672.189,367.78,1.0,667.591,359.264,1.0,665.531,347.769,1.0,601.603,638.026,1.0,603.394,631.245,1.0,599.901,621.861,1.0,592.408,615.61,1.0,584.078,608.31,1.0
235,467.545,290.779,1.0,469.803,280.459,1.0,468.583,266.2,1.0,477.384,274.127,1.0,482.705,280.768,1.0,1013.424,529.154,1.0,1011.896,535.298,1.0,995.918,542.606,1.0,994.182,546.225,1.0,982.81,558.823,1.0,561.698,431.961,1.0,558.777,422.586,1.0,559.322,412.341,1.0,558.417,405.493,1.0,572.553,410.987,1.0,663.993,388.511,1.0,670.263,380.966,1.0,672.006,371.685,1.0,667.591,362.09,1.0,666.559,352.084,1.0,597.384,634.05,1.0,600.817,631.316,1.0,600.24,621.861,1.0,594.01,613.354,1.0,584.872,609.145,1.0
236,467.425,290.779,1.0,469.181,280.459,1.0,468.412,268.019,1.0,477.703,274.104,1.0,483.185,280.768,1.0,1013.817,529.154,1.0,1012.673,535.507,1.0,999.743,548.199,1.0,993.732,554.21,1.0,985.028,556.01,1.0,559.894,434.391,1.0,559.555,422.953,1.0,559.557,416.749,1.0,558.34,406.799,1.0,572.251,405.241,1.0,663.993,391.806,1.0,669.971,385.002,1.0,672.006,372.752,1.0,668.169,363.097,1.0,666.559,353.286,1.0,597.156,634.05,1.0,600.752,631.316,1.0,600.651,621.861,1.0,594.01,613.354,1.0,585.083,609.145,1.0
237,467.083,290.779,1.0,469.181,280.459,1.0,468.412,269.065,1.0,477.751,273.931,1.0,483.357,280.768,1.0,1013.817,529.084,1.0,1012.673,535.507,1.0,999.792,548.199,1.0,993.732,554.21,1.0,986.542,555.935,1.0,558.099,437.49,1.0,560.187,426.204,1.0,561.705,417.768,1.0,558.218,406.94,1.0,568.194,404.428,1.0,664.874,397.723,1.0,669.725,385.814,1.0,672.006,373.239,1.0,668.169,363.451,1.0,666.931,353.426,1.0,597.156,634.05,1.0,600.752,631.245,1.0,600.651,622.373,1.0,594.01,613.354,1.0,585.083,609.145,1.0
238,459.946,285.991,1.0,468.81,279.576,1.0,468.412,270.782,1.0,477.751,273.0,1.0,483.971,280.784,1.0,1013.817,528.759,1.0,1012.673,535.298,1.0,999.814,548.199,1.0,993.732,554.21,1.0,986.589,555.935,1.0,558.099,437.591,1.0,560.52,426.406,1.0,561.979,418.207,1.0,558.218,407.777,1.0,566.103,404.428,1.0,664.874,397.88,1.0,668.819,386.105,1.0,670.621,373.388,1.0,668.187,363.602,1.0,667.122,353.874,1.0,597.156,634.551,1.0,600.752,631.245,1.0,600.651,621.764,1.0,593.934,613.535,1.0,585.083,609.108,1.0
239,459.946,285.991,1.0,468.728,279.443,1.0,468.081,271.023,1.0,477.703,273.0,1.0,483.971,280.925,1.0,1013.981,528.558,1.0,1007.907,535.298,1.0,1000.555,546.467,1.0,994.037,552.881,1.0,987.809,555.935,1.0,558.099,437.872,1.0,560.52,426.542,1.0,561.979,418.421,1.0,558.218,408.931,1.0,565.071,404.428,1.0,664.874,397.88,1.0,667.184,386.153,1.0,669.522,377.123,1.0,668.271,365.689,1.0,667.247,357.439,1.0,598.886,634.551,1.0,601.838,631.226,1.0,598.998,621.436,1.0,591.906,614.631,1.0,583.311,608.974,1.0
240,459.946,285.991,1.0,468.728,279.443,1.0,468.081,271.023,1.0,477.703,273.0,1.0,483.971,280.925,1.0,1016.842,526.544,1.0,1007.907,531.073,1.0,1004.672,543.557,1.0,996.38,550.111,1.0,988.709,555.916,1.0,558.918,440.862,1.0,559.765,428.48,1.0,561.979,418.881,1.0,557.755,410.861,1.0,564.034,406.13,1.0,664.091,397.88,1.0,667.184,391.522,1.0,667.377,380.301,1.0,668.272,370.628,1.0,667.379,360.787,1.0,605.618,634.551,1.0,602.299,629.418,1.0,598.747,621.764,1.0,587.137,614.773,1.0,582.026,608.974,1.0
241,460.449,285.992,1.0,468.688,279.576,1.0,468.081,271.023,1.0,477.784,273.015,1.0,483.971,280.925,1.0,1017.67,526.373,1.0,1007.907,529.801,1.0,1006.144,539.557,1.0,998.812,543.85,1.0,993.394,553.915,1.0,559.631,445.682,1.0,559.765,433.075,1.0,562.037,423.419,1.0,557.755,413.47,1.0,559.169,408.02,1.0,662.744,398.255,1.0,667.184,391.522,1.0,667.111,380.349,1.0,668.187,371.839,1.0,668.809,361.486,1.0,605.968,621.386,1.0,603.87,627.008,1.0,597.344,622.373,1.0,587.137,616.827,1.0,581.982,608.974,1.0
242,460.449,285.992,1.0,468.346,279.576,1.0,470.249,270.474,1.0,478.306,275.431,1.0,484.012,281.285,1.0,1017.67,526.017,1.0,1009.151,529.027,1.0,1006.733,538.511,1.0,998.812,543.85,1.0,993.394,553.915,1.0,560.786,447.987,1.0,559.765,434.961,1.0,562.037,425.273,1.0,557.334,414.374,1.0,557.933,409.26,1.0,660.936,398.41,1.0,667.184,392.102,1.0,666.924,380.766,1.0,668.187,372.192,1.0,668.809,361.763,1.0,611.703,617.355,1.0,607.525,618.388,1.0,597.344,624.123,1.0,587.137,616.827,1.0,581.571,608.974,1.0
243,460.449,285.992,1.0,468.147,279.443,1.0,472.094,269.887,1.0,479.317,275.769,1.0,484.185,281.881,1.0,1017.67,525.877,1.0,1009.624,528.766,1.0,1006.849,538.467,1.0,999.219,543.148,1.0,994.121,553.868,1.0,560.786,448.191,1.0,559.611,435.853,1.0,561.371,425.556,1.0,556.561,414.974,1.0,557.933,409.399,1.0,660.655,394.729,1.0,667.184,392.214,1.0,666.855,380.939,1.0,667.931,372.329,1.0,668.809,362.606,1.0,614.254,615.622,1.0,607.525,617.541,1.0,597.344,624.123,1.0,590.158,619.916,1.0,581.571,608.974,1.0
244,459.623,284.114,1.0,465.882,279.394,1.0,472.465,269.643,1.0,479.603,275.906,1.0,485.157,282.303,1.0,1017.908,525.221,1.0,1010.603,528.668,1.0,1006.961,537.494,1.0,999.294,542.862,1.0,994.171,553.708,1.0,560.099,448.191,1.0,559.611,435.999,1.0,559.584,426.855,1.0,556.561,417.635,1.0,557.933,410.04,1.0,658.254,393.995,1.0,664.621,392.214,1.0,666.407,381.076,1.0,666.026,373.652,1.0,668.809,363.938,1.0,614.254,610.326,1.0,607.551,617.281,1.0,598.635,624.148,1.0,590.247,621.006,1.0,581.571,608.602,1.0
245,459.584,284.114,1.0,465.611,279.184,1.0,472.465,269.097,1.0,479.603,276.343,1.0,485.729,282.513,1.0,1023.324,515.938,1.0,1013.967,523.003,1.0,1010.424,532.309,1.0,1001.435,538.809,1.0,994.208,548.461,1.0,560.099,448.235,1.0,559.419,437.675,1.0,558.223,428.316,1.0,557.334,419.57,1.0,558.359,411.155,1.0,651.757,387.319,1.0,663.218,391.321,1.0,666.407,381.33,1.0,664.944,374.509,1.0,668.809,364.031,1.0,614.254,609.094,1.0,608.203,615.453,1.0,598.635,624.123,1.0,590.382,621.19,1.0,581.53,607.996,1.0
246,459.584,284.114,1.0,465.311,277.448,1.0,472.232,268.934,1.0,479.603,276.354,1.0,489.162,285.21,1.0,1024.483,514.617,1.0,1013.967,521.756,1.0,1013.019,530.355,1.0,1003.958,538.436,1.0,996.012,545.32,1.0,555.586,449.079,1.0,558.905,439.146,1.0,558.081,432.497,1.0,557.554,420.775,1.0,558.515,413.897,1.0,651.409,382.057,1.0,659.638,391.303,1.0,666.366,381.33,1.0,664.491,376.072,1.0,668.81,364.041,1.0,612.304,608.548,1.0,608.338,614.071,1.0,598.897,622.357,1.0,591.027,621.789,1.0,581.818,607.845,1.0
247,459.549,284.225,1.0,465.1,276.845,1.0,472.232,268.906,1.0,479.026,276.53,1.0,489.162,285.315,1.0,1025.036,514.161,1.0,1013.97,520.413,1.0,1013.171,529.881,1.0,1004.156,538.376,1.0,996.32,545.312,1.0,555.519,450.761,1.0,558.905,442.768,1.0,557.218,435.7,1.0,557.824,424.285,1.0,558.515,415.426,1.0,651.409,382.057,1.0,659.638,391.074,1.0,666.366,382.926,1.0,664.491,376.072,1.0,668.81,364.328,1.0,611.274,607.598,1.0,608.338,612.349,1.0,598.954,619.059,1.0,591.027,622.184,1.0,583.176,607.58,1.0
248,459.622,284.225,1.0,465.1,276.786,1.0,472.443,268.906,1.0,479.026,276.733,1.0,489.337,285.483,1.0,1025.036,513.947,1.0,1013.97,519.955,1.0,1013.447,529.719,1.0,1004.718,538.179,1.0,996.361,544.628,1.0,555.519,450.872,1.0,558.905,442.86,1.0,556.94,435.864,1.0,557.824,427.311,1.0,558.515,416.251,1.0,650.895,382.057,1.0,659.638,389.993,1.0,665.879,383.116,1.0,664.491,376.072,1.0,668.81,364.963,1.0,610.805,605.29,1.0,608.338,612.546,1.0,598.954,617.398,1.0,592.506,622.461,1.0,583.607,607.473,1.0
249,459.622,284.225,1.0,465.1,276.539,1.0,472.443,268.934,1.0,478.725,276.901,1.0,489.337,285.687,1.0,1025.036,513.947,1.0,1013.97,519.955,1.0,1013.996,529.627,1.0,1004.89,538.021,1.0,996.765,544.269,1.0,555.519,451.345,1.0,559.517,442.889,1.0,556.94,436.586,1.0,557.824,427.609,1.0,558.515,416.958,1.0,650.895,382.657,1.0,659.87,388.799,1.0,663.499,382.926,1.0,669.049,372.785,1.0,668.532,367.922,1.0,610.752,604.812,1.0,608.043,611.567,1.0,598.952,616.357,1.0,592.506,622.184,1.0,584.452,607.399,1.0
250,461.26,283.731,1.0,467.018,275.023,1.0,473.295,269.254,1.0,478.725,277.474,1.0,490.686,285.687,1.0,1023.688,514.161,1.0,1014.825,520.413,1.0,1014.35,529.547,1.0,1004.89,538.021,1.0,997.893,542.755,1.0,555.519,452.223,1.0,560.323,444.456,1.0,557.218,438.022,1.0,557.258,427.785,1.0,558.96,417.071,1.0,650.895,382.741,1.0,660.161,388.799,1.0,663.234,382.381,1.0,669.049,372.617,1.0,668.263,368.202,1.0,604.026,604.374,1.0,607.035,611.168,1.0,598.952,615.077,1.0,592.506,622.461,1.0,586.479,606.154,1.0
251,465.116,276.976,1.0,470.27,272.02,1.0,474.241,270.56,1.0,479.518,277.474,1.0,490.686,286.197,1.0,1023.425,514.404,1.0,1018.544,520.738,1.0,1014.35,529.066,1.0,1004.89,537.72,1.0,1000.348,541.969,1.0,555.701,460.965,1.0,560.484,452.02,1.0,560.752,441.262,1.0,557.258,429.44,1.0,559.696,421.249,1.0,650.895,382.954,1.0,660.161,388.799,1.0,663.234,382.926,1.0,669.049,372.617,1.0,667.92,368.335,1.0,601.979,604.0,1.0,604.813,605.284,1.0,598.952,615.077,1.0,592.506,622.461,1.0,587.211,605.953,1.0
252,468.212,271.602,1.0,471.839,272.02,1.0,475.465,272.381,1.0,481.77,277.474,1.0,491.33,285.687,1.0,1023.321,514.633,1.0,1018.599,521.06,1.0,1014.552,529.066,1.0,1004.718,537.72,1.0,1001.572,541.969,1.0,555.748,463.022,1.0,560.693,456.162,1.0,561.055,443.414,1.0,557.258,436.587,1.0,560.232,424.765,1.0,650.895,382.954,1.0,659.87,389.384,1.0,663.234,382.381,1.0,668.65,372.785,1.0,667.92,368.335,1.0,599.658,601.335,1.0,600.986,605.211,1.0,597.335,615.077,1.0,592.17,620.858,1.0,587.602,604.946,1.0
253,470.381,269.75,1.0,478.312,272.02,1.0,479.744,276.944,1.0,483.075,277.474,1.0,491.344,285.687,1.0,1023.321,514.633,1.0,1018.599,521.06,1.0,1014.605,529.066,1.0,1004.718,537.72,1.0,1001.572,541.659,1.0,555.748,463.022,1.0,560.693,456.522,1.0,561.329,443.489,1.0,557.315,436.602,1.0,559.696,425.877,1.0,650.481,382.741,1.0,655.942,390.411,1.0,663.005,382.273,1.0,668.618,373.038,1.0,667.92,368.202,1.0,599.658,600.769,1.0,600.986,605.176,1.0,597.335,615.043,1.0,592.17,620.858,1.0,587.602,604.946,1.0
254,470.853,269.378,1.0,478.312,272.02,1.0,479.932,279.872,1.0,483.857,277.474,1.0,491.344,287.62,1.0,1023.321,514.404,1.0,1018.544,520.738,1.0,1014.552,529.066,1.0,1004.718,537.72,1.0,1001.572,541.659,1.0,555.748,463.022,1.0,560.521,456.522,1.0,561.055,443.877,1.0,557.539,437.378,1.0,559.286,426.457,1.0,650.408,381.404,1.0,655.942,391.429,1.0,662.961,382.004,1.0,668.578,373.405,1.0,667.992,365.475,1.0,599.311,599.272,1.0,600.802,603.691,1.0,599.774,615.043,1.0,592.17,622.382,1.0,587.602,604.946,1.0
255,474.377,268.381,1.0,478.312,272.02,1.0,479.932,279.872,1.0,485.078,277.676,1.0,491.741,288.01,1.0,1023.377,513.387,1.0,1015.431,519.388,1.0,1014.329,529.066,1.0,1005.136,535.408,1.0,1000.105,541.352,1.0,555.008,463.022,1.0,560.521,456.734,1.0,561.055,444.614,1.0,557.896,438.732,1.0,559.286,426.805,1.0,650.408,381.404,1.0,655.942,391.675,1.0,662.961,382.273,1.0,668.25,373.707,1.0,668.229,365.222,1.0,599.178,595.197,1.0,600.802,602.231,1.0,602.193,610.714,1.0,596.651,621.369,1.0,586.383,608.003,1.0
256,475.942,267.603,1.0,477.806,269.491,1.0,479.932,279.872,1.0,485.915,278.184,1.0,492.057,288.299,1.0,1023.425,513.387,1.0,1015.431,519.362,1.0,1014.115,528.98,1.0,1005.136,535.23,1.0,999.861,540.672,1.0,555.008,463.606,1.0,558.226,457.86,1.0,560.084,444.743,1.0,557.896,439.468,1.0,558.725,427.734,1.0,652.116,381.404,1.0,655.942,391.675,1.0,662.961,382.024,1.0,668.223,373.924,1.0,668.504,365.18,1.0,599.006,594.975,1.0,601.087,601.855,1.0,603.088,608.03,1.0,596.885,621.369,1.0,586.348,609.677,1.0
257,476.613,266.842,1.0,477.806,268.814,1.0,479.932,279.31,1.0,485.915,278.184,1.0,492.057,288.299,1.0,1023.863,513.387,1.0,1015.093,519.162,1.0,1013.952,528.962,1.0,1005.136,535.218,1.0,999.473,540.672,1.0,553.889,465.074,1.0,558.061,458.094,1.0,559.723,449.969,1.0,557.896,441.771,1.0,558.535,429.504,1.0,654.675,383.21,1.0,656.397,391.429,1.0,663.931,382.024,1.0,667.421,373.924,1.0,668.894,364.585,1.0,599.006,594.893,1.0,601.175,601.63,1.0,603.088,608.03,1.0,597.962,621.369,1.0,586.348,610.429,1.0
258,479.505,259.915,1.0,477.806,268.23,1.0,479.672,278.414,1.0,485.915,278.38,1.0,492.223,288.194,1.0,1023.863,513.578,1.0,1015.431,519.162,1.0,1013.911,528.962,1.0,1005.071,535.177,1.0,999.285,540.672,1.0,553.752,468.315,1.0,558.061,460.063,1.0,559.484,451.407,1.0,556.719,441.771,1.0,554.468,431.773,1.0,654.675,383.21,1.0,656.397,391.217,1.0,663.931,382.354,1.0,666.225,374.095,1.0,669.134,364.585,1.0,599.006,594.893,1.0,601.494,601.63,1.0,603.088,607.633,1.0,597.993,619.663,1.0,586.348,610.597,1.0
259,480.872,259.527,1.0,477.946,268.23,1.0,479.517,277.767,1.0,486.028,278.13,1.0,492.223,288.194,1.0,1023.893,513.928,1.0,1015.393,519.069,1.0,1013.793,528.741,1.0,1005.071,535.152,1.0,999.285,540.672,1.0,553.752,468.315,1.0,558.226,460.063,1.0,559.484,451.407,1.0,556.494,441.771,1.0,554.28,433.052,1.0,654.675,383.21,1.0,655.84,390.841,1.0,663.931,382.354,1.0,666.225,374.095,1.0,669.619,364.585,1.0,600.384,592.116,1.0,601.798,600.922,1.0,601.556,606.812,1.0,598.983,618.616,1.0,586.383,611.104,1.0
260,480.9,259.403,1.0,478.515,268.214,1.0,479.517,277.67,1.0,486.028,278.13,1.0,492.223,285.691,1.0,1024.16,513.928,1.0,1015.393,519.017,1.0,1013.793,528.589,1.0,1005.071,535.152,1.0,999.285,540.737,1.0,550.794,468.315,1.0,558.226,460.063,1.0,559.115,451.407,1.0,556.494,441.75,1.0,554.28,433.052,1.0,652.108,381.999,1.0,655.84,390.841,1.0,662.917,382.024,1.0,666.225,374.095,1.0,669.619,365.028,1.0,602.674,588.731,1.0,602.736,597.29,1.0,600.457,606.213,1.0,600.549,614.329,1.0,588.835,613.725,1.0
261,481.001,257.639,1.0,478.518,267.984,1.0,479.14,277.221,1.0,486.028,276.323,1.0,491.502,285.691,1.0,1024.16,513.578,1.0,1015.082,519.017,1.0,1013.952,528.589,1.0,1005.159,535.218,1.0,999.467,540.745,1.0,550.764,467.847,1.0,557.878,460.275,1.0,559.115,451.434,1.0,556.436,441.75,1.0,554.468,433.052,1.0,652.108,381.999,1.0,656.326,390.841,1.0,662.917,382.325,1.0,666.401,374.095,1.0,669.619,365.028,1.0,602.928,587.696,1.0,603.415,595.733,1.0,600.052,606.213,1.0,600.761,611.886,1.0,589.779,614.275,1.0
262,481.375,256.716,1.0,478.925,267.788,1.0,478.869,275.876,1.0,486.028,276.323,1.0,491.502,286.029,1.0,1024.16,513.355,1.0,1015.159,519.017,1.0,1014.006,528.589,1.0,1005.326,535.225,1.0,999.558,540.865,1.0,549.858,463.882,1.0,556.831,460.275,1.0,559.115,451.434,1.0,556.494,441.389,1.0,561.89,430.642,1.0,652.108,380.313,1.0,656.326,390.978,1.0,662.917,381.985,1.0,666.756,374.383,1.0,669.256,365.028,1.0,602.928,587.515,1.0,603.415,595.657,1.0,600.052,605.879,1.0,600.815,611.344,1.0,589.89,614.353,1.0
263,480.9,251.967,1.0,479.331,265.626,1.0,478.744,274.968,1.0,485.999,276.189,1.0,491.502,285.693,1.0,1023.645,512.967,1.0,1015.159,519.436,1.0,1014.233,529.251,1.0,1005.465,535.388,1.0,999.623,541.146,1.0,549.858,463.882,1.0,556.061,460.484,1.0,558.321,451.717,1.0,558.953,440.739,1.0,561.89,430.531,1.0,660.161,379.289,1.0,656.556,393.076,1.0,663.534,381.929,1.0,666.895,374.247,1.0,669.073,365.299,1.0,602.985,587.359,1.0,603.415,595.038,1.0,600.457,605.084,1.0,600.906,610.533,1.0,589.89,614.353,1.0
