scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
202,973.918,326.344,1.0,969.129,327.903,1.0,963.528,336.532,1.0,960.074,346.421,1.0,961.094,353.057,1.0,206.903,571.402,1.0,209.48,562.979,1.0,204.79,556.546,1.0,198.779,550.096,1.0,201.625,543.418,1.0,214.053,351.37,1.0,216.255,360.95,1.0,218.746,368.598,1.0,224.882,372.515,1.0,223.929,383.336,1.0,358.815,660.039,1.0,367.357,646.685,1.0,375.104,641.892,1.0,379.469,642.498,1.0,394.211,639.907,1.0,206.911,448.276,1.0,214.484,440.546,1.0,217.653,442.166,1.0,224.229,447.642,1.0,234.605,446.584,1.0
203,974.381,329.77,1.0,969.677,327.903,1.0,963.881,335.893,1.0,959.921,346.421,1.0,961.167,353.296,1.0,206.903,571.402,1.0,209.48,562.979,1.0,204.367,556.546,1.0,198.74,549.781,1.0,201.625,543.126,1.0,214.053,351.37,1.0,216.176,360.95,1.0,218.634,368.598,1.0,224.882,381.026,1.0,223.362,383.336,1.0,358.751,660.039,1.0,366.547,645.943,1.0,375.104,643.705,1.0,379.469,642.427,1.0,393.281,640.137,1.0,206.801,448.276,1.0,213.373,440.573,1.0,217.653,443.913,1.0,223.7,447.642,1.0,232.434,446.584,1.0
204,976.614,329.847,1.0,969.926,327.903,1.0,964.271,335.463,1.0,959.921,346.421,1.0,961.233,352.868,1.0,206.903,570.838,1.0,207.868,561.375,1.0,203.89,555.881,1.0,198.74,547.612,1.0,200.644,542.642,1.0,214.512,350.461,1.0,216.176,360.95,1.0,218.554,368.057,1.0,224.33,381.026,1.0,223.362,383.276,1.0,356.782,644.196,1.0,363.962,643.597,1.0,373.455,644.196,1.0,379.469,642.427,1.0,392.052,640.66,1.0,204.239,448.276,1.0,212.009,442.559,1.0,217.207,446.165,1.0,223.141,447.442,1.0,231.948,446.584,1.0
205,977.47,330.377,1.0,969.926,328.219,1.0,964.392,335.466,1.0,960.074,344.81,1.0,961.647,352.868,1.0,208.89,565.715,1.0,207.44,558.665,1.0,202.031,551.835,1.0,198.74,544.903,1.0,200.644,538.762,1.0,214.512,350.461,1.0,216.176,360.469,1.0,218.43,367.636,1.0,224.017,381.026,1.0,223.49,382.791,1.0,356.053,643.677,1.0,363.962,643.597,1.0,373.384,644.196,1.0,379.585,642.427,1.0,392.052,640.66,1.0,202.026,448.276,1.0,209.244,446.366,1.0,216.942,446.907,1.0,221.34,441.153,1.0,228.926,445.87,1.0
206,977.478,330.288,1.0,970.144,328.219,1.0,964.45,335.466,1.0,960.609,343.708,1.0,963.194,352.25,1.0,209.338,558.999,1.0,207.44,555.081,1.0,201.536,550.521,1.0,198.481,539.398,1.0,200.644,534.465,1.0,214.679,350.312,1.0,217.419,359.062,1.0,216.599,367.553,1.0,223.785,380.202,1.0,223.929,381.666,1.0,354.604,643.677,1.0,363.962,643.597,1.0,372.467,644.196,1.0,379.585,641.244,1.0,391.885,640.66,1.0,198.56,452.856,1.0,207.216,446.997,1.0,215.85,447.307,1.0,216.377,441.153,1.0,225.588,445.994,1.0
207,977.625,330.288,1.0,970.144,328.219,1.0,964.45,335.466,1.0,960.721,343.708,1.0,963.194,352.25,1.0,209.829,553.774,1.0,207.365,555.081,1.0,201.536,549.343,1.0,197.712,539.398,1.0,200.962,534.465,1.0,216.438,350.846,1.0,217.419,359.062,1.0,216.599,367.025,1.0,222.917,378.524,1.0,223.597,380.589,1.0,354.604,644.196,1.0,366.008,647.853,1.0,372.295,642.082,1.0,379.585,635.774,1.0,391.819,639.178,1.0,198.391,453.694,1.0,205.965,447.109,1.0,215.13,447.446,1.0,216.005,441.153,1.0,224.573,446.745,1.0
208,977.478,330.288,1.0,970.144,327.46,1.0,964.45,335.466,1.0,961.153,343.547,1.0,963.194,352.25,1.0,213.04,553.439,1.0,206.602,554.696,1.0,201.536,548.342,1.0,197.712,539.398,1.0,201.196,534.255,1.0,218.081,350.312,1.0,217.419,359.062,1.0,216.599,367.025,1.0,221.652,378.392,1.0,225.169,380.071,1.0,354.604,645.916,1.0,366.918,648.199,1.0,371.823,640.622,1.0,378.25,634.897,1.0,391.649,638.698,1.0,198.391,453.753,1.0,205.833,447.408,1.0,215.097,447.469,1.0,215.941,441.153,1.0,224.539,446.374,1.0
209,977.47,326.757,1.0,969.943,327.142,1.0,964.351,335.466,1.0,961.289,343.708,1.0,962.96,352.728,1.0,213.04,544.694,1.0,206.436,550.629,1.0,202.599,548.342,1.0,196.263,540.287,1.0,201.378,534.219,1.0,218.081,350.312,1.0,217.19,357.729,1.0,217.528,366.291,1.0,221.351,375.638,1.0,223.597,378.964,1.0,356.561,655.16,1.0,367.674,648.559,1.0,371.823,640.179,1.0,377.867,634.897,1.0,390.46,638.477,1.0,198.391,454.208,1.0,205.833,448.185,1.0,214.905,447.469,1.0,215.755,441.247,1.0,224.461,445.994,1.0
210,973.41,321.189,1.0,968.763,327.142,1.0,964.351,335.811,1.0,961.289,343.918,1.0,962.834,352.728,1.0,214.217,543.283,1.0,206.436,549.059,1.0,202.886,547.98,1.0,196.019,540.94,1.0,201.556,533.792,1.0,218.102,343.229,1.0,216.093,355.484,1.0,219.075,361.123,1.0,220.376,372.511,1.0,225.28,378.856,1.0,356.828,655.16,1.0,367.926,648.199,1.0,371.457,640.179,1.0,377.411,634.897,1.0,390.305,638.477,1.0,198.399,456.306,1.0,205.833,448.513,1.0,214.368,447.446,1.0,215.497,441.247,1.0,224.532,446.081,1.0
211,968.612,321.025,1.0,968.043,327.057,1.0,964.351,337.738,1.0,960.931,344.455,1.0,962.001,352.728,1.0,214.848,542.374,1.0,206.436,549.059,1.0,204.416,547.864,1.0,196.019,543.945,1.0,202.99,532.875,1.0,218.081,343.057,1.0,216.001,351.207,1.0,219.263,358.937,1.0,218.243,368.69,1.0,225.28,378.577,1.0,366.872,656.038,1.0,369.955,648.559,1.0,371.457,640.179,1.0,377.062,635.08,1.0,390.305,638.698,1.0,200.99,456.316,1.0,206.789,449.023,1.0,214.174,447.992,1.0,215.119,441.217,1.0,224.485,446.081,1.0
212,968.138,320.687,1.0,968.043,327.057,1.0,966.895,337.738,1.0,962.996,345.981,1.0,962.001,352.27,1.0,214.848,540.744,1.0,209.409,543.038,1.0,205.212,545.711,1.0,196.019,543.945,1.0,204.494,532.875,1.0,218.102,342.542,1.0,215.63,350.75,1.0,219.263,358.937,1.0,217.755,368.578,1.0,225.759,378.198,1.0,376.049,657.723,1.0,371.487,648.72,1.0,372.294,642.633,1.0,376.995,642.045,1.0,390.46,638.698,1.0,201.222,457.628,1.0,206.947,449.521,1.0,213.915,447.998,1.0,215.032,441.217,1.0,224.485,445.913,1.0
213,966.939,320.687,1.0,968.763,326.819,1.0,967.661,335.676,1.0,962.996,345.981,1.0,962.811,350.435,1.0,214.848,534.629,1.0,209.409,541.215,1.0,206.298,545.69,1.0,199.899,543.945,1.0,204.976,532.875,1.0,218.067,342.19,1.0,215.57,350.567,1.0,219.263,358.937,1.0,217.755,368.392,1.0,225.905,377.202,1.0,377.54,658.369,1.0,373.327,649.686,1.0,372.353,643.869,1.0,376.995,642.565,1.0,391.735,639.815,1.0,201.379,457.925,1.0,206.947,449.825,1.0,213.195,448.026,1.0,214.944,441.247,1.0,224.461,445.797,1.0
214,966.008,321.025,1.0,968.043,326.819,1.0,969.203,335.676,1.0,962.996,345.981,1.0,962.834,349.897,1.0,214.848,530.723,1.0,209.409,539.832,1.0,206.298,543.274,1.0,203.579,542.061,1.0,207.295,532.785,1.0,218.067,341.767,1.0,215.63,349.985,1.0,218.338,358.937,1.0,217.755,365.813,1.0,225.905,377.202,1.0,378.684,661.396,1.0,373.944,652.809,1.0,372.353,645.547,1.0,376.1,643.052,1.0,391.735,639.815,1.0,201.379,458.758,1.0,206.789,450.32,1.0,212.093,448.026,1.0,214.317,441.736,1.0,224.412,445.766,1.0
215,965.522,321.025,1.0,967.898,326.314,1.0,969.203,335.111,1.0,963.419,343.917,1.0,962.811,349.729,1.0,216.743,529.316,1.0,209.409,539.548,1.0,206.638,540.313,1.0,204.074,538.776,1.0,207.295,532.885,1.0,217.657,341.081,1.0,216.001,349.255,1.0,217.998,359.61,1.0,218.013,365.794,1.0,225.759,376.941,1.0,379.707,662.978,1.0,376.002,653.077,1.0,375.605,645.821,1.0,376.995,643.162,1.0,391.735,639.815,1.0,200.99,459.494,1.0,205.65,451.203,1.0,209.926,448.026,1.0,214.04,442.278,1.0,224.245,445.514,1.0
216,965.144,321.023,1.0,967.74,326.037,1.0,969.203,335.018,1.0,964.717,343.648,1.0,962.811,349.684,1.0,219.33,529.316,1.0,209.409,538.181,1.0,207.181,540.036,1.0,204.074,537.163,1.0,207.295,533.61,1.0,217.657,341.081,1.0,216.052,349.255,1.0,217.998,359.749,1.0,218.374,365.794,1.0,225.552,376.358,1.0,387.046,669.181,1.0,385.918,659.306,1.0,376.27,652.085,1.0,377.466,643.162,1.0,391.077,639.815,1.0,196.704,462.218,1.0,202.563,454.569,1.0,206.329,447.785,1.0,211.898,448.725,1.0,223.001,445.3,1.0
217,964.293,321.023,1.0,967.559,326.0,1.0,967.477,333.686,1.0,964.967,342.943,1.0,962.773,348.29,1.0,221.721,529.316,1.0,214.3,537.761,1.0,207.181,539.049,1.0,204.074,537.114,1.0,200.538,533.742,1.0,217.236,341.081,1.0,216.064,349.255,1.0,218.338,359.749,1.0,218.39,365.794,1.0,221.192,376.358,1.0,387.046,669.916,1.0,385.971,660.309,1.0,377.531,652.117,1.0,377.621,645.121,1.0,390.12,639.815,1.0,196.62,462.218,1.0,202.563,454.569,1.0,206.329,447.338,1.0,211.632,448.725,1.0,222.936,445.299,1.0
218,960.538,311.688,1.0,964.887,319.493,1.0,966.07,328.731,1.0,964.991,334.143,1.0,962.773,346.181,1.0,222.712,529.362,1.0,214.313,535.278,1.0,210.076,534.145,1.0,202.633,536.259,1.0,199.663,533.869,1.0,214.109,351.249,1.0,216.601,355.058,1.0,220.092,360.276,1.0,218.524,369.332,1.0,221.192,376.941,1.0,387.046,670.296,1.0,385.971,661.446,1.0,380.339,652.385,1.0,378.017,645.971,1.0,389.901,638.987,1.0,196.399,462.218,1.0,202.346,454.569,1.0,206.329,447.338,1.0,211.218,448.915,1.0,222.765,445.14,1.0
219,960.538,310.99,1.0,962.495,314.377,1.0,966.07,327.996,1.0,966.433,333.987,1.0,962.773,345.749,1.0,222.76,528.845,1.0,215.178,535.256,1.0,210.396,534.145,1.0,202.633,535.798,1.0,199.663,534.158,1.0,210.713,354.82,1.0,216.601,355.058,1.0,220.092,360.33,1.0,218.524,369.332,1.0,221.192,377.521,1.0,386.002,671.242,1.0,386.303,662.315,1.0,380.553,652.396,1.0,379.173,646.319,1.0,388.137,640.218,1.0,195.631,460.302,1.0,201.075,454.648,1.0,207.016,447.338,1.0,210.723,449.327,1.0,222.383,445.011,1.0
220,959.69,310.875,1.0,962.294,314.18,1.0,965.459,327.496,1.0,966.433,333.138,1.0,962.773,345.683,1.0,223.082,528.845,1.0,215.178,535.083,1.0,211.491,534.145,1.0,202.633,535.595,1.0,199.663,535.397,1.0,210.675,355.697,1.0,216.601,355.145,1.0,220.092,360.33,1.0,218.565,369.332,1.0,221.339,377.577,1.0,384.251,675.342,1.0,386.303,664.677,1.0,382.444,657.811,1.0,379.475,647.875,1.0,383.777,640.218,1.0,195.631,454.226,1.0,202.563,453.706,1.0,207.172,447.338,1.0,211.218,448.915,1.0,222.765,445.14,1.0
221,959.69,307.239,1.0,961.341,313.573,1.0,965.459,326.091,1.0,966.433,331.408,1.0,962.773,344.319,1.0,227.739,527.714,1.0,219.459,530.555,1.0,213.153,535.225,1.0,204.878,535.595,1.0,202.119,538.855,1.0,209.907,356.162,1.0,214.972,355.145,1.0,219.148,360.68,1.0,218.708,368.228,1.0,227.217,379.025,1.0,384.251,676.567,1.0,386.228,667.76,1.0,383.403,659.309,1.0,379.183,648.3,1.0,380.131,640.218,1.0,195.631,451.947,1.0,203.659,452.905,1.0,207.902,447.659,1.0,211.632,448.332,1.0,222.765,445.14,1.0
222,959.115,300.491,1.0,959.183,313.573,1.0,964.677,324.439,1.0,966.977,328.051,1.0,962.35,338.861,1.0,227.739,527.578,1.0,219.459,530.555,1.0,214.421,535.225,1.0,208.034,535.565,1.0,202.119,538.855,1.0,209.799,361.499,1.0,213.242,356.224,1.0,217.934,360.695,1.0,218.77,366.824,1.0,227.746,379.265,1.0,384.251,678.129,1.0,385.257,668.129,1.0,383.882,659.448,1.0,379.183,649.829,1.0,380.131,641.427,1.0,198.536,451.81,1.0,204.679,450.527,1.0,211.615,449.347,1.0,213.404,443.341,1.0,223.423,445.531,1.0
223,958.469,300.491,1.0,958.313,312.854,1.0,963.883,320.824,1.0,966.333,328.051,1.0,962.35,336.556,1.0,227.739,527.236,1.0,219.459,530.54,1.0,214.963,535.225,1.0,208.034,534.932,1.0,202.119,538.855,1.0,209.589,362.191,1.0,213.242,356.24,1.0,217.932,360.695,1.0,218.963,366.738,1.0,227.868,379.265,1.0,384.367,683.019,1.0,385.257,668.934,1.0,383.912,660.831,1.0,380.06,649.829,1.0,380.131,644.414,1.0,198.677,450.872,1.0,205.533,447.688,1.0,211.615,449.347,1.0,213.404,443.341,1.0,225.218,446.763,1.0
224,958.459,300.491,1.0,958.313,312.854,1.0,960.888,319.995,1.0,966.21,327.328,1.0,961.31,336.464,1.0,224.105,525.739,1.0,218.146,530.245,1.0,214.963,535.225,1.0,208.248,534.805,1.0,201.913,538.163,1.0,209.092,362.191,1.0,213.242,356.383,1.0,217.932,360.551,1.0,219.029,366.738,1.0,227.868,379.266,1.0,384.367,687.267,1.0,384.538,675.427,1.0,385.178,665.335,1.0,380.629,657.057,1.0,383.403,649.294,1.0,199.225,450.547,1.0,205.851,447.628,1.0,211.615,449.347,1.0,213.404,443.312,1.0,225.528,446.796,1.0
225,957.606,298.945,1.0,958.156,312.854,1.0,960.888,319.064,1.0,963.613,327.328,1.0,961.714,334.225,1.0,217.628,525.124,1.0,216.178,530.245,1.0,215.166,534.369,1.0,208.695,534.64,1.0,201.913,537.84,1.0,208.882,361.535,1.0,213.263,356.592,1.0,217.934,360.695,1.0,219.029,366.824,1.0,227.89,379.266,1.0,384.772,687.314,1.0,384.538,676.386,1.0,385.178,665.743,1.0,380.629,657.326,1.0,383.403,649.375,1.0,199.235,449.427,1.0,206.126,446.498,1.0,211.602,448.981,1.0,212.697,443.312,1.0,225.605,446.796,1.0
226,956.672,298.945,1.0,958.156,308.842,1.0,959.673,316.351,1.0,962.136,325.449,1.0,961.714,332.139,1.0,214.62,524.138,1.0,215.985,525.969,1.0,215.491,533.928,1.0,210.766,534.546,1.0,201.913,537.592,1.0,208.789,361.535,1.0,213.289,356.686,1.0,217.934,360.853,1.0,219.029,367.059,1.0,227.868,379.266,1.0,384.772,687.971,1.0,384.538,676.937,1.0,385.178,666.006,1.0,381.236,658.681,1.0,383.785,649.672,1.0,199.883,448.914,1.0,206.454,446.498,1.0,211.48,448.104,1.0,212.697,443.354,1.0,225.728,446.797,1.0
227,956.14,295.208,1.0,957.895,303.384,1.0,959.411,311.965,1.0,959.632,319.809,1.0,961.714,331.184,1.0,212.971,518.938,1.0,214.643,525.891,1.0,216.261,532.242,1.0,212.177,533.843,1.0,202.106,537.592,1.0,208.789,358.718,1.0,213.715,356.927,1.0,217.849,362.378,1.0,218.813,367.928,1.0,227.758,379.139,1.0,385.668,690.124,1.0,385.333,682.034,1.0,380.124,674.826,1.0,382.128,662.911,1.0,383.785,654.236,1.0,200.671,443.506,1.0,206.618,446.073,1.0,209.753,447.999,1.0,212.697,443.419,1.0,225.728,446.763,1.0
228,956.14,295.166,1.0,956.406,302.79,1.0,958.465,311.534,1.0,959.632,319.785,1.0,961.516,330.426,1.0,212.548,515.489,1.0,214.439,525.623,1.0,215.78,531.095,1.0,212.942,533.843,1.0,202.577,537.84,1.0,208.587,356.337,1.0,213.715,356.927,1.0,217.849,362.378,1.0,218.813,367.928,1.0,221.833,375.545,1.0,386.114,692.038,1.0,385.969,683.607,1.0,379.891,676.768,1.0,382.753,663.016,1.0,383.835,654.305,1.0,200.671,440.549,1.0,206.618,445.597,1.0,207.313,445.754,1.0,211.826,447.562,1.0,225.605,446.71,1.0
229,956.082,295.021,1.0,956.406,302.709,1.0,959.173,309.998,1.0,959.483,318.854,1.0,961.516,329.261,1.0,212.029,514.206,1.0,214.351,525.891,1.0,215.78,530.448,1.0,212.942,532.079,1.0,203.197,537.592,1.0,212.089,,1.0,216.897,356.927,1.0,217.166,363.171,1.0,218.631,370.978,1.0,221.583,375.545,1.0,386.114,692.984,1.0,385.969,683.886,1.0,379.891,677.154,1.0,382.753,664.368,1.0,383.835,654.537,1.0,199.235,439.841,1.0,206.454,444.941,1.0,205.299,445.553,1.0,211.749,448.471,1.0,224.382,446.405,1.0
230,955.408,292.558,1.0,957.214,301.468,1.0,958.465,309.753,1.0,959.483,315.692,1.0,961.108,326.87,1.0,211.964,511.964,1.0,212.48,523.269,1.0,215.78,529.338,1.0,213.634,532.079,1.0,204.36,537.856,0.9879999756813049,222.293,350.828,0.0,219.156,358.484,0.0,216.626,363.171,1.0,218.367,371.133,1.0,221.062,375.545,0.996999979019165,386.114,699.074,1.0,385.969,685.679,1.0,380.088,678.311,1.0,383.044,664.788,1.0,383.835,657.248,1.0,196.102,435.61,1.0,201.908,441.241,1.0,204.268,445.409,1.0,211.749,448.471,1.0,221.577,446.007,1.0
231,955.024,288.726,1.0,957.214,300.798,1.0,958.215,309.339,1.0,958.42,310.542,1.0,960.449,324.656,1.0,,,0.0,212.48,523.058,1.0,213.06,527.405,1.0,214.822,532.5,1.0,207.934,537.871,1.0,228.187,352.154,1.0,221.9,358.484,1.0,216.626,361.898,1.0,217.656,371.133,1.0,218.729,376.817,1.0,383.835,699.112,1.0,384.926,691.083,1.0,380.088,681.786,1.0,383.044,667.953,1.0,383.354,660.907,1.0,195.811,435.602,1.0,201.629,440.732,1.0,204.111,444.977,1.0,211.545,448.537,1.0,221.428,445.541,1.0
232,953.965,287.596,1.0,957.214,299.68,1.0,957.769,309.154,1.0,956.364,309.781,1.0,960.081,323.639,1.0,210.512,509.286,1.0,212.272,519.648,1.0,212.382,526.18,1.0,215.075,532.5,1.0,208.29,537.856,1.0,228.187,352.154,1.0,221.9,358.162,1.0,216.626,361.592,1.0,217.575,370.71,1.0,217.565,377.207,1.0,383.398,703.448,1.0,384.749,694.007,1.0,383.13,683.718,1.0,383.376,672.18,1.0,383.032,664.172,1.0,195.479,434.927,1.0,200.883,439.914,1.0,203.602,444.552,1.0,209.51,448.613,1.0,221.205,445.541,1.0
233,953.965,287.464,1.0,957.214,299.236,1.0,957.769,308.369,1.0,956.227,309.781,1.0,959.549,323.484,1.0,210.475,509.286,1.0,212.272,519.261,1.0,212.382,525.642,1.0,215.398,531.826,1.0,208.345,537.856,1.0,228.187,352.154,1.0,221.9,357.916,1.0,216.64,360.728,1.0,217.54,370.71,1.0,217.565,377.541,1.0,383.328,703.448,1.0,384.749,694.123,1.0,383.13,684.497,1.0,383.376,672.471,1.0,382.989,664.573,1.0,195.479,434.927,1.0,200.883,439.634,1.0,202.995,443.908,1.0,209.061,448.613,1.0,219.662,445.486,1.0
234,953.79,286.775,1.0,956.917,298.529,1.0,956.862,308.369,1.0,955.445,309.781,1.0,959.378,322.602,1.0,210.285,509.286,1.0,212.219,519.261,1.0,213.06,525.447,1.0,215.398,531.826,1.0,208.345,537.871,1.0,229.424,352.182,1.0,222.8,357.916,1.0,217.081,360.5,1.0,217.54,370.585,1.0,216.601,377.37,1.0,382.296,703.638,1.0,384.926,695.451,1.0,383.13,685.971,1.0,383.376,674.227,1.0,382.916,664.943,1.0,195.658,434.797,1.0,200.817,439.246,1.0,202.448,442.52,1.0,208.531,445.725,1.0,216.511,445.424,1.0
235,953.79,286.775,1.0,956.917,298.529,1.0,956.862,308.153,1.0,955.419,309.236,1.0,959.154,322.438,1.0,208.119,510.31,1.0,212.219,519.648,1.0,214.381,525.642,1.0,215.398,529.137,1.0,208.345,537.871,1.0,231.435,352.408,1.0,222.8,357.26,1.0,217.209,359.557,1.0,216.117,369.543,1.0,216.463,377.37,1.0,378.022,704.39,1.0,384.237,696.222,1.0,383.239,688.44,1.0,383.376,676.954,1.0,382.781,669.621,1.0,195.658,433.202,1.0,199.18,438.767,1.0,201.35,442.52,1.0,203.409,441.898,1.0,215.496,444.468,1.0
236,953.328,286.775,1.0,956.846,297.192,1.0,956.862,305.942,1.0,955.407,309.781,1.0,958.787,320.337,1.0,207.463,512.686,1.0,212.219,521.443,1.0,216.635,525.642,1.0,214.184,527.989,1.0,207.776,537.64,1.0,231.908,352.408,1.0,224.272,356.304,1.0,217.209,359.557,1.0,216.098,369.47,1.0,216.463,377.37,1.0,378.022,705.798,1.0,384.161,698.28,1.0,383.204,690.309,1.0,383.24,678.394,1.0,382.781,670.94,1.0,195.772,432.045,1.0,198.4,438.347,1.0,200.799,442.52,1.0,203.081,441.444,1.0,215.496,444.268,1.0
237,952.08,288.612,1.0,956.357,294.723,1.0,956.862,304.821,1.0,955.368,309.234,1.0,957.751,315.917,1.0,205.41,528.983,0.9990000128746033,210.894,524.415,1.0,216.635,524.496,1.0,214.184,526.353,1.0,207.684,536.027,1.0,232.303,352.408,1.0,224.291,355.428,1.0,217.209,359.557,1.0,215.839,368.888,1.0,225.996,377.37,1.0,378.022,706.279,1.0,384.161,698.54,1.0,382.243,690.913,1.0,382.057,679.436,1.0,382.916,672.922,1.0,195.772,432.045,1.0,198.4,438.347,1.0,200.799,441.929,1.0,203.081,441.444,1.0,214.842,444.268,1.0
