scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
215,578.939,468.858,1.0,571.753,472.222,1.0,558.342,467.223,1.0,555.263,478.077,1.0,561.049,486.706,1.0,755.806,447.772,1.0,761.444,440.437,1.0,769.276,442.569,1.0,773.261,436.156,1.0,780.416,427.339,1.0,529.597,230.861,1.0,528.71,222.446,1.0,523.357,214.312,1.0,521.775,202.288,1.0,518.935,196.453,1.0,656.809,560.985,1.0,661.274,553.229,1.0,663.709,539.704,1.0,673.227,542.118,1.0,686.109,552.52,1.0,622.682,382.586,1.0,624.592,375.014,1.0,624.834,366.186,1.0,625.822,359.279,1.0,636.201,355.916,1.0
216,578.939,468.858,1.0,571.753,472.105,1.0,558.342,467.83,1.0,555.263,478.077,1.0,562.17,486.189,1.0,757.99,447.772,1.0,763.639,439.745,1.0,771.168,440.928,1.0,773.261,436.156,1.0,783.835,424.595,1.0,525.417,228.252,1.0,526.584,219.352,1.0,523.268,213.05,1.0,521.701,202.288,1.0,519.288,195.179,1.0,656.809,560.46,1.0,661.274,552.773,1.0,663.769,539.857,1.0,673.621,542.118,1.0,686.318,552.52,1.0,623.708,386.707,1.0,625.584,375.799,1.0,622.448,371.242,1.0,625.822,361.44,1.0,635.096,354.022,1.0
217,578.939,467.938,1.0,571.892,472.046,1.0,558.342,469.632,1.0,555.263,478.328,1.0,562.17,486.706,1.0,760.866,449.243,1.0,765.435,439.745,1.0,771.168,438.209,1.0,772.066,436.156,1.0,784.878,424.595,1.0,520.272,223.056,1.0,526.358,218.409,1.0,523.268,212.693,1.0,521.701,201.914,1.0,520.21,191.675,1.0,659.944,559.391,1.0,662.013,549.421,1.0,664.168,543.71,1.0,673.624,542.889,1.0,686.659,551.847,1.0,623.968,386.816,1.0,626.304,376.484,1.0,622.361,371.806,1.0,625.822,362.039,1.0,633.11,353.992,1.0
218,578.478,467.442,1.0,571.748,472.046,1.0,558.342,469.632,1.0,556.672,478.328,1.0,562.17,486.706,1.0,764.256,450.149,1.0,766.062,439.745,1.0,771.168,438.209,1.0,772.066,436.821,1.0,785.072,424.595,1.0,517.786,221.509,1.0,523.486,218.286,1.0,523.268,208.464,1.0,522.417,201.738,1.0,520.21,191.089,1.0,659.944,557.923,1.0,662.013,546.005,1.0,664.213,543.812,1.0,673.856,546.073,1.0,686.838,551.847,1.0,623.968,386.841,1.0,626.304,376.484,1.0,622.261,371.806,1.0,625.564,362.039,1.0,633.006,353.532,1.0
219,578.478,466.341,1.0,571.748,472.046,1.0,558.742,469.886,1.0,556.504,478.328,1.0,562.644,486.865,1.0,766.074,450.329,1.0,768.934,442.105,1.0,768.083,438.209,1.0,770.651,437.504,1.0,785.205,425.825,1.0,516.206,211.476,1.0,521.992,216.133,1.0,523.411,206.767,1.0,522.569,198.072,1.0,519.288,188.473,1.0,659.944,555.605,1.0,662.013,544.533,1.0,664.875,544.251,1.0,674.425,546.073,1.0,686.838,551.847,1.0,623.968,387.153,1.0,626.304,376.537,1.0,622.059,371.856,1.0,625.16,362.217,1.0,632.334,353.532,1.0
220,579.333,465.809,1.0,572.525,472.267,1.0,559.358,470.142,1.0,556.504,477.925,1.0,561.743,486.865,1.0,766.327,450.975,1.0,769.372,442.526,1.0,767.947,438.485,1.0,770.336,437.504,1.0,785.349,426.039,1.0,514.431,205.741,1.0,517.65,214.849,1.0,523.509,205.669,1.0,522.569,197.906,1.0,519.271,188.473,1.0,655.539,547.658,1.0,661.85,542.976,1.0,664.875,544.251,1.0,674.425,546.073,1.0,686.838,552.724,1.0,623.968,386.841,1.0,625.65,376.484,1.0,621.612,371.824,1.0,624.75,362.217,1.0,632.225,353.549,1.0
221,580.958,463.832,1.0,572.888,472.307,1.0,560.216,470.818,1.0,556.504,476.97,1.0,561.664,486.865,1.0,766.38,450.975,1.0,769.663,444.012,1.0,766.829,439.86,1.0,770.134,437.504,1.0,785.665,426.091,1.0,508.489,205.741,1.0,516.636,213.419,1.0,523.825,204.631,1.0,522.901,197.012,1.0,519.018,188.473,1.0,653.914,547.649,1.0,659.915,542.976,1.0,665.211,544.251,1.0,674.706,544.949,1.0,686.598,552.85,1.0,623.968,387.176,1.0,625.65,376.591,1.0,621.358,371.856,1.0,624.664,362.217,1.0,632.004,353.549,1.0
222,581.829,463.548,1.0,573.015,472.307,1.0,560.817,471.001,1.0,555.563,476.038,1.0,560.921,486.811,1.0,766.38,450.957,1.0,769.667,444.012,1.0,766.829,439.86,1.0,770.134,437.46,1.0,785.665,426.439,1.0,507.119,205.741,1.0,515.563,213.419,1.0,523.509,204.631,1.0,522.901,196.16,1.0,518.217,190.407,1.0,653.914,547.649,1.0,659.915,542.758,1.0,665.211,544.251,1.0,674.706,544.949,1.0,686.598,553.181,1.0,623.715,387.922,1.0,625.308,376.591,1.0,621.139,371.856,1.0,624.606,362.544,1.0,630.43,356.527,1.0
223,581.829,463.548,1.0,573.015,472.307,1.0,560.863,471.175,1.0,555.088,475.26,1.0,560.354,485.98,1.0,766.38,450.329,1.0,769.667,444.012,1.0,766.829,439.86,1.0,770.134,437.297,1.0,785.699,426.439,1.0,507.119,205.975,1.0,514.341,211.441,1.0,523.411,204.631,1.0,522.901,196.118,1.0,517.551,190.772,1.0,653.914,547.626,1.0,659.915,542.758,1.0,665.211,543.973,1.0,674.706,544.949,1.0,686.598,553.206,1.0,623.642,388.637,1.0,625.261,376.611,1.0,620.617,372.496,1.0,624.492,363.643,1.0,630.006,356.929,1.0
224,581.806,463.701,1.0,573.015,472.103,1.0,560.863,471.375,1.0,554.99,475.26,1.0,559.655,485.98,1.0,761.666,445.126,1.0,769.774,441.833,1.0,772.442,440.653,1.0,773.043,437.297,1.0,785.699,426.439,1.0,503.98,205.975,1.0,513.436,207.609,1.0,519.37,206.057,1.0,521.341,196.118,1.0,516.437,191.307,1.0,655.495,547.626,1.0,661.515,542.713,1.0,665.226,543.973,1.0,674.754,546.287,1.0,686.598,553.383,1.0,623.174,393.051,1.0,622.728,385.917,1.0,620.617,377.143,1.0,624.241,367.209,1.0,627.242,359.294,1.0
225,581.806,463.725,1.0,572.997,472.042,1.0,560.863,471.375,1.0,554.833,475.26,1.0,559.655,485.954,1.0,760.303,439.69,1.0,770.211,439.577,1.0,772.442,440.537,1.0,773.043,437.297,1.0,785.204,425.844,1.0,501.594,205.975,1.0,510.94,207.255,1.0,518.385,206.183,1.0,521.106,196.16,1.0,516.437,191.693,1.0,659.445,545.609,1.0,665.365,542.713,1.0,669.27,544.767,1.0,677.093,546.332,1.0,686.598,553.57,1.0,621.666,394.644,1.0,622.313,386.213,1.0,620.956,377.756,1.0,624.24,367.643,1.0,626.084,359.857,1.0
226,581.779,463.725,1.0,572.95,471.537,1.0,560.616,471.488,1.0,554.833,475.609,1.0,559.655,485.954,1.0,760.167,433.649,1.0,769.774,438.073,1.0,772.442,440.537,1.0,773.043,437.149,1.0,784.442,425.201,1.0,500.548,205.69,1.0,508.59,207.089,1.0,517.989,206.246,1.0,521.106,198.474,1.0,516.437,194.01,1.0,662.323,543.899,1.0,667.965,542.175,1.0,675.675,547.921,1.0,679.942,546.332,1.0,686.031,557.445,1.0,621.203,394.835,1.0,622.313,386.682,1.0,620.956,377.96,1.0,624.09,367.678,1.0,625.756,359.886,1.0
227,581.621,463.725,1.0,572.95,471.491,1.0,560.616,471.488,1.0,554.833,475.609,1.0,559.788,485.954,1.0,758.369,433.649,1.0,769.402,437.94,1.0,772.663,440.653,1.0,772.846,437.025,1.0,784.442,425.201,1.0,498.09,204.931,1.0,506.958,207.255,1.0,516.131,206.183,1.0,521.106,199.782,1.0,519.63,194.31,1.0,663.182,539.728,1.0,669.344,541.336,1.0,675.675,549.296,1.0,679.942,546.854,1.0,685.373,558.13,1.0,620.772,394.835,1.0,622.156,386.858,1.0,621.298,377.817,1.0,624.066,367.678,1.0,625.395,360.141,1.0
228,581.621,463.725,1.0,572.95,471.103,1.0,560.616,471.488,1.0,555.062,475.609,1.0,560.013,485.801,1.0,758.369,431.26,1.0,769.303,437.94,1.0,772.663,440.653,1.0,772.846,437.025,1.0,784.442,425.201,1.0,498.068,204.931,1.0,506.778,207.203,1.0,515.823,206.057,1.0,522.287,199.843,1.0,520.192,194.38,1.0,667.171,538.916,1.0,671.101,541.336,1.0,675.675,549.296,1.0,679.942,546.854,1.0,685.335,558.218,1.0,620.772,395.651,1.0,622.156,386.858,1.0,621.558,377.756,1.0,623.67,367.678,1.0,625.333,360.145,1.0
229,581.621,463.617,1.0,573.024,470.432,1.0,564.106,471.478,1.0,555.206,475.435,1.0,560.013,485.2,1.0,758.369,433.649,1.0,769.059,437.399,1.0,772.663,440.564,1.0,772.846,436.931,1.0,784.718,425.657,1.0,498.068,204.894,1.0,506.49,207.089,1.0,515.618,205.382,1.0,522.287,199.843,1.0,520.403,194.729,1.0,677.487,529.342,1.0,671.946,537.167,1.0,672.362,549.296,1.0,675.1,557.371,1.0,683.862,561.097,1.0,621.032,395.651,1.0,622.156,386.715,1.0,626.904,377.756,1.0,623.566,367.694,1.0,625.395,360.269,1.0
230,586.345,461.575,1.0,573.024,468.27,1.0,567.697,471.416,1.0,557.943,473.149,1.0,560.074,484.129,1.0,757.518,435.485,1.0,768.286,437.641,1.0,772.898,441.324,1.0,772.932,437.025,1.0,785.033,426.344,1.0,498.068,204.894,1.0,506.395,207.067,1.0,515.546,205.029,1.0,522.287,199.915,1.0,520.403,194.816,1.0,677.487,529.342,1.0,671.101,536.188,1.0,672.197,548.637,1.0,674.498,557.819,1.0,683.021,561.241,1.0,621.05,395.651,1.0,622.0,386.715,1.0,626.904,377.384,1.0,623.566,367.843,1.0,625.395,360.377,1.0
231,586.349,461.3,1.0,573.024,467.879,1.0,567.697,471.268,1.0,558.442,472.016,1.0,560.074,484.075,1.0,757.152,435.801,1.0,768.248,437.712,1.0,773.273,441.043,1.0,773.185,437.025,1.0,785.097,426.424,1.0,497.997,205.581,1.0,505.79,207.203,1.0,514.454,204.466,1.0,522.055,199.915,1.0,520.403,195.413,1.0,677.487,527.1,1.0,672.467,536.088,1.0,671.644,548.157,1.0,674.489,557.819,1.0,682.8,561.241,1.0,621.05,395.353,1.0,622.0,386.715,1.0,626.904,377.347,1.0,623.372,367.867,1.0,625.608,360.523,1.0
232,587.532,461.3,1.0,572.779,463.923,1.0,568.596,471.146,1.0,560.219,470.67,1.0,560.139,483.527,1.0,757.152,435.485,1.0,768.286,437.712,1.0,773.284,440.564,1.0,773.737,436.714,1.0,785.277,426.424,1.0,491.231,210.665,1.0,499.177,207.203,1.0,510.944,203.85,1.0,521.951,200.0,1.0,519.802,196.919,1.0,676.711,527.1,1.0,672.678,536.088,1.0,671.058,546.115,1.0,674.489,557.819,1.0,682.8,561.241,1.0,627.641,395.18,1.0,622.315,386.715,1.0,626.723,376.806,1.0,623.372,368.336,1.0,626.197,361.542,1.0
233,587.532,461.3,1.0,572.779,463.923,1.0,568.957,470.164,1.0,560.219,470.159,1.0,560.519,483.527,1.0,757.152,435.485,1.0,768.286,437.712,1.0,773.284,439.966,1.0,773.737,436.714,1.0,785.417,426.344,1.0,491.183,210.852,1.0,499.156,207.019,1.0,510.374,202.026,1.0,521.948,200.03,1.0,519.802,196.982,1.0,675.931,526.587,1.0,672.678,534.363,1.0,671.058,545.558,1.0,674.498,557.486,1.0,682.8,560.67,1.0,631.372,394.633,1.0,622.383,387.754,1.0,626.365,376.806,1.0,622.818,371.245,1.0,626.55,362.293,1.0
234,587.532,461.52,1.0,572.779,463.923,1.0,569.155,469.594,1.0,560.584,470.159,1.0,561.317,483.821,1.0,758.354,435.92,1.0,767.937,437.712,1.0,774.545,439.966,1.0,774.072,436.714,1.0,785.619,426.449,1.0,490.807,210.861,1.0,498.782,207.214,1.0,509.902,202.026,1.0,517.505,207.207,1.0,519.802,197.38,1.0,675.431,523.027,1.0,671.069,534.363,1.0,671.002,544.396,1.0,675.36,554.606,1.0,687.139,554.05,1.0,633.122,392.687,1.0,625.39,388.821,1.0,625.778,376.806,1.0,622.818,372.645,1.0,626.688,362.396,1.0
235,587.165,461.52,1.0,575.843,465.399,1.0,568.957,469.532,1.0,560.219,470.159,1.0,561.317,483.777,1.0,759.374,435.92,1.0,769.184,437.712,1.0,775.237,437.448,1.0,775.975,435.981,1.0,785.988,426.449,1.0,490.427,211.353,1.0,497.265,207.214,1.0,509.842,202.026,1.0,516.992,207.938,1.0,523.845,198.186,1.0,675.19,522.714,1.0,668.194,534.705,1.0,670.328,544.052,1.0,677.1,553.097,1.0,687.172,553.48,1.0,633.169,392.687,1.0,627.567,388.821,1.0,625.05,377.203,1.0,622.355,372.798,1.0,626.688,362.446,1.0
236,586.419,461.52,1.0,575.843,465.671,1.0,569.155,469.532,1.0,560.081,470.207,1.0,561.327,483.777,1.0,761.765,437.493,1.0,770.511,438.96,1.0,775.237,435.664,1.0,784.534,432.609,1.0,787.852,425.825,1.0,490.396,211.77,1.0,497.21,207.05,1.0,508.541,209.291,1.0,516.79,207.986,1.0,523.845,198.186,1.0,675.185,522.714,1.0,668.194,534.705,1.0,670.328,543.929,1.0,677.1,553.097,1.0,687.172,553.48,1.0,635.869,390.091,1.0,627.567,388.821,1.0,625.778,377.295,1.0,622.818,372.798,1.0,626.698,362.473,1.0
237,583.805,461.159,1.0,576.222,466.715,1.0,569.155,469.408,1.0,560.081,470.596,1.0,561.514,483.821,1.0,768.549,443.024,1.0,772.341,439.364,1.0,775.237,435.588,1.0,785.005,432.026,1.0,788.159,423.551,1.0,490.343,211.803,1.0,496.623,206.982,1.0,508.119,209.339,1.0,516.682,207.986,1.0,523.845,198.361,1.0,675.185,522.577,1.0,668.194,534.363,1.0,671.122,543.929,1.0,677.03,553.097,1.0,687.139,553.317,1.0,636.407,390.091,1.0,627.687,388.654,1.0,622.489,377.295,1.0,623.005,372.645,1.0,627.117,362.473,1.0
238,573.276,461.071,1.0,576.152,466.848,1.0,569.155,469.285,1.0,560.396,470.968,1.0,561.539,484.073,1.0,772.996,446.693,1.0,772.85,438.587,1.0,774.952,433.84,1.0,785.005,430.164,1.0,789.965,425.801,1.0,490.137,211.803,1.0,496.604,207.05,1.0,507.749,209.467,1.0,516.605,207.986,1.0,523.798,198.361,1.0,675.19,521.715,1.0,668.725,534.012,1.0,671.122,543.929,1.0,677.03,553.097,1.0,687.044,553.211,1.0,637.447,388.467,1.0,627.706,385.194,1.0,622.145,377.295,1.0,623.251,368.963,1.0,627.117,362.396,1.0
239,570.947,460.951,1.0,575.843,466.848,1.0,569.294,468.157,1.0,560.396,470.968,1.0,561.539,484.537,1.0,778.078,446.76,1.0,773.507,439.364,1.0,773.944,433.84,1.0,784.534,429.338,1.0,789.965,425.219,1.0,488.908,211.89,1.0,496.604,207.05,1.0,506.905,209.467,1.0,516.277,207.996,1.0,523.205,198.756,1.0,675.185,521.379,1.0,669.028,533.829,1.0,671.122,543.416,1.0,676.908,553.097,1.0,687.012,553.48,1.0,637.447,383.827,1.0,627.706,380.055,1.0,620.35,377.082,1.0,623.453,367.87,1.0,628.355,362.287,1.0
240,570.947,460.19,1.0,574.765,466.848,1.0,570.01,468.157,1.0,560.766,470.779,1.0,561.539,484.537,1.0,783.457,448.319,1.0,774.151,439.831,1.0,773.944,435.365,1.0,777.47,427.592,1.0,789.965,425.219,1.0,488.332,214.927,1.0,496.464,208.321,1.0,504.111,209.467,1.0,514.88,209.047,1.0,523.199,199.539,1.0,675.185,521.29,1.0,669.464,533.742,1.0,671.122,542.659,1.0,675.811,552.195,1.0,686.926,553.846,1.0,637.447,383.615,1.0,627.261,380.055,1.0,620.35,376.987,1.0,623.453,367.859,1.0,627.117,361.043,1.0
241,570.947,459.047,1.0,574.765,465.94,1.0,570.08,468.157,1.0,560.857,470.779,1.0,561.428,484.537,1.0,788.424,448.319,1.0,778.742,439.831,1.0,773.944,435.365,1.0,777.47,427.592,1.0,789.965,425.801,1.0,487.23,215.849,1.0,494.978,209.352,1.0,503.998,209.467,1.0,514.725,209.047,1.0,523.035,199.748,1.0,671.683,516.664,1.0,671.006,522.464,1.0,670.932,535.994,1.0,671.121,546.391,1.0,686.377,553.859,1.0,633.293,383.615,1.0,627.261,380.055,1.0,620.35,376.011,1.0,623.453,367.064,1.0,627.02,360.919,1.0
242,572.791,454.968,1.0,573.969,464.752,1.0,570.08,468.218,1.0,561.153,470.574,1.0,561.403,484.132,1.0,790.133,448.319,1.0,781.015,439.831,1.0,774.945,435.869,1.0,777.47,427.592,1.0,789.965,425.801,1.0,487.23,215.849,1.0,495.501,210.268,1.0,503.618,203.654,1.0,512.921,209.047,1.0,523.035,201.234,1.0,670.956,514.46,1.0,671.006,521.34,1.0,670.811,535.994,1.0,670.96,542.214,1.0,684.489,554.523,1.0,617.52,383.827,1.0,627.243,380.055,1.0,620.35,375.487,1.0,623.405,366.122,1.0,627.02,361.043,1.0
243,574.829,454.968,1.0,572.529,464.752,1.0,570.08,468.835,1.0,561.153,470.574,1.0,561.212,484.132,1.0,793.74,446.858,1.0,784.155,439.864,1.0,775.346,435.869,1.0,778.209,428.579,1.0,790.047,425.627,1.0,487.23,215.849,1.0,495.501,210.268,1.0,502.033,203.59,1.0,511.854,208.998,1.0,523.035,202.163,1.0,670.596,513.088,1.0,671.006,521.062,1.0,670.811,532.985,1.0,670.653,541.866,1.0,682.781,554.691,1.0,617.52,384.104,1.0,626.368,379.137,1.0,620.35,375.467,1.0,623.405,365.914,1.0,626.311,360.675,1.0
244,577.195,454.826,1.0,572.529,464.752,1.0,570.08,469.608,1.0,561.153,470.574,1.0,561.194,484.102,1.0,793.74,446.858,1.0,784.819,440.11,1.0,776.044,436.038,1.0,778.391,428.816,1.0,790.224,426.052,1.0,487.745,215.842,1.0,495.32,210.268,1.0,502.033,203.59,1.0,511.854,208.998,1.0,523.199,202.479,1.0,670.596,512.726,1.0,670.678,520.921,1.0,670.932,532.985,1.0,669.468,541.742,1.0,681.506,554.691,1.0,617.52,384.413,1.0,626.368,378.346,1.0,620.12,375.253,1.0,623.405,365.914,1.0,625.868,360.123,1.0
245,578.692,454.826,1.0,572.529,465.64,1.0,568.762,469.776,1.0,560.209,471.431,1.0,560.312,484.102,1.0,793.74,446.858,1.0,785.147,442.361,1.0,776.639,436.883,1.0,779.704,429.814,1.0,791.029,426.052,1.0,487.767,215.785,1.0,495.32,210.198,1.0,503.734,203.59,1.0,511.854,208.778,1.0,523.215,202.479,1.0,670.596,512.395,1.0,670.498,520.661,1.0,670.932,537.072,1.0,669.468,541.742,1.0,681.441,554.691,1.0,628.947,386.727,1.0,626.489,378.133,1.0,620.12,375.235,1.0,623.445,365.914,1.0,626.124,360.123,1.0
246,578.786,455.358,1.0,573.429,466.107,1.0,568.397,469.776,1.0,560.073,471.431,1.0,559.732,484.187,1.0,793.489,450.626,1.0,788.331,442.982,1.0,779.821,437.251,1.0,780.154,430.306,1.0,791.582,426.052,1.0,488.213,215.728,1.0,495.32,208.945,1.0,503.734,203.59,1.0,512.262,208.998,1.0,523.537,202.496,1.0,670.37,511.675,1.0,670.498,520.393,1.0,668.979,537.072,1.0,669.468,541.866,1.0,681.098,554.587,1.0,629.609,386.727,1.0,626.368,377.253,1.0,620.12,375.235,1.0,623.64,366.045,1.0,626.124,360.66,1.0
247,582.696,457.846,1.0,575.934,466.566,1.0,568.111,469.776,1.0,559.848,471.705,1.0,559.504,484.293,1.0,792.708,450.626,1.0,788.397,443.151,1.0,780.93,437.491,1.0,780.154,430.306,1.0,791.582,426.589,1.0,489.175,214.73,1.0,495.32,208.818,1.0,503.926,203.39,1.0,512.846,208.998,1.0,523.595,202.479,1.0,670.676,511.675,1.0,670.498,520.393,1.0,668.873,534.473,1.0,673.964,541.866,1.0,681.069,553.211,1.0,631.84,386.126,1.0,626.489,377.05,1.0,621.128,374.265,1.0,624.025,366.602,1.0,626.124,360.66,1.0
248,583.422,460.308,1.0,575.934,466.566,1.0,568.111,469.525,1.0,559.848,471.705,1.0,559.597,484.351,1.0,792.708,451.358,1.0,788.904,443.164,1.0,781.441,438.298,1.0,780.412,433.189,1.0,791.231,427.285,1.0,490.347,206.034,1.0,495.481,207.041,1.0,503.926,203.188,1.0,513.589,208.651,1.0,523.595,202.295,1.0,670.707,511.482,1.0,670.905,520.393,1.0,668.873,534.473,1.0,674.092,540.755,1.0,680.789,552.749,1.0,633.172,386.126,1.0,626.612,376.971,1.0,621.402,374.265,1.0,624.025,367.131,1.0,626.021,360.927,1.0
249,583.422,461.912,1.0,575.934,466.566,1.0,566.813,469.525,1.0,556.257,474.965,1.0,559.417,485.2,1.0,792.708,451.436,1.0,789.177,443.463,1.0,782.052,438.298,1.0,780.412,433.199,1.0,791.231,427.917,1.0,497.692,196.688,1.0,498.371,201.284,1.0,504.059,202.835,1.0,513.589,208.429,1.0,523.595,201.763,1.0,671.31,511.21,1.0,671.837,523.391,1.0,668.873,531.31,1.0,674.092,540.646,1.0,680.237,551.671,1.0,633.439,385.021,1.0,626.905,377.013,1.0,624.38,374.285,1.0,624.025,367.988,1.0,626.021,361.733,1.0
250,583.422,461.912,1.0,574.066,467.045,1.0,564.568,469.525,1.0,556.257,475.218,1.0,559.167,485.573,1.0,794.481,452.353,1.0,791.875,446.687,1.0,785.276,439.908,1.0,780.412,433.398,1.0,791.582,428.578,1.0,501.7,191.596,1.0,502.513,201.284,1.0,504.059,202.835,1.0,513.589,208.316,1.0,523.229,201.12,1.0,671.533,511.482,1.0,671.837,523.651,1.0,668.939,529.51,1.0,673.964,540.029,1.0,678.709,550.994,1.0,634.432,382.117,1.0,628.245,376.971,1.0,624.86,374.285,1.0,623.559,368.367,1.0,625.687,361.734,1.0
