scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
308,521.115,565.265,1.0,530.423,561.388,1.0,536.349,556.561,1.0,538.636,550.086,1.0,551.999,540.178,1.0,,,,,,,,,,,,,,,,646.009,307.267,1.0,652.899,300.895,1.0,659.142,294.548,1.0,664.951,285.352,1.0,671.012,278.15,1.0,336.744,716.179,1.0,335.925,704.843,1.0,327.2,692.158,1.0,319.685,688.542,1.0,316.225,678.462,1.0,365.968,754.335,1.0,373.361,749.172,1.0,381.494,750.746,1.0,388.771,746.277,1.0,397.137,743.832,1.0
309,520.3,566.203,1.0,529.213,562.126,1.0,533.47,556.586,1.0,536.326,552.033,1.0,547.104,541.408,1.0,,,,,,,,,,,,,,,,643.157,307.869,1.0,650.684,302.485,1.0,655.52,294.897,1.0,660.857,289.716,1.0,671.236,279.361,1.0,335.703,713.763,1.0,335.92,704.749,1.0,327.019,692.158,1.0,319.685,688.542,1.0,316.018,678.462,1.0,365.968,754.613,1.0,373.345,749.934,1.0,380.86,750.746,1.0,388.568,746.277,1.0,396.795,743.977,1.0
310,520.3,566.725,1.0,529.009,562.462,1.0,533.41,556.982,1.0,536.156,552.033,1.0,546.827,542.89,1.0,,,,,,,,,,,,,,,,642.947,307.958,1.0,650.118,304.513,1.0,654.731,295.358,1.0,660.527,289.716,1.0,671.236,279.619,1.0,335.234,708.978,1.0,335.788,704.221,1.0,326.996,692.742,1.0,319.442,688.434,1.0,316.018,678.462,1.0,365.968,754.957,1.0,372.112,749.934,1.0,380.244,750.746,1.0,387.581,746.277,1.0,396.755,744.004,1.0
311,518.752,566.892,1.0,527.909,562.786,1.0,532.85,557.519,1.0,535.571,552.28,1.0,545.307,542.89,1.0,,,,,,,,,,,,,,,,642.746,308.299,1.0,650.072,305.018,1.0,654.304,297.495,1.0,660.031,289.839,1.0,671.012,279.927,1.0,335.234,707.563,1.0,333.52,697.292,1.0,325.0,692.742,1.0,319.197,688.434,1.0,316.018,678.462,1.0,365.998,755.202,1.0,370.743,750.292,1.0,379.152,750.37,1.0,384.258,746.492,1.0,396.213,744.404,1.0
312,516.682,572.725,1.0,523.648,564.249,1.0,530.009,558.117,1.0,535.472,553.634,1.0,543.215,545.986,1.0,,,,,,,,,,,,,,,,636.197,308.878,1.0,644.505,306.557,1.0,653.892,299.698,1.0,656.485,290.425,1.0,666.487,280.08,1.0,333.165,698.932,1.0,333.52,697.292,1.0,323.747,693.984,1.0,316.69,686.349,1.0,316.384,680.386,1.0,365.998,756.703,1.0,369.279,752.94,1.0,378.547,750.285,1.0,383.251,748.032,1.0,394.303,744.404,1.0
313,513.943,572.876,1.0,518.046,565.779,1.0,525.47,558.487,1.0,531.867,558.066,1.0,542.986,548.075,1.0,,,,,,,,,,,,,,,,636.197,316.729,1.0,642.223,308.48,1.0,652.37,300.499,1.0,652.498,290.465,1.0,666.487,282.207,1.0,331.318,693.746,1.0,333.52,697.292,1.0,323.747,693.984,1.0,316.69,685.907,1.0,316.466,680.386,1.0,365.998,756.703,1.0,368.93,752.94,1.0,378.542,750.166,1.0,383.251,748.032,1.0,394.303,744.404,1.0
314,511.185,577.657,1.0,516.876,567.511,1.0,524.883,560.53,1.0,531.817,559.326,1.0,541.558,549.061,1.0,,,,,,,,,,,,,,,,636.197,316.729,1.0,642.223,308.48,1.0,652.37,300.499,1.0,652.498,290.465,1.0,666.487,282.207,1.0,330.607,686.91,1.0,334.785,694.671,1.0,323.031,693.984,1.0,316.69,685.547,1.0,316.832,680.386,1.0,365.982,756.703,1.0,368.93,752.94,1.0,378.542,749.957,1.0,383.251,748.032,1.0,394.303,743.675,1.0
315,510.925,577.657,1.0,514.753,567.511,1.0,524.201,560.585,1.0,530.735,559.412,1.0,541.558,549.423,1.0,,,,,,,,,,,,,,,,636.281,316.729,1.0,642.223,308.48,1.0,652.37,300.499,1.0,652.498,290.465,1.0,666.702,282.207,1.0,330.607,686.256,1.0,334.785,694.671,1.0,322.687,693.984,1.0,316.654,685.547,1.0,316.937,680.024,1.0,365.886,756.335,1.0,369.249,752.375,1.0,378.547,749.65,1.0,383.74,747.895,1.0,395.106,743.212,1.0
316,510.613,577.657,1.0,513.519,567.867,1.0,522.062,561.381,1.0,530.107,559.689,1.0,541.558,550.739,1.0,,,,,,,,,,,,,,,,642.061,310.952,1.0,645.644,303.977,1.0,653.427,297.074,1.0,653.529,289.992,1.0,666.823,282.207,1.0,331.062,686.194,1.0,334.785,694.671,1.0,322.664,694.156,1.0,316.791,685.907,1.0,317.294,679.03,1.0,364.626,755.027,1.0,369.249,752.375,1.0,379.183,749.65,1.0,384.557,747.895,1.0,395.298,743.13,1.0
317,504.332,572.573,1.0,512.073,567.867,1.0,519.402,564.046,1.0,526.44,560.007,1.0,536.936,550.768,1.0,,,,,,,,,,,,,,,,649.99,306.42,1.0,650.801,300.249,1.0,654.439,295.292,1.0,657.739,289.414,1.0,666.874,281.834,1.0,330.607,681.524,1.0,330.913,690.275,1.0,322.073,694.201,1.0,318.391,685.547,1.0,317.674,678.806,1.0,364.626,755.027,1.0,369.546,752.375,1.0,379.417,749.65,1.0,385.059,747.635,1.0,395.637,743.13,1.0
318,503.292,572.45,1.0,511.32,569.458,1.0,518.816,566.305,1.0,521.676,563.327,1.0,533.409,555.429,1.0,,,,,,,,,,,,,,,,650.765,305.144,1.0,653.662,298.422,1.0,654.784,294.942,1.0,659.689,289.414,1.0,666.954,281.772,1.0,329.722,680.017,1.0,325.238,686.954,1.0,320.157,695.093,1.0,323.351,685.398,1.0,317.713,678.223,1.0,364.626,754.276,1.0,369.768,752.913,1.0,380.006,749.825,1.0,385.201,747.414,1.0,396.016,743.13,1.0
319,502.975,572.45,1.0,511.169,569.7,1.0,517.852,567.37,1.0,520.14,563.446,1.0,533.077,555.634,1.0,,,,,,,,,,,,,,,,650.765,303.093,1.0,653.796,297.642,1.0,654.784,294.29,1.0,660.895,289.564,1.0,666.966,281.686,1.0,331.062,677.211,1.0,323.602,686.866,1.0,319.866,695.093,1.0,326.357,684.201,1.0,332.336,677.823,1.0,364.626,753.421,1.0,370.278,752.913,1.0,380.006,750.101,1.0,385.408,747.635,1.0,396.614,743.63,1.0
320,502.975,572.547,1.0,511.169,570.038,1.0,517.767,568.649,1.0,518.81,563.496,1.0,531.652,555.634,1.0,,,,,,,,,,,,,,,,650.765,303.093,1.0,654.696,297.642,1.0,655.261,294.29,1.0,660.895,289.992,1.0,667.158,280.482,1.0,331.575,676.801,1.0,323.602,686.824,1.0,319.522,695.093,1.0,326.357,683.549,1.0,332.504,677.352,1.0,363.907,752.853,1.0,370.366,752.913,1.0,380.006,750.232,1.0,385.408,747.905,1.0,396.614,743.719,1.0
321,498.331,572.573,1.0,508.351,572.486,1.0,514.069,568.666,1.0,518.536,563.802,1.0,531.09,555.929,1.0,,,,,,,,,,,,,,,,649.554,305.144,1.0,654.73,297.642,1.0,654.696,294.29,1.0,659.689,290.06,1.0,667.516,280.482,1.0,329.083,676.078,1.0,323.088,685.811,1.0,319.259,692.284,1.0,326.357,682.052,1.0,332.621,675.1,1.0,363.907,752.853,1.0,370.366,751.59,1.0,379.071,751.693,1.0,385.408,747.921,1.0,396.614,744.271,1.0
322,490.901,574.417,1.0,501.778,573.776,1.0,510.867,571.632,1.0,517.418,565.116,1.0,529.153,555.929,1.0,,,,,,,,,,,,,,,,649.554,316.531,1.0,654.73,305.594,1.0,654.917,294.032,1.0,659.35,290.06,1.0,671.694,280.482,1.0,331.611,674.601,1.0,323.088,685.73,1.0,319.349,691.782,1.0,327.892,682.006,1.0,332.85,675.1,1.0,362.976,751.194,1.0,370.278,751.379,1.0,378.094,751.84,1.0,384.994,747.921,1.0,396.271,744.271,1.0
323,490.717,576.501,1.0,501.462,574.645,1.0,510.382,571.817,1.0,516.0,565.874,1.0,525.129,558.096,1.0,,,,,,,,,,,,,,,,649.554,316.531,1.0,654.771,305.594,1.0,654.917,294.032,1.0,659.35,289.95,1.0,672.128,280.482,1.0,332.676,674.574,1.0,323.602,685.556,1.0,319.522,691.19,1.0,326.039,682.006,1.0,332.629,675.085,1.0,362.135,749.046,1.0,368.736,750.493,1.0,377.246,751.84,1.0,384.816,748.23,1.0,394.933,744.271,1.0
324,490.372,576.806,1.0,500.989,576.788,1.0,510.311,571.961,1.0,515.886,565.885,1.0,524.578,558.225,1.0,,,,,,,,,,,,,,,,649.939,316.531,1.0,655.229,305.594,1.0,655.261,294.032,1.0,659.35,289.95,1.0,672.128,280.482,1.0,332.676,674.574,1.0,324.456,685.371,1.0,319.522,690.856,1.0,325.527,682.006,1.0,332.629,675.1,1.0,362.122,749.046,1.0,368.689,749.479,1.0,377.05,751.84,1.0,384.687,748.23,1.0,393.891,743.645,1.0
325,490.605,576.815,1.0,499.066,576.984,1.0,509.485,572.94,1.0,514.124,565.874,1.0,523.02,558.424,1.0,,,,,,,,,,,,,,,,650.081,307.128,1.0,655.617,299.156,1.0,656.253,292.19,1.0,662.605,288.247,1.0,671.694,279.039,1.0,335.001,672.738,1.0,325.596,684.52,1.0,320.573,690.123,1.0,325.227,682.572,1.0,332.629,675.493,1.0,361.933,749.046,1.0,368.625,749.217,1.0,377.047,752.024,1.0,384.62,747.834,1.0,393.37,743.645,1.0
326,490.575,578.401,1.0,495.783,576.984,1.0,506.903,573.646,1.0,510.432,566.969,1.0,520.465,560.727,1.0,,,,,,,,,,,,,,,,650.54,305.618,1.0,655.843,297.17,1.0,659.031,290.557,1.0,663.972,281.771,1.0,671.591,274.041,1.0,336.497,669.761,1.0,330.592,678.896,1.0,323.593,686.887,1.0,318.849,685.701,1.0,318.861,675.538,1.0,359.304,752.087,1.0,368.141,748.345,1.0,376.916,752.024,1.0,384.62,747.761,1.0,393.247,743.645,1.0
327,490.473,588.406,1.0,494.428,578.421,1.0,505.931,574.398,1.0,509.055,566.969,1.0,518.369,562.166,1.0,,,,,,,,,,,,,,,,650.54,303.003,1.0,655.843,297.17,1.0,663.286,289.805,1.0,665.503,279.334,1.0,671.591,270.22,1.0,336.497,669.761,1.0,330.592,678.896,1.0,323.593,686.887,1.0,318.849,685.701,1.0,318.861,675.538,1.0,357.276,752.087,1.0,367.782,747.798,1.0,375.49,753.095,1.0,382.799,747.672,1.0,391.452,743.759,1.0
328,490.473,588.511,1.0,494.428,579.001,1.0,502.565,574.449,1.0,507.85,567.312,1.0,517.695,562.609,1.0,,,,,,,,,,,,,,,,650.081,302.017,1.0,655.843,295.739,1.0,663.286,289.079,1.0,665.609,277.509,1.0,671.591,270.22,1.0,337.045,669.761,1.0,330.626,678.896,1.0,323.821,685.371,1.0,318.849,685.701,1.0,318.861,675.538,1.0,355.354,752.087,1.0,366.943,747.798,1.0,373.921,753.156,1.0,375.801,743.935,1.0,386.793,745.311,1.0
329,490.473,589.126,1.0,493.164,580.921,1.0,501.675,574.687,1.0,507.378,567.312,1.0,516.201,562.972,1.0,,,,,,,,,,,,,,,,647.089,292.594,1.0,655.843,295.38,1.0,663.286,288.997,1.0,665.609,276.479,1.0,671.879,270.22,1.0,337.116,669.972,1.0,330.626,679.909,1.0,323.821,685.308,1.0,322.182,684.789,1.0,318.861,675.538,1.0,355.13,750.815,1.0,366.48,747.609,1.0,373.004,753.156,1.0,375.655,743.935,1.0,385.685,745.399,1.0
330,487.316,589.215,1.0,493.164,582.57,1.0,500.048,577.713,1.0,505.832,567.765,1.0,512.15,566.436,1.0,,,,,,,,,,,,,,,,646.861,292.006,1.0,657.406,291.656,1.0,661.425,284.235,1.0,665.783,275.258,1.0,672.28,271.515,1.0,337.965,671.369,1.0,330.626,680.213,1.0,326.83,685.267,1.0,322.182,684.274,1.0,318.861,675.538,1.0,354.867,750.635,1.0,366.233,747.38,1.0,372.76,753.095,1.0,375.635,743.935,1.0,385.604,745.399,1.0
331,483.614,591.961,1.0,490.749,582.597,1.0,498.783,578.765,1.0,504.865,572.075,1.0,507.327,572.196,1.0,,,,,,,,,,,,,,,,646.496,292.002,1.0,657.406,291.239,1.0,661.063,283.286,1.0,665.86,275.097,1.0,672.599,271.874,1.0,341.221,672.682,1.0,335.811,680.895,1.0,328.265,684.693,1.0,322.182,684.114,1.0,317.271,680.887,1.0,354.19,748.64,1.0,365.434,747.147,1.0,371.915,752.91,1.0,375.375,744.449,1.0,385.394,745.731,1.0
332,481.951,591.961,1.0,490.711,583.057,1.0,497.708,579.059,1.0,504.112,572.099,1.0,507.327,572.196,1.0,,,,,,,,,,,,,,,,646.496,291.299,1.0,657.406,291.002,1.0,660.94,283.286,1.0,665.927,275.097,1.0,672.599,272.155,1.0,341.221,671.608,1.0,336.947,680.213,1.0,328.525,684.621,1.0,322.182,684.114,1.0,317.194,681.771,1.0,353.491,743.599,1.0,364.47,746.566,1.0,371.498,752.471,1.0,375.334,744.589,1.0,385.375,746.213,1.0
333,480.993,591.961,1.0,489.751,583.057,1.0,497.456,579.985,1.0,503.944,572.822,1.0,507.323,572.196,1.0,,,,,,,,,,,,,,,,645.733,291.299,1.0,656.243,288.15,1.0,660.94,283.286,1.0,666.372,275.258,1.0,672.599,272.212,1.0,341.855,671.608,1.0,337.192,680.077,1.0,328.525,684.621,1.0,322.182,684.114,1.0,315.46,681.834,1.0,353.218,742.696,1.0,359.534,744.225,1.0,370.294,751.973,1.0,375.15,744.803,1.0,385.375,746.213,1.0
334,480.993,592.175,1.0,489.012,583.057,1.0,496.335,581.452,1.0,502.51,573.726,1.0,506.896,572.225,1.0,,,,,,,,,,,,,,,,645.304,287.094,1.0,654.133,287.851,1.0,659.842,283.96,1.0,666.372,275.41,1.0,672.003,273.539,1.0,342.094,671.608,1.0,338.344,680.077,1.0,328.525,684.693,1.0,322.409,683.849,1.0,316.075,681.912,1.0,353.218,742.696,1.0,359.534,744.225,1.0,370.294,751.641,1.0,374.973,744.803,1.0,385.375,746.213,1.0
335,476.087,592.175,1.0,482.651,583.931,1.0,492.337,582.022,1.0,501.098,575.194,1.0,506.896,572.225,1.0,,,,,,,,,,,,,,,,645.047,283.664,1.0,652.771,285.965,1.0,659.842,284.844,1.0,666.025,275.499,1.0,670.919,273.539,1.0,342.1,671.062,1.0,337.192,679.068,1.0,328.525,684.581,1.0,323.659,683.227,1.0,316.075,682.283,1.0,353.491,742.696,1.0,359.534,744.225,1.0,370.294,751.196,1.0,374.973,744.803,1.0,385.108,746.119,1.0
336,474.684,592.381,1.0,482.395,585.249,1.0,489.704,582.818,1.0,494.886,575.411,1.0,507.147,572.225,1.0,,,,,,,,,,,,,,,,641.815,281.275,1.0,652.285,284.612,1.0,657.646,284.938,1.0,666.025,275.5,1.0,670.818,273.587,1.0,342.975,670.895,1.0,336.947,678.803,1.0,328.525,684.231,1.0,323.673,682.487,1.0,316.075,682.522,1.0,355.267,744.369,1.0,365.516,747.395,1.0,371.88,751.196,1.0,374.756,744.138,1.0,385.046,745.531,1.0
337,474.338,592.381,1.0,482.256,585.979,1.0,489.358,583.018,1.0,493.262,577.232,1.0,506.896,572.64,1.0,,,,,,,,,,,,,,,,640.95,279.704,1.0,651.467,282.895,1.0,657.368,285.137,1.0,665.454,275.612,1.0,670.48,273.788,1.0,345.103,670.851,1.0,332.817,675.55,1.0,329.657,682.746,1.0,325.011,680.783,1.0,316.911,683.53,1.0,357.315,747.62,1.0,365.89,748.675,1.0,372.755,751.198,1.0,374.621,744.085,1.0,384.988,744.559,1.0
338,473.928,593.27,1.0,481.842,586.314,1.0,487.677,583.392,1.0,492.007,577.232,1.0,506.715,572.778,1.0,,,,,,,,,,,,,,,,639.328,276.077,1.0,645.182,278.9,1.0,657.368,285.137,1.0,665.435,278.472,1.0,668.482,274.814,1.0,345.103,670.739,1.0,332.564,674.984,1.0,329.657,682.018,1.0,325.011,680.087,1.0,316.911,683.563,1.0,358.322,752.623,1.0,366.848,748.813,1.0,372.898,751.33,1.0,374.611,743.739,1.0,384.988,744.053,1.0
339,471.316,594.15,1.0,479.329,586.558,1.0,486.974,585.169,1.0,490.352,578.818,1.0,503.354,574.415,1.0,,,,,,,,,,,,,,,,638.347,271.712,1.0,643.977,276.233,1.0,653.254,284.938,1.0,664.593,278.797,1.0,668.306,278.387,1.0,345.402,670.528,1.0,332.564,674.973,1.0,329.706,681.362,1.0,325.128,679.976,1.0,317.119,683.667,1.0,359.934,754.542,1.0,367.385,748.842,1.0,372.898,751.198,1.0,374.192,743.334,1.0,385.108,744.053,1.0
340,470.412,596.636,1.0,476.903,590.98,1.0,484.299,586.663,1.0,488.883,583.396,1.0,502.214,575.274,1.0,,,,,,,,,,,,,,,,638.347,271.712,1.0,643.737,276.233,1.0,653.254,284.42,1.0,664.593,278.797,1.0,668.006,278.387,1.0,345.402,670.528,1.0,332.817,674.81,1.0,330.302,681.341,1.0,325.181,679.755,1.0,317.119,683.667,1.0,361.215,756.191,1.0,367.385,749.587,1.0,372.898,751.198,1.0,372.613,743.176,1.0,385.194,744.053,1.0
341,470.25,598.248,1.0,476.764,592.33,1.0,483.991,587.966,1.0,487.475,584.941,1.0,499.294,575.274,1.0,,,,,,,,,,,,,,,,638.347,271.712,1.0,643.737,276.233,1.0,653.254,283.706,1.0,664.285,278.797,1.0,668.006,278.387,1.0,345.402,670.528,1.0,333.002,673.84,1.0,331.227,681.338,1.0,326.555,679.568,1.0,317.172,684.163,1.0,371.623,758.248,1.0,367.385,752.711,1.0,371.446,751.141,1.0,370.985,743.176,1.0,385.194,744.118,1.0
342,470.25,599.531,1.0,476.532,593.257,1.0,483.871,588.542,1.0,487.239,586.732,1.0,496.917,575.541,1.0,,,,,,,,,,,,,,,,638.928,272.931,1.0,643.737,277.027,1.0,653.923,283.706,1.0,664.285,278.197,1.0,668.006,277.91,1.0,346.049,670.887,1.0,334.669,672.38,1.0,332.719,679.993,1.0,327.541,679.513,1.0,317.19,684.323,1.0,374.034,764.559,1.0,367.455,754.332,1.0,371.446,751.141,1.0,370.979,742.883,1.0,385.695,746.002,1.0
343,469.199,602.507,1.0,476.477,594.052,1.0,483.37,588.599,1.0,487.167,586.788,1.0,495.311,575.659,1.0,,,,,,,,,,,,,,,,648.77,272.931,1.0,646.928,279.917,1.0,653.939,283.706,1.0,664.183,278.197,1.0,668.7,277.91,1.0,346.214,671.597,1.0,336.071,671.898,1.0,332.815,678.954,1.0,327.664,679.568,1.0,317.325,684.985,1.0,374.863,767.101,1.0,367.455,757.796,1.0,371.446,751.141,1.0,370.979,743.176,1.0,385.695,747.194,1.0
344,469.15,603.167,1.0,476.059,594.235,1.0,482.463,588.93,1.0,485.439,586.914,1.0,494.594,576.506,1.0,,,,,,,,,,,,,,,,652.528,272.931,1.0,654.364,279.917,1.0,654.625,283.706,1.0,663.576,278.197,1.0,670.067,277.91,1.0,346.214,672.435,1.0,336.185,671.898,1.0,332.92,678.954,1.0,327.708,679.568,1.0,317.632,685.79,1.0,375.987,767.664,1.0,367.455,759.14,1.0,371.953,751.504,1.0,370.985,743.487,1.0,385.695,747.991,1.0
345,466.132,603.894,1.0,469.132,597.435,1.0,477.315,590.825,1.0,484.915,587.064,1.0,494.117,579.975,1.0,,,,,,,,,,,,,,,,654.294,270.751,1.0,655.007,279.917,1.0,654.941,283.312,1.0,663.576,279.572,1.0,670.381,281.431,1.0,346.921,672.788,1.0,336.196,671.898,1.0,333.142,678.785,1.0,327.708,679.568,1.0,317.94,685.885,1.0,375.987,768.933,1.0,369.565,759.14,1.0,372.076,751.933,1.0,371.25,743.496,1.0,385.796,748.516,1.0
346,464.038,608.681,1.0,468.281,598.56,1.0,476.602,592.924,1.0,483.068,590.12,1.0,494.117,580.017,1.0,,,,,,,,,,,,,,,,654.463,268.167,1.0,655.007,277.439,1.0,654.941,283.299,1.0,662.972,283.611,1.0,670.381,281.431,1.0,347.453,673.279,1.0,336.22,671.993,1.0,333.142,678.785,1.0,327.664,679.513,1.0,317.96,686.109,1.0,375.987,769.047,1.0,370.265,757.796,1.0,372.076,751.933,1.0,371.258,743.496,1.0,385.882,748.516,1.0
347,462.693,609.97,1.0,465.51,599.601,1.0,475.544,593.034,1.0,482.927,591.296,1.0,494.117,580.89,1.0,,,,,,,,,,,,,,,,656.069,267.878,1.0,654.364,276.107,1.0,654.625,282.031,1.0,662.769,283.611,1.0,670.381,281.628,1.0,347.621,673.563,1.0,336.429,671.993,1.0,333.142,677.932,1.0,327.525,679.651,1.0,318.075,686.118,1.0,375.987,769.047,1.0,370.265,760.058,1.0,372.23,752.093,1.0,371.258,743.496,1.0,385.882,748.516,1.0
348,461.653,609.97,1.0,465.102,599.601,1.0,475.224,593.346,1.0,482.84,591.296,1.0,493.418,581.634,1.0,,,,,,,,,,,,,,,,656.069,262.5,1.0,653.321,272.692,1.0,654.412,279.101,1.0,662.26,283.611,1.0,670.381,281.795,1.0,347.992,673.563,1.0,336.866,671.993,1.0,333.142,677.927,1.0,327.512,679.651,1.0,318.075,686.188,1.0,375.264,769.047,1.0,370.265,759.842,1.0,372.076,752.506,1.0,371.25,743.496,1.0,385.896,748.333,1.0
349,461.505,609.97,1.0,465.057,599.601,1.0,475.134,593.346,1.0,482.411,591.296,1.0,493.418,582.178,1.0,,,,,,,,,,,,,,,,658.197,259.862,1.0,653.321,271.457,1.0,654.412,279.101,1.0,661.627,283.544,1.0,670.381,282.738,1.0,348.657,673.279,1.0,337.382,670.795,1.0,333.397,677.927,1.0,327.512,679.849,1.0,318.075,686.188,1.0,373.963,768.336,1.0,369.095,759.569,1.0,371.849,752.506,1.0,371.139,743.344,1.0,385.882,748.242,1.0
350,461.653,603.821,1.0,465.102,598.934,1.0,474.861,593.346,1.0,481.888,591.259,1.0,492.05,582.502,1.0,,,,,,,,,,,,,,,,658.197,259.749,1.0,653.321,270.61,1.0,654.412,278.845,1.0,660.366,283.079,1.0,671.515,283.371,1.0,350.646,672.771,1.0,338.857,669.48,1.0,332.481,677.927,1.0,327.525,681.086,1.0,318.553,686.188,1.0,373.963,768.325,1.0,368.374,759.569,1.0,371.849,752.162,1.0,371.139,743.256,1.0,385.774,748.143,1.0
