scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
196,,,,,,,,,,,,,,,,565.412,363.245,1.0,567.788,373.707,1.0,567.35,381.445,1.0,572.716,396.314,1.0,573.103,399.852,1.0,856.936,212.579,1.0,849.256,209.815,1.0,839.158,202.984,1.0,833.172,214.834,1.0,825.802,217.899,1.0,378.275,817.134,1.0,385.178,812.023,1.0,394.877,810.13,1.0,398.262,802.265,1.0,407.007,799.581,1.0,532.456,675.157,1.0,540.3,665.134,1.0,547.318,667.362,1.0,555.019,661.222,1.0,569.729,665.792,1.0
197,,,,,,,,,,,,,,,,564.709,363.245,1.0,567.666,373.707,1.0,567.196,381.445,1.0,572.588,396.347,1.0,572.706,400.422,1.0,858.31,214.31,1.0,851.005,212.069,1.0,840.099,204.57,1.0,834.803,214.834,1.0,827.087,219.11,1.0,378.275,816.35,1.0,385.341,811.318,1.0,395.823,809.43,1.0,399.08,801.368,1.0,407.007,799.581,1.0,531.606,675.157,1.0,539.358,665.134,1.0,546.28,667.248,1.0,554.46,661.222,1.0,568.526,665.792,1.0
198,,,,,,,,,,,,,,,,563.26,368.74,1.0,563.136,376.246,1.0,567.196,385.094,1.0,570.924,396.347,1.0,572.387,400.422,1.0,863.03,216.177,1.0,854.308,213.442,1.0,841.879,206.553,1.0,837.606,214.834,1.0,829.841,219.771,1.0,379.889,815.973,1.0,385.341,810.928,1.0,395.823,809.43,1.0,399.08,801.278,1.0,407.015,799.704,1.0,531.325,674.243,1.0,539.057,664.757,1.0,546.14,666.582,1.0,554.014,661.294,1.0,566.827,665.792,1.0
199,,,,,,,,,,,,,,,,563.238,368.74,1.0,563.003,376.246,1.0,567.35,385.094,1.0,570.415,396.058,1.0,572.387,400.422,1.0,863.46,217.79,1.0,854.973,214.031,1.0,843.657,207.814,1.0,839.527,214.67,1.0,830.662,220.233,1.0,379.889,815.901,1.0,385.891,810.928,1.0,395.823,809.43,1.0,399.08,800.889,1.0,407.264,799.704,1.0,524.665,668.148,1.0,529.972,663.827,1.0,543.956,666.582,1.0,553.687,661.294,1.0,561.813,665.728,1.0
200,,,,,,,,,,,,,,,,563.123,368.74,1.0,562.996,376.246,1.0,567.877,385.094,1.0,569.54,395.913,1.0,572.387,400.029,1.0,863.821,217.79,1.0,855.523,214.15,1.0,845.001,208.29,1.0,840.511,214.115,1.0,831.025,220.502,1.0,381.379,815.901,1.0,386.043,810.825,1.0,395.55,808.826,1.0,399.578,800.789,1.0,407.541,799.74,1.0,522.851,666.829,1.0,529.049,663.806,1.0,540.885,666.561,1.0,545.057,666.996,1.0,559.005,665.714,1.0
201,,,,,,,,,,,,,,,,562.253,368.018,1.0,562.16,375.442,1.0,568.299,384.466,1.0,569.261,393.93,1.0,572.619,399.134,1.0,864.027,217.79,1.0,857.347,214.944,1.0,845.43,209.063,1.0,840.511,214.115,1.0,831.025,220.608,1.0,381.379,815.89,1.0,386.043,810.822,1.0,394.754,808.826,1.0,399.578,800.889,1.0,408.123,799.81,1.0,522.29,666.829,1.0,528.865,663.473,1.0,540.153,666.303,1.0,544.691,667.102,1.0,558.563,665.714,1.0
202,,,,,,,,,,,,,,,,561.659,367.958,1.0,562.16,375.246,1.0,568.299,383.852,1.0,568.815,393.031,1.0,573.093,398.644,1.0,868.275,214.488,1.0,859.599,215.025,1.0,847.432,209.489,1.0,840.511,214.059,1.0,831.109,220.502,1.0,391.836,815.901,1.0,389.018,810.825,1.0,394.563,806.717,1.0,399.033,801.187,1.0,408.483,800.419,1.0,521.661,666.829,1.0,528.397,663.257,1.0,539.209,666.303,1.0,544.203,667.102,1.0,557.397,665.728,1.0
203,,,,,,,,,,,,,,,,561.327,367.589,1.0,562.054,375.103,1.0,568.203,383.59,1.0,568.796,392.938,1.0,573.093,398.644,1.0,870.374,212.191,1.0,861.948,216.022,1.0,848.653,210.668,1.0,838.506,214.059,1.0,831.183,220.502,1.0,394.73,815.901,1.0,391.127,812.237,1.0,394.563,806.233,1.0,398.68,801.187,1.0,410.042,801.447,1.0,518.437,667.704,1.0,527.153,661.641,1.0,535.872,666.142,1.0,541.731,667.102,1.0,556.403,667.137,1.0
204,,,,,,,,,,,,,,,,561.327,367.56,1.0,561.97,374.924,1.0,567.877,383.08,1.0,568.734,392.803,1.0,573.093,398.638,1.0,872.329,211.5,1.0,863.627,216.248,1.0,850.113,210.693,1.0,838.506,213.932,1.0,831.987,217.463,1.0,398.424,818.13,1.0,392.055,813.343,1.0,394.563,806.233,1.0,398.68,802.722,1.0,411.321,801.567,1.0,514.905,667.744,1.0,523.005,661.23,1.0,530.523,664.567,1.0,539.626,661.7,1.0,552.563,667.83,1.0
205,,,,,,,,,,,,,,,,561.327,367.477,1.0,561.941,374.924,1.0,567.807,383.063,1.0,568.576,392.774,1.0,572.832,398.612,1.0,872.527,211.445,1.0,864.694,216.248,1.0,851.806,210.693,1.0,838.506,213.608,1.0,832.96,217.368,1.0,401.599,820.24,1.0,395.915,814.481,1.0,394.717,806.233,1.0,398.329,802.722,1.0,412.106,802.653,1.0,513.662,667.744,1.0,523.005,661.641,1.0,530.205,663.791,1.0,539.293,661.682,1.0,550.147,667.83,1.0
206,,,,,,,,,,,,,,,,561.391,366.672,1.0,561.35,373.644,1.0,566.528,382.25,1.0,568.044,391.581,1.0,572.611,398.612,1.0,873.462,211.437,1.0,864.694,216.022,1.0,853.387,210.79,1.0,839.873,212.795,1.0,833.755,215.81,1.0,404.391,820.593,1.0,398.399,814.726,1.0,395.526,806.812,1.0,398.315,802.722,1.0,412.399,803.291,1.0,513.546,667.704,1.0,522.376,661.319,1.0,529.979,663.791,1.0,538.926,661.682,1.0,549.145,668.34,1.0
207,,,,,,,,,,,,,,,,561.923,366.494,1.0,561.154,373.546,1.0,566.428,382.014,1.0,567.959,391.015,1.0,572.611,398.072,1.0,873.529,210.931,1.0,864.694,216.203,1.0,854.217,210.826,1.0,840.471,212.425,1.0,834.007,215.81,1.0,405.876,820.919,1.0,399.465,814.726,1.0,395.561,806.812,1.0,398.315,802.386,1.0,412.406,803.753,1.0,513.482,667.131,1.0,522.258,661.319,1.0,529.771,663.791,1.0,538.454,661.682,1.0,547.224,667.83,1.0
208,,,,,,,,,,,,,,,,561.923,365.148,1.0,561.154,371.719,1.0,566.021,381.25,1.0,567.947,389.214,1.0,572.611,397.677,1.0,873.529,210.486,1.0,865.887,216.203,1.0,855.511,210.79,1.0,841.47,212.425,1.0,834.258,215.749,1.0,405.876,820.919,1.0,400.02,814.726,1.0,395.676,806.812,1.0,398.315,802.15,1.0,412.591,804.003,1.0,507.476,665.911,1.0,512.77,665.502,1.0,526.775,664.503,1.0,536.679,662.652,1.0,545.32,667.75,1.0
209,,,,,,,,,,,,,,,,561.923,363.947,1.0,561.007,370.693,1.0,566.004,380.615,1.0,567.144,387.568,1.0,577.139,393.786,1.0,875.034,209.907,1.0,866.851,216.203,1.0,856.027,210.79,1.0,841.486,212.795,1.0,834.359,215.503,1.0,405.889,820.946,1.0,400.02,814.726,1.0,396.354,806.868,1.0,398.382,802.15,1.0,412.406,804.003,1.0,506.395,663.397,1.0,510.644,666.112,1.0,524.189,664.69,1.0,528.519,667.153,1.0,541.954,667.398,1.0
210,,,,,,,,,,,,,,,,558.878,361.518,1.0,561.007,370.014,1.0,565.913,379.442,1.0,567.049,385.607,1.0,577.461,393.652,1.0,876.749,209.486,1.0,866.952,217.187,1.0,856.643,211.164,1.0,845.977,212.795,1.0,839.356,215.503,1.0,405.889,821.151,1.0,400.02,814.726,1.0,396.99,806.907,1.0,398.4,802.15,1.0,412.406,804.003,1.0,505.494,663.29,1.0,510.644,666.112,1.0,523.808,664.69,1.0,527.999,667.153,1.0,541.934,667.183,1.0
211,,,,,,,,,,,,,,,,558.686,361.084,1.0,561.069,369.272,1.0,565.913,378.646,1.0,566.914,384.846,1.0,577.471,393.652,1.0,876.832,209.486,1.0,871.367,217.298,1.0,861.149,211.773,1.0,854.199,212.866,1.0,841.061,211.417,1.0,405.889,828.923,1.0,398.034,817.396,1.0,397.323,808.859,1.0,399.076,805.012,1.0,411.38,803.573,1.0,505.3,663.094,1.0,510.644,666.112,1.0,523.211,664.78,1.0,527.792,667.153,1.0,541.918,667.183,1.0
212,,,,,,,,,,,,,,,,558.467,360.867,1.0,561.121,369.122,1.0,565.959,378.456,1.0,566.847,384.839,1.0,577.471,393.652,1.0,877.602,209.486,1.0,871.984,217.499,1.0,861.847,211.842,1.0,854.205,213.817,1.0,841.88,211.139,1.0,405.889,828.923,1.0,398.034,817.415,1.0,397.323,808.861,1.0,399.076,805.012,1.0,411.38,803.138,1.0,504.23,661.462,1.0,510.843,663.116,1.0,520.705,664.78,1.0,526.348,666.626,1.0,541.622,666.366,1.0
213,,,,,,,,,,,,,,,,558.467,360.867,1.0,561.121,369.122,1.0,565.959,378.212,1.0,566.847,384.598,1.0,577.471,393.652,1.0,878.649,209.504,1.0,872.71,217.499,1.0,862.537,211.956,1.0,854.205,213.817,1.0,842.158,210.881,1.0,405.889,828.923,1.0,398.034,817.415,1.0,397.323,808.861,1.0,399.346,805.012,1.0,411.38,802.813,1.0,502.835,653.35,1.0,510.903,662.845,1.0,517.609,665.688,1.0,524.069,659.21,1.0,537.487,667.183,1.0
214,,,,,,,,,,,,,,,,558.686,361.084,1.0,561.135,369.272,1.0,566.018,378.281,1.0,566.914,384.598,1.0,577.56,393.647,1.0,879.349,209.504,1.0,873.772,217.298,1.0,863.315,211.956,1.0,854.961,212.866,1.0,843.075,210.165,1.0,405.517,828.511,1.0,400.063,817.415,1.0,397.323,808.861,1.0,399.346,802.71,1.0,411.789,802.662,1.0,502.245,653.35,1.0,510.903,662.502,1.0,517.271,665.688,1.0,523.612,659.129,1.0,536.536,667.183,1.0
215,,,,,,,,,,,,,,,,558.467,363.75,1.0,561.135,369.122,1.0,566.018,378.212,1.0,566.914,384.562,1.0,577.56,393.647,1.0,886.437,209.504,1.0,876.393,215.404,1.0,866.239,212.303,1.0,855.638,212.866,1.0,846.394,209.169,1.0,404.07,826.431,1.0,400.512,815.784,1.0,397.323,808.146,1.0,399.388,802.613,1.0,412.072,802.662,1.0,501.814,653.35,1.0,510.843,662.002,1.0,517.183,665.688,1.0,523.591,659.129,1.0,534.96,666.628,1.0
216,,,,,,,,,,,,,,,,558.467,364.028,1.0,561.121,368.791,1.0,565.959,377.992,1.0,566.847,384.533,1.0,577.56,393.642,1.0,887.289,208.194,1.0,877.017,215.404,1.0,868.989,212.303,1.0,856.917,212.732,1.0,852.172,207.869,1.0,401.241,817.644,1.0,401.69,814.635,1.0,398.331,808.146,1.0,400.029,802.613,1.0,412.072,802.535,1.0,500.601,656.295,1.0,509.505,660.247,1.0,516.515,664.645,1.0,521.952,659.129,1.0,533.385,666.336,1.0
217,,,,,,,,,,,,,,,,557.251,364.028,1.0,559.888,366.456,1.0,565.174,377.197,1.0,566.436,383.04,1.0,577.141,393.642,1.0,887.674,207.835,1.0,878.914,215.404,1.0,870.825,211.118,1.0,857.071,212.394,1.0,852.361,207.197,1.0,398.651,817.279,1.0,400.512,813.507,1.0,398.375,807.925,1.0,401.768,802.078,1.0,412.072,801.933,1.0,497.328,656.392,1.0,500.157,657.434,1.0,513.394,660.361,1.0,520.459,666.306,1.0,530.802,666.336,1.0
218,,,,,,,,,,,,,,,,557.115,363.94,1.0,559.551,365.789,1.0,565.08,376.655,1.0,566.011,382.622,1.0,576.892,393.642,1.0,890.178,207.835,1.0,881.285,214.62,1.0,870.909,210.367,1.0,857.708,212.394,1.0,852.702,207.02,1.0,398.233,817.279,1.0,400.063,813.507,1.0,398.375,807.925,1.0,401.768,802.023,1.0,411.833,801.839,1.0,492.683,656.392,1.0,498.893,654.28,1.0,510.226,659.117,1.0,519.056,666.306,1.0,527.618,665.95,1.0
219,,,,,,,,,,,,,,,,557.115,363.75,1.0,559.314,363.769,1.0,565.08,376.618,1.0,564.797,381.717,1.0,576.568,393.642,1.0,892.108,208.194,1.0,884.073,214.62,1.0,871.638,210.367,1.0,858.902,212.694,1.0,853.286,207.197,1.0,397.174,817.174,1.0,399.229,813.333,1.0,398.375,807.873,1.0,401.724,802.023,1.0,411.81,801.719,1.0,492.566,656.295,1.0,496.182,654.258,1.0,509.139,659.077,1.0,517.944,666.306,1.0,526.266,664.236,1.0
220,,,,,,,,,,,,,,,,557.244,363.691,1.0,559.301,363.428,1.0,565.174,376.166,1.0,564.363,380.634,1.0,576.566,393.633,1.0,893.117,207.835,1.0,884.95,213.886,1.0,873.013,210.367,1.0,859.848,212.694,1.0,853.339,207.197,1.0,396.454,817.279,1.0,394.293,813.365,1.0,396.179,808.166,1.0,400.029,802.014,1.0,410.438,800.882,1.0,491.978,656.295,1.0,496.155,654.19,1.0,508.231,658.37,1.0,517.944,666.227,1.0,526.093,664.236,1.0
221,,,,,,,,,,,,,,,,557.244,357.95,1.0,558.502,362.427,1.0,565.683,375.21,1.0,564.16,379.114,1.0,576.408,392.372,1.0,894.852,207.835,1.0,887.329,212.966,1.0,876.655,211.635,1.0,870.58,215.244,1.0,853.949,209.861,1.0,392.006,817.279,1.0,392.207,813.297,1.0,396.057,807.993,1.0,399.906,801.196,1.0,408.584,800.57,1.0,489.347,656.392,1.0,495.169,653.703,1.0,505.078,656.704,1.0,513.545,665.84,1.0,525.997,664.236,1.0
222,,,,,,,,,,,,,,,,557.244,357.94,1.0,558.195,362.427,1.0,566.097,374.716,1.0,564.16,378.782,1.0,576.408,392.155,1.0,897.12,207.154,1.0,889.141,212.336,1.0,878.052,211.635,1.0,872.927,215.244,1.0,857.531,209.901,1.0,391.624,817.277,1.0,390.184,812.57,1.0,396.057,807.993,1.0,399.906,800.851,1.0,408.584,800.57,1.0,486.142,655.962,1.0,495.156,653.233,1.0,503.436,654.991,1.0,511.41,665.651,1.0,522.647,664.606,1.0
223,,,,,,,,,,,,,,,,557.244,357.79,1.0,558.195,362.427,1.0,566.102,374.63,1.0,564.16,378.776,1.0,576.566,392.017,1.0,897.246,207.154,1.0,889.26,211.326,1.0,878.396,211.635,1.0,873.315,215.244,1.0,857.557,209.945,1.0,391.206,816.08,1.0,390.184,812.155,1.0,396.057,807.634,1.0,401.724,800.851,1.0,408.584,800.882,1.0,485.286,655.938,1.0,493.765,652.544,1.0,502.335,654.057,1.0,509.042,665.028,1.0,521.161,664.606,1.0
224,,,,,,,,,,,,,,,,557.254,357.769,1.0,558.136,362.372,1.0,566.28,374.593,1.0,564.266,378.674,1.0,577.012,391.855,1.0,897.97,207.154,1.0,889.626,209.488,1.0,878.523,211.237,1.0,873.315,214.801,1.0,858.962,210.209,1.0,391.206,816.08,1.0,390.184,812.155,1.0,396.249,807.473,1.0,402.429,801.196,1.0,409.461,800.57,1.0,484.748,655.938,1.0,492.933,650.53,1.0,501.173,654.057,1.0,507.998,664.548,1.0,520.012,664.606,1.0
225,,,,,,,,,,,,,,,,557.254,357.656,1.0,558.136,362.479,1.0,566.28,374.264,1.0,564.266,378.674,1.0,577.054,391.835,1.0,899.72,206.404,1.0,892.179,208.323,1.0,879.98,210.3,1.0,873.315,214.737,1.0,859.277,210.448,1.0,391.624,814.694,1.0,393.931,808.925,1.0,398.616,807.01,1.0,404.979,802.024,1.0,412.021,800.123,1.0,484.615,655.462,1.0,492.616,649.93,1.0,500.152,654.057,1.0,506.497,663.849,1.0,518.101,664.606,1.0
226,,,,,,,,,,,,,,,,557.43,357.656,1.0,561.261,362.553,1.0,566.28,374.197,1.0,564.266,378.521,1.0,577.078,391.525,1.0,900.345,207.641,1.0,893.301,206.364,1.0,881.373,209.475,1.0,868.164,214.632,1.0,861.471,210.448,1.0,391.927,813.422,1.0,397.551,807.621,1.0,399.292,806.372,1.0,404.979,802.526,1.0,415.555,799.365,1.0,480.146,645.688,1.0,487.046,647.15,1.0,496.142,654.163,1.0,502.891,661.727,1.0,511.908,664.399,1.0
227,,,,,,,,,,,,,,,,557.59,355.479,1.0,561.38,362.553,1.0,565.774,374.085,1.0,564.05,377.941,1.0,577.134,391.014,1.0,900.601,207.641,1.0,893.451,206.193,1.0,881.694,209.334,1.0,867.69,214.632,1.0,861.752,210.448,1.0,391.927,804.61,1.0,397.551,805.345,1.0,400.304,806.232,1.0,404.979,802.777,1.0,415.555,799.146,1.0,476.487,645.688,1.0,483.994,646.798,1.0,492.486,654.209,1.0,501.962,657.403,1.0,511.39,664.112,1.0
228,,,,,,,,,,,,,,,,558.874,353.816,1.0,561.268,362.372,1.0,565.418,373.847,1.0,563.869,377.721,1.0,577.232,390.547,1.0,901.719,207.641,1.0,893.964,206.193,1.0,882.513,209.289,1.0,867.623,214.632,1.0,861.752,210.577,1.0,391.927,802.361,1.0,397.551,804.793,1.0,400.494,806.191,1.0,404.373,803.109,1.0,415.555,798.884,1.0,476.464,645.58,1.0,483.882,646.798,1.0,492.368,654.209,1.0,501.546,655.519,1.0,511.26,662.503,1.0
229,,,,,,,,,,,,,,,,558.874,352.764,1.0,561.268,362.347,1.0,565.364,373.57,1.0,563.864,377.692,1.0,577.26,390.531,1.0,902.066,207.641,1.0,895.311,206.193,1.0,882.603,209.289,1.0,867.623,214.814,1.0,861.836,210.732,1.0,391.563,802.134,1.0,397.215,804.316,1.0,401.522,806.232,1.0,404.225,803.109,1.0,415.522,798.884,1.0,476.353,645.58,1.0,483.284,646.348,1.0,491.988,654.163,1.0,500.183,654.334,1.0,510.375,662.503,1.0
230,,,,,,,,,,,,,,,,558.874,350.864,1.0,561.268,361.296,1.0,564.845,372.86,1.0,563.724,377.089,1.0,577.232,390.531,1.0,902.045,208.065,1.0,896.556,206.697,1.0,883.993,209.289,1.0,867.623,214.986,1.0,861.836,210.732,1.0,390.729,800.477,1.0,395.747,802.936,1.0,400.494,806.342,1.0,404.225,803.109,1.0,415.52,798.884,1.0,472.107,640.965,1.0,482.299,646.054,1.0,489.915,653.677,1.0,495.636,652.032,1.0,507.845,660.712,1.0
231,,,,,,,,,,,,,,,,558.152,350.864,1.0,560.869,361.067,1.0,564.845,372.43,1.0,563.724,376.962,1.0,577.28,390.547,1.0,902.066,212.305,1.0,896.664,208.337,1.0,884.688,209.414,1.0,867.623,215.057,1.0,861.836,210.702,1.0,389.794,799.492,1.0,395.528,801.051,1.0,400.304,806.232,1.0,404.225,803.445,1.0,415.176,801.279,1.0,472.076,640.965,1.0,482.283,646.054,1.0,485.002,650.252,1.0,491.835,649.892,1.0,501.58,657.584,1.0
232,,,,,,,,,,,,,,,,557.554,350.777,1.0,560.558,360.921,1.0,564.82,372.176,1.0,563.646,376.806,1.0,577.28,390.547,1.0,902.197,214.125,1.0,896.67,209.982,1.0,885.653,209.423,1.0,869.048,215.057,1.0,863.233,210.732,1.0,388.302,796.765,1.0,389.133,799.845,1.0,399.645,806.191,1.0,405.434,804.08,1.0,413.202,801.279,1.0,471.982,640.965,1.0,481.322,646.054,1.0,484.649,649.925,1.0,491.675,649.403,1.0,500.335,657.584,1.0
233,,,,,,,,,,,,,,,,557.513,350.678,1.0,560.518,360.891,1.0,564.82,372.095,1.0,563.627,376.535,1.0,577.194,390.508,1.0,902.197,214.169,1.0,896.664,210.978,1.0,886.15,209.982,1.0,871.088,215.057,1.0,863.388,210.926,1.0,386.201,794.904,1.0,389.133,799.006,1.0,397.744,804.857,1.0,405.766,804.08,1.0,410.831,801.297,1.0,469.624,642.212,1.0,481.322,645.094,1.0,483.86,649.408,1.0,490.268,648.294,1.0,499.046,657.495,1.0
234,,,,,,,,,,,,,,,,557.468,350.47,1.0,560.32,360.765,1.0,564.73,372.043,1.0,563.543,376.32,1.0,577.134,390.419,1.0,902.497,214.443,1.0,896.67,211.636,1.0,886.384,210.229,1.0,871.089,214.922,1.0,863.709,210.926,1.0,385.459,794.904,1.0,389.089,798.674,1.0,396.836,804.305,1.0,406.033,804.08,1.0,410.625,801.279,1.0,469.487,642.228,1.0,480.219,644.248,1.0,483.011,647.667,1.0,487.837,648.294,1.0,496.034,657.327,1.0
235,,,,,,,,,,,,,,,,557.402,350.324,1.0,560.291,360.485,1.0,564.353,371.665,1.0,563.253,376.185,1.0,577.103,390.318,1.0,902.538,215.543,1.0,896.67,214.695,1.0,886.865,210.748,1.0,871.452,213.747,1.0,864.008,210.702,1.0,385.274,794.904,1.0,389.089,798.626,1.0,396.73,803.943,1.0,405.766,804.167,1.0,410.625,801.071,1.0,462.482,642.228,1.0,468.54,640.958,1.0,479.072,646.44,1.0,486.82,648.007,1.0,492.536,657.199,1.0
236,,,,,,,,,,,,,,,,557.171,349.94,1.0,560.009,360.45,1.0,564.166,371.57,1.0,563.253,375.802,1.0,577.068,389.948,1.0,903.007,217.581,1.0,895.785,214.986,1.0,887.34,210.969,1.0,872.152,213.747,1.0,864.974,210.339,1.0,382.622,797.373,1.0,389.061,798.515,1.0,396.73,802.799,1.0,405.766,805.154,1.0,410.625,801.033,1.0,461.633,642.221,1.0,467.728,640.399,1.0,477.363,645.895,1.0,485.663,648.007,1.0,492.536,656.57,1.0
237,,,,,,,,,,,,,,,,555.914,348.91,1.0,559.629,359.695,1.0,563.636,370.209,1.0,563.253,375.732,1.0,577.03,389.171,1.0,903.007,220.164,1.0,895.785,214.986,1.0,887.34,210.969,1.0,872.22,213.747,1.0,865.598,209.599,1.0,380.326,797.425,1.0,386.746,797.994,1.0,394.275,800.65,1.0,404.036,805.416,1.0,410.625,801.033,1.0,461.481,642.212,1.0,467.596,639.636,1.0,477.3,645.164,1.0,485.139,648.007,1.0,492.314,655.738,1.0
238,,,,,,,,,,,,,,,,555.906,348.509,1.0,559.629,359.024,1.0,563.636,369.446,1.0,567.996,375.407,1.0,576.661,388.374,1.0,904.502,221.768,1.0,898.007,214.986,1.0,887.34,210.748,1.0,872.621,214.321,1.0,866.372,209.599,1.0,378.648,797.429,1.0,384.112,797.749,1.0,390.729,799.967,1.0,399.818,807.153,1.0,409.81,801.033,1.0,461.121,641.745,1.0,466.906,639.183,1.0,475.543,644.504,1.0,483.571,648.182,1.0,491.786,654.599,1.0
