scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
831,650.804,465.124,1.0,640.805,466.095,1.0,631.946,465.25,1.0,651.15,494.355,1.0,619.043,456.575,1.0,615.563,558.924,1.0,613.645,550.102,1.0,610.018,543.299,1.0,608.275,536.559,1.0,608.258,525.551,1.0,,,,,,,,,,,,,,,,622.133,319.589,1.0,629.951,314.711,1.0,636.636,304.966,1.0,638.243,294.459,1.0,648.238,286.953,1.0,,,,,,,,,,,,,,,
832,650.894,465.458,1.0,640.849,467.152,1.0,632.012,465.25,1.0,651.15,494.355,1.0,618.819,456.575,1.0,616.358,558.445,1.0,615.245,549.171,1.0,610.018,543.542,1.0,608.521,537.067,1.0,608.258,525.323,1.0,,,,,,,,,,,,,,,,620.581,319.589,1.0,629.446,314.929,1.0,636.229,305.22,1.0,637.897,295.025,1.0,648.238,288.188,1.0,,,,,,,,,,,,,,,
833,650.894,465.531,1.0,640.947,467.402,1.0,632.048,465.25,1.0,651.15,494.355,1.0,618.819,456.534,1.0,617.084,558.445,1.0,616.563,549.171,1.0,610.398,543.796,1.0,608.538,537.886,1.0,608.27,525.299,1.0,,,,,,,,,,,,,,,,618.249,319.589,1.0,628.049,316.184,1.0,634.525,305.9,1.0,637.429,295.025,1.0,648.254,289.489,1.0,,,,,,,,,,,,,,,
834,650.919,465.712,1.0,640.947,467.402,1.0,632.371,465.242,1.0,651.15,493.785,1.0,618.819,456.534,1.0,618.303,558.445,1.0,617.058,549.171,1.0,610.398,543.893,1.0,608.923,538.05,1.0,608.27,525.142,1.0,,,,,,,,,,,,,,,,618.203,319.469,1.0,628.049,316.466,1.0,634.525,306.047,1.0,636.887,295.025,1.0,648.259,289.489,1.0,,,,,,,,,,,,,,,
835,651.078,465.712,1.0,641.098,467.402,1.0,632.403,464.99,1.0,651.67,493.748,1.0,618.988,456.534,1.0,618.349,559.177,1.0,617.058,549.223,1.0,610.421,543.921,1.0,609.134,538.253,1.0,608.27,525.142,1.0,,,,,,,,,,,,,,,,617.857,319.55,1.0,627.958,316.498,1.0,634.322,306.311,1.0,636.827,295.025,1.0,648.259,289.947,1.0,,,,,,,,,,,,,,,
836,651.411,465.712,1.0,641.935,467.298,1.0,633.739,464.959,1.0,651.67,493.324,1.0,619.229,456.577,1.0,618.445,559.298,1.0,617.058,549.708,1.0,611.73,543.967,1.0,609.213,538.267,1.0,607.813,525.142,1.0,,,,,,,,,,,,,,,,618.203,319.55,1.0,628.049,316.498,1.0,634.322,306.047,1.0,636.827,295.158,1.0,648.267,289.947,1.0,689.247,486.073,1.0,679.234,488.13,1.0,,,0.0,,,0.0,653.877,494.249,1.0
837,652.539,464.519,1.0,642.867,467.133,1.0,633.907,464.99,1.0,625.319,,1.0,619.358,456.634,1.0,618.468,559.546,1.0,616.672,550.176,1.0,611.73,544.224,1.0,609.265,538.28,1.0,607.382,525.136,1.0,,,,,,,,,,,,,,,,618.249,319.469,1.0,628.176,316.184,1.0,634.58,305.9,1.0,636.887,295.158,1.0,648.29,289.7,1.0,689.064,485.484,1.0,679.234,488.13,1.0,671.137,488.759,1.0,,,0.0,653.877,493.975,1.0
838,652.673,463.178,1.0,643.127,467.133,1.0,634.204,465.242,1.0,,,0.0,619.699,456.634,1.0,618.468,559.761,1.0,616.672,550.447,1.0,611.73,544.382,1.0,609.414,538.494,1.0,607.37,525.136,1.0,,,,,,,,,,,,,,,,623.637,319.279,1.0,630.007,315.374,1.0,634.941,304.748,1.0,637.404,295.279,1.0,648.305,289.7,1.0,687.898,485.348,1.0,679.234,488.13,1.0,671.137,488.759,1.0,663.128,493.926,1.0,653.877,493.975,1.0
839,652.682,458.971,1.0,645.598,467.298,1.0,636.117,465.318,1.0,623.045,464.031,1.0,619.987,456.577,1.0,618.922,560.078,1.0,616.645,550.489,1.0,611.565,544.56,1.0,609.464,538.837,1.0,607.37,525.103,1.0,,,,,,,,,,,,,,,,629.286,316.717,1.0,634.832,311.026,1.0,637.981,300.909,1.0,637.523,295.279,1.0,648.402,289.7,1.0,688.203,485.228,1.0,680.399,488.13,1.0,671.137,488.701,1.0,663.128,493.375,1.0,653.957,494.249,1.0
840,652.749,458.883,1.0,651.056,467.298,1.0,636.582,465.675,1.0,623.0,463.689,1.0,622.439,456.08,1.0,618.922,560.078,1.0,616.672,550.601,1.0,611.565,544.851,1.0,609.494,539.012,1.0,607.382,525.103,1.0,,,,,,,,,,,,,,,,629.286,313.959,1.0,634.832,311.026,1.0,638.214,300.909,1.0,637.54,294.966,1.0,648.868,289.442,1.0,687.898,485.228,1.0,680.471,488.13,1.0,671.157,488.473,1.0,663.128,493.062,1.0,653.98,494.329,1.0
841,653.746,458.826,1.0,651.056,467.701,1.0,636.94,465.848,1.0,623.0,463.441,1.0,622.439,455.781,1.0,618.94,560.163,1.0,616.689,552.944,1.0,611.565,544.875,1.0,609.494,539.012,1.0,607.549,525.103,1.0,,,,,,,,,,,,,,,,629.286,313.455,1.0,634.832,311.026,1.0,638.214,300.909,1.0,637.821,294.548,1.0,649.263,289.054,1.0,687.898,485.228,1.0,680.851,488.598,1.0,671.177,488.547,1.0,663.395,492.957,1.0,654.209,494.329,1.0
842,653.746,458.826,1.0,651.056,467.858,1.0,636.94,466.083,1.0,623.045,463.441,1.0,622.439,455.781,1.0,619.058,560.246,1.0,617.179,553.051,1.0,611.987,545.253,1.0,609.494,539.012,1.0,607.887,525.125,1.0,,,,,,,,,,,,,,,,620.827,313.455,1.0,630.83,314.153,1.0,637.981,302.46,1.0,637.867,294.548,1.0,649.263,288.619,1.0,688.181,485.187,1.0,680.94,488.669,1.0,671.371,488.473,1.0,663.544,492.835,1.0,654.633,494.329,1.0
843,653.746,458.826,1.0,650.589,468.136,1.0,636.94,466.259,1.0,623.253,463.167,1.0,622.263,455.843,1.0,619.181,561.04,1.0,617.712,553.863,1.0,612.203,546.646,1.0,607.866,537.411,1.0,607.909,525.643,1.0,,,,,,,,,,,,,,,,619.719,313.455,1.0,629.479,314.153,1.0,637.71,303.154,1.0,637.867,294.548,1.0,649.263,287.806,1.0,688.203,485.187,1.0,682.332,487.875,1.0,671.414,488.215,1.0,664.015,492.379,1.0,655.013,494.133,1.0
844,652.829,461.555,1.0,643.63,470.285,1.0,634.546,466.809,1.0,627.806,463.061,1.0,622.02,455.843,1.0,620.27,562.579,1.0,617.787,554.793,1.0,612.383,547.427,1.0,607.866,537.411,1.0,607.997,525.767,1.0,,,,,,,,,,,,,,,,619.719,314.817,1.0,629.479,314.153,1.0,637.205,303.154,1.0,637.867,295.702,1.0,649.117,287.617,1.0,692.277,484.773,1.0,688.426,487.421,1.0,672.239,487.553,1.0,664.015,492.184,1.0,655.545,485.861,1.0
845,651.654,465.499,1.0,642.206,471.832,1.0,633.18,466.809,1.0,628.009,462.019,1.0,620.218,455.843,1.0,620.376,562.753,1.0,617.787,554.963,1.0,612.403,547.458,1.0,607.859,537.411,1.0,608.06,525.767,1.0,,,,,,,,,,,,,,,,619.719,316.844,1.0,629.479,312.22,1.0,637.205,303.049,1.0,637.867,295.702,1.0,649.055,287.531,1.0,697.38,482.868,1.0,690.465,487.706,1.0,676.636,487.553,1.0,664.984,492.184,1.0,658.944,485.861,1.0
846,650.465,468.05,1.0,641.12,472.236,1.0,632.591,466.809,1.0,628.058,461.907,1.0,620.218,456.2,1.0,620.376,563.174,1.0,617.819,555.123,1.0,612.54,547.485,1.0,607.856,537.428,1.0,608.081,525.67,1.0,,,,,,,,,,,,,,,,633.752,316.894,1.0,632.678,312.121,1.0,637.205,302.46,1.0,637.526,295.702,1.0,649.055,286.951,1.0,697.737,482.795,1.0,690.475,487.706,1.0,677.094,487.553,1.0,666.702,492.184,1.0,659.408,485.861,1.0
847,649.446,473.146,1.0,639.621,472.236,1.0,632.059,465.899,1.0,628.232,461.907,1.0,618.975,455.843,1.0,620.379,563.652,1.0,617.787,555.248,1.0,612.585,547.619,1.0,607.859,537.428,1.0,608.081,525.67,1.0,,,,,,,,,,,,,,,,633.752,317.011,1.0,634.313,311.9,1.0,637.676,301.56,1.0,637.526,295.466,1.0,649.03,286.947,1.0,697.815,482.795,1.0,690.475,487.706,1.0,677.123,487.723,1.0,668.429,493.226,1.0,659.778,486.791,1.0
848,649.446,473.761,1.0,639.407,472.718,1.0,632.059,465.899,1.0,628.271,461.805,1.0,618.975,455.132,1.0,620.431,563.869,1.0,617.766,555.264,1.0,612.619,547.627,1.0,607.856,537.428,1.0,608.323,525.378,1.0,,,,,,,,,,,,,,,,633.752,317.011,1.0,635.842,311.553,1.0,637.912,301.335,1.0,637.526,295.387,1.0,648.996,286.947,1.0,697.815,482.795,1.0,690.475,487.706,1.0,677.397,487.723,1.0,668.429,493.226,1.0,660.029,486.89,1.0
849,649.309,477.407,1.0,639.407,472.901,1.0,632.059,465.899,1.0,628.523,461.805,1.0,623.3,455.084,1.0,620.431,563.652,1.0,617.766,555.248,1.0,612.713,547.619,1.0,607.856,537.323,1.0,608.323,525.343,1.0,,,,,,,,,,,,,,,,632.648,316.894,1.0,635.842,311.553,1.0,638.17,301.326,1.0,638.046,293.89,1.0,648.996,286.947,1.0,698.013,482.945,1.0,690.475,487.904,1.0,677.45,487.746,1.0,668.429,493.226,1.0,660.663,488.026,1.0
850,649.309,478.519,1.0,639.407,472.718,1.0,632.822,466.706,1.0,628.583,461.805,1.0,623.3,455.084,1.0,620.379,563.652,1.0,617.708,555.248,1.0,612.778,547.619,1.0,607.953,537.323,1.0,608.323,525.279,1.0,,,,,,,,,,,,,,,,631.22,305.711,1.0,635.374,308.927,1.0,640.272,301.326,1.0,638.834,293.564,1.0,649.03,286.935,1.0,698.53,482.945,1.0,690.475,488.148,1.0,678.406,487.746,1.0,668.429,492.527,1.0,660.728,488.486,1.0
851,649.777,479.558,1.0,639.629,472.057,1.0,633.219,467.769,1.0,628.695,462.245,1.0,623.076,454.723,1.0,620.431,563.278,1.0,617.615,554.946,1.0,612.713,547.482,1.0,607.983,537.323,1.0,608.686,525.185,1.0,,,,,,,,,,,,,,,,630.261,304.311,1.0,634.415,306.863,1.0,640.351,300.138,1.0,640.856,293.415,1.0,648.996,287.071,1.0,698.58,482.945,1.0,689.989,488.719,1.0,678.733,487.723,1.0,668.429,492.203,1.0,662.506,488.486,1.0
852,651.242,480.12,1.0,646.553,466.865,1.0,634.725,469.018,1.0,629.204,462.245,1.0,623.213,454.723,1.0,620.729,559.502,1.0,617.474,552.803,1.0,612.713,545.992,1.0,610.039,538.139,1.0,608.776,525.084,1.0,,,,,,,,,,,,,,,,629.294,304.311,1.0,635.374,306.161,1.0,641.838,299.647,1.0,640.856,292.955,1.0,648.996,287.492,1.0,699.077,481.185,1.0,690.597,487.904,1.0,679.305,487.22,1.0,670.475,492.203,1.0,663.33,488.486,1.0
853,651.292,480.12,1.0,646.666,466.865,1.0,634.883,469.126,1.0,629.475,462.535,1.0,623.213,454.723,1.0,623.659,557.889,1.0,617.474,548.057,1.0,610.53,545.992,1.0,610.421,538.725,1.0,608.81,525.084,1.0,,,,,,,,,,,,,,,,630.261,303.914,1.0,635.374,306.161,1.0,641.92,299.587,1.0,641.135,293.055,1.0,648.976,287.559,1.0,699.581,480.693,1.0,690.597,487.904,1.0,679.448,484.107,1.0,670.694,492.275,1.0,666.64,486.89,1.0
854,651.978,480.12,1.0,646.756,466.865,1.0,635.419,469.768,1.0,629.903,464.725,1.0,623.213,454.947,1.0,623.816,554.682,1.0,617.474,548.057,1.0,609.574,545.992,1.0,610.421,538.939,1.0,609.064,525.084,1.0,,,,,,,,,,,,,,,,630.261,303.914,1.0,634.415,305.292,1.0,641.92,299.587,1.0,641.181,293.055,1.0,648.976,287.492,1.0,700.729,480.609,1.0,690.597,487.728,1.0,680.065,484.019,1.0,671.283,492.527,1.0,666.683,486.89,1.0
855,652.737,480.12,1.0,647.649,467.236,1.0,637.481,470.239,1.0,629.903,464.725,1.0,623.598,455.391,1.0,626.529,553.969,1.0,618.069,548.057,1.0,609.574,546.931,1.0,610.421,538.939,1.0,609.134,525.507,1.0,,,,,,,,,,,,,,,,630.916,303.914,1.0,634.642,305.292,1.0,642.217,298.449,1.0,641.181,293.055,1.0,648.976,287.559,1.0,700.886,480.609,1.0,690.657,487.682,1.0,680.065,483.559,1.0,671.397,492.953,1.0,666.981,486.89,1.0
856,653.006,477.759,1.0,648.031,468.473,1.0,638.175,470.824,1.0,629.903,464.725,1.0,623.939,457.328,1.0,628.241,553.691,1.0,623.116,554.53,1.0,609.574,546.931,1.0,610.348,538.939,1.0,609.282,525.61,1.0,,,,,,,,,,,,,,,,630.916,300.301,1.0,634.642,304.521,1.0,642.217,298.449,1.0,641.812,293.401,1.0,648.26,287.492,1.0,700.996,480.609,1.0,690.677,487.597,1.0,680.367,483.559,1.0,671.54,493.016,1.0,667.041,487.451,1.0
857,653.017,477.759,1.0,648.205,469.222,1.0,638.175,471.707,1.0,628.418,462.893,1.0,624.932,459.184,1.0,631.097,553.969,1.0,625.212,554.59,1.0,610.017,547.0,1.0,608.366,537.126,1.0,609.689,525.735,1.0,,,,,,,,,,,,,,,,630.916,299.654,1.0,634.088,304.211,1.0,642.217,299.91,1.0,641.888,293.881,1.0,648.234,287.382,1.0,701.053,480.854,1.0,690.725,487.597,1.0,680.831,483.559,1.0,671.849,493.016,1.0,667.427,487.451,1.0
858,653.024,477.759,1.0,648.435,469.769,1.0,639.522,471.86,1.0,628.386,462.893,1.0,625.032,459.832,1.0,631.494,553.969,1.0,625.501,555.136,1.0,610.303,547.12,1.0,608.366,537.126,1.0,609.689,525.809,1.0,,,,,,,,,,,,,,,,624.96,297.415,1.0,627.018,301.54,1.0,638.196,301.582,1.0,642.034,293.963,1.0,648.26,286.88,1.0,701.849,480.854,1.0,692.612,487.597,1.0,683.149,483.79,1.0,677.216,493.016,1.0,670.569,487.451,1.0
859,653.528,478.492,1.0,648.556,472.026,1.0,639.748,473.342,1.0,627.956,462.871,1.0,625.117,459.897,1.0,633.446,555.23,1.0,625.501,554.59,1.0,612.602,547.12,1.0,608.366,537.126,1.0,609.282,526.434,1.0,,,,,,,,,,,,,,,,622.813,297.415,1.0,627.018,301.54,1.0,638.196,301.582,1.0,641.888,293.881,1.0,648.264,285.997,1.0,702.531,480.854,1.0,694.348,487.489,1.0,683.9,484.445,1.0,679.751,492.719,1.0,672.64,486.872,1.0
860,653.631,478.8,1.0,648.556,472.284,1.0,639.748,473.342,1.0,628.386,462.771,1.0,625.117,459.898,1.0,634.348,555.23,1.0,625.501,554.53,1.0,613.55,547.708,1.0,609.01,538.112,1.0,606.619,531.526,1.0,,,,,,,,,,,,,,,,619.146,297.415,1.0,627.018,301.54,1.0,638.196,301.787,1.0,641.888,293.881,1.0,648.264,285.972,1.0,706.063,477.136,1.0,700.417,487.434,1.0,685.778,484.497,1.0,682.208,491.585,1.0,673.349,486.652,1.0
861,653.973,478.971,1.0,648.615,472.461,1.0,636.074,472.048,1.0,628.386,462.771,1.0,625.188,459.898,1.0,634.58,555.408,1.0,624.38,545.277,1.0,613.55,548.026,1.0,609.01,538.35,1.0,603.981,533.684,1.0,,,,,,,,,,,,,,,,618.234,304.888,1.0,628.861,306.385,1.0,638.79,301.688,1.0,639.849,291.986,1.0,649.636,285.18,1.0,706.651,476.431,1.0,700.917,487.175,1.0,686.051,484.839,1.0,682.419,491.419,1.0,673.349,486.308,1.0
862,654.191,479.08,1.0,648.607,473.077,1.0,637.164,472.048,1.0,628.674,462.966,1.0,625.221,460.1,1.0,634.699,555.23,1.0,624.38,545.044,1.0,613.882,548.026,1.0,609.114,539.213,1.0,603.836,534.8,1.0,,,,,,,,,,,,,,,,618.234,306.462,1.0,628.861,308.236,1.0,638.79,301.582,1.0,639.628,291.967,1.0,649.636,285.087,1.0,707.898,476.156,1.0,701.126,486.164,1.0,691.545,484.839,1.0,682.9,491.304,1.0,673.349,485.943,1.0
863,654.475,479.359,1.0,648.607,474.401,1.0,637.164,471.044,1.0,629.129,462.966,1.0,625.75,460.1,1.0,634.752,555.206,1.0,624.38,545.012,1.0,614.143,548.026,1.0,609.561,539.542,1.0,603.817,535.036,1.0,,,,,,,,,,,,,,,,618.234,307.266,1.0,629.265,308.91,1.0,639.08,301.487,1.0,638.691,291.841,1.0,649.937,285.076,1.0,708.296,475.851,1.0,701.663,486.13,1.0,691.893,484.839,1.0,682.9,491.233,1.0,673.461,485.943,1.0
864,655.538,480.266,1.0,648.617,476.299,1.0,637.164,471.007,1.0,630.198,464.06,1.0,626.279,460.192,1.0,635.007,555.187,1.0,625.236,545.044,1.0,614.51,548.051,1.0,609.913,539.867,1.0,603.626,535.253,1.0,,,,,,,,,,,,,,,,618.41,307.266,1.0,629.265,308.91,1.0,639.08,301.487,1.0,638.428,291.673,1.0,649.957,285.057,1.0,709.029,475.851,1.0,702.036,486.012,1.0,692.466,484.275,1.0,682.208,490.774,1.0,673.461,485.943,1.0
865,658.353,480.501,1.0,653.317,476.864,1.0,638.951,471.007,1.0,631.403,465.04,1.0,627.08,460.288,1.0,635.94,555.187,1.0,626.442,545.277,1.0,614.617,548.051,1.0,610.049,539.901,1.0,603.626,535.364,1.0,,,,,,,,,,,,,,,,619.158,307.266,1.0,629.144,308.91,1.0,639.08,301.061,1.0,638.321,291.283,1.0,649.957,285.057,1.0,710.028,475.851,1.0,702.25,485.78,1.0,693.483,484.094,1.0,682.9,486.391,1.0,674.873,486.514,1.0
866,659.006,481.817,1.0,654.021,477.174,1.0,639.71,471.044,1.0,632.001,465.279,1.0,627.819,460.288,1.0,638.111,555.187,1.0,628.933,546.529,1.0,616.297,548.138,1.0,610.661,542.047,1.0,603.812,536.377,1.0,,,,,,,,,,,,,,,,619.575,306.95,1.0,629.312,308.688,1.0,639.145,300.709,1.0,638.321,291.168,1.0,650.026,284.397,1.0,712.516,476.536,1.0,702.25,485.459,1.0,695.079,483.717,1.0,682.9,486.202,1.0,676.226,487.939,1.0
867,659.639,481.817,1.0,655.557,479.181,1.0,641.401,472.245,1.0,632.068,466.185,1.0,628.157,460.571,1.0,639.734,556.856,1.0,631.429,547.951,1.0,618.551,549.867,1.0,611.363,543.885,1.0,603.817,537.071,1.0,,,,,,,,,,,,,,,,619.893,306.949,1.0,629.374,307.894,1.0,639.181,300.49,1.0,638.428,290.445,1.0,651.696,284.043,1.0,712.82,476.978,1.0,702.25,483.028,1.0,697.758,483.335,1.0,684.597,486.202,1.0,676.356,487.97,1.0
868,659.752,481.903,1.0,655.756,479.274,1.0,641.55,472.401,1.0,632.09,466.261,1.0,628.16,460.626,1.0,640.098,556.974,1.0,631.864,548.149,1.0,618.741,549.978,1.0,611.512,544.036,1.0,603.812,537.319,1.0,,,,,,,,,,,,,,,,620.161,306.949,1.0,629.582,307.13,1.0,639.181,299.912,1.0,638.84,290.405,1.0,652.128,283.515,1.0,713.307,478.41,1.0,702.232,483.028,1.0,697.966,483.289,1.0,684.794,486.202,1.0,676.562,487.97,1.0
869,659.815,481.88,1.0,656.302,479.444,1.0,642.491,473.028,1.0,632.612,466.59,1.0,629.129,460.717,1.0,640.323,561.145,1.0,632.522,548.44,1.0,619.44,550.953,1.0,612.855,544.22,1.0,603.812,538.352,1.0,,,,,,,,,,,,,,,,620.943,306.95,1.0,630.969,305.442,1.0,639.159,299.05,1.0,639.64,289.335,1.0,652.331,283.436,1.0,713.549,479.776,1.0,702.207,483.028,1.0,697.999,483.211,1.0,684.841,486.398,1.0,677.032,487.97,1.0
870,659.815,481.88,1.0,656.704,479.916,1.0,643.524,473.392,1.0,633.04,466.995,1.0,629.723,460.806,1.0,640.323,561.343,1.0,632.718,549.02,1.0,620.75,552.356,1.0,615.103,546.256,1.0,603.812,538.352,1.0,,,,,,,,,,,,,,,,628.578,306.95,1.0,635.301,301.335,1.0,639.181,295.692,1.0,644.135,289.116,1.0,652.541,281.779,1.0,713.707,479.776,1.0,702.207,483.089,1.0,697.999,483.135,1.0,684.891,486.41,1.0,677.048,487.97,1.0
871,659.639,481.88,1.0,656.709,479.988,1.0,643.524,473.59,1.0,633.04,467.15,1.0,629.869,461.044,1.0,640.648,561.388,1.0,632.718,549.671,1.0,620.75,552.883,1.0,615.103,547.38,1.0,604.147,538.352,1.0,,,,,,,,,,,,,,,,631.724,305.923,1.0,637.755,298.157,1.0,639.261,294.392,1.0,645.961,288.667,1.0,653.402,280.884,1.0,714.043,479.776,1.0,702.232,483.304,1.0,697.999,482.582,1.0,684.896,486.41,1.0,677.236,487.756,1.0
872,659.492,481.91,1.0,656.767,480.252,1.0,643.524,473.646,1.0,633.04,467.174,1.0,629.888,461.044,1.0,640.648,561.388,1.0,632.718,549.858,1.0,620.902,553.192,1.0,615.333,547.408,1.0,608.643,534.673,1.0,,,,,,,,,,,,,,,,633.237,305.355,1.0,637.755,295.695,1.0,641.586,293.617,1.0,646.579,288.667,1.0,653.691,280.884,1.0,714.138,479.701,1.0,703.297,483.374,1.0,697.428,480.581,1.0,685.095,486.522,1.0,678.161,487.528,1.0
873,659.221,482.186,1.0,656.812,480.48,1.0,643.655,473.713,1.0,632.777,467.174,1.0,629.989,461.082,1.0,640.648,561.343,1.0,632.53,549.877,1.0,620.902,553.276,1.0,615.333,547.564,1.0,608.738,534.673,1.0,,,,,,,,,,,,,,,,633.237,296.681,1.0,638.311,294.443,1.0,641.586,293.617,1.0,646.901,287.564,1.0,658.031,280.884,1.0,714.25,479.701,1.0,704.463,483.389,1.0,697.428,480.581,1.0,686.511,486.522,1.0,682.146,485.54,1.0
874,658.771,482.423,1.0,656.863,480.734,1.0,643.655,473.732,1.0,632.777,467.267,1.0,629.994,461.153,1.0,640.648,560.862,1.0,632.407,550.502,1.0,621.072,553.499,1.0,615.333,547.968,1.0,608.936,534.673,1.0,,,,,,,,,,,,,,,,632.802,291.261,1.0,639.572,294.07,1.0,641.586,293.617,1.0,648.488,287.527,1.0,658.031,280.884,1.0,718.381,479.701,1.0,708.249,483.389,1.0,697.428,480.581,1.0,693.439,487.242,1.0,684.32,485.54,1.0
