scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
557,639.802,586.094,1.0,640.308,577.666,1.0,634.002,569.558,1.0,632.689,560.105,1.0,640.733,556.155,1.0,306.314,286.046,1.0,312.49,287.147,1.0,309.537,279.265,1.0,304.764,270.876,1.0,304.752,265.14,1.0,586.251,837.594,1.0,592.316,839.659,1.0,604.479,833.516,1.0,613.285,831.266,1.0,620.479,834.875,1.0,990.816,582.228,1.0,983.048,582.504,1.0,976.898,589.866,1.0,966.094,585.666,1.0,964.088,577.398,1.0,996.45,366.459,1.0,989.315,373.717,1.0,975.725,367.425,1.0,967.385,361.838,1.0,960.219,362.581,1.0
558,639.521,585.045,1.0,638.507,577.148,1.0,633.662,569.239,1.0,632.828,559.287,1.0,640.733,555.834,1.0,305.635,286.046,1.0,311.245,287.147,1.0,308.324,279.265,1.0,304.566,269.738,1.0,304.752,264.864,1.0,586.251,837.594,1.0,592.316,839.582,1.0,604.149,833.516,1.0,612.705,831.266,1.0,620.251,834.862,1.0,991.225,581.079,1.0,983.743,582.504,1.0,976.898,589.585,1.0,967.604,585.543,1.0,964.324,577.571,1.0,996.509,367.491,1.0,989.315,373.717,1.0,975.725,367.278,1.0,967.385,361.838,1.0,960.219,362.581,1.0
559,636.887,581.2,1.0,633.108,574.006,1.0,633.415,566.846,1.0,633.729,557.055,1.0,640.604,555.635,1.0,296.514,286.046,1.0,309.874,287.314,1.0,308.324,279.265,1.0,304.566,269.738,1.0,304.216,263.681,1.0,585.875,838.353,1.0,592.316,839.319,1.0,601.93,834.132,1.0,610.992,831.391,1.0,618.557,834.234,1.0,992.171,580.723,1.0,983.743,582.504,1.0,979.965,588.3,1.0,969.617,585.035,1.0,964.5,577.785,1.0,996.724,368.04,1.0,989.315,373.752,1.0,975.789,367.22,1.0,967.385,361.876,1.0,960.217,362.552,1.0
560,635.228,581.2,1.0,632.44,571.915,1.0,632.42,566.846,1.0,634.903,556.369,1.0,640.604,554.663,1.0,296.514,288.0,1.0,308.071,287.503,1.0,307.807,279.873,1.0,304.566,269.738,1.0,303.84,263.513,1.0,584.753,838.949,1.0,592.643,839.298,1.0,599.19,836.418,1.0,607.478,832.516,1.0,616.658,833.643,1.0,993.721,578.833,1.0,989.285,584.842,1.0,980.76,588.3,1.0,970.799,585.035,1.0,964.803,577.785,1.0,996.8,369.784,1.0,989.108,373.754,1.0,975.808,366.776,1.0,967.385,361.876,1.0,960.217,362.588,1.0
561,632.976,581.2,1.0,632.131,571.672,1.0,631.481,566.846,1.0,634.903,556.369,1.0,640.6,554.501,1.0,296.514,290.837,1.0,308.071,287.572,1.0,307.761,279.873,1.0,304.327,269.972,1.0,303.24,263.168,1.0,583.168,844.364,1.0,592.902,838.953,1.0,597.625,836.563,1.0,606.201,835.509,1.0,615.18,833.643,1.0,1001.725,576.466,1.0,995.692,585.307,1.0,981.595,588.3,1.0,971.502,585.543,1.0,965.906,582.794,1.0,996.8,370.18,1.0,988.826,373.754,1.0,975.808,366.736,1.0,967.355,361.876,1.0,960.133,362.552,1.0
562,632.17,581.89,1.0,632.131,571.672,1.0,631.481,566.96,1.0,634.903,556.369,1.0,640.6,554.501,1.0,297.312,290.837,1.0,308.071,287.572,1.0,307.761,279.873,1.0,304.202,269.972,1.0,303.24,263.145,1.0,583.168,844.364,1.0,592.902,838.953,1.0,597.573,836.874,1.0,605.775,835.775,1.0,614.64,833.638,1.0,1002.523,576.288,1.0,995.692,585.307,1.0,981.595,588.936,1.0,971.502,586.788,1.0,966.024,584.119,1.0,996.8,370.18,1.0,988.826,373.806,1.0,975.681,366.736,1.0,967.355,361.879,1.0,960.133,362.587,1.0
563,632.17,582.588,1.0,632.131,571.915,1.0,631.344,568.376,1.0,633.442,557.816,1.0,640.6,554.663,1.0,298.811,290.837,1.0,308.22,287.314,1.0,307.761,278.819,1.0,304.202,269.972,1.0,303.24,263.145,1.0,583.043,844.364,1.0,592.643,839.298,1.0,597.517,837.533,1.0,605.625,836.451,1.0,614.112,833.643,1.0,1002.523,576.19,1.0,995.692,585.307,1.0,981.632,589.469,1.0,971.393,586.976,1.0,966.053,584.32,1.0,996.8,370.521,1.0,988.799,373.754,1.0,975.681,366.736,1.0,967.237,361.984,1.0,960.128,362.587,1.0
564,630.161,582.588,1.0,632.382,576.261,1.0,631.272,568.531,1.0,633.387,557.817,1.0,640.661,555.175,1.0,303.713,287.529,1.0,308.349,284.027,1.0,308.221,273.504,1.0,304.174,267.918,1.0,304.317,262.992,1.0,583.043,835.879,1.0,591.007,839.062,1.0,597.05,837.533,1.0,604.708,836.754,1.0,612.191,833.808,1.0,1002.523,575.411,1.0,992.89,585.307,1.0,981.632,589.469,1.0,971.393,587.095,1.0,966.024,584.452,1.0,995.217,371.485,1.0,987.765,373.818,1.0,975.239,366.672,1.0,967.017,361.986,1.0,960.111,362.622,1.0
565,629.767,583.066,1.0,632.764,576.582,1.0,631.272,568.622,1.0,633.387,558.306,1.0,640.661,555.239,1.0,307.42,287.529,1.0,308.771,284.027,1.0,308.221,273.504,1.0,304.202,267.918,1.0,304.317,262.721,1.0,581.35,834.493,1.0,588.059,839.157,1.0,594.393,837.533,1.0,600.642,836.805,1.0,609.559,833.993,1.0,997.846,575.411,1.0,989.472,584.944,1.0,981.595,589.469,1.0,971.168,587.171,1.0,966.024,584.452,1.0,994.73,371.744,1.0,987.625,373.802,1.0,974.924,366.586,1.0,966.674,362.152,1.0,960.111,362.587,1.0
566,629.767,582.588,1.0,632.764,576.582,1.0,631.579,568.622,1.0,633.442,557.817,1.0,640.661,555.239,1.0,307.42,287.529,1.0,308.771,284.027,1.0,308.221,273.504,1.0,304.38,267.918,1.0,304.317,262.161,1.0,580.905,831.745,1.0,587.571,839.534,1.0,594.298,837.533,1.0,600.587,837.07,1.0,609.559,833.848,1.0,990.495,576.19,1.0,988.858,584.367,1.0,981.632,588.302,1.0,970.591,587.897,1.0,965.166,584.32,1.0,993.688,372.547,1.0,986.626,373.802,1.0,974.796,366.586,1.0,966.519,362.233,1.0,960.384,362.587,1.0
567,630.161,582.563,1.0,632.764,576.261,1.0,631.579,568.531,1.0,633.462,557.816,1.0,640.544,555.175,1.0,307.42,291.002,1.0,308.675,284.675,1.0,306.366,276.587,1.0,304.38,268.028,1.0,303.412,259.462,1.0,580.121,831.745,1.0,587.282,839.534,1.0,594.298,837.2,1.0,600.587,837.139,1.0,609.559,833.993,1.0,983.893,574.741,1.0,988.094,584.367,1.0,982.067,588.044,1.0,969.725,588.348,1.0,965.166,583.315,1.0,989.961,372.807,1.0,984.663,373.687,1.0,974.796,366.586,1.0,965.236,362.233,1.0,960.399,362.574,1.0
568,630.731,579.953,1.0,631.282,573.302,1.0,632.554,567.624,1.0,633.462,557.054,1.0,641.127,555.161,1.0,305.785,292.037,1.0,308.675,285.63,1.0,306.197,276.587,1.0,304.165,268.028,1.0,303.068,259.38,1.0,580.121,833.88,1.0,587.282,839.157,1.0,594.393,836.991,1.0,600.642,837.139,1.0,609.942,834.003,1.0,983.893,574.741,1.0,988.094,582.763,1.0,982.325,586.357,1.0,969.725,588.348,1.0,965.166,583.315,1.0,989.92,372.807,1.0,984.663,373.687,1.0,974.796,366.672,1.0,964.906,362.233,1.0,960.399,362.21,1.0
569,630.731,577.889,1.0,631.282,571.449,1.0,632.608,566.545,1.0,633.462,557.054,1.0,641.113,554.416,1.0,305.785,292.037,1.0,308.422,285.63,1.0,306.055,276.587,1.0,304.165,268.028,1.0,302.986,259.077,1.0,580.121,833.88,1.0,587.282,840.025,1.0,595.137,836.803,1.0,601.765,837.139,1.0,610.63,834.13,1.0,983.893,574.741,1.0,985.525,581.47,1.0,982.325,585.721,1.0,969.725,588.348,1.0,965.892,583.315,1.0,989.365,375.223,1.0,984.062,373.687,1.0,976.747,367.109,1.0,964.129,362.049,1.0,960.403,362.21,1.0
570,630.731,577.816,1.0,631.282,571.276,1.0,632.938,566.545,1.0,633.422,557.054,1.0,641.113,554.416,1.0,305.785,292.037,1.0,308.373,285.63,1.0,305.998,276.403,1.0,304.156,267.525,1.0,302.986,259.011,1.0,584.414,840.006,1.0,591.126,840.333,1.0,598.527,835.277,1.0,602.899,836.808,1.0,612.784,835.547,1.0,984.133,569.673,1.0,985.525,577.253,1.0,982.584,585.118,1.0,970.564,588.263,1.0,965.944,584.249,1.0,988.646,376.092,1.0,984.062,373.687,1.0,976.776,367.205,1.0,964.129,362.049,1.0,960.399,362.21,1.0
571,629.173,576.997,1.0,631.03,571.276,1.0,632.938,566.545,1.0,633.113,557.274,1.0,641.127,554.416,1.0,305.938,291.511,1.0,308.373,285.334,1.0,305.849,276.379,1.0,304.152,267.466,1.0,302.725,258.846,1.0,589.21,843.861,1.0,591.126,840.333,1.0,598.527,835.277,1.0,602.899,836.808,1.0,612.784,836.301,1.0,984.858,566.628,1.0,985.135,574.899,1.0,983.811,584.75,1.0,979.918,586.625,1.0,965.996,585.735,1.0,988.646,378.436,1.0,985.591,374.188,1.0,976.776,367.205,1.0,964.129,362.049,1.0,960.399,362.232,1.0
572,626.933,576.997,1.0,631.03,571.276,1.0,632.938,566.641,1.0,632.935,557.648,1.0,641.127,554.661,1.0,307.154,289.726,1.0,308.422,282.849,1.0,305.998,275.386,1.0,303.862,267.416,1.0,302.418,258.771,1.0,591.499,845.537,1.0,592.21,840.703,1.0,598.527,835.277,1.0,602.899,836.808,1.0,612.784,836.301,1.0,985.284,566.372,1.0,985.135,574.263,1.0,984.209,584.018,1.0,979.918,586.495,1.0,966.595,587.573,1.0,989.184,379.999,1.0,985.639,375.104,1.0,976.747,367.109,1.0,964.436,362.333,1.0,960.403,362.361,1.0
573,621.194,576.997,1.0,631.03,571.276,1.0,632.585,566.745,1.0,632.609,558.029,1.0,641.113,554.858,1.0,307.244,288.729,1.0,308.493,277.504,1.0,305.996,272.904,1.0,302.244,266.33,1.0,302.234,256.792,1.0,597.072,848.664,1.0,592.21,841.446,1.0,594.39,837.241,1.0,601.116,837.53,1.0,612.121,836.301,1.0,985.76,566.004,1.0,985.135,574.247,1.0,984.488,583.742,1.0,980.297,586.005,1.0,966.942,588.053,1.0,989.365,379.999,1.0,985.591,376.126,1.0,974.266,365.576,1.0,964.921,362.402,1.0,960.44,362.363,1.0
574,620.24,576.997,1.0,630.338,571.097,1.0,632.585,567.108,1.0,632.276,558.174,1.0,640.861,554.858,1.0,307.256,287.722,1.0,309.199,277.016,1.0,305.802,272.074,1.0,302.244,263.399,1.0,299.451,256.759,1.0,597.717,850.373,1.0,595.216,840.703,1.0,594.39,838.584,1.0,601.116,837.87,1.0,612.121,836.393,1.0,986.818,564.955,1.0,986.491,573.013,1.0,984.682,582.359,1.0,980.769,585.191,1.0,967.031,588.11,1.0,989.544,379.999,1.0,985.591,376.126,1.0,973.531,365.503,1.0,965.029,362.686,1.0,960.453,362.397,1.0
575,620.24,576.944,1.0,630.338,570.979,1.0,631.879,567.3,1.0,632.151,558.205,1.0,640.766,555.066,1.0,308.525,283.607,1.0,309.295,276.85,1.0,305.802,269.643,1.0,302.171,263.399,1.0,299.186,256.323,1.0,597.717,850.373,1.0,595.216,839.3,1.0,594.39,838.584,1.0,601.116,837.87,1.0,612.121,836.393,1.0,987.652,562.843,1.0,986.491,572.006,1.0,984.682,581.363,1.0,980.769,583.625,1.0,969.463,588.11,1.0,989.791,379.947,1.0,983.521,376.126,1.0,973.531,365.023,1.0,965.065,362.686,1.0,960.453,362.397,1.0
576,619.955,577.218,1.0,630.266,570.943,1.0,631.879,567.767,1.0,631.775,561.865,1.0,639.865,555.066,1.0,310.772,276.126,1.0,309.418,273.082,1.0,305.996,272.074,1.0,300.798,263.399,1.0,299.186,254.195,1.0,597.717,850.373,1.0,595.216,839.386,1.0,596.099,838.584,1.0,602.417,837.53,1.0,612.471,836.104,1.0,988.483,560.625,1.0,986.491,568.308,1.0,984.919,577.67,1.0,982.16,580.564,1.0,973.188,588.236,1.0,989.85,379.749,1.0,983.459,376.126,1.0,973.653,365.503,1.0,965.108,362.835,1.0,960.453,362.423,1.0
577,619.731,577.312,1.0,630.128,570.943,1.0,634.291,570.249,1.0,631.546,561.865,1.0,639.847,554.858,1.0,314.819,269.066,1.0,310.443,272.754,1.0,305.996,272.074,1.0,300.798,263.399,1.0,299.451,254.195,1.0,594.331,848.527,1.0,594.608,839.3,1.0,598.995,838.067,1.0,603.479,837.129,1.0,615.089,836.104,1.0,990.192,559.916,1.0,984.588,567.647,1.0,986.175,575.448,1.0,982.16,580.564,1.0,974.076,589.31,1.0,989.999,379.602,1.0,983.459,376.126,1.0,973.888,365.576,1.0,965.425,362.934,1.0,960.252,362.423,1.0
578,619.808,577.904,1.0,630.016,570.943,1.0,634.334,570.249,1.0,631.387,561.865,1.0,639.718,554.805,1.0,320.339,264.542,1.0,313.881,265.804,1.0,307.235,273.07,1.0,301.167,259.667,1.0,300.049,254.195,1.0,593.745,847.967,1.0,594.339,839.202,1.0,599.054,837.302,1.0,603.716,836.445,1.0,615.692,836.104,1.0,990.206,558.722,1.0,984.588,567.647,1.0,986.91,574.762,1.0,982.16,580.564,1.0,974.121,589.927,1.0,990.393,379.399,1.0,983.459,376.254,1.0,973.888,366.224,1.0,965.425,363.014,1.0,960.252,362.434,1.0
579,619.955,578.091,1.0,630.016,570.995,1.0,634.291,569.713,1.0,631.371,561.424,1.0,639.661,554.567,1.0,321.709,263.237,1.0,314.635,264.393,1.0,308.008,273.206,1.0,301.167,258.129,1.0,300.476,254.043,1.0,588.439,847.526,1.0,594.339,838.915,1.0,599.186,837.147,1.0,604.288,836.087,1.0,616.142,835.491,1.0,990.471,558.722,1.0,984.588,567.324,1.0,986.91,574.762,1.0,982.01,580.819,1.0,975.596,589.927,1.0,990.889,379.179,1.0,984.524,376.536,1.0,974.271,367.038,1.0,965.88,363.236,1.0,960.252,362.522,1.0
580,619.955,578.686,1.0,629.957,571.055,1.0,634.291,569.713,1.0,631.035,561.392,1.0,638.628,554.314,1.0,321.761,261.38,1.0,314.635,264.231,1.0,308.016,273.206,1.0,301.647,257.779,1.0,300.5,253.552,1.0,588.439,847.526,1.0,594.339,839.202,1.0,599.186,836.768,1.0,605.384,834.824,1.0,616.385,833.087,1.0,990.471,558.722,1.0,985.125,566.837,1.0,986.91,574.762,1.0,981.805,580.883,1.0,974.498,589.927,1.0,991.044,379.179,1.0,985.039,376.957,1.0,974.899,367.459,1.0,966.631,363.287,1.0,960.413,362.522,1.0
581,619.808,578.686,1.0,629.78,571.128,1.0,633.241,569.713,1.0,631.035,561.392,1.0,638.628,554.236,1.0,321.802,261.019,1.0,314.635,263.879,1.0,308.073,273.07,1.0,301.647,257.63,1.0,300.581,253.532,1.0,588.439,846.556,1.0,595.21,838.915,1.0,599.434,834.434,1.0,608.073,831.094,1.0,616.667,832.836,1.0,991.044,559.372,1.0,985.204,566.837,1.0,984.074,575.179,1.0,981.779,581.676,1.0,975.954,589.609,1.0,991.119,379.179,1.0,985.633,377.589,1.0,975.71,368.133,1.0,967.13,363.4,1.0,960.623,362.522,1.0
582,619.808,578.686,1.0,629.486,571.316,1.0,632.022,569.713,1.0,631.035,561.392,1.0,639.353,554.18,1.0,321.761,261.019,1.0,314.423,263.752,1.0,308.073,272.166,1.0,301.647,257.63,1.0,301.481,253.498,1.0,594.861,845.952,1.0,596.902,837.637,1.0,602.469,833.87,1.0,610.92,831.094,1.0,618.53,832.836,1.0,991.062,559.372,1.0,987.518,566.549,1.0,980.025,575.179,1.0,981.779,581.676,1.0,976.151,585.139,1.0,991.135,379.245,1.0,985.633,377.589,1.0,975.796,368.247,1.0,967.37,363.4,1.0,960.666,362.557,1.0
583,614.455,571.798,1.0,628.423,571.128,1.0,631.773,569.879,1.0,630.871,561.441,1.0,639.353,552.87,1.0,321.709,261.019,1.0,314.207,263.554,1.0,308.016,272.159,1.0,301.62,257.63,1.0,302.52,253.498,1.0,594.861,840.909,1.0,597.13,837.614,1.0,604.41,833.464,1.0,613.298,831.094,1.0,619.769,832.836,1.0,991.138,559.372,1.0,987.532,566.071,1.0,980.025,575.179,1.0,981.779,581.676,1.0,976.206,585.09,1.0,991.135,383.444,1.0,985.633,377.589,1.0,976.594,368.756,1.0,967.83,363.456,1.0,960.623,362.557,1.0
584,613.715,571.798,1.0,627.678,571.47,1.0,631.773,570.249,1.0,630.77,561.559,1.0,639.428,552.662,1.0,319.112,261.019,1.0,314.207,263.523,1.0,308.016,272.159,1.0,300.504,260.381,1.0,303.48,253.552,1.0,594.861,836.14,1.0,597.13,836.74,1.0,605.625,833.36,1.0,616.412,831.818,1.0,621.445,833.957,1.0,991.138,559.153,1.0,987.807,565.617,1.0,980.025,574.757,1.0,981.857,581.113,1.0,976.234,585.09,1.0,991.135,383.472,1.0,985.633,372.713,1.0,977.098,368.988,1.0,968.21,363.456,1.0,960.745,362.557,1.0
585,613.13,571.798,1.0,627.2,571.485,1.0,632.022,570.249,1.0,630.542,561.712,1.0,639.483,552.389,1.0,315.731,260.139,1.0,314.423,262.893,1.0,308.073,272.12,1.0,299.764,260.381,1.0,303.58,253.623,1.0,591.857,836.03,1.0,597.039,836.405,1.0,606.064,833.36,1.0,616.482,831.906,1.0,621.954,833.957,1.0,991.382,557.584,1.0,988.313,564.705,1.0,981.077,573.774,1.0,983.405,579.433,1.0,977.001,585.09,1.0,991.135,383.699,1.0,986.174,372.055,1.0,978.024,369.805,1.0,968.986,363.821,1.0,961.426,362.557,1.0
586,613.119,572.499,1.0,626.902,571.485,1.0,631.885,570.249,1.0,630.471,561.712,1.0,639.483,552.389,1.0,315.46,254.138,1.0,314.254,262.488,1.0,309.539,272.12,1.0,299.764,260.381,1.0,303.58,253.623,1.0,591.857,836.014,1.0,597.13,836.034,1.0,606.462,833.326,1.0,616.482,832.266,1.0,622.229,833.957,1.0,991.382,555.42,1.0,988.741,562.237,1.0,981.077,572.427,1.0,984.384,578.439,1.0,977.52,585.072,1.0,991.814,383.753,1.0,987.367,371.919,1.0,980.682,370.249,1.0,971.362,365.791,1.0,962.897,362.284,1.0
587,613.13,573.915,1.0,625.951,572.621,1.0,631.773,570.251,1.0,630.395,562.082,1.0,639.483,552.87,1.0,314.886,253.809,1.0,314.278,261.868,1.0,310.05,272.12,1.0,300.504,260.299,1.0,303.58,253.623,1.0,591.857,835.927,1.0,597.13,836.034,1.0,606.462,833.464,1.0,616.412,833.227,1.0,622.695,831.973,1.0,992.36,550.367,1.0,989.007,555.008,1.0,981.112,565.797,1.0,984.384,574.292,1.0,980.318,584.391,1.0,991.814,384.163,1.0,988.021,372.055,1.0,981.275,370.468,1.0,971.656,366.04,1.0,964.03,362.215,1.0
588,613.13,574.19,1.0,625.939,572.839,1.0,631.653,570.258,1.0,630.379,562.184,1.0,637.007,553.859,1.0,313.64,252.832,1.0,314.894,261.868,1.0,310.2,272.12,1.0,300.523,260.299,1.0,301.09,252.992,1.0,598.815,834.908,1.0,602.878,834.146,1.0,609.653,833.479,1.0,615.715,834.91,1.0,624.052,831.927,1.0,992.552,550.188,1.0,989.751,554.884,1.0,981.077,565.473,1.0,984.384,574.292,1.0,980.483,583.697,1.0,991.823,384.163,1.0,988.103,372.109,1.0,981.435,370.992,1.0,971.749,366.167,1.0,964.366,362.215,1.0
589,616.772,575.142,1.0,625.409,573.59,1.0,631.653,570.258,1.0,630.301,562.398,1.0,636.867,553.965,1.0,313.64,253.809,1.0,314.894,261.868,1.0,310.21,271.996,1.0,300.707,259.379,1.0,301.09,252.722,1.0,601.389,831.954,1.0,606.6,832.576,1.0,611.038,834.224,1.0,615.715,835.6,1.0,626.359,831.304,1.0,992.808,550.054,1.0,989.751,554.374,1.0,980.161,565.217,1.0,984.308,573.965,1.0,981.526,582.522,1.0,992.124,383.753,1.0,988.51,372.109,1.0,981.868,370.992,1.0,971.749,366.496,1.0,964.549,362.215,1.0
590,616.772,575.469,1.0,624.229,574.153,1.0,630.673,570.354,1.0,629.681,563.115,1.0,636.736,555.139,1.0,313.64,254.138,1.0,316.503,264.506,1.0,310.444,270.413,1.0,300.707,259.379,1.0,300.637,252.306,1.0,601.977,830.894,1.0,608.734,832.133,1.0,611.038,835.927,1.0,615.715,835.607,1.0,629.203,831.304,1.0,992.808,550.188,1.0,989.891,554.374,1.0,980.161,565.177,1.0,984.141,572.74,1.0,981.855,582.159,1.0,993.905,384.163,1.0,989.779,373.86,1.0,983.674,371.143,1.0,971.749,367.412,1.0,965.293,362.236,1.0
591,616.772,575.883,1.0,623.937,574.482,1.0,630.246,570.8,1.0,629.671,563.873,1.0,636.23,555.697,1.0,314.905,255.678,1.0,316.503,264.506,1.0,310.21,270.387,1.0,300.854,261.668,1.0,300.894,252.06,1.0,602.57,828.931,1.0,609.283,831.483,1.0,611.998,835.927,1.0,616.984,835.6,1.0,629.463,830.18,1.0,998.301,550.188,1.0,991.033,554.872,1.0,981.112,565.171,1.0,983.844,572.736,1.0,981.855,581.989,1.0,995.685,384.22,1.0,989.978,373.922,1.0,983.674,371.687,1.0,971.649,367.665,1.0,965.529,362.378,1.0
592,616.209,575.964,1.0,623.872,575.468,1.0,630.17,571.026,1.0,629.508,563.982,1.0,636.23,556.105,1.0,315.35,255.678,1.0,316.503,264.506,1.0,310.444,269.078,1.0,303.497,261.668,1.0,300.894,252.06,1.0,602.57,828.931,1.0,609.283,831.483,1.0,611.998,835.927,1.0,617.33,835.178,1.0,630.255,829.847,1.0,1000.491,555.708,1.0,992.014,554.592,1.0,981.404,564.923,1.0,983.787,572.736,1.0,981.855,581.89,1.0,998.949,384.22,1.0,990.239,375.152,1.0,983.674,372.668,1.0,971.096,367.896,1.0,966.025,362.521,1.0
