scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
145,711.629,427.788,1.0,717.739,429.162,1.0,726.339,433.131,1.0,730.142,440.587,1.0,721.441,451.405,1.0,540.717,458.909,1.0,559.187,488.215,1.0,543.377,475.984,1.0,550.732,471.463,1.0,557.575,463.418,1.0,551.232,494.361,1.0,536.93,463.466,1.0,,,0.0,624.467,467.769,1.0,617.567,463.35,1.0,631.63,515.579,1.0,630.889,503.195,1.0,622.171,476.531,1.0,642.706,500.737,1.0,653.113,507.468,1.0,,,,,,,,,,,,,,,
146,710.187,426.394,1.0,716.858,429.162,1.0,722.463,433.131,1.0,728.169,440.719,1.0,720.596,448.624,1.0,540.717,456.469,1.0,558.619,488.215,1.0,543.398,475.984,1.0,550.732,471.734,1.0,557.088,463.386,1.0,550.494,494.925,1.0,,,0.0,,,0.0,624.785,467.963,1.0,617.567,464.637,1.0,632.389,515.946,1.0,630.889,507.661,1.0,622.824,481.723,1.0,642.542,500.549,1.0,653.085,507.071,1.0,,,,,,,,,,,,,,,
147,708.336,416.366,1.0,712.819,425.203,1.0,719.463,431.603,1.0,723.683,440.088,1.0,720.596,447.382,1.0,540.717,455.991,1.0,558.349,488.215,1.0,543.518,476.354,1.0,550.732,471.734,1.0,557.064,463.386,1.0,549.004,494.21,1.0,,,0.0,,,0.0,624.785,467.963,1.0,617.567,464.637,1.0,632.635,515.946,1.0,630.889,507.661,1.0,625.556,485.89,1.0,642.536,499.928,1.0,652.975,507.071,1.0,,,,,,,,,,,,,,,
148,707.112,414.425,1.0,712.123,424.391,1.0,718.024,431.538,1.0,723.683,440.088,1.0,720.596,446.862,1.0,540.488,455.168,1.0,553.382,490.377,1.0,544.144,476.354,1.0,550.51,471.802,1.0,557.064,463.386,1.0,541.124,494.002,1.0,,,0.0,,,0.0,624.467,467.963,1.0,617.374,464.637,1.0,632.635,518.436,1.0,630.889,506.856,1.0,625.556,485.89,1.0,642.243,499.928,1.0,652.975,507.071,1.0,,,,,,,,,,,,,,,
149,706.59,413.824,1.0,711.85,423.617,1.0,718.024,431.538,1.0,723.769,439.9,1.0,723.61,446.862,1.0,540.277,454.807,1.0,553.164,490.532,1.0,544.39,476.951,1.0,550.729,471.874,1.0,557.064,463.654,1.0,,,,,,,,,,,,,,,,632.389,518.61,1.0,630.889,506.856,1.0,625.556,490.688,1.0,636.623,499.928,1.0,652.811,507.463,1.0,,,,,,,,,,,,,,,
150,706.59,413.824,1.0,711.61,423.617,1.0,718.024,431.603,1.0,723.725,439.9,1.0,723.61,446.563,1.0,539.821,454.234,1.0,553.047,490.69,1.0,544.39,476.951,1.0,550.812,472.021,1.0,557.046,463.999,1.0,,,,,,,,,,,,,,,,628.829,518.753,1.0,629.758,506.107,1.0,625.556,490.688,1.0,634.062,507.474,1.0,645.601,507.772,1.0,,,,,,,,,,,,,,,
151,706.59,413.824,1.0,711.61,423.617,1.0,718.024,431.603,1.0,723.725,439.669,1.0,723.611,446.38,1.0,539.35,452.754,1.0,551.926,490.984,1.0,544.39,476.951,1.0,550.812,473.558,1.0,555.928,465.265,1.0,,,,,,,,,,,,,,,,628.562,518.927,1.0,628.17,506.107,1.0,625.556,490.688,1.0,633.996,507.474,1.0,644.872,507.772,1.0,,,,,,,,,,,,,,,
152,706.793,413.832,1.0,711.61,423.796,1.0,717.647,431.538,1.0,723.725,439.343,1.0,723.611,446.38,1.0,539.016,451.452,1.0,543.666,490.984,1.0,544.39,476.951,1.0,551.66,474.861,1.0,555.747,465.81,1.0,,,,,,,,,,,,,,,,628.562,519.744,1.0,628.095,506.261,1.0,625.712,492.375,1.0,633.996,507.474,1.0,644.872,508.06,1.0,,,,,,,,,,,,,,,
153,712.222,414.081,1.0,711.61,423.796,1.0,717.151,431.437,1.0,723.119,439.004,1.0,723.536,446.268,1.0,538.93,450.988,1.0,543.279,490.984,1.0,544.39,476.951,1.0,551.66,474.861,1.0,555.522,465.81,1.0,,,,,,,,,,,,,,,,628.562,520.259,1.0,627.635,506.261,1.0,630.909,500.038,1.0,633.872,507.361,1.0,645.462,508.12,1.0,,,,,,,,,,,,,,,
154,712.222,414.397,1.0,710.774,423.796,1.0,714.583,431.045,1.0,723.119,439.004,1.0,723.536,446.156,1.0,538.93,450.9,1.0,543.279,490.532,1.0,537.963,465.778,1.0,551.66,474.861,1.0,555.318,465.81,1.0,,,,,,,,,,,,,,,,629.165,526.046,1.0,627.635,506.428,1.0,630.909,500.58,1.0,633.652,507.27,1.0,644.802,507.772,1.0,,,,,,,,,,,,,,,
155,712.222,414.081,1.0,710.774,423.591,1.0,714.583,431.045,1.0,723.119,439.265,1.0,723.188,446.11,1.0,536.514,446.103,1.0,543.089,490.532,1.0,537.963,465.425,1.0,551.623,474.051,1.0,554.767,465.282,1.0,,,,,,,,,,,,,,,,629.165,526.127,1.0,628.17,506.763,1.0,630.909,500.818,1.0,633.254,507.27,1.0,644.802,507.381,1.0,,,,,,,,,,,,,,,
156,710.765,415.861,1.0,710.774,423.591,1.0,714.583,431.045,1.0,721.338,436.848,1.0,722.364,446.11,1.0,536.453,445.694,1.0,542.228,457.294,1.0,537.793,464.721,1.0,551.563,474.051,1.0,554.438,465.282,1.0,,,,,,,,,,,,,,,,629.165,526.291,1.0,629.407,507.371,1.0,628.606,501.092,1.0,631.714,507.27,1.0,621.632,471.256,1.0,,,,,,,,,,,,,,,
157,710.765,415.861,1.0,712.942,423.591,1.0,719.001,430.418,1.0,723.449,436.533,1.0,723.188,446.11,1.0,536.441,445.302,1.0,542.228,456.321,1.0,537.793,464.388,1.0,551.563,474.051,1.0,554.376,465.282,1.0,,,,,,,,,,,,,,,,628.68,527.424,1.0,629.434,515.657,1.0,628.282,501.092,1.0,631.554,507.363,1.0,621.256,470.84,1.0,,,,,,,,,,,,,,,
158,710.765,428.494,1.0,715.295,429.563,1.0,719.225,430.418,1.0,723.815,437.154,1.0,723.801,446.11,0.9810000061988831,536.422,445.302,1.0,532.379,456.321,1.0,537.793,464.388,1.0,551.545,474.95,1.0,553.927,466.519,1.0,,,,,,,,,,,,,,,,628.52,527.707,1.0,629.434,515.657,1.0,628.03,501.092,1.0,631.554,508.065,1.0,621.052,470.072,1.0,,,,,,,,,,,,,,,
159,710.94,429.353,1.0,715.295,429.904,1.0,722.779,430.418,1.0,725.906,436.533,1.0,723.84,446.638,1.0,535.563,445.302,1.0,532.379,456.321,1.0,537.613,464.037,1.0,551.545,474.95,1.0,553.927,468.67,1.0,,,,,,,,,,,,,,,,628.487,527.707,1.0,629.434,515.657,1.0,628.03,500.715,1.0,631.554,508.065,1.0,621.052,470.072,1.0,,,,,,,,,,,,,,,
160,710.94,435.707,1.0,715.295,432.77,1.0,723.528,428.21,1.0,725.906,436.533,1.0,724.096,447.498,1.0,532.034,445.302,1.0,532.379,456.321,1.0,537.602,463.534,1.0,549.896,474.95,1.0,553.927,471.189,1.0,,,,,,,,,,,,,,,,628.276,527.707,1.0,629.32,507.271,1.0,628.03,500.596,1.0,631.767,508.065,1.0,621.052,470.072,1.0,,,,,,,,,,,,,,,
161,712.16,444.575,1.0,715.024,432.77,1.0,723.528,428.034,1.0,726.292,437.154,1.0,724.096,447.498,1.0,531.876,492.647,1.0,540.983,491.579,1.0,,,0.0,,,0.0,647.364,507.408,1.0,,,,,,,,,,,,,,,,628.276,527.028,1.0,628.898,506.733,1.0,628.232,500.194,1.0,631.904,507.192,1.0,621.052,470.354,1.0,,,,,,,,,,,,,,,
162,712.81,445.319,1.0,714.739,433.118,1.0,722.779,427.791,1.0,727.059,437.474,1.0,723.84,446.763,1.0,531.876,493.341,1.0,541.392,491.584,1.0,,,0.0,,,0.0,647.364,507.408,1.0,,,,,,,,,,,,,,,,628.034,517.981,1.0,628.662,505.694,1.0,628.626,500.596,1.0,631.904,506.887,1.0,621.196,470.645,1.0,,,,,,,,,,,,,,,
163,712.81,448.822,1.0,714.739,436.153,1.0,717.378,427.791,1.0,727.401,437.588,1.0,723.727,446.638,1.0,532.034,493.812,1.0,541.499,491.705,1.0,,,0.0,,,0.0,647.364,507.408,1.0,,,,,,,,,,,,,,,,627.763,514.719,1.0,627.878,505.853,1.0,628.681,500.615,1.0,632.654,506.887,1.0,621.362,476.979,1.0,,,,,,,,,,,,,,,
164,712.835,449.062,1.0,715.024,436.175,1.0,717.378,428.034,1.0,727.443,437.928,1.0,723.638,446.676,1.0,531.876,494.06,1.0,541.499,491.854,1.0,,,0.0,,,0.0,619.555,477.353,1.0,,,,,,,,,,,,,,,,627.585,514.719,1.0,627.878,505.853,1.0,631.944,500.615,1.0,633.724,507.192,1.0,654.566,506.935,1.0,,,,,,,,,,,,,,,
165,712.835,449.38,1.0,715.805,436.175,1.0,717.378,428.22,1.0,727.443,438.16,1.0,722.739,446.676,1.0,531.876,494.126,1.0,541.499,491.915,1.0,,,0.0,,,0.0,619.555,476.717,1.0,,,,,,,,,,,,,,,,627.159,514.719,1.0,627.878,505.853,1.0,631.999,500.973,1.0,633.724,507.76,1.0,654.566,507.112,1.0,,,,,,,,,,,,,,,
166,712.843,449.062,1.0,716.176,436.153,1.0,718.123,428.22,1.0,727.401,438.16,1.0,722.536,446.546,1.0,532.352,494.126,1.0,540.868,491.989,1.0,,,0.0,,,0.0,618.424,476.232,1.0,,,,,,,,,,,,,,,,627.159,516.852,1.0,627.73,505.853,1.0,631.999,500.973,1.0,633.263,507.86,1.0,654.566,507.112,1.0,,,,,,,,,,,,,,,
167,713.252,449.062,1.0,716.294,436.552,1.0,718.123,428.22,1.0,727.102,438.16,1.0,722.304,446.546,1.0,532.565,494.126,1.0,540.219,491.989,1.0,,,0.0,,,0.0,618.194,475.668,1.0,,,,,,,,,,,,,,,,626.307,516.852,1.0,627.73,505.853,1.0,631.999,500.973,1.0,633.263,507.86,1.0,654.566,506.935,1.0,,,,,,,,,,,,,,,
168,714.873,448.727,1.0,716.426,436.636,1.0,719.771,427.121,1.0,727.102,437.075,1.0,722.304,445.71,1.0,532.743,448.262,1.0,538.723,491.989,1.0,547.122,497.742,1.0,545.996,478.833,1.0,553.865,473.332,1.0,,,,,,,,,,,,,,,,625.988,516.852,1.0,627.994,506.459,1.0,632.09,500.736,1.0,632.634,507.86,1.0,654.566,506.935,1.0,,,,,,,,,,,,,,,
169,715.175,447.697,1.0,717.196,436.636,1.0,719.771,427.121,1.0,727.001,436.973,1.0,722.304,444.366,1.0,532.743,448.025,1.0,538.096,452.313,1.0,545.779,496.381,1.0,533.59,471.91,1.0,552.874,473.332,1.0,,,,,,,,,,,,,,,,624.772,514.089,1.0,627.266,505.74,1.0,632.325,500.736,1.0,630.911,485.953,1.0,655.931,507.112,1.0,525.004,494.975,1.0,534.767,498.292,1.0,,,0.0,,,0.0,623.153,474.862,1.0
170,716.158,447.523,1.0,717.604,436.846,1.0,718.378,426.983,1.0,726.469,436.798,1.0,721.664,444.265,1.0,532.743,447.604,1.0,537.917,451.463,1.0,543.169,492.366,1.0,533.184,469.923,1.0,552.268,473.332,1.0,,,,,,,,,,,,,,,,624.17,513.964,1.0,626.299,504.546,1.0,633.304,500.736,1.0,630.911,485.805,1.0,655.931,507.153,1.0,522.871,494.927,1.0,533.739,498.292,1.0,,,0.0,,,0.0,623.153,474.293,1.0
171,716.158,447.523,1.0,717.323,436.978,1.0,718.372,427.055,1.0,725.47,436.798,1.0,721.467,444.008,1.0,531.101,447.071,1.0,537.509,449.575,1.0,531.295,460.003,1.0,532.425,467.667,1.0,551.632,473.733,1.0,,,,,,,,,,,,,,,,620.672,511.273,1.0,625.728,504.546,1.0,633.64,501.093,1.0,630.911,485.805,1.0,656.674,507.663,1.0,522.38,494.777,1.0,533.511,498.292,1.0,545.75,495.783,1.0,,,0.0,623.153,473.798,1.0
172,716.158,447.523,1.0,717.323,437.032,1.0,718.372,427.121,1.0,725.47,436.973,1.0,721.467,443.592,1.0,530.393,447.071,1.0,537.509,449.437,1.0,531.088,460.003,1.0,532.291,467.325,1.0,551.232,476.289,1.0,,,,,,,,,,,,,,,,620.598,509.569,1.0,625.641,504.546,1.0,633.64,501.623,1.0,631.23,485.953,1.0,656.674,507.744,1.0,521.825,494.927,1.0,533.053,498.504,1.0,545.628,495.783,1.0,,,0.0,624.978,473.798,1.0
173,716.61,447.523,1.0,718.881,436.978,1.0,718.372,427.377,1.0,723.664,443.62,1.0,720.603,442.288,1.0,529.914,447.604,1.0,537.112,449.067,1.0,531.088,458.908,1.0,532.291,467.325,1.0,551.232,476.353,1.0,,,,,,,,,,,,,,,,620.598,508.538,1.0,625.641,502.889,1.0,633.64,502.489,1.0,644.736,506.123,1.0,656.458,508.703,1.0,521.825,494.831,1.0,532.997,498.504,1.0,545.308,495.641,1.0,,,0.0,625.719,473.785,1.0
174,716.61,447.424,1.0,718.881,437.237,1.0,718.378,427.85,1.0,723.664,443.62,1.0,719.818,442.288,1.0,527.465,447.604,1.0,537.112,448.005,1.0,530.552,457.661,1.0,532.291,466.878,1.0,550.509,476.353,1.0,,,,,,,,,,,,,,,,620.672,501.432,1.0,625.728,503.441,1.0,634.295,502.851,1.0,645.331,507.365,1.0,656.184,508.867,1.0,521.713,494.764,1.0,532.758,498.681,1.0,545.272,495.671,1.0,,,0.0,625.719,473.798,1.0
175,715.686,447.625,1.0,717.604,440.02,1.0,718.372,429.205,1.0,723.354,443.62,1.0,719.763,441.632,1.0,529.914,448.354,1.0,536.582,449.437,1.0,538.079,460.105,1.0,538.716,473.348,1.0,550.322,476.813,1.0,,,,,,,,,,,,,,,,623.705,498.928,1.0,625.826,503.441,1.0,633.639,502.975,1.0,645.403,508.487,1.0,656.184,508.867,1.0,521.713,494.789,1.0,532.477,498.681,1.0,545.048,495.671,1.0,,,0.0,625.794,473.798,1.0
176,717.078,447.625,1.0,717.604,440.823,1.0,718.205,430.421,1.0,722.5,442.814,1.0,719.763,442.288,1.0,536.406,448.354,,,455.604,,540.0,494.361,,538.716,473.613,,,478.267,,,,,,,,,,,,,,,,,623.705,498.051,1.0,626.292,503.441,1.0,633.639,504.244,1.0,645.331,508.601,1.0,656.141,508.867,1.0,521.052,494.831,1.0,532.045,498.504,1.0,544.219,495.239,1.0,538.383,473.329,1.0,625.808,473.51,1.0
177,716.339,450.067,1.0,717.604,441.584,1.0,717.981,431.619,1.0,723.022,441.891,1.0,719.763,442.288,1.0,545.694,456.243,1.0,538.097,458.468,1.0,543.237,494.414,1.0,538.716,474.208,1.0,549.204,481.15,1.0,,,,,,,,,,,,,,,,623.705,497.765,1.0,627.833,503.565,1.0,633.921,504.244,1.0,645.331,509.025,1.0,656.141,507.666,1.0,521.052,494.831,1.0,531.326,498.542,1.0,,,0.0,,,0.0,626.139,472.814,1.0
178,716.339,450.067,1.0,717.604,442.389,1.0,717.981,433.046,1.0,723.354,440.732,1.0,721.747,442.326,1.0,545.694,456.243,1.0,538.097,455.604,1.0,540.0,494.361,1.0,537.497,473.613,1.0,548.364,480.506,1.0,,,,,,,,,,,,,,,,622.041,497.765,1.0,627.833,503.579,1.0,633.921,505.248,1.0,645.324,509.65,1.0,655.552,507.419,1.0,520.623,496.282,1.0,527.99,499.129,1.0,,,0.0,,,0.0,626.6,472.656,1.0
179,716.7,450.653,1.0,717.99,443.512,1.0,717.981,435.993,1.0,723.354,440.732,1.0,723.507,442.326,1.0,545.028,456.243,1.0,538.097,454.061,1.0,538.546,493.168,1.0,537.425,473.348,1.0,547.79,480.021,1.0,,,,,,,,,,,,,,,,620.756,498.051,1.0,627.833,503.579,1.0,633.434,504.244,1.0,643.573,509.65,1.0,654.656,507.09,1.0,520.623,499.911,1.0,527.119,499.308,1.0,,,0.0,,,0.0,627.714,472.642,1.0
180,716.72,451.808,1.0,717.99,444.481,1.0,718.097,437.424,1.0,723.486,440.616,1.0,724.416,442.336,1.0,545.694,461.292,1.0,543.219,454.061,1.0,536.311,456.036,1.0,537.425,472.513,1.0,547.505,480.119,1.0,,,,,,,,,,,,,,,,618.697,499.087,1.0,625.866,503.579,1.0,633.812,510.626,1.0,641.995,510.362,1.0,653.189,505.223,1.0,520.577,500.282,1.0,527.119,499.678,1.0,,,0.0,,,0.0,627.73,471.532,1.0
181,716.72,451.911,1.0,717.99,444.71,1.0,718.189,437.847,1.0,723.486,440.616,1.0,725.058,442.326,1.0,546.351,461.602,1.0,547.459,454.061,1.0,536.101,455.656,1.0,537.425,472.275,1.0,547.505,480.506,1.0,,,,,,,,,,,,,,,,618.071,499.36,1.0,625.866,503.176,1.0,632.998,510.626,1.0,641.614,510.362,1.0,652.406,505.148,1.0,520.577,500.282,1.0,527.186,499.68,1.0,539.425,496.108,1.0,,,0.0,627.84,471.532,1.0
182,716.933,452.433,1.0,717.99,444.962,1.0,718.252,438.331,1.0,723.486,440.616,1.0,725.072,442.336,1.0,547.218,462.463,1.0,547.459,453.236,1.0,535.975,455.147,1.0,537.554,471.753,1.0,547.505,480.506,1.0,,,,,,,,,,,,,,,,617.842,499.57,1.0,625.604,502.601,1.0,631.388,503.009,1.0,634.117,510.362,1.0,652.121,504.711,1.0,520.519,500.282,1.0,527.186,499.68,1.0,539.425,496.108,1.0,,,0.0,628.638,471.532,1.0
183,717.171,452.552,1.0,718.022,445.689,1.0,718.252,439.331,1.0,723.114,440.099,1.0,725.084,442.336,1.0,547.687,462.204,1.0,547.459,453.236,1.0,535.975,454.951,1.0,537.554,471.735,1.0,547.699,480.761,1.0,,,,,,,,,,,,,,,,617.723,499.57,1.0,625.866,502.335,1.0,629.956,502.064,1.0,630.299,487.93,1.0,639.739,504.711,1.0,520.519,500.279,1.0,527.663,499.678,1.0,539.425,495.961,1.0,,,0.0,628.638,471.498,1.0
184,717.171,463.301,1.0,720.148,452.64,1.0,718.252,442.034,1.0,718.886,438.294,1.0,731.012,441.627,1.0,549.974,462.463,1.0,545.177,453.586,1.0,535.935,454.951,1.0,537.554,471.424,1.0,547.505,480.761,1.0,,,,,,,,,,,,,,,,616.54,499.57,1.0,625.959,500.941,1.0,631.388,499.435,1.0,629.757,487.93,1.0,630.594,471.467,1.0,520.103,500.279,1.0,527.663,499.088,1.0,539.425,496.108,1.0,,,0.0,639.143,505.267,1.0
185,717.171,463.301,1.0,720.416,453.168,1.0,717.013,443.678,1.0,716.715,438.108,1.0,731.502,441.197,1.0,551.782,462.475,1.0,544.983,453.586,1.0,535.589,455.147,1.0,537.501,471.42,1.0,547.305,480.761,1.0,,,,,,,,,,,,,,,,616.54,498.546,1.0,625.959,500.941,1.0,631.059,498.475,1.0,,,0.0,629.339,471.397,1.0,519.353,500.279,1.0,527.663,498.698,1.0,539.425,499.132,1.0,629.986,512.436,1.0,639.578,506.076,1.0
186,716.564,463.406,1.0,720.46,453.318,1.0,716.365,443.837,1.0,716.14,437.471,1.0,731.536,441.118,1.0,554.255,464.038,1.0,544.983,453.586,1.0,535.135,457.166,1.0,537.501,471.424,1.0,545.859,479.988,1.0,,,,,,,,,,,,,,,,616.54,493.421,1.0,625.848,500.941,1.0,631.059,498.099,1.0,,,0.0,626.788,471.354,1.0,517.34,500.425,1.0,526.421,498.698,1.0,536.869,499.132,1.0,629.26,510.492,1.0,639.578,506.486,1.0
187,716.486,463.301,1.0,720.474,453.394,1.0,716.365,444.0,1.0,716.14,436.884,1.0,731.536,440.41,1.0,554.255,464.038,1.0,545.177,453.952,1.0,535.135,458.23,1.0,536.981,469.637,1.0,545.766,479.839,1.0,,,,,,,,,,,,,,,,640.028,493.002,1.0,625.859,501.758,1.0,631.488,498.227,1.0,,,0.0,625.72,471.354,1.0,513.017,500.46,1.0,522.493,499.088,1.0,534.298,500.717,1.0,628.675,509.6,1.0,639.143,506.076,1.0
188,716.076,463.228,1.0,720.736,453.401,1.0,716.365,444.022,1.0,716.112,436.884,1.0,731.536,440.367,1.0,554.255,464.038,1.0,544.983,453.952,1.0,535.009,458.23,1.0,536.975,469.26,1.0,545.166,479.453,1.0,,,,,,,,,,,,,,,,643.456,491.845,1.0,625.859,501.789,1.0,631.676,498.227,1.0,628.878,510.916,1.0,624.877,471.058,1.0,513.017,500.46,1.0,522.493,499.088,1.0,532.917,500.717,1.0,,,0.0,639.143,506.076,1.0
189,715.945,463.032,1.0,720.736,453.437,1.0,716.797,444.098,1.0,716.112,436.884,1.0,731.531,439.981,1.0,550.97,459.57,1.0,544.983,453.952,1.0,535.009,458.23,1.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,643.568,491.667,1.0,625.859,501.789,1.0,631.676,498.227,1.0,628.555,510.646,1.0,624.311,471.058,1.0,513.017,500.425,1.0,522.493,498.698,1.0,532.864,500.717,1.0,538.358,496.013,1.0,545.286,489.851,1.0
190,714.255,463.228,1.0,720.736,454.861,1.0,716.844,445.917,1.0,716.112,437.35,1.0,731.21,439.491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.869,491.165,1.0,625.859,501.758,1.0,631.676,497.564,1.0,628.555,509.959,1.0,624.311,471.058,1.0,551.829,459.819,1.0,546.954,455.513,1.0,532.864,500.189,1.0,536.141,496.013,1.0,542.595,487.86,1.0
191,711.95,463.228,1.0,718.045,455.3,1.0,717.679,447.87,1.0,716.309,437.585,1.0,730.836,438.833,1.0,,,,,,,,,,,,,,,,511.828,501.177,1.0,520.2,498.559,1.0,538.539,501.02,1.0,,,0.0,642.148,508.29,1.0,650.816,491.43,1.0,625.886,500.523,1.0,629.393,497.375,1.0,628.629,482.892,1.0,624.311,471.092,1.0,554.8,459.819,1.0,547.793,455.513,1.0,532.864,499.915,1.0,535.092,496.013,1.0,540.393,479.894,1.0
192,711.95,465.214,1.0,716.518,457.47,1.0,718.277,448.327,1.0,716.681,437.857,1.0,722.912,437.695,1.0,,,,,,,,,,,,,,,,511.692,501.177,1.0,519.729,498.559,1.0,531.392,501.02,1.0,,,0.0,641.571,508.29,1.0,651.412,491.43,1.0,628.475,495.463,1.0,628.578,497.183,1.0,628.629,482.892,1.0,625.045,471.356,1.0,556.062,459.819,1.0,548.709,455.513,1.0,538.737,458.857,1.0,535.074,496.702,1.0,539.466,476.854,1.0
