scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
283,588.322,287.659,1.0,584.992,297.959,1.0,578.538,304.013,1.0,565.264,301.612,1.0,563.9,294.294,1.0,991.038,476.703,1.0,994.549,465.885,1.0,991.506,455.206,1.0,988.548,443.989,1.0,989.934,437.09,1.0,329.208,526.26,1.0,336.933,521.178,1.0,344.14,523.995,1.0,338.17,529.555,1.0,342.547,540.708,1.0,322.718,426.731,1.0,315.607,425.224,1.0,307.243,432.174,1.0,295.021,424.94,1.0,289.221,421.595,1.0,310.497,254.713,1.0,320.643,263.169,1.0,325.941,268.507,1.0,326.584,274.355,1.0,324.656,284.041,1.0
284,590.191,287.659,1.0,585.118,296.562,1.0,579.858,302.526,1.0,565.787,301.612,1.0,563.9,294.345,1.0,991.035,479.413,1.0,994.447,468.671,1.0,991.506,458.402,1.0,988.429,448.577,1.0,989.999,440.479,1.0,329.208,529.644,1.0,336.316,524.41,1.0,341.53,524.466,1.0,338.107,530.43,1.0,342.547,540.708,1.0,322.718,423.148,1.0,316.03,422.05,1.0,308.303,432.688,1.0,295.189,424.894,1.0,290.295,421.127,1.0,310.297,259.639,1.0,319.364,261.176,1.0,324.864,266.021,1.0,322.768,271.289,1.0,329.728,281.232,1.0
285,592.522,288.464,1.0,586.187,295.11,1.0,580.443,301.447,1.0,567.257,301.151,1.0,563.834,295.155,1.0,990.852,479.413,1.0,994.467,469.045,1.0,991.506,458.534,1.0,987.926,449.388,1.0,990.441,442.167,1.0,328.697,540.147,1.0,335.133,529.793,1.0,339.999,525.379,1.0,337.804,530.43,1.0,341.874,540.292,1.0,319.539,420.542,1.0,315.607,422.05,1.0,309.446,432.983,1.0,295.102,424.766,1.0,290.295,420.756,1.0,310.281,259.745,1.0,319.048,260.248,1.0,324.755,265.904,1.0,322.691,268.243,1.0,331.412,280.694,1.0
286,593.082,288.716,1.0,586.338,294.705,1.0,580.676,300.672,1.0,567.743,301.165,1.0,564.239,298.25,1.0,990.852,479.433,1.0,994.582,469.186,1.0,990.82,458.987,1.0,986.85,449.406,1.0,990.744,442.644,1.0,326.782,541.34,1.0,335.133,529.875,1.0,339.464,526.307,1.0,337.043,529.764,1.0,341.874,540.292,1.0,317.572,420.542,1.0,315.607,422.05,1.0,309.446,432.983,1.0,296.969,424.766,1.0,290.295,420.755,1.0,310.217,259.745,1.0,318.883,259.704,1.0,324.665,265.72,1.0,322.563,267.518,1.0,332.768,280.088,1.0
287,594.307,289.374,1.0,588.206,294.705,1.0,580.677,300.043,1.0,568.608,301.177,1.0,564.281,299.439,1.0,991.035,479.413,1.0,994.916,469.045,1.0,990.82,458.987,1.0,986.85,450.062,1.0,990.441,442.687,1.0,326.075,541.787,1.0,332.488,531.538,1.0,339.457,526.307,1.0,337.043,529.555,1.0,341.874,539.129,1.0,317.572,420.542,1.0,314.616,422.22,1.0,309.446,432.688,1.0,296.969,423.854,1.0,289.778,420.755,1.0,310.217,259.639,1.0,318.556,259.674,1.0,324.665,265.72,1.0,322.373,267.084,1.0,333.113,279.472,1.0
288,594.598,288.716,1.0,589.481,294.705,1.0,580.677,299.791,1.0,568.681,301.165,1.0,564.281,299.439,1.0,991.035,479.409,1.0,994.467,469.186,1.0,990.753,459.028,1.0,986.85,450.146,1.0,991.559,442.944,1.0,325.949,542.478,1.0,331.038,534.001,1.0,334.6,526.524,1.0,337.043,527.958,1.0,348.591,535.281,1.0,315.319,428.807,1.0,312.43,426.324,1.0,305.252,431.119,1.0,295.102,423.295,1.0,286.879,420.756,1.0,310.217,259.484,1.0,318.397,259.502,1.0,324.457,265.607,1.0,322.691,266.743,1.0,333.262,278.546,1.0
289,594.72,288.555,1.0,589.628,294.705,1.0,580.677,299.366,1.0,568.797,301.165,1.0,564.239,299.439,1.0,991.155,478.938,1.0,994.467,469.186,1.0,990.682,459.028,1.0,986.85,450.802,1.0,991.559,444.412,1.0,323.268,542.478,1.0,328.73,534.001,1.0,334.524,526.55,1.0,343.588,527.714,1.0,348.591,535.281,1.0,311.696,431.517,1.0,311.276,432.504,1.0,304.938,431.119,1.0,291.996,423.295,1.0,285.118,420.857,1.0,310.18,258.25,1.0,317.532,259.366,1.0,323.199,265.446,1.0,322.691,266.058,1.0,333.262,277.619,1.0
290,595.4,288.555,1.0,590.088,294.705,1.0,580.755,298.635,1.0,568.836,301.177,1.0,564.239,299.284,1.0,991.469,478.938,1.0,991.586,469.186,1.0,990.82,459.816,1.0,986.922,453.187,1.0,990.229,444.899,1.0,323.239,542.478,1.0,328.727,534.001,1.0,334.494,526.524,1.0,343.691,527.714,1.0,348.591,535.281,1.0,309.577,435.905,1.0,311.056,432.945,1.0,304.817,431.119,1.0,291.996,423.295,1.0,285.062,420.998,1.0,310.131,256.324,1.0,315.836,258.002,1.0,319.91,261.312,1.0,324.307,265.518,1.0,333.262,276.629,1.0
291,595.4,288.555,1.0,590.212,295.034,1.0,580.755,298.421,1.0,568.836,301.861,1.0,563.622,299.284,1.0,992.129,478.938,1.0,990.614,469.463,1.0,991.18,461.217,1.0,986.952,455.5,1.0,990.229,447.779,1.0,323.129,542.478,1.0,328.723,534.098,1.0,331.809,525.388,1.0,343.691,527.958,1.0,348.345,537.747,1.0,304.907,438.458,1.0,308.766,434.483,1.0,304.549,432.44,1.0,291.996,424.152,1.0,284.215,420.998,1.0,307.872,253.044,1.0,311.888,251.862,1.0,316.2,259.778,1.0,324.307,264.883,1.0,332.962,274.488,1.0
292,595.4,288.555,1.0,590.212,294.685,1.0,580.755,298.421,1.0,568.836,301.861,1.0,563.464,299.284,1.0,992.321,479.524,1.0,990.614,471.567,1.0,992.28,466.068,1.0,989.269,456.751,1.0,991.211,447.905,1.0,322.894,542.478,1.0,327.934,534.098,1.0,330.917,527.536,1.0,343.691,527.975,1.0,348.345,537.747,1.0,300.485,438.458,1.0,308.766,436.302,1.0,302.841,434.016,1.0,292.301,424.293,1.0,284.215,420.998,1.0,307.856,253.044,1.0,311.787,251.727,1.0,315.541,259.151,1.0,324.307,264.214,1.0,332.292,273.217,1.0
293,593.28,294.0,1.0,590.212,293.269,1.0,580.051,298.222,1.0,568.591,302.35,1.0,562.017,301.827,1.0,993.203,481.79,1.0,991.586,472.108,1.0,992.28,467.716,1.0,989.269,457.598,1.0,990.609,450.266,1.0,321.339,543.483,1.0,327.861,534.088,1.0,330.029,527.536,1.0,342.473,528.755,1.0,348.345,537.747,1.0,299.302,437.725,1.0,306.986,436.302,1.0,302.841,434.016,1.0,294.298,424.453,1.0,284.215,420.998,1.0,307.438,253.044,1.0,311.244,251.727,1.0,314.904,259.143,1.0,324.14,263.837,1.0,330.272,269.637,1.0
294,592.661,299.76,1.0,587.444,294.685,1.0,580.051,298.222,1.0,564.767,301.861,1.0,561.377,302.497,1.0,994.285,481.79,1.0,991.648,472.146,1.0,992.28,467.882,1.0,989.269,457.715,1.0,990.751,450.666,1.0,318.722,546.313,1.0,324.856,534.088,1.0,328.5,527.467,1.0,340.944,529.393,1.0,348.367,536.273,1.0,297.352,437.725,1.0,306.078,436.302,1.0,302.841,434.016,1.0,297.244,424.779,1.0,289.912,420.998,1.0,307.438,253.415,1.0,310.667,251.862,1.0,314.057,258.854,1.0,323.912,263.494,1.0,329.639,269.637,1.0
295,588.005,300.928,1.0,586.018,296.725,1.0,580.051,298.222,1.0,564.767,301.527,1.0,561.377,302.699,1.0,994.285,482.037,1.0,991.907,473.505,1.0,990.357,468.91,1.0,988.973,457.741,1.0,990.824,452.118,1.0,316.378,546.497,1.0,323.053,534.088,1.0,327.363,527.467,1.0,338.831,529.655,1.0,348.367,533.439,1.0,295.025,440.173,1.0,304.865,436.302,1.0,303.323,432.954,1.0,299.688,424.779,1.0,290.677,420.814,1.0,300.12,254.55,1.0,307.959,253.478,1.0,311.42,258.697,1.0,321.352,263.837,1.0,329.542,269.637,1.0
296,586.95,304.696,1.0,586.018,296.741,1.0,580.927,298.377,1.0,564.767,301.276,1.0,561.377,303.185,1.0,994.285,482.299,1.0,992.289,474.446,1.0,990.357,469.467,1.0,988.71,458.819,1.0,990.751,453.469,1.0,316.378,546.617,1.0,322.639,533.535,1.0,326.798,527.467,1.0,337.743,529.815,1.0,348.367,532.119,1.0,294.265,440.173,1.0,301.675,436.302,1.0,303.624,432.154,1.0,300.582,424.779,1.0,290.677,420.814,1.0,295.386,254.709,1.0,304.505,255.354,1.0,310.403,256.36,1.0,320.473,263.837,1.0,329.052,269.18,1.0
297,586.95,307.854,1.0,587.117,301.646,1.0,581.797,298.377,1.0,565.721,301.276,1.0,561.414,303.185,1.0,990.714,485.244,1.0,992.514,476.459,1.0,990.357,469.857,1.0,988.297,459.223,1.0,990.613,453.759,1.0,316.158,546.792,1.0,322.568,532.84,1.0,326.376,527.467,1.0,337.434,530.074,1.0,347.916,531.779,1.0,294.218,448.803,1.0,301.422,437.174,1.0,303.624,431.145,1.0,300.848,423.545,1.0,290.677,420.8,1.0,295.18,254.709,1.0,303.607,255.54,1.0,309.534,255.88,1.0,319.324,269.186,1.0,324.743,269.18,1.0
298,588.005,314.888,1.0,587.117,302.346,1.0,582.024,298.594,1.0,565.781,301.18,1.0,561.414,303.583,1.0,990.127,491.537,1.0,992.289,483.352,1.0,990.357,473.184,1.0,988.297,460.535,1.0,990.613,453.812,1.0,316.158,546.792,1.0,322.517,532.84,1.0,326.296,527.467,1.0,337.414,530.074,1.0,347.752,531.593,1.0,294.218,449.016,1.0,301.135,438.949,1.0,303.323,431.122,1.0,301.039,423.071,1.0,290.356,420.8,1.0,293.348,254.599,1.0,301.766,255.584,1.0,309.534,255.734,1.0,319.054,269.186,1.0,323.097,267.981,1.0
299,588.005,314.888,1.0,587.117,302.346,1.0,582.024,298.749,1.0,565.781,301.18,1.0,561.459,303.583,1.0,989.524,492.128,1.0,992.289,486.074,1.0,990.357,475.751,1.0,988.297,465.161,1.0,988.559,457.223,1.0,315.514,547.077,1.0,322.388,532.84,1.0,326.275,528.28,1.0,336.818,530.526,1.0,347.288,531.43,1.0,294.218,449.016,1.0,301.135,439.144,1.0,303.282,431.122,1.0,300.848,423.071,1.0,287.121,420.814,1.0,293.348,254.599,1.0,301.766,255.584,1.0,309.534,255.378,1.0,319.054,269.186,1.0,323.084,267.828,1.0
300,586.95,314.888,1.0,587.117,302.346,1.0,582.024,299.349,1.0,565.781,301.18,1.0,561.459,303.583,1.0,989.522,492.687,1.0,991.996,487.703,1.0,989.955,475.927,1.0,988.297,466.545,1.0,988.499,459.489,1.0,315.514,547.077,1.0,322.388,533.159,1.0,326.022,528.28,1.0,336.818,530.537,1.0,346.856,531.031,1.0,293.607,449.016,1.0,300.773,439.881,1.0,302.64,431.145,1.0,300.582,423.071,1.0,287.121,421.645,1.0,293.348,254.426,1.0,301.766,255.584,1.0,313.84,253.951,1.0,318.803,268.697,1.0,322.803,267.828,1.0
301,589.223,306.166,1.0,587.178,301.127,1.0,581.353,299.501,1.0,565.152,301.18,1.0,561.232,303.581,1.0,989.522,492.906,1.0,991.996,487.894,1.0,989.199,476.003,1.0,988.335,467.392,1.0,988.499,459.781,1.0,315.514,547.077,1.0,322.388,533.606,1.0,325.474,528.28,1.0,336.818,530.537,1.0,346.856,531.031,1.0,286.561,444.235,1.0,292.106,444.016,1.0,302.19,433.229,1.0,300.38,424.096,1.0,286.996,423.007,1.0,293.348,254.426,1.0,301.766,255.09,1.0,313.84,253.267,1.0,317.735,267.413,1.0,322.349,267.828,1.0
302,589.223,304.382,1.0,585.465,298.347,1.0,580.068,299.591,1.0,564.146,301.486,1.0,560.883,303.581,1.0,989.411,492.939,1.0,991.799,487.894,1.0,989.061,476.192,1.0,988.335,467.737,1.0,988.559,460.558,1.0,316.796,545.41,1.0,325.154,534.732,1.0,325.474,528.183,1.0,337.202,530.537,1.0,346.856,531.031,1.0,286.561,444.16,1.0,292.106,444.443,1.0,301.34,433.914,1.0,299.765,424.096,1.0,286.996,423.14,1.0,293.348,254.599,1.0,300.909,254.289,1.0,313.84,253.069,1.0,316.778,266.546,1.0,321.595,267.922,1.0
303,587.277,304.02,1.0,585.345,293.739,1.0,578.49,300.756,1.0,562.594,301.522,1.0,559.114,303.581,1.0,989.522,493.254,1.0,991.799,488.09,1.0,989.061,477.228,1.0,988.247,469.696,1.0,988.659,462.428,1.0,325.715,544.442,1.0,326.674,535.131,1.0,326.022,527.262,1.0,337.205,526.513,1.0,347.852,533.39,1.0,286.561,444.16,1.0,292.106,444.615,1.0,300.83,433.985,1.0,299.614,424.596,1.0,286.996,423.427,1.0,292.505,259.092,1.0,300.893,252.674,1.0,310.891,252.336,1.0,315.128,265.615,1.0,321.494,268.228,1.0
304,587.277,294.282,1.0,585.345,291.751,1.0,578.49,301.878,1.0,562.594,302.042,1.0,559.027,303.135,1.0,989.522,494.404,1.0,992.53,488.356,1.0,989.061,477.98,1.0,988.092,471.283,1.0,988.731,464.359,1.0,332.788,544.442,1.0,330.023,535.503,1.0,326.688,527.262,1.0,337.72,526.513,1.0,350.841,534.49,1.0,286.57,444.229,1.0,292.637,444.725,1.0,300.545,434.501,1.0,299.614,424.596,1.0,286.996,423.427,1.0,292.465,259.092,1.0,300.692,252.362,1.0,310.448,252.3,1.0,313.531,265.265,1.0,320.659,268.228,1.0
305,587.277,287.52,1.0,582.518,291.751,1.0,578.49,301.878,1.0,562.594,303.5,1.0,556.127,301.915,1.0,989.646,502.941,1.0,993.148,493.223,1.0,989.138,485.67,1.0,987.964,474.173,1.0,988.815,468.352,1.0,342.108,545.41,1.0,335.44,536.102,1.0,328.996,527.262,1.0,337.72,526.513,1.0,353.568,534.49,1.0,287.002,444.235,1.0,292.637,445.694,1.0,299.655,434.944,1.0,299.686,424.596,1.0,286.996,423.922,1.0,289.923,259.092,1.0,298.174,251.479,1.0,308.002,252.202,1.0,310.126,263.624,1.0,320.593,268.228,1.0
306,577.027,287.041,1.0,582.413,291.751,1.0,579.846,301.878,1.0,564.099,303.5,1.0,556.127,301.915,1.0,993.644,507.158,1.0,995.355,496.527,1.0,989.791,488.05,1.0,987.437,476.604,1.0,988.815,471.299,1.0,343.877,545.41,1.0,337.331,536.102,1.0,329.532,527.739,1.0,337.72,526.661,1.0,353.568,534.49,1.0,292.884,449.389,1.0,292.637,446.895,1.0,299.644,434.973,1.0,299.614,425.109,1.0,287.787,424.446,1.0,289.023,258.634,1.0,297.595,251.422,1.0,307.101,252.3,1.0,309.945,262.853,1.0,320.05,267.769,1.0
307,572.146,287.041,1.0,579.657,294.418,1.0,579.846,300.29,1.0,566.599,303.5,1.0,556.127,300.801,1.0,993.644,507.495,1.0,995.845,496.631,1.0,990.283,488.288,1.0,987.437,476.998,1.0,988.815,471.836,1.0,344.011,544.902,1.0,337.854,535.503,1.0,329.558,527.741,1.0,337.001,527.228,1.0,353.568,534.072,1.0,293.05,453.735,1.0,292.73,448.386,1.0,299.164,435.32,1.0,299.106,425.128,1.0,287.853,424.446,1.0,288.912,258.585,1.0,297.494,251.391,1.0,307.095,252.336,1.0,309.841,262.083,1.0,320.004,267.139,1.0
308,569.621,287.52,1.0,579.657,294.418,1.0,579.846,299.44,1.0,568.941,302.751,1.0,556.895,300.633,1.0,993.644,507.617,1.0,996.235,496.953,1.0,989.869,488.477,1.0,987.437,480.054,1.0,988.593,473.714,1.0,345.559,544.902,1.0,338.543,536.102,1.0,330.211,528.676,1.0,336.329,527.817,1.0,352.109,532.675,1.0,293.091,454.107,1.0,292.871,448.546,1.0,298.643,435.76,1.0,298.717,425.479,1.0,287.91,424.558,1.0,288.843,258.508,1.0,297.351,251.313,1.0,305.943,257.03,1.0,309.107,260.961,1.0,319.85,266.995,1.0
309,569.533,287.52,1.0,579.657,294.418,1.0,578.888,299.388,1.0,568.941,301.771,1.0,558.646,300.612,1.0,993.438,507.856,1.0,996.735,498.985,1.0,989.978,490.388,1.0,987.437,483.794,1.0,988.555,476.673,1.0,345.71,544.891,1.0,339.728,536.13,1.0,330.251,530.989,1.0,334.588,527.817,1.0,347.769,530.496,1.0,293.091,454.883,1.0,292.871,448.648,1.0,298.347,436.118,1.0,298.285,425.556,1.0,287.91,424.558,1.0,288.547,258.199,1.0,296.49,251.276,1.0,304.767,257.03,1.0,308.312,260.832,1.0,319.072,265.997,1.0
310,569.454,287.041,1.0,580.484,292.644,1.0,578.207,298.947,1.0,569.028,301.643,1.0,558.835,300.177,1.0,992.869,508.058,1.0,997.338,500.023,1.0,989.978,491.573,1.0,987.454,486.325,1.0,988.357,478.379,1.0,345.71,544.613,1.0,339.837,536.13,1.0,330.541,531.02,1.0,332.701,528.622,1.0,346.242,527.889,1.0,293.104,455.217,1.0,293.021,448.719,1.0,298.307,436.155,1.0,298.149,425.568,1.0,287.91,424.558,1.0,288.45,256.989,1.0,296.49,250.993,1.0,304.523,258.291,1.0,306.764,260.132,1.0,317.008,264.562,1.0
311,569.533,286.67,1.0,580.484,292.123,1.0,577.72,298.916,1.0,569.028,301.443,1.0,559.542,300.177,1.0,992.626,509.494,1.0,997.338,501.206,1.0,989.869,492.291,1.0,987.822,486.823,1.0,987.116,478.767,1.0,345.71,544.891,1.0,340.086,536.654,1.0,330.897,531.158,1.0,332.31,528.622,1.0,345.949,527.889,1.0,293.104,455.364,1.0,293.021,449.137,1.0,298.141,436.612,1.0,298.1,425.772,1.0,288.018,425.698,1.0,288.45,255.456,1.0,296.49,251.276,1.0,304.465,257.03,1.0,305.771,260.132,1.0,316.071,264.029,1.0
312,569.621,286.076,1.0,580.484,291.784,1.0,576.559,298.612,1.0,568.589,301.643,1.0,559.542,300.612,1.0,991.919,511.937,1.0,997.338,503.036,1.0,989.78,492.562,1.0,987.656,487.133,1.0,987.022,478.962,1.0,345.71,544.891,1.0,340.086,536.972,1.0,331.641,531.954,1.0,331.781,526.9,1.0,345.923,527.889,1.0,293.091,461.418,1.0,293.021,449.445,1.0,297.506,437.17,1.0,297.882,426.773,1.0,288.322,426.076,1.0,288.45,252.893,1.0,296.912,250.655,1.0,304.465,256.638,1.0,305.677,260.132,1.0,315.71,263.955,1.0
313,569.533,281.085,1.0,578.259,289.347,1.0,576.079,296.695,1.0,568.158,300.779,1.0,559.542,300.668,1.0,991.672,511.937,1.0,996.693,503.036,1.0,989.78,492.858,1.0,987.501,488.045,1.0,986.983,479.18,1.0,345.71,545.481,1.0,340.461,538.11,1.0,332.834,533.787,1.0,331.769,526.9,1.0,345.82,527.639,1.0,292.417,462.152,1.0,292.673,449.704,1.0,295.763,442.609,1.0,297.02,428.847,1.0,289.914,426.076,1.0,296.745,243.535,1.0,297.561,249.809,1.0,304.465,254.47,1.0,305.482,260.332,1.0,315.71,263.955,1.0
314,569.493,280.903,1.0,573.284,287.276,1.0,575.586,296.695,1.0,567.578,300.76,1.0,559.667,302.79,1.0,991.459,512.374,1.0,991.634,503.617,1.0,989.767,493.43,1.0,987.656,488.632,1.0,986.983,479.842,1.0,346.381,546.938,1.0,341.164,539.276,1.0,333.452,534.863,1.0,331.769,528.622,1.0,345.302,527.546,1.0,292.417,462.374,1.0,292.148,452.318,1.0,294.054,443.74,1.0,294.211,429.469,1.0,294.81,426.964,1.0,296.745,241.589,1.0,297.561,248.575,1.0,304.465,254.47,1.0,305.482,260.332,1.0,315.71,263.955,1.0
315,569.773,280.878,1.0,572.855,287.082,1.0,574.967,296.592,1.0,567.085,300.76,1.0,559.459,302.816,1.0,988.127,512.374,1.0,991.471,503.801,1.0,989.767,497.61,1.0,987.922,489.272,1.0,986.983,480.178,1.0,346.688,548.131,1.0,342.787,542.709,1.0,337.689,536.113,1.0,331.688,529.052,1.0,341.957,526.418,1.0,292.348,462.695,1.0,292.148,452.596,1.0,294.054,444.989,1.0,294.123,429.72,1.0,294.81,426.964,1.0,296.745,240.549,1.0,298.288,248.575,1.0,303.613,254.47,1.0,305.677,260.332,1.0,316.957,265.334,1.0
316,569.837,280.202,1.0,572.606,286.65,1.0,574.682,296.522,1.0,567.085,301.305,1.0,559.459,303.784,1.0,987.862,516.66,1.0,991.32,509.928,1.0,989.93,501.039,1.0,989.297,490.222,1.0,987.617,482.924,1.0,348.144,550.79,1.0,344.397,544.274,1.0,337.689,536.309,1.0,329.979,531.005,1.0,335.865,526.07,1.0,292.348,462.695,1.0,292.673,452.933,1.0,294.109,445.003,1.0,293.485,431.19,1.0,294.81,425.892,1.0,296.644,240.549,1.0,297.561,248.575,1.0,301.333,255.86,1.0,307.31,256.298,1.0,316.974,265.334,1.0
317,570.587,276.415,1.0,572.606,285.284,1.0,573.542,295.27,1.0,567.085,300.76,1.0,559.718,305.311,1.0,987.717,517.456,1.0,991.32,510.502,1.0,990.584,501.414,1.0,989.297,490.655,1.0,989.085,484.807,1.0,348.144,550.79,1.0,344.397,544.274,1.0,337.689,536.309,1.0,329.972,531.005,1.0,334.907,524.002,1.0,292.348,462.374,1.0,292.673,453.961,1.0,294.109,445.308,1.0,293.485,431.99,1.0,295.216,425.892,1.0,296.266,240.549,1.0,297.561,249.636,1.0,300.049,255.86,1.0,307.31,256.091,1.0,316.974,265.334,1.0
318,570.587,271.203,1.0,572.606,282.262,1.0,573.542,293.458,1.0,567.486,301.044,1.0,564.099,308.736,1.0,987.862,518.187,1.0,991.106,512.471,1.0,991.003,501.584,1.0,989.297,490.749,1.0,989.3,484.868,1.0,348.144,550.79,1.0,344.397,544.449,1.0,337.244,536.309,1.0,329.414,531.005,1.0,334.381,523.998,1.0,292.256,462.344,1.0,292.239,454.206,1.0,294.787,445.318,1.0,293.485,433.024,1.0,295.216,425.975,1.0,296.262,240.549,1.0,297.472,249.636,1.0,300.049,255.86,1.0,307.31,255.631,1.0,316.957,265.253,1.0
