scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
212,525.972,765.222,1.0,526.024,755.961,1.0,524.584,746.246,1.0,524.894,735.089,1.0,530.176,727.793,1.0,369.674,691.852,1.0,363.286,688.403,1.0,352.711,680.098,1.0,347.503,672.45,1.0,342.931,664.285,1.0,549.078,316.588,1.0,550.818,322.577,1.0,554.978,332.003,1.0,554.135,345.93,1.0,556.768,352.615,1.0,733.125,587.981,1.0,735.241,582.023,1.0,733.009,571.672,1.0,726.764,560.527,1.0,730.215,551.022,1.0,634.187,417.088,1.0,620.782,421.981,1.0,621.251,430.594,1.0,618.309,439.212,1.0,637.276,441.134,1.0
213,525.972,765.36,1.0,525.621,756.374,1.0,525.039,746.536,1.0,524.751,736.941,1.0,529.794,728.491,1.0,373.996,691.828,1.0,364.19,690.352,1.0,356.213,680.417,1.0,348.727,674.592,1.0,345.679,664.904,1.0,549.14,316.588,1.0,550.818,322.196,1.0,554.686,331.325,1.0,553.587,345.93,1.0,556.724,351.455,1.0,733.125,587.981,1.0,735.241,582.095,1.0,733.302,571.768,1.0,726.764,560.914,1.0,730.386,551.53,1.0,634.187,414.703,1.0,620.782,421.733,1.0,622.768,428.816,1.0,618.416,437.128,1.0,636.26,441.134,1.0
214,522.696,769.127,1.0,525.291,759.534,1.0,525.568,747.754,1.0,524.48,740.225,1.0,528.094,731.634,1.0,374.077,692.384,1.0,366.594,690.482,1.0,357.09,680.417,1.0,349.335,675.093,1.0,346.292,665.241,1.0,549.14,316.01,1.0,550.634,321.96,1.0,554.978,331.302,1.0,553.415,345.375,1.0,556.724,351.363,1.0,736.164,587.981,1.0,735.038,583.351,1.0,733.302,572.188,1.0,726.764,561.685,1.0,730.419,552.19,1.0,633.198,408.963,1.0,621.793,418.421,1.0,624.896,423.244,1.0,618.423,432.228,1.0,632.014,441.835,1.0
215,522.696,771.816,1.0,524.719,763.152,1.0,525.846,754.547,1.0,523.977,743.322,1.0,528.222,737.208,1.0,375.116,692.384,1.0,367.755,694.289,1.0,359.969,682.685,1.0,352.251,677.426,1.0,346.544,667.673,1.0,549.078,311.698,1.0,550.634,319.785,1.0,554.978,329.46,1.0,553.415,342.895,1.0,556.768,351.228,1.0,736.972,587.981,1.0,735.042,583.542,1.0,733.578,572.419,1.0,727.139,562.296,1.0,731.165,552.636,1.0,632.125,407.406,1.0,625.011,410.007,1.0,625.771,420.572,1.0,618.416,430.705,1.0,631.018,445.07,1.0
216,522.696,772.724,1.0,524.719,763.648,1.0,525.846,754.63,1.0,523.977,743.433,1.0,528.222,737.725,1.0,376.824,692.827,1.0,368.423,694.406,1.0,362.12,686.168,1.0,356.989,678.391,1.0,349.066,673.249,1.0,547.404,308.387,1.0,549.82,315.993,1.0,554.851,326.753,1.0,552.676,338.219,1.0,559.085,347.499,1.0,738.46,592.722,1.0,735.438,583.689,1.0,735.562,576.375,1.0,729.03,565.153,1.0,731.165,554.488,1.0,631.964,406.922,1.0,625.272,409.775,1.0,625.96,420.414,1.0,618.309,430.027,1.0,630.487,445.07,1.0
217,522.916,773.951,1.0,524.719,763.65,1.0,525.846,754.811,1.0,523.258,746.192,1.0,528.094,738.319,1.0,382.206,695.087,1.0,370.461,694.959,1.0,363.188,687.186,1.0,357.285,682.117,1.0,349.263,674.567,1.0,547.115,301.002,1.0,548.679,312.613,1.0,554.694,324.851,1.0,550.159,332.67,1.0,559.142,347.193,1.0,740.572,595.002,1.0,737.224,584.827,1.0,736.976,577.905,1.0,729.049,566.725,1.0,730.386,554.923,1.0,631.799,406.877,1.0,625.675,409.693,1.0,625.96,420.414,1.0,618.416,430.027,1.0,630.439,444.996,1.0
218,522.916,779.386,1.0,524.403,767.277,1.0,525.113,756.758,1.0,523.258,746.192,1.0,526.442,738.464,1.0,382.635,695.632,1.0,371.012,694.959,1.0,363.432,687.384,1.0,357.491,682.117,1.0,349.317,675.187,1.0,547.115,300.309,1.0,548.642,312.054,1.0,554.851,323.626,1.0,550.047,332.552,1.0,559.175,345.986,1.0,741.184,597.532,1.0,737.14,587.507,1.0,736.976,579.318,1.0,733.352,567.293,1.0,730.318,556.498,1.0,631.802,406.585,1.0,626.004,409.548,1.0,625.771,420.414,1.0,618.423,430.027,1.0,629.035,442.485,1.0
219,522.916,779.919,1.0,524.403,773.28,1.0,524.408,763.335,1.0,522.073,752.499,1.0,525.728,744.755,1.0,384.698,695.694,1.0,376.513,694.959,1.0,370.853,689.164,1.0,359.732,682.117,1.0,352.136,678.263,1.0,546.815,300.309,1.0,548.268,311.32,1.0,554.694,323.379,1.0,549.602,331.998,1.0,559.175,345.438,1.0,741.184,597.532,1.0,737.224,587.713,1.0,736.976,579.801,1.0,733.844,567.386,1.0,729.7,557.562,1.0,631.802,403.731,1.0,626.234,408.272,1.0,625.025,420.348,1.0,622.702,429.578,1.0,629.035,442.485,1.0
220,521.931,780.301,1.0,524.403,774.712,1.0,523.66,763.903,1.0,521.321,752.824,1.0,525.701,745.699,1.0,385.619,704.799,1.0,378.405,693.53,1.0,371.169,691.317,1.0,362.016,684.31,1.0,352.377,678.872,1.0,546.815,300.309,1.0,548.185,311.119,1.0,554.694,322.626,1.0,549.32,331.455,1.0,559.142,344.694,1.0,741.184,597.917,1.0,737.224,587.731,1.0,733.743,580.268,1.0,733.844,567.598,1.0,729.7,558.474,1.0,631.802,399.943,1.0,628.462,406.555,1.0,625.025,420.023,1.0,623.792,427.174,1.0,627.386,439.586,1.0
221,521.335,783.539,1.0,522.783,775.795,1.0,523.366,764.331,1.0,521.321,753.058,1.0,525.728,746.303,1.0,385.948,704.799,1.0,378.679,693.53,1.0,371.656,691.804,1.0,362.957,684.561,1.0,352.849,678.872,1.0,538.165,302.845,1.0,543.759,310.622,1.0,554.493,320.889,1.0,548.743,330.393,1.0,559.142,343.871,1.0,740.136,598.081,1.0,737.14,587.824,1.0,733.531,580.721,1.0,733.844,567.918,1.0,729.7,558.973,1.0,634.548,395.798,1.0,628.776,404.145,1.0,623.981,418.894,1.0,623.95,427.097,1.0,624.21,436.923,1.0
222,521.335,785.541,1.0,522.332,775.819,1.0,523.366,765.461,1.0,521.321,755.002,1.0,525.701,748.066,1.0,386.848,704.876,1.0,380.16,693.53,1.0,371.916,692.332,1.0,363.518,685.545,1.0,353.7,680.229,1.0,538.165,305.096,1.0,543.759,310.622,1.0,554.456,320.889,1.0,548.743,330.208,1.0,558.834,343.6,1.0,734.933,599.355,1.0,735.772,591.197,1.0,733.255,581.383,1.0,733.666,568.047,1.0,729.886,559.16,1.0,634.835,395.632,1.0,629.025,404.003,1.0,625.025,418.773,1.0,623.95,426.931,1.0,624.182,436.561,1.0
223,521.469,790.54,1.0,522.332,779.216,1.0,523.366,770.096,1.0,522.452,759.902,1.0,525.701,750.415,1.0,391.328,705.356,1.0,383.005,693.978,1.0,373.703,693.099,1.0,363.734,688.474,1.0,359.034,681.142,1.0,537.807,305.096,1.0,543.759,310.622,1.0,554.18,320.467,1.0,548.743,329.405,1.0,558.351,342.06,1.0,734.769,605.448,1.0,735.642,594.517,1.0,733.255,583.03,1.0,733.338,568.821,1.0,730.139,560.464,1.0,635.164,395.441,1.0,629.223,403.799,1.0,625.182,418.551,1.0,624.214,426.909,1.0,623.609,436.508,1.0
224,521.809,793.99,1.0,521.295,782.363,1.0,522.982,771.815,1.0,522.452,761.747,1.0,525.344,753.679,1.0,392.742,707.411,1.0,387.084,698.334,1.0,376.593,697.081,1.0,367.569,691.911,1.0,359.704,681.655,1.0,537.265,305.096,1.0,545.357,310.558,1.0,550.779,320.467,1.0,550.35,328.81,1.0,558.08,339.362,1.0,734.769,607.5,1.0,735.642,598.606,1.0,733.255,587.828,1.0,732.484,574.015,1.0,732.188,564.599,1.0,635.164,395.441,1.0,629.025,403.799,1.0,625.634,418.413,1.0,624.958,426.362,1.0,623.609,436.416,1.0
225,521.809,794.381,1.0,522.332,782.673,1.0,522.982,772.052,1.0,522.452,761.809,1.0,525.344,754.001,1.0,393.249,707.668,1.0,387.369,698.85,1.0,377.664,697.261,1.0,368.526,692.129,1.0,360.807,682.097,1.0,537.265,305.096,1.0,545.357,310.558,1.0,549.624,320.467,1.0,550.35,328.296,1.0,557.536,339.06,1.0,734.933,607.845,1.0,735.107,598.809,1.0,733.255,587.828,1.0,732.484,574.357,1.0,733.522,565.439,1.0,635.164,395.441,1.0,629.025,404.003,1.0,626.114,416.358,1.0,624.958,426.143,1.0,623.547,435.823,1.0
226,522.872,795.412,1.0,522.332,784.409,1.0,522.982,772.973,1.0,522.088,762.841,1.0,525.263,754.698,1.0,394.267,707.917,1.0,387.846,701.597,1.0,380.458,697.399,1.0,371.162,696.095,1.0,363.937,684.379,1.0,537.265,305.096,1.0,545.357,310.558,1.0,548.197,320.439,1.0,550.35,327.726,1.0,557.464,338.052,1.0,734.933,607.952,1.0,734.983,598.809,1.0,733.255,588.22,1.0,732.484,574.566,1.0,733.557,565.694,1.0,634.091,396.82,1.0,629.037,406.38,1.0,626.114,416.229,1.0,624.958,425.369,1.0,623.443,434.3,1.0
227,522.872,796.908,1.0,521.295,790.075,1.0,521.393,780.617,1.0,520.92,770.678,1.0,525.263,761.228,1.0,397.696,712.214,1.0,392.805,707.06,1.0,384.725,697.399,1.0,371.557,696.533,1.0,366.696,686.075,1.0,534.17,304.024,1.0,543.983,309.928,1.0,545.289,320.298,1.0,547.492,327.683,1.0,555.488,333.608,1.0,734.769,608.019,1.0,735.107,598.809,1.0,737.157,588.332,1.0,732.506,575.63,1.0,733.557,566.368,1.0,633.785,396.82,1.0,629.124,406.38,1.0,626.114,415.129,1.0,623.274,424.204,1.0,622.336,430.416,1.0
228,522.982,802.799,1.0,521.295,793.272,1.0,520.842,781.792,1.0,520.409,771.658,1.0,525.263,763.925,1.0,398.346,712.314,1.0,393.598,707.191,1.0,385.896,701.397,1.0,372.315,696.533,1.0,367.032,686.191,1.0,531.656,303.288,1.0,540.662,308.247,1.0,544.945,312.863,1.0,545.515,321.592,1.0,552.935,332.728,1.0,733.192,608.264,1.0,734.568,599.009,1.0,737.704,588.611,1.0,732.506,578.353,1.0,733.762,569.775,1.0,633.785,396.82,1.0,629.124,406.38,1.0,625.57,414.164,1.0,623.161,423.259,1.0,622.02,429.427,1.0
229,522.872,802.942,1.0,521.926,793.495,1.0,520.842,782.167,1.0,520.409,771.876,1.0,525.263,764.256,1.0,399.662,712.52,1.0,395.264,707.196,1.0,386.208,701.399,1.0,372.315,696.755,1.0,368.467,687.354,1.0,530.725,301.664,1.0,537.287,303.331,1.0,544.035,312.088,1.0,545.515,317.757,1.0,552.775,329.518,1.0,732.366,608.578,1.0,734.568,601.962,1.0,737.704,592.957,1.0,732.506,581.504,1.0,733.957,572.05,1.0,633.785,396.695,1.0,629.288,406.057,1.0,625.57,413.782,1.0,623.161,422.75,1.0,622.02,429.019,1.0
230,522.641,803.442,1.0,521.257,794.983,1.0,520.842,785.368,1.0,520.92,774.418,1.0,524.991,766.392,1.0,403.689,716.983,1.0,399.136,710.361,1.0,389.801,701.669,1.0,380.33,696.755,1.0,371.88,690.025,1.0,530.405,301.565,1.0,536.543,302.956,1.0,542.816,311.614,1.0,545.302,316.579,1.0,551.831,328.563,1.0,732.366,610.694,1.0,735.003,602.327,1.0,737.262,594.24,1.0,732.506,581.789,1.0,734.11,573.139,1.0,633.785,396.063,1.0,629.335,406.048,1.0,625.57,413.005,1.0,623.274,421.854,1.0,622.02,428.969,1.0
231,520.367,811.115,1.0,521.257,798.945,1.0,520.627,787.964,1.0,520.623,778.136,1.0,523.16,767.988,1.0,406.606,716.983,1.0,399.136,713.012,1.0,391.969,702.257,1.0,381.119,697.268,1.0,375.141,692.57,1.0,530.348,299.839,1.0,534.487,298.47,1.0,541.725,310.129,1.0,544.218,315.925,1.0,548.628,328.194,1.0,733.192,611.544,1.0,735.003,603.111,1.0,737.262,594.389,1.0,732.506,583.314,1.0,734.497,573.221,1.0,630.019,391.231,1.0,630.198,393.469,1.0,626.189,409.68,1.0,624.319,415.53,1.0,624.484,427.727,1.0
232,519.933,814.039,1.0,518.998,802.059,1.0,520.81,789.647,1.0,520.623,779.49,1.0,522.035,771.64,1.0,406.743,716.983,1.0,402.663,713.012,1.0,392.096,702.361,1.0,381.526,697.717,1.0,375.267,692.842,1.0,528.896,294.585,1.0,532.521,297.99,1.0,539.502,310.129,1.0,544.218,315.321,1.0,548.329,325.985,1.0,734.341,614.176,1.0,735.003,605.169,1.0,737.262,595.122,1.0,732.078,584.15,1.0,734.723,575.431,1.0,629.235,385.109,1.0,630.218,390.896,1.0,630.829,405.387,1.0,627.797,413.259,1.0,624.916,426.848,1.0
233,519.896,814.876,1.0,518.998,803.355,1.0,521.243,795.311,1.0,520.623,780.835,1.0,522.035,771.793,1.0,408.646,716.281,1.0,402.687,713.012,1.0,392.467,702.361,1.0,381.858,697.762,1.0,377.459,694.734,1.0,526.481,286.7,1.0,531.288,295.687,1.0,536.427,305.68,1.0,541.808,308.762,1.0,543.084,322.678,1.0,735.722,621.943,1.0,737.884,608.284,1.0,737.262,597.533,1.0,732.078,586.108,1.0,735.228,577.3,1.0,628.908,383.368,1.0,630.218,390.589,1.0,630.832,405.21,1.0,627.899,413.222,1.0,624.916,426.121,1.0
234,518.14,814.97,1.0,518.727,805.463,1.0,520.81,797.527,1.0,519.758,783.878,1.0,522.035,773.092,1.0,412.451,715.83,1.0,404.983,708.155,1.0,394.875,705.363,1.0,387.389,702.035,1.0,377.459,698.386,1.0,524.641,284.66,1.0,530.247,292.507,1.0,534.682,303.026,1.0,540.618,306.228,1.0,542.42,321.213,1.0,735.841,622.006,1.0,737.884,613.441,1.0,737.069,601.987,1.0,732.08,589.539,1.0,735.389,581.431,1.0,628.793,382.951,1.0,630.198,390.36,1.0,631.146,404.969,1.0,628.417,413.044,1.0,624.916,425.211,1.0
235,515.96,816.946,1.0,518.716,810.455,1.0,520.506,798.507,1.0,517.703,788.647,1.0,524.006,782.067,1.0,412.451,715.83,1.0,404.983,708.155,1.0,395.342,705.396,1.0,388.148,702.09,1.0,377.713,698.515,1.0,524.073,284.66,1.0,529.839,292.507,1.0,534.583,303.026,1.0,540.296,306.228,1.0,542.34,320.756,1.0,735.841,622.217,1.0,739.805,613.537,1.0,737.432,602.038,1.0,732.08,590.43,1.0,735.736,581.942,1.0,628.908,382.4,1.0,629.553,390.36,1.0,631.748,404.905,1.0,628.426,412.489,1.0,623.771,424.832,1.0
236,515.184,818.222,1.0,517.998,811.714,1.0,520.318,799.15,1.0,517.703,790.011,1.0,524.006,783.071,1.0,412.451,715.83,1.0,404.983,708.155,1.0,395.732,705.638,1.0,388.45,702.162,1.0,377.726,698.583,1.0,523.765,284.66,1.0,529.839,292.507,1.0,533.916,302.921,1.0,539.365,306.228,1.0,542.34,320.691,1.0,735.841,622.285,1.0,739.805,614.307,1.0,737.96,603.123,1.0,732.08,591.748,1.0,735.389,582.677,1.0,628.908,382.4,1.0,629.433,390.36,1.0,631.748,403.284,1.0,628.694,411.361,1.0,622.289,423.124,1.0
237,515.184,818.337,1.0,517.854,812.292,1.0,519.975,801.878,1.0,517.703,790.049,1.0,524.006,783.071,1.0,407.129,717.468,1.0,403.217,708.752,1.0,396.319,706.448,1.0,388.517,702.528,1.0,378.104,698.583,1.0,523.716,285.671,1.0,529.839,292.507,1.0,533.46,302.513,1.0,535.818,308.414,1.0,542.42,320.274,1.0,733.585,623.23,1.0,734.414,616.878,1.0,737.96,603.923,1.0,733.265,594.298,1.0,735.389,586.047,1.0,629.714,382.4,1.0,627.923,391.151,1.0,631.146,400.07,1.0,628.694,410.375,1.0,622.289,421.013,1.0
238,515.184,819.015,1.0,517.64,812.88,1.0,519.107,801.894,1.0,518.05,792.462,1.0,523.297,783.077,1.0,405.792,720.018,1.0,402.874,709.918,1.0,397.085,706.448,1.0,390.14,702.757,1.0,378.489,698.515,1.0,521.575,286.48,1.0,530.13,292.507,1.0,531.272,301.712,1.0,532.366,308.414,1.0,544.144,315.53,1.0,732.824,625.604,1.0,734.414,617.762,1.0,732.966,609.78,1.0,733.486,598.73,1.0,734.734,589.074,1.0,629.787,382.665,1.0,627.746,391.223,1.0,628.226,400.07,1.0,629.02,408.149,1.0,622.289,419.123,1.0
239,515.366,825.337,1.0,516.702,813.956,1.0,516.449,805.032,1.0,519.475,793.766,1.0,521.224,784.222,1.0,405.792,722.764,1.0,402.874,712.927,1.0,398.413,708.096,1.0,391.883,703.942,1.0,379.884,695.747,1.0,520.497,287.868,1.0,530.13,291.897,1.0,531.212,300.854,1.0,532.18,308.414,1.0,544.144,315.151,1.0,732.737,626.197,1.0,735.191,618.32,1.0,732.211,609.861,1.0,733.559,598.73,1.0,734.734,589.123,1.0,629.958,382.824,1.0,627.321,391.223,1.0,628.125,400.051,1.0,629.02,408.149,1.0,621.796,419.114,1.0
240,515.366,827.64,1.0,515.174,818.852,1.0,516.173,808.64,1.0,519.621,801.671,1.0,520.62,786.791,1.0,405.792,732.641,1.0,403.217,718.276,1.0,398.919,711.715,1.0,391.883,705.459,1.0,382.451,695.747,1.0,520.138,287.868,1.0,530.13,291.69,1.0,531.18,300.407,1.0,532.18,307.666,1.0,544.144,315.108,1.0,732.737,626.773,1.0,735.191,619.09,1.0,732.211,610.873,1.0,733.559,599.323,1.0,734.734,589.628,1.0,629.958,382.824,1.0,627.291,391.172,1.0,627.669,400.051,1.0,628.694,408.027,1.0,621.86,419.027,1.0
241,515.366,827.708,1.0,514.458,819.605,1.0,516.115,810.359,1.0,519.621,801.831,1.0,520.62,787.828,1.0,405.84,733.179,1.0,403.254,719.437,1.0,399.072,712.211,1.0,391.883,705.485,1.0,383.211,695.747,1.0,518.825,289.526,1.0,529.063,290.145,1.0,530.548,297.802,1.0,532.18,304.631,1.0,542.946,314.561,1.0,732.824,628.978,1.0,735.507,619.985,1.0,732.211,613.559,1.0,733.559,600.038,1.0,734.969,592.03,1.0,629.958,382.824,1.0,627.291,391.172,1.0,626.567,399.995,1.0,627.299,408.027,1.0,622.596,418.01,1.0
242,515.366,828.039,1.0,514.458,819.832,1.0,514.937,810.712,1.0,519.93,801.901,1.0,520.62,787.847,1.0,405.867,734.798,1.0,404.089,721.636,1.0,399.072,712.404,1.0,388.285,705.756,1.0,384.786,696.482,1.0,515.024,289.526,1.0,522.159,287.075,1.0,528.78,295.391,1.0,532.675,300.137,1.0,540.75,312.791,1.0,733.328,636.971,1.0,738.68,627.263,1.0,736.012,613.829,1.0,733.486,601.542,1.0,735.893,593.634,1.0,629.958,381.943,1.0,627.219,389.903,1.0,626.104,397.475,1.0,627.251,405.973,1.0,622.989,412.095,1.0
243,515.563,828.041,1.0,515.174,821.201,1.0,516.115,812.74,1.0,519.93,802.408,1.0,520.62,788.718,1.0,406.69,734.798,1.0,405.332,723.584,1.0,398.919,713.128,1.0,388.285,707.14,1.0,386.662,698.418,1.0,514.313,289.526,1.0,521.987,286.334,1.0,527.771,293.276,1.0,532.675,299.366,1.0,539.995,310.113,1.0,734.565,637.793,1.0,739.689,627.423,1.0,736.012,615.599,1.0,732.603,603.988,1.0,736.063,596.052,1.0,622.761,376.569,1.0,626.595,388.079,1.0,626.104,394.062,1.0,627.132,400.574,1.0,624.18,410.507,1.0
244,516.647,831.049,1.0,515.555,822.822,1.0,514.937,814.086,1.0,519.523,803.564,1.0,520.836,792.857,1.0,409.344,734.798,1.0,405.722,724.593,1.0,398.978,716.508,1.0,388.285,707.534,1.0,387.323,698.524,1.0,513.751,288.966,1.0,521.917,285.45,1.0,527.331,292.333,1.0,532.675,299.092,1.0,539.894,309.694,1.0,736.28,637.793,1.0,739.689,627.439,1.0,736.171,615.615,1.0,732.603,604.066,1.0,736.063,596.645,1.0,622.252,375.648,1.0,625.449,377.268,1.0,626.104,393.188,1.0,627.241,398.989,1.0,624.935,410.268,1.0
245,517.292,833.404,1.0,516.011,822.837,1.0,514.741,814.997,1.0,519.311,804.403,1.0,522.062,796.905,1.0,409.977,734.545,1.0,405.891,724.751,1.0,398.936,716.664,1.0,388.808,707.605,1.0,387.675,699.37,1.0,513.331,287.542,1.0,521.465,284.213,1.0,526.192,291.213,1.0,531.689,297.766,1.0,539.507,308.524,1.0,737.113,637.728,1.0,738.68,628.109,1.0,736.171,617.364,1.0,732.603,604.537,1.0,735.893,597.503,1.0,621.305,373.884,1.0,625.111,376.281,1.0,626.466,393.093,1.0,627.132,397.468,1.0,625.006,410.268,1.0
246,517.292,833.404,1.0,516.011,823.773,1.0,514.741,816.054,1.0,519.188,804.403,1.0,522.062,798.134,1.0,411.519,734.079,1.0,405.891,725.143,1.0,398.679,716.664,1.0,390.288,708.217,1.0,388.956,699.37,1.0,509.974,279.279,1.0,518.161,281.117,1.0,524.014,289.754,1.0,530.628,297.766,1.0,539.118,307.984,1.0,741.685,637.728,1.0,736.548,629.957,1.0,736.171,618.039,1.0,733.943,609.54,1.0,735.964,601.65,1.0,621.305,372.137,1.0,625.011,375.769,1.0,626.537,392.308,1.0,627.173,395.927,1.0,625.167,410.142,1.0
247,517.292,833.404,1.0,516.011,823.773,1.0,516.373,816.054,1.0,519.109,804.752,1.0,522.071,798.169,1.0,411.519,733.813,1.0,405.891,725.143,1.0,398.936,716.664,1.0,390.288,708.217,1.0,388.956,699.37,1.0,507.787,273.516,1.0,514.041,281.068,1.0,520.678,288.435,1.0,527.287,297.766,1.0,531.301,302.63,1.0,741.98,638.488,1.0,736.195,630.052,1.0,735.683,619.172,1.0,734.01,614.522,1.0,735.888,601.655,1.0,621.305,371.943,1.0,624.31,375.769,1.0,626.881,392.208,1.0,627.173,395.527,1.0,625.167,410.105,1.0
