scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
24,679.878,479.673,1.0,670.783,483.916,1.0,659.653,479.666,1.0,651.137,471.266,1.0,646.317,468.62,1.0,486.871,717.414,1.0,494.838,707.679,1.0,498.177,698.695,1.0,499.658,692.359,1.0,513.182,686.52,1.0,744.351,588.532,1.0,733.925,584.646,1.0,725.082,586.709,1.0,713.963,581.413,1.0,702.528,584.153,1.0,601.781,225.996,1.0,607.542,231.845,1.0,614.626,241.961,1.0,614.059,247.06,1.0,621.285,260.431,1.0,684.858,289.042,1.0,682.8,295.973,1.0,680.596,302.356,1.0,677.315,312.135,1.0,673.324,322.994,1.0
25,680.25,480.113,1.0,670.9,483.916,1.0,660.49,479.112,1.0,651.137,471.392,1.0,646.521,468.926,1.0,486.492,718.482,1.0,492.716,710.492,1.0,495.105,702.168,1.0,499.303,695.725,1.0,506.255,686.801,1.0,745.006,588.786,1.0,739.58,584.549,1.0,728.358,587.452,1.0,716.432,581.597,1.0,708.091,584.195,1.0,600.224,225.958,1.0,605.621,231.596,1.0,611.763,241.698,1.0,613.674,244.484,1.0,620.39,256.949,1.0,687.692,284.938,1.0,685.483,292.306,1.0,680.596,299.418,1.0,678.997,305.512,1.0,673.656,314.507,1.0
26,680.25,480.392,1.0,670.783,484.27,1.0,660.743,477.856,1.0,651.65,471.396,1.0,646.528,469.209,1.0,485.734,718.482,1.0,489.736,710.492,1.0,494.384,703.558,1.0,498.38,696.926,1.0,506.235,686.985,1.0,749.672,590.895,1.0,741.228,584.549,1.0,728.804,589.996,1.0,716.489,582.078,1.0,711.645,585.356,1.0,599.622,222.156,1.0,605.621,231.387,1.0,608.52,240.902,1.0,612.399,242.784,1.0,620.39,250.589,1.0,691.082,280.642,1.0,687.049,283.348,1.0,680.415,295.715,1.0,678.997,305.085,1.0,674.283,312.951,1.0
27,680.498,480.463,1.0,670.783,484.851,1.0,662.298,477.978,1.0,651.65,471.771,1.0,647.639,469.763,1.0,484.987,718.517,1.0,488.067,710.492,1.0,493.964,704.437,1.0,497.843,697.253,1.0,505.599,687.987,1.0,750.326,591.711,1.0,741.766,584.549,1.0,729.589,589.996,1.0,720.506,582.08,1.0,712.124,585.356,1.0,599.601,220.133,1.0,603.342,228.7,1.0,607.817,234.224,1.0,609.638,239.353,1.0,618.523,250.494,1.0,691.513,280.117,1.0,687.298,283.348,1.0,680.596,294.764,1.0,679.624,303.996,1.0,674.393,312.758,1.0
28,680.498,482.873,1.0,670.783,487.702,1.0,662.837,477.978,1.0,651.65,473.766,1.0,647.906,472.335,1.0,476.319,718.517,1.0,481.264,709.757,1.0,492.106,704.995,1.0,495.954,696.926,1.0,505.374,689.93,1.0,751.532,592.313,1.0,743.742,585.197,1.0,732.146,590.201,1.0,723.669,582.422,1.0,713.358,585.356,1.0,599.601,220.091,1.0,602.879,225.746,1.0,607.022,230.467,1.0,609.327,239.066,1.0,615.711,249.539,1.0,692.39,277.815,1.0,687.645,282.889,1.0,680.652,292.906,1.0,682.387,300.251,1.0,674.628,311.812,1.0
29,681.352,482.961,1.0,672.034,488.312,1.0,662.899,477.9,1.0,651.855,474.183,1.0,648.011,472.843,1.0,473.625,718.618,1.0,479.479,709.211,1.0,486.775,705.105,1.0,494.338,697.167,1.0,502.304,696.009,1.0,756.272,592.313,1.0,746.021,585.409,1.0,735.895,589.996,1.0,727.677,583.563,1.0,717.807,585.147,1.0,598.876,220.091,1.0,602.715,225.643,1.0,606.741,229.764,1.0,608.494,235.177,1.0,613.459,248.365,1.0,694.097,270.727,1.0,688.646,281.782,1.0,681.056,288.564,1.0,682.123,295.722,1.0,675.11,307.102,1.0
30,681.352,483.29,1.0,672.034,488.312,1.0,663.898,477.9,1.0,656.797,476.403,1.0,649.239,474.484,1.0,473.598,718.618,1.0,479.478,709.087,1.0,486.775,705.105,1.0,492.031,697.167,1.0,502.211,696.681,1.0,761.042,593.596,1.0,749.569,585.409,1.0,739.947,589.503,1.0,729.634,585.136,1.0,719.582,584.786,1.0,596.542,210.875,1.0,597.824,217.981,1.0,603.354,228.68,1.0,605.733,230.725,1.0,607.059,243.059,1.0,694.448,270.046,1.0,688.896,278.624,1.0,686.631,286.678,1.0,682.123,294.634,1.0,677.45,300.807,1.0
31,682.588,483.02,1.0,673.933,488.315,1.0,666.113,477.978,1.0,658.96,477.397,1.0,650.006,474.484,1.0,472.773,719.121,1.0,478.57,709.087,1.0,486.524,706.166,1.0,491.872,697.167,1.0,502.211,696.681,1.0,762.343,593.596,1.0,749.928,585.409,1.0,740.681,589.503,1.0,729.818,585.485,1.0,721.338,584.154,1.0,587.906,207.959,1.0,594.168,214.178,1.0,601.011,221.997,1.0,603.48,230.725,1.0,606.814,240.464,1.0,694.602,269.688,1.0,689.203,278.135,1.0,686.942,285.831,1.0,683.102,294.462,1.0,678.036,300.769,1.0
32,682.759,483.29,1.0,674.379,488.315,1.0,666.548,478.404,1.0,659.03,477.638,1.0,650.548,474.484,1.0,472.773,718.618,1.0,478.57,709.211,1.0,486.045,706.166,1.0,491.13,697.167,1.0,501.881,698.083,1.0,762.844,593.596,1.0,750.775,584.949,1.0,741.896,590.168,1.0,731.176,585.513,1.0,722.792,584.786,1.0,587.291,207.375,1.0,593.074,214.178,1.0,599.449,221.997,1.0,602.351,227.316,1.0,606.637,239.917,1.0,694.704,269.688,1.0,691.023,278.022,1.0,687.234,282.989,1.0,683.413,293.59,1.0,683.403,298.841,1.0
33,682.906,483.347,1.0,674.408,488.173,1.0,666.773,478.71,1.0,659.446,477.898,1.0,651.347,470.7,1.0,472.773,718.618,1.0,478.57,710.698,1.0,485.036,707.64,1.0,490.917,698.063,1.0,501.881,698.484,1.0,764.376,592.115,1.0,757.482,584.097,1.0,742.651,589.503,1.0,732.406,585.583,1.0,725.838,585.147,1.0,587.248,206.818,1.0,591.375,212.857,1.0,599.338,221.808,1.0,599.705,225.531,1.0,606.563,238.599,1.0,697.79,261.95,1.0,696.373,264.467,1.0,691.415,278.094,1.0,684.285,285.833,1.0,683.762,296.741,1.0
34,682.929,483.365,1.0,674.893,487.771,1.0,667.313,478.912,1.0,659.794,478.141,1.0,651.868,470.528,1.0,472.934,720.619,1.0,478.442,712.543,1.0,484.752,708.465,1.0,489.749,699.766,1.0,501.705,698.547,1.0,764.376,592.115,1.0,761.586,584.097,1.0,748.902,589.445,1.0,741.675,586.476,1.0,730.916,586.376,1.0,583.764,207.375,1.0,591.181,212.857,1.0,594.338,221.808,1.0,597.438,224.745,1.0,605.789,233.838,1.0,698.782,257.91,1.0,697.912,262.125,1.0,692.239,273.816,1.0,685.319,282.757,1.0,687.063,292.469,1.0
35,682.906,483.651,1.0,674.906,487.771,1.0,667.521,479.171,1.0,659.83,478.274,1.0,652.104,470.528,1.0,473.126,722.919,1.0,478.442,714.528,1.0,482.244,709.856,1.0,482.13,705.91,1.0,499.677,700.785,1.0,764.718,591.08,1.0,761.847,584.097,1.0,749.413,590.168,1.0,741.675,586.935,1.0,731.025,587.275,1.0,578.442,207.959,1.0,587.444,212.572,1.0,591.663,218.061,1.0,596.574,223.017,1.0,604.845,233.063,1.0,698.853,257.121,1.0,697.912,262.125,1.0,693.269,272.852,1.0,685.814,282.202,1.0,687.339,292.423,1.0
36,682.906,483.777,1.0,674.906,487.771,1.0,667.557,479.286,1.0,659.879,478.349,1.0,652.292,470.455,1.0,473.224,723.041,1.0,478.476,716.929,1.0,481.434,710.224,1.0,481.469,706.612,1.0,499.27,701.075,1.0,764.718,590.897,1.0,762.619,584.938,1.0,750.144,590.168,1.0,741.836,587.436,1.0,731.797,587.275,1.0,577.522,207.375,1.0,586.353,211.828,1.0,591.289,217.454,1.0,594.838,221.735,1.0,604.713,232.578,1.0,699.103,256.803,1.0,697.912,262.125,1.0,693.552,272.261,1.0,686.433,281.021,1.0,687.997,291.201,1.0
37,682.906,483.791,1.0,674.906,487.758,1.0,667.826,479.485,1.0,659.911,478.423,1.0,652.544,470.528,1.0,473.224,724.375,1.0,478.442,718.804,1.0,480.681,710.847,1.0,481.174,706.879,1.0,498.344,701.219,1.0,771.256,591.08,1.0,763.456,590.671,1.0,755.478,590.793,1.0,742.965,587.593,1.0,733.356,587.275,1.0,575.76,203.452,1.0,583.111,210.433,1.0,590.623,214.204,1.0,594.212,221.599,1.0,603.086,230.074,1.0,702.125,256.006,1.0,697.029,262.135,1.0,694.356,271.58,1.0,687.781,277.409,1.0,689.504,286.577,1.0
38,682.929,483.821,1.0,675.18,487.758,1.0,668.246,479.585,1.0,660.12,478.427,1.0,652.724,470.61,1.0,473.126,730.653,1.0,478.026,720.627,1.0,479.209,713.84,1.0,480.598,707.58,1.0,497.908,702.965,1.0,775.468,591.389,1.0,765.15,593.14,1.0,759.933,591.075,1.0,746.382,587.764,1.0,738.988,586.995,1.0,574.293,203.452,1.0,576.616,203.811,1.0,585.537,213.558,1.0,591.381,217.069,1.0,597.692,223.584,1.0,703.03,254.905,1.0,697.029,262.135,1.0,694.493,271.389,1.0,687.818,277.187,1.0,689.504,286.577,1.0
39,683.16,485.525,1.0,675.536,487.696,1.0,668.985,480.309,1.0,660.457,478.52,1.0,652.843,470.683,1.0,472.158,734.548,1.0,476.131,725.995,1.0,476.192,718.358,1.0,480.431,713.753,1.0,493.017,703.676,1.0,776.007,591.335,1.0,765.754,594.994,1.0,759.933,591.751,1.0,746.565,588.152,1.0,739.954,586.995,1.0,570.05,197.255,1.0,576.385,201.588,1.0,584.667,209.868,1.0,589.044,217.069,1.0,594.246,223.584,1.0,703.138,253.803,1.0,697.029,262.135,1.0,694.493,270.888,1.0,687.843,276.799,1.0,689.504,285.98,1.0
40,688.367,488.025,1.0,677.516,487.696,1.0,669.568,481.791,1.0,660.569,478.751,1.0,653.047,470.782,1.0,471.791,735.104,1.0,471.969,727.329,1.0,475.533,719.987,1.0,479.41,714.508,1.0,489.998,705.667,1.0,776.662,591.389,1.0,766.07,595.209,1.0,761.054,591.751,1.0,746.906,588.386,1.0,740.104,586.995,1.0,570.025,197.255,1.0,574.331,200.895,1.0,584.295,208.944,1.0,588.473,210.482,1.0,593.271,222.179,1.0,703.138,253.701,1.0,697.822,259.526,1.0,694.493,269.931,1.0,688.338,275.813,1.0,689.445,285.98,1.0
41,688.6,489.008,1.0,679.851,487.696,1.0,670.994,482.506,1.0,660.797,478.885,1.0,654.095,472.14,1.0,471.43,736.011,1.0,471.065,729.128,1.0,475.221,720.539,1.0,479.381,714.508,1.0,487.434,706.669,1.0,777.969,591.417,1.0,767.83,595.374,1.0,761.522,591.751,1.0,747.315,588.409,1.0,741.639,587.156,1.0,569.353,196.388,1.0,573.288,200.842,1.0,581.592,206.637,1.0,583.914,209.483,1.0,591.403,221.319,1.0,704.284,253.679,1.0,699.193,259.293,1.0,693.932,268.102,1.0,688.758,274.073,1.0,689.129,285.765,1.0
42,688.735,493.824,1.0,681.426,488.973,1.0,672.9,482.554,1.0,662.203,479.113,1.0,657.073,475.048,1.0,471.364,736.172,1.0,471.04,729.826,1.0,475.165,721.783,1.0,479.231,715.469,1.0,487.222,709.287,1.0,781.366,593.359,1.0,774.671,595.569,1.0,765.359,591.327,1.0,757.483,589.129,1.0,745.257,587.428,1.0,563.578,195.998,1.0,571.922,200.084,1.0,576.627,205.738,1.0,582.386,209.472,1.0,591.156,217.88,1.0,704.284,250.212,1.0,700.453,251.546,1.0,693.69,263.356,1.0,695.355,270.836,1.0,687.811,285.431,1.0
43,689.789,494.398,1.0,682.918,489.493,1.0,674.517,483.216,1.0,662.348,479.265,1.0,658.597,476.151,1.0,467.086,742.487,1.0,470.342,736.282,1.0,471.903,726.39,1.0,477.364,715.7,1.0,484.874,714.214,1.0,787.905,594.045,1.0,779.534,595.751,1.0,765.695,591.327,1.0,757.483,589.512,1.0,748.401,588.398,1.0,563.506,195.899,1.0,570.464,199.675,1.0,574.462,204.731,1.0,580.932,208.541,1.0,590.868,217.194,1.0,704.284,240.284,1.0,703.946,248.833,1.0,693.263,260.219,1.0,696.5,269.653,1.0,687.811,279.818,1.0
44,689.833,494.479,1.0,683.324,489.493,1.0,674.53,483.216,1.0,662.348,479.336,1.0,659.092,476.151,1.0,463.374,747.915,1.0,465.54,739.789,1.0,471.768,733.308,1.0,472.826,724.246,1.0,483.178,717.126,1.0,788.725,594.045,1.0,780.357,595.751,1.0,765.702,591.327,1.0,760.376,589.869,1.0,749.567,588.767,1.0,562.951,195.611,1.0,569.626,199.675,1.0,574.248,203.968,1.0,580.392,207.183,1.0,590.66,216.922,1.0,704.278,240.278,1.0,703.985,248.833,1.0,693.263,259.68,1.0,696.5,269.389,1.0,687.811,279.567,1.0
45,689.833,494.744,1.0,683.351,489.493,1.0,674.994,483.33,1.0,662.541,479.336,1.0,659.148,476.151,1.0,463.12,747.977,1.0,464.955,740.254,1.0,471.441,733.354,1.0,472.219,724.983,1.0,482.815,717.321,1.0,789.055,594.045,1.0,781.071,596.134,1.0,767.202,591.327,1.0,761.137,590.064,1.0,749.698,589.504,1.0,558.422,190.74,1.0,563.99,194.124,1.0,573.034,196.756,1.0,578.229,205.988,1.0,586.424,213.262,1.0,704.278,239.14,1.0,705.167,248.229,1.0,693.69,258.933,1.0,696.5,267.429,1.0,688.161,277.702,1.0
46,689.833,494.869,1.0,684.513,489.039,1.0,676.405,483.33,1.0,663.27,479.443,1.0,659.769,476.387,1.0,463.12,749.929,1.0,464.955,740.361,1.0,471.384,734.409,1.0,471.635,724.984,1.0,482.692,718.036,1.0,791.966,592.148,1.0,783.452,597.974,1.0,770.225,591.327,1.0,761.137,590.165,1.0,753.202,589.504,1.0,554.693,187.19,1.0,560.728,187.967,1.0,568.955,196.051,1.0,573.345,198.018,1.0,577.236,209.404,1.0,704.262,237.253,1.0,706.166,247.699,1.0,699.356,257.567,1.0,696.5,263.15,1.0,690.631,268.682,1.0
47,689.833,495.46,1.0,684.842,488.854,1.0,677.233,483.33,1.0,663.581,479.698,1.0,660.512,476.387,1.0,463.12,749.929,1.0,464.955,741.92,1.0,471.389,736.074,1.0,471.635,725.973,1.0,482.692,718.687,1.0,793.518,592.148,1.0,783.746,599.475,1.0,775.027,591.11,1.0,761.137,590.668,1.0,756.125,589.504,1.0,553.443,186.455,1.0,559.642,186.131,1.0,567.069,195.877,1.0,572.258,198.018,1.0,577.203,209.05,1.0,703.438,237.105,1.0,706.6,245.413,1.0,700.286,252.565,1.0,694.781,259.106,1.0,690.991,266.854,1.0
48,695.537,495.46,1.0,689.006,485.507,1.0,677.802,483.741,1.0,666.213,481.871,1.0,662.281,476.453,1.0,463.12,750.852,1.0,465.03,741.92,1.0,471.103,736.074,1.0,471.635,726.405,1.0,482.737,719.043,1.0,795.675,592.148,1.0,786.796,599.546,1.0,776.501,591.11,1.0,764.021,592.274,1.0,759.716,589.652,1.0,551.666,186.241,1.0,557.602,185.744,1.0,565.727,195.405,1.0,570.46,196.623,1.0,575.233,208.322,1.0,703.438,236.179,1.0,706.6,244.204,1.0,700.286,250.637,1.0,694.781,257.028,1.0,690.995,266.54,1.0
49,698.07,495.482,1.0,691.822,485.145,1.0,678.356,484.861,1.0,671.861,485.397,1.0,662.325,478.736,1.0,463.587,750.852,1.0,465.252,741.964,1.0,471.103,736.074,1.0,471.504,726.439,1.0,482.815,719.22,1.0,796.039,592.545,1.0,787.434,599.546,1.0,777.931,591.11,1.0,767.989,592.506,1.0,760.281,589.652,1.0,551.656,179.763,1.0,555.247,185.004,1.0,561.187,195.099,1.0,569.54,195.603,1.0,575.04,202.15,1.0,703.438,234.726,1.0,706.166,242.597,1.0,700.286,248.736,1.0,695.038,254.934,1.0,691.016,266.399,1.0
50,698.514,495.482,1.0,692.606,485.079,1.0,678.877,485.147,1.0,673.331,485.853,1.0,663.404,478.878,1.0,467.245,749.644,1.0,465.388,741.964,1.0,471.103,735.209,1.0,471.504,726.717,1.0,482.999,719.479,1.0,797.107,592.742,1.0,789.933,599.546,1.0,779.78,591.764,1.0,771.14,593.895,1.0,760.545,589.463,1.0,550.065,177.501,1.0,552.894,183.236,1.0,558.662,191.815,1.0,566.305,195.36,1.0,574.487,201.713,1.0,704.282,227.748,1.0,705.386,234.138,1.0,699.218,246.221,1.0,696.135,254.518,1.0,695.161,266.387,1.0
51,698.514,495.46,1.0,692.606,485.145,1.0,678.877,485.412,1.0,673.692,486.042,1.0,663.404,479.102,1.0,474.125,749.644,1.0,465.921,742.429,1.0,471.309,735.074,1.0,471.646,727.958,1.0,483.018,720.039,1.0,804.292,598.628,1.0,797.801,600.206,1.0,784.994,594.467,1.0,773.267,594.188,1.0,764.765,589.652,1.0,548.803,176.503,1.0,552.81,182.647,1.0,557.368,190.601,1.0,563.67,195.131,1.0,574.466,201.312,1.0,708.879,224.229,1.0,705.386,233.316,1.0,699.218,242.073,1.0,696.135,249.889,1.0,700.15,259.55,1.0
52,698.514,495.482,1.0,692.612,485.507,1.0,679.012,485.503,1.0,674.471,486.399,1.0,663.735,479.433,1.0,474.241,750.852,1.0,470.801,742.785,1.0,471.309,735.074,1.0,471.307,728.058,1.0,483.062,720.094,1.0,805.116,604.196,1.0,800.107,598.053,1.0,790.0,595.104,1.0,774.086,595.744,1.0,767.339,591.121,1.0,548.533,173.988,1.0,549.81,179.8,1.0,554.681,189.815,1.0,558.943,192.331,1.0,570.327,201.28,1.0,709.895,222.188,1.0,705.386,230.037,1.0,699.218,241.638,1.0,696.672,249.605,1.0,701.057,259.226,1.0
53,698.514,495.826,1.0,692.683,486.2,1.0,679.772,487.067,1.0,675.6,487.652,1.0,665.34,479.929,1.0,474.611,752.627,1.0,471.314,743.908,1.0,471.309,735.209,1.0,471.288,728.159,1.0,483.278,720.278,1.0,805.72,604.415,1.0,802.466,597.256,1.0,790.0,596.461,1.0,775.476,596.931,1.0,768.984,591.121,1.0,539.123,173.988,1.0,546.216,178.928,1.0,551.63,184.829,1.0,558.325,186.96,1.0,562.889,195.014,1.0,710.032,222.173,1.0,705.977,226.667,1.0,702.665,240.758,1.0,697.281,246.824,1.0,701.153,257.47,1.0
54,698.514,496.992,1.0,695.4,489.304,1.0,686.174,487.68,1.0,676.457,487.652,1.0,668.158,481.426,1.0,474.79,754.031,1.0,471.812,744.547,1.0,471.309,735.72,1.0,471.307,728.829,1.0,483.278,721.345,1.0,806.456,605.03,1.0,802.962,595.833,1.0,790.491,596.603,1.0,775.476,597.097,1.0,770.666,591.121,1.0,538.119,173.988,1.0,544.59,176.479,1.0,549.346,184.0,1.0,556.869,186.012,1.0,561.96,194.174,1.0,714.642,222.188,1.0,707.86,226.342,1.0,702.665,237.413,1.0,702.09,246.626,1.0,702.162,252.479,1.0
55,700.437,497.131,1.0,697.045,493.543,1.0,688.31,488.987,1.0,677.134,487.652,1.0,671.074,481.516,1.0,474.79,755.441,1.0,472.279,745.15,1.0,470.559,736.514,1.0,471.389,728.829,1.0,483.278,721.345,1.0,813.57,605.03,1.0,805.975,595.833,1.0,791.48,596.701,1.0,782.847,600.723,1.0,775.245,591.407,1.0,537.589,173.15,1.0,541.749,176.287,1.0,548.022,182.875,1.0,555.773,184.827,1.0,560.287,193.911,1.0,717.16,222.188,1.0,709.356,226.342,1.0,702.749,233.87,1.0,702.214,243.092,1.0,702.162,252.409,1.0
56,701.458,502.128,1.0,697.329,495.57,1.0,690.34,490.432,1.0,677.372,487.652,1.0,671.248,482.486,1.0,474.79,755.441,1.0,472.303,745.15,1.0,470.559,737.032,1.0,471.389,730.058,1.0,483.044,721.345,1.0,816.232,605.089,1.0,806.244,595.833,1.0,795.21,599.11,1.0,791.132,601.991,1.0,777.949,596.03,1.0,533.484,172.207,1.0,538.77,172.747,1.0,545.55,180.899,1.0,552.509,184.827,1.0,557.894,191.11,1.0,717.56,222.173,1.0,710.436,225.144,1.0,703.554,232.853,1.0,702.629,242.309,1.0,702.372,252.389,1.0
57,701.687,502.169,1.0,697.679,495.574,1.0,690.401,490.772,1.0,677.372,487.652,1.0,671.943,482.689,1.0,474.79,755.441,1.0,472.303,745.15,1.0,470.559,737.032,1.0,471.524,730.058,1.0,483.044,721.848,1.0,816.359,605.03,1.0,806.323,595.833,1.0,798.303,599.131,1.0,791.47,601.991,1.0,778.506,596.251,1.0,527.072,170.112,1.0,533.883,168.922,1.0,544.315,175.07,1.0,548.323,184.308,1.0,557.806,189.241,1.0,719.48,217.992,1.0,711.692,219.199,1.0,705.983,229.787,1.0,702.691,238.843,1.0,703.459,252.09,1.0
58,701.806,502.295,1.0,697.913,496.306,1.0,690.638,491.053,1.0,677.729,487.269,1.0,672.014,482.689,1.0,473.207,755.129,1.0,472.303,744.921,1.0,470.888,737.032,1.0,471.93,728.783,1.0,482.599,720.961,1.0,816.445,604.882,1.0,807.714,595.833,1.0,799.024,600.695,1.0,791.47,601.991,1.0,779.583,596.4,1.0,526.553,169.535,1.0,533.089,168.83,1.0,543.324,175.07,1.0,548.091,181.479,1.0,557.12,188.304,1.0,719.48,213.37,1.0,712.344,217.117,1.0,710.077,226.9,1.0,705.201,234.478,1.0,704.145,247.649,1.0
59,702.823,502.295,1.0,698.044,496.545,1.0,691.157,491.804,1.0,677.763,487.157,1.0,672.39,483.176,1.0,472.813,750.044,1.0,469.252,740.023,1.0,472.335,737.032,1.0,471.93,728.783,1.0,482.599,720.12,1.0,820.265,601.216,1.0,809.632,594.757,1.0,801.268,600.695,1.0,791.844,601.907,1.0,782.064,596.403,1.0,525.043,165.717,1.0,530.408,168.83,1.0,539.888,175.025,1.0,544.032,181.191,1.0,556.26,188.16,1.0,719.787,209.983,1.0,713.07,216.871,1.0,710.69,226.9,1.0,705.201,233.343,1.0,704.193,245.632,1.0
