scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
497,929.219,590.706,1.0,927.12,582.036,1.0,918.427,575.368,1.0,905.843,572.591,1.0,899.353,570.04,1.0,,,,,,,,,,,,,,,,792.65,375.743,1.0,799.015,378.723,1.0,802.819,394.925,1.0,805.347,410.974,1.0,799.603,416.15,1.0,415.218,336.197,1.0,417.04,343.843,1.0,424.962,355.517,1.0,426.931,357.64,1.0,430.997,368.936,1.0,819.646,548.905,1.0,822.248,540.371,1.0,822.344,527.011,1.0,828.353,520.543,1.0,842.469,525.902,1.0
498,929.259,590.706,1.0,927.687,582.174,1.0,918.52,575.6,1.0,905.955,572.645,1.0,899.558,570.155,1.0,,,,,,,,,,,,,,,,795.775,375.743,1.0,799.015,378.723,1.0,804.693,394.925,1.0,806.067,408.392,1.0,799.603,413.402,1.0,414.697,335.0,1.0,416.724,343.113,1.0,425.21,355.321,1.0,426.563,357.342,1.0,430.899,368.581,1.0,817.214,548.958,1.0,822.152,541.078,1.0,822.344,528.781,1.0,827.596,521.327,1.0,841.175,525.902,1.0
499,929.358,590.64,1.0,927.744,582.27,1.0,918.52,575.736,1.0,906.043,572.645,1.0,899.94,570.155,1.0,,,,,,,,,,,,,,,,830.583,386.694,1.0,799.2,385.603,1.0,805.759,394.925,1.0,807.524,407.415,1.0,799.603,412.862,1.0,414.682,334.848,1.0,416.467,342.996,1.0,424.962,354.983,1.0,426.285,357.002,1.0,430.899,368.549,1.0,816.956,549.545,1.0,822.152,541.169,1.0,822.344,529.843,1.0,827.003,522.131,1.0,841.171,525.847,1.0
500,930.297,590.424,1.0,927.908,582.596,1.0,918.427,575.868,1.0,906.29,572.645,1.0,900.009,569.955,1.0,,,,,,,,,,,,,,,,830.81,386.93,1.0,822.581,395.946,1.0,808.966,397.253,1.0,807.524,407.415,1.0,800.662,412.758,1.0,414.386,334.848,1.0,416.451,342.996,1.0,424.818,354.767,1.0,426.048,357.002,1.0,430.864,368.581,1.0,815.366,550.735,1.0,821.503,541.169,1.0,824.064,531.613,1.0,827.003,522.334,1.0,840.867,525.702,1.0
501,936.204,579.601,1.0,927.908,583.123,1.0,918.057,576.0,1.0,906.791,571.905,1.0,900.029,569.507,1.0,,,,,,,,,,,,,,,,830.965,386.93,1.0,823.412,395.946,1.0,809.933,401.96,1.0,808.439,407.415,1.0,801.596,412.436,1.0,413.677,334.848,1.0,416.451,342.535,1.0,424.484,354.355,1.0,424.789,357.342,1.0,430.864,368.265,1.0,815.351,550.735,1.0,821.485,541.169,1.0,824.237,532.268,1.0,827.003,522.385,1.0,840.796,525.639,1.0
502,936.834,577.638,1.0,928.163,583.759,1.0,918.057,576.201,1.0,906.928,571.905,1.0,900.182,569.452,1.0,,,,,,,,,,,,,,,,830.836,386.694,1.0,823.773,395.946,1.0,812.015,401.96,1.0,809.037,410.956,1.0,802.06,412.353,1.0,413.581,335.079,1.0,416.724,342.535,1.0,419.258,353.835,1.0,420.645,364.027,1.0,431.043,365.509,1.0,815.18,550.735,1.0,821.358,541.169,1.0,824.237,532.498,1.0,827.01,522.385,1.0,840.796,525.304,1.0
503,936.992,576.255,1.0,928.636,585.673,1.0,918.057,576.201,1.0,907.04,571.905,1.0,900.465,569.452,1.0,,,,,,,,,,,,,,,,830.836,386.93,1.0,823.773,393.947,1.0,812.689,401.96,1.0,809.913,410.956,1.0,802.105,411.726,1.0,411.416,335.122,1.0,419.202,342.634,1.0,417.31,352.48,1.0,419.978,364.237,1.0,431.043,364.157,1.0,815.013,550.292,1.0,820.961,541.169,1.0,824.064,532.744,1.0,827.01,522.421,1.0,840.788,525.286,1.0
504,938.517,576.255,1.0,928.868,586.179,1.0,919.133,576.201,1.0,907.395,572.849,1.0,901.895,569.452,1.0,,,,,,,,,,,,,,,,830.965,386.494,1.0,827.178,391.99,1.0,812.862,398.572,1.0,812.643,410.956,1.0,804.14,410.971,1.0,411.398,335.164,1.0,419.202,342.642,1.0,417.214,352.321,1.0,419.89,364.237,1.0,431.141,364.088,1.0,814.675,549.526,1.0,820.291,541.381,1.0,823.503,532.889,1.0,827.01,522.596,1.0,840.576,525.277,1.0
505,938.517,576.255,1.0,930.424,586.526,1.0,920.486,576.273,1.0,914.643,575.906,1.0,904.081,570.379,1.0,,,,,,,,,,,,,,,,830.836,386.494,1.0,827.305,390.902,1.0,813.688,397.709,1.0,812.735,409.978,1.0,804.144,410.857,1.0,411.335,335.122,1.0,419.202,342.634,1.0,417.156,352.303,1.0,419.89,364.027,1.0,431.206,364.03,1.0,814.58,549.526,1.0,819.83,541.413,1.0,822.662,533.948,1.0,826.752,522.938,1.0,839.757,525.043,1.0
506,938.517,576.752,1.0,930.899,586.833,1.0,922.37,576.9,1.0,917.002,576.096,1.0,908.055,571.86,1.0,,,,,,,,,,,,,,,,789.251,394.801,1.0,828.105,390.622,1.0,813.696,396.743,1.0,812.861,409.481,1.0,805.115,410.971,1.0,411.238,335.122,1.0,419.058,342.634,1.0,416.729,352.303,1.0,419.89,363.971,1.0,431.206,364.006,1.0,814.104,549.526,1.0,816.703,544.25,1.0,822.306,535.104,1.0,825.954,523.558,1.0,838.524,524.925,1.0
507,938.526,576.853,1.0,931.2,586.833,1.0,922.504,576.9,1.0,917.239,576.096,1.0,908.41,572.052,1.0,,,,,,,,,,,,,,,,781.919,394.801,1.0,828.457,390.622,1.0,813.696,396.507,1.0,812.861,409.268,1.0,805.318,410.971,1.0,411.195,334.918,1.0,419.035,342.059,1.0,416.729,351.353,1.0,419.508,359.845,1.0,431.141,363.882,1.0,813.871,557.325,1.0,815.553,546.371,1.0,822.123,536.391,1.0,825.81,525.049,1.0,837.877,525.043,1.0
508,938.561,576.883,1.0,931.248,586.833,1.0,922.58,576.936,1.0,917.239,576.154,1.0,908.557,572.13,1.0,,,,,,,,,,,,,,,,781.293,386.494,1.0,828.457,390.902,1.0,815.134,396.507,1.0,812.735,408.421,1.0,808.703,412.974,1.0,411.083,333.764,1.0,417.538,340.923,1.0,416.729,349.104,1.0,420.603,357.149,1.0,431.141,363.389,1.0,813.389,557.78,1.0,815.399,547.021,1.0,821.789,536.399,1.0,825.339,526.89,1.0,837.172,525.043,1.0
509,939.006,577.296,1.0,931.551,585.883,1.0,923.16,577.247,1.0,917.286,576.192,1.0,908.995,572.144,1.0,,,,,,,,,,,,,,,,781.293,384.072,1.0,828.476,390.622,1.0,816.387,396.507,1.0,812.735,408.291,1.0,809.062,412.974,1.0,409.809,326.982,1.0,413.6,333.803,1.0,417.345,343.465,1.0,420.603,351.639,1.0,428.623,363.374,1.0,813.106,558.838,1.0,814.888,547.934,1.0,820.526,537.595,1.0,820.098,528.663,1.0,835.659,525.309,1.0
510,939.698,578.124,1.0,932.673,585.463,1.0,924.45,577.4,1.0,917.414,576.192,1.0,909.101,572.181,1.0,,,,,,,,,,,,,,,,781.293,383.865,1.0,828.476,390.601,1.0,817.847,396.507,1.0,812.861,408.291,1.0,809.318,412.974,1.0,409.561,325.562,1.0,412.907,332.884,1.0,417.345,343.166,1.0,420.217,351.368,1.0,426.962,361.978,1.0,813.106,558.838,1.0,814.847,547.944,1.0,820.399,537.595,1.0,819.904,528.76,1.0,835.434,525.551,1.0
511,942.312,581.569,1.0,936.67,584.33,1.0,926.401,578.458,1.0,917.416,577.576,1.0,909.104,572.28,1.0,,,,,,,,,,,,,,,,824.307,382.909,1.0,827.065,388.482,1.0,821.35,396.643,1.0,813.054,408.291,1.0,809.062,410.42,1.0,409.327,325.394,1.0,412.824,332.86,1.0,417.345,342.557,1.0,420.009,351.233,1.0,426.556,361.865,1.0,813.106,558.915,1.0,814.716,547.984,1.0,820.32,537.692,1.0,819.869,528.767,1.0,835.361,525.564,1.0
512,947.029,581.569,1.0,939.636,582.826,1.0,927.834,578.992,1.0,917.45,577.904,1.0,909.346,572.783,1.0,,,,,,,,,,,,,,,,826.607,381.355,1.0,827.065,388.482,1.0,821.35,397.194,1.0,813.348,408.388,1.0,808.703,408.651,1.0,407.573,324.318,1.0,412.824,332.471,1.0,417.22,342.557,1.0,420.009,351.233,1.0,426.556,361.549,1.0,813.18,558.915,1.0,814.534,547.984,1.0,820.293,537.692,1.0,819.852,528.767,1.0,835.222,525.599,1.0
513,948.68,581.744,1.0,941.518,582.826,1.0,928.36,580.131,1.0,918.722,578.052,1.0,910.302,573.934,1.0,,,,,,,,,,,,,,,,827.954,381.355,1.0,828.479,388.482,1.0,821.35,397.5,1.0,813.348,408.388,1.0,807.822,408.651,1.0,407.573,324.219,1.0,412.692,332.398,1.0,416.962,342.306,1.0,419.864,351.162,1.0,426.556,361.297,1.0,813.18,558.875,1.0,814.45,548.088,1.0,820.241,537.93,1.0,819.719,528.767,1.0,835.092,525.611,1.0
514,950.798,581.744,1.0,943.414,582.826,1.0,931.371,580.455,1.0,918.722,578.262,1.0,913.192,573.934,1.0,,,,,,,,,,,,,,,,827.954,381.355,1.0,827.065,388.78,1.0,820.879,398.078,1.0,813.348,408.475,1.0,807.822,408.651,1.0,407.573,324.119,1.0,412.69,332.182,1.0,416.836,341.621,1.0,419.345,350.081,1.0,426.508,360.08,1.0,813.18,558.774,1.0,814.45,548.088,1.0,820.226,538.139,1.0,819.525,528.804,1.0,834.785,525.675,1.0
515,951.157,581.744,1.0,943.849,583.135,1.0,932.157,580.664,1.0,918.722,578.697,1.0,913.307,573.934,1.0,,,,,,,,,,,,,,,,830.335,394.614,1.0,827.065,391.961,1.0,812.495,398.11,1.0,811.532,409.346,1.0,806.976,410.929,1.0,407.573,323.213,1.0,412.566,332.159,1.0,415.654,340.397,1.0,418.792,346.51,1.0,426.508,357.617,1.0,812.68,558.667,1.0,814.45,548.693,1.0,819.998,538.474,1.0,819.297,528.84,1.0,834.448,525.899,1.0
516,951.347,581.744,1.0,943.948,583.493,1.0,932.2,580.664,1.0,918.722,578.888,1.0,914.049,575.048,1.0,,,,,,,,,,,,,,,,834.096,398.113,1.0,825.437,396.322,1.0,811.519,398.629,1.0,809.737,409.51,1.0,806.895,412.183,1.0,407.448,322.989,1.0,411.376,329.086,1.0,413.812,337.959,1.0,417.122,343.914,1.0,421.08,354.052,1.0,809.785,558.667,1.0,818.396,550.687,1.0,819.772,540.133,1.0,818.956,530.007,1.0,834.429,525.899,1.0
517,951.511,581.744,1.0,944.015,583.665,1.0,932.28,580.664,1.0,918.81,579.061,1.0,914.158,573.76,1.0,,,,,,,,,,,,,,,,834.096,400.176,1.0,825.325,396.322,1.0,810.713,398.629,1.0,807.069,409.51,1.0,804.983,414.629,1.0,407.411,322.885,1.0,411.002,328.906,1.0,412.888,336.072,1.0,416.011,342.738,1.0,418.715,352.531,1.0,809.12,558.667,1.0,818.396,552.111,1.0,819.221,540.801,1.0,818.956,530.624,1.0,834.295,526.044,1.0
518,951.643,581.613,1.0,944.015,583.67,1.0,932.987,580.532,1.0,919.114,579.148,1.0,914.679,573.612,1.0,,,,,,,,,,,,,,,,832.239,401.317,1.0,825.325,396.712,1.0,810.615,398.629,1.0,806.816,409.51,1.0,804.983,414.961,1.0,407.352,322.885,1.0,410.872,328.868,1.0,412.513,335.502,1.0,415.803,342.541,1.0,417.901,352.17,1.0,808.952,562.052,1.0,818.396,552.111,1.0,818.863,541.203,1.0,818.956,531.368,1.0,834.273,526.149,1.0
519,953.136,581.762,1.0,944.359,585.284,1.0,933.229,580.242,1.0,919.529,579.536,1.0,915.445,573.612,1.0,,,,,,,,,,,,,,,,837.728,400.176,1.0,825.325,396.712,1.0,810.626,398.629,1.0,806.368,409.211,1.0,804.983,414.986,1.0,407.162,322.989,1.0,410.774,328.868,1.0,412.408,335.385,1.0,415.747,342.53,1.0,417.901,352.165,1.0,808.237,562.201,1.0,817.838,553.185,1.0,818.663,542.579,1.0,819.146,532.606,1.0,833.035,527.209,1.0
520,955.026,582.153,1.0,944.665,586.218,1.0,934.242,579.877,1.0,920.493,579.998,1.0,917.325,573.76,1.0,,,,,,,,,,,,,,,,837.728,400.9,1.0,827.333,396.712,1.0,810.626,398.317,1.0,806.368,408.564,1.0,805.541,414.986,1.0,407.162,322.989,1.0,410.749,328.56,1.0,412.297,335.286,1.0,415.653,342.541,1.0,417.901,352.023,1.0,808.025,562.43,1.0,817.442,553.185,1.0,818.514,542.622,1.0,819.717,534.409,1.0,829.233,527.25,1.0
521,957.577,586.995,1.0,944.359,586.362,1.0,934.657,579.15,1.0,921.701,580.72,1.0,919.339,573.76,1.0,,,,,,,,,,,,,,,,840.342,401.317,1.0,830.214,396.123,1.0,810.626,397.941,1.0,806.816,408.122,1.0,805.675,414.629,1.0,407.07,322.885,1.0,410.626,328.061,1.0,412.297,335.138,1.0,415.496,342.738,1.0,417.901,351.417,1.0,808.012,562.43,1.0,817.18,553.758,1.0,818.38,542.622,1.0,823.436,536.427,1.0,829.178,527.348,1.0
522,957.779,588.045,1.0,944.359,586.485,1.0,935.318,579.15,1.0,928.47,584.293,1.0,919.339,573.811,1.0,,,,,,,,,,,,,,,,843.284,401.317,1.0,833.924,395.935,1.0,812.626,396.473,1.0,807.146,406.486,1.0,808.132,414.001,1.0,406.861,322.142,1.0,410.191,327.547,1.0,412.271,334.528,1.0,415.48,345.856,1.0,417.901,351.105,1.0,808.012,562.46,1.0,816.009,554.364,1.0,818.276,542.636,1.0,823.436,536.441,1.0,829.177,527.44,1.0
523,958.69,588.601,1.0,945.444,586.485,1.0,935.318,579.15,1.0,929.06,584.315,1.0,919.339,574.8,1.0,,,,,,,,,,,,,,,,844.253,400.9,1.0,833.924,395.935,1.0,812.626,396.473,1.0,807.146,406.486,1.0,812.248,411.075,1.0,400.996,322.142,1.0,407.333,322.649,1.0,411.819,331.2,1.0,412.736,345.856,1.0,417.28,350.503,1.0,808.025,562.43,1.0,816.009,554.364,1.0,818.044,543.166,1.0,823.436,536.855,1.0,829.177,527.501,1.0
524,958.69,588.629,1.0,945.482,586.485,1.0,935.496,579.227,1.0,929.215,584.315,1.0,919.479,577.636,1.0,,,,,,,,,,,,,,,,844.253,402.156,1.0,834.01,396.2,1.0,812.706,396.022,1.0,807.146,405.554,1.0,812.248,411.075,1.0,397.561,321.755,1.0,406.952,321.161,1.0,411.779,330.296,1.0,411.849,345.856,1.0,417.121,350.252,1.0,808.012,562.398,1.0,812.707,551.257,1.0,817.846,543.166,1.0,823.315,536.957,1.0,829.112,527.518,1.0
525,958.69,588.629,1.0,945.482,586.485,1.0,935.599,579.596,1.0,929.355,584.293,1.0,919.479,577.759,1.0,,,,,,,,,,,,,,,,844.253,402.871,1.0,834.078,396.2,1.0,813.485,396.038,1.0,807.146,405.554,1.0,812.248,411.075,1.0,397.427,321.418,1.0,406.423,321.035,1.0,411.288,329.5,1.0,410.51,343.806,1.0,416.945,349.566,1.0,807.909,560.591,1.0,811.683,552.982,1.0,817.809,543.375,1.0,822.814,536.957,1.0,829.178,527.518,1.0
526,958.719,588.601,1.0,951.664,577.561,1.0,935.759,580.334,1.0,930.009,584.293,1.0,919.479,577.759,1.0,,,,,,,,,,,,,,,,841.611,411.408,1.0,836.887,401.663,1.0,813.352,396.038,1.0,807.146,405.753,1.0,811.822,411.308,1.0,395.969,321.418,1.0,404.919,319.81,1.0,411.251,327.914,1.0,409.85,341.797,1.0,416.931,349.106,1.0,807.538,560.591,1.0,810.475,552.982,1.0,814.192,543.801,1.0,822.524,537.216,1.0,829.066,527.958,1.0
527,959.135,587.973,1.0,951.664,577.561,1.0,936.493,580.956,1.0,931.144,584.346,1.0,920.424,577.636,1.0,,,,,,,,,,,,,,,,841.611,415.153,1.0,836.887,403.606,1.0,813.352,396.038,1.0,807.545,405.753,1.0,811.687,411.308,1.0,395.536,321.254,1.0,404.812,318.701,1.0,411.251,327.405,1.0,409.85,341.704,1.0,416.931,349.106,1.0,806.098,560.591,1.0,810.369,552.982,1.0,814.192,543.975,1.0,822.43,538.638,1.0,829.066,528.673,1.0
528,959.691,586.698,1.0,952.367,577.561,1.0,939.244,583.101,1.0,933.957,584.094,1.0,922.309,577.542,1.0,,,,,,,,,,,,,,,,841.53,415.153,1.0,836.887,405.336,1.0,813.352,396.038,1.0,807.545,405.753,1.0,811.687,411.308,1.0,395.394,321.023,1.0,404.559,318.157,1.0,411.251,327.049,1.0,409.8,340.659,1.0,416.945,348.974,1.0,804.581,562.527,1.0,809.46,554.341,1.0,814.185,545.865,1.0,821.277,538.884,1.0,828.612,529.289,1.0
529,961.015,585.955,1.0,952.552,578.137,1.0,942.222,584.894,1.0,936.226,584.094,1.0,924.295,577.098,1.0,,,,,,,,,,,,,,,,841.53,416.768,1.0,838.443,405.336,1.0,813.352,396.25,1.0,807.545,405.753,1.0,811.822,410.87,1.0,395.365,320.882,1.0,404.362,318.083,1.0,411.251,327.049,1.0,409.422,340.105,1.0,416.931,348.751,1.0,802.706,562.527,1.0,809.24,554.341,1.0,814.192,547.341,1.0,818.914,540.311,1.0,828.181,530.163,1.0
530,961.652,583.836,1.0,952.615,578.299,1.0,944.125,585.566,1.0,938.326,583.91,1.0,926.113,577.028,1.0,,,,,,,,,,,,,,,,841.53,416.853,1.0,833.36,405.98,1.0,811.15,396.503,1.0,807.14,405.753,1.0,812.213,410.527,1.0,395.363,320.344,1.0,402.946,318.06,1.0,411.251,327.028,1.0,408.873,339.039,1.0,416.855,348.47,1.0,802.343,562.527,1.0,809.24,554.341,1.0,814.488,547.418,1.0,818.807,540.311,1.0,827.983,530.505,1.0
531,961.652,583.836,1.0,952.615,578.299,1.0,944.464,585.724,1.0,939.158,583.514,1.0,926.21,576.378,1.0,,,,,,,,,,,,,,,,841.53,416.853,1.0,833.36,405.98,1.0,810.053,397.982,1.0,806.01,393.398,1.0,812.841,395.42,1.0,394.701,318.517,1.0,401.586,317.022,1.0,408.897,326.303,1.0,407.442,333.383,1.0,416.961,345.121,1.0,802.243,559.855,1.0,809.24,554.13,1.0,815.127,547.418,1.0,818.785,540.311,1.0,827.695,530.752,1.0
532,961.777,583.829,1.0,952.617,578.137,1.0,944.593,585.807,1.0,939.158,583.477,1.0,926.521,576.378,1.0,,,,,,,,,,,,,,,,834.739,410.043,1.0,836.577,405.106,1.0,806.808,398.517,1.0,806.01,393.398,1.0,813.227,395.42,1.0,394.701,317.22,1.0,400.892,316.186,1.0,407.789,324.772,1.0,405.752,331.195,1.0,417.479,344.994,1.0,801.18,557.338,1.0,809.435,553.28,1.0,815.167,547.341,1.0,818.785,540.202,1.0,827.695,530.789,1.0
533,961.949,583.673,1.0,952.864,577.885,1.0,944.877,585.828,1.0,939.158,583.477,1.0,926.521,576.378,1.0,,,,,,,,,,,,,,,,809.812,418.984,1.0,836.577,405.106,1.0,806.27,399.04,1.0,805.732,393.398,1.0,813.765,395.42,1.0,394.159,315.801,1.0,400.788,316.107,1.0,407.668,323.358,1.0,405.192,330.091,1.0,417.922,344.616,1.0,800.865,557.313,1.0,809.435,552.82,1.0,815.167,547.321,1.0,818.625,540.088,1.0,827.695,530.825,1.0
534,962.704,583.552,1.0,954.178,577.108,1.0,945.167,585.828,1.0,932.902,583.514,1.0,927.476,577.171,1.0,,,,,,,,,,,,,,,,809.812,418.316,1.0,811.024,408.593,1.0,806.035,399.04,1.0,805.488,393.697,1.0,813.912,395.868,1.0,394.159,315.259,1.0,400.788,315.424,1.0,407.529,323.358,1.0,404.958,330.091,1.0,417.922,344.616,1.0,800.541,557.313,1.0,809.435,552.82,1.0,815.167,547.321,1.0,818.612,540.088,1.0,827.829,530.96,1.0
535,967.728,582.05,1.0,957.526,576.576,1.0,947.09,585.724,1.0,932.902,584.239,1.0,928.061,577.728,1.0,,,,,,,,,,,,,,,,819.8,413.412,1.0,836.577,404.248,1.0,806.27,399.04,1.0,805.488,393.697,1.0,814.441,396.853,1.0,394.182,315.259,1.0,400.788,315.17,1.0,407.529,323.358,1.0,404.958,330.091,1.0,417.922,344.523,1.0,799.734,557.313,1.0,808.287,552.82,1.0,814.639,547.321,1.0,818.612,540.088,1.0,827.829,531.06,1.0
536,968.129,582.05,1.0,958.873,576.576,1.0,947.874,583.475,1.0,932.902,584.559,1.0,928.375,577.728,1.0,,,,,,,,,,,,,,,,819.8,413.412,1.0,838.433,403.379,1.0,806.808,400.217,1.0,805.488,393.697,1.0,815.281,396.853,1.0,394.853,314.713,1.0,400.788,315.17,1.0,407.414,324.894,1.0,404.958,330.892,1.0,417.14,344.424,1.0,796.381,557.346,1.0,805.124,557.743,1.0,812.809,547.923,1.0,818.042,540.626,1.0,827.829,531.466,1.0
537,969.358,582.05,1.0,959.077,576.576,1.0,949.558,583.475,1.0,934.626,584.633,1.0,929.902,578.059,1.0,,,,,,,,,,,,,,,,819.8,413.412,1.0,838.261,403.379,1.0,807.627,400.834,1.0,805.422,393.646,1.0,815.801,396.853,1.0,399.26,315.259,1.0,402.236,315.424,1.0,407.414,327.529,1.0,404.958,331.888,1.0,411.248,342.849,1.0,794.24,559.172,1.0,803.859,558.166,1.0,810.954,548.503,1.0,816.613,541.748,1.0,827.481,532.419,1.0
538,972.325,588.83,1.0,962.189,577.579,1.0,950.976,583.475,1.0,935.673,584.818,1.0,932.379,578.125,1.0,,,,,,,,,,,,,,,,841.796,401.051,1.0,838.261,403.379,1.0,809.042,400.834,1.0,805.422,393.646,1.0,816.222,395.992,1.0,410.382,315.259,1.0,404.355,317.88,1.0,406.816,327.577,1.0,404.958,332.214,1.0,410.584,342.849,1.0,794.24,559.803,1.0,803.859,558.274,1.0,810.906,550.086,1.0,816.139,542.462,1.0,826.286,533.646,1.0
539,972.574,589.088,1.0,963.45,577.604,1.0,950.976,584.297,1.0,936.873,584.818,1.0,934.444,578.174,1.0,,,,,,,,,,,,,,,,841.796,399.944,1.0,838.261,402.442,1.0,810.472,400.217,1.0,805.371,393.646,1.0,815.801,395.992,1.0,413.347,314.713,1.0,407.699,317.88,1.0,405.132,327.577,1.0,403.201,332.214,1.0,407.919,342.849,1.0,794.24,561.082,1.0,803.859,558.907,1.0,810.333,550.205,1.0,816.139,542.56,1.0,824.436,536.943,1.0
