scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
757,602.079,512.587,1.0,604.985,525.796,1.0,604.786,533.643,1.0,581.146,536.854,1.0,569.84,532.268,1.0,,,,,,,,,,,,,,,,662.27,574.132,1.0,658.61,565.202,1.0,650.611,558.638,1.0,616.2,539.77,1.0,629.504,555.951,1.0,536.593,415.724,1.0,541.455,422.147,1.0,555.078,420.205,1.0,562.464,421.673,1.0,571.526,429.0,1.0,,,,,,,,,,,,,,,
758,602.079,512.587,1.0,617.456,518.806,1.0,584.272,533.674,1.0,615.801,538.224,1.0,570.449,532.268,1.0,,,,,,,,,,,,,,,,662.391,574.132,1.0,658.61,565.186,1.0,650.611,558.638,1.0,582.113,535.768,1.0,629.504,556.206,1.0,536.723,415.618,1.0,541.932,422.147,1.0,555.255,420.205,1.0,562.705,421.775,1.0,571.483,429.0,1.0,,,,,,,,,,,,,,,
759,602.381,511.868,1.0,617.456,518.806,1.0,584.222,533.674,1.0,615.801,538.224,1.0,570.51,532.292,1.0,,,,,,,,,,,,,,,,662.391,574.151,1.0,658.61,565.186,1.0,650.668,558.638,1.0,582.113,535.768,1.0,629.504,556.206,1.0,536.905,415.618,1.0,541.932,422.147,1.0,555.122,420.205,1.0,562.705,421.775,1.0,571.483,428.899,1.0,,,,,,,,,,,,,,,
760,602.418,511.643,1.0,618.151,518.771,1.0,584.215,533.674,1.0,615.864,538.224,1.0,570.632,534.203,1.0,,,,,,,,,,,,,,,,662.405,574.17,1.0,658.544,565.115,1.0,650.611,558.409,1.0,581.969,535.768,1.0,628.914,556.206,1.0,536.905,415.618,1.0,541.932,422.147,1.0,555.122,420.205,1.0,562.705,421.554,1.0,571.469,428.899,1.0,,,,,,,,,,,,,,,
761,603.454,511.643,1.0,618.923,516.844,1.0,583.871,532.981,1.0,617.049,538.102,1.0,570.632,536.046,1.0,,,,,,,,,,,,,,,,662.405,574.151,1.0,658.313,565.041,1.0,650.528,558.409,1.0,581.37,535.95,1.0,628.853,556.128,1.0,536.723,415.724,1.0,541.549,422.011,1.0,555.078,420.205,1.0,562.705,421.775,1.0,571.483,428.878,1.0,,,,,,,,,,,,,,,
762,603.787,511.643,1.0,619.38,516.062,1.0,583.871,532.962,1.0,617.082,537.673,1.0,570.51,536.937,1.0,,,,,,,,,,,,,,,,662.405,574.151,1.0,658.313,564.995,1.0,650.528,558.409,1.0,580.491,535.95,1.0,628.853,556.102,1.0,536.825,416.137,1.0,541.638,421.894,1.0,554.926,420.199,1.0,562.602,421.657,1.0,571.483,428.794,1.0,,,,,,,,,,,,,,,
763,603.883,512.016,1.0,619.38,516.062,1.0,583.829,532.359,1.0,617.082,537.673,1.0,569.368,536.937,1.0,,,,,,,,,,,,,,,,662.318,574.119,1.0,658.518,564.756,1.0,650.601,558.681,1.0,580.491,536.546,1.0,628.914,556.065,1.0,536.685,416.991,1.0,541.638,421.894,1.0,554.808,420.345,1.0,562.14,421.657,1.0,571.596,428.768,1.0,,,,,,,,,,,,,,,
764,604.092,512.023,1.0,619.458,516.062,1.0,583.788,532.249,1.0,617.082,537.834,1.0,568.524,537.313,1.0,,,,,,,,,,,,,,,,662.051,574.1,1.0,658.313,564.705,1.0,650.601,558.826,1.0,580.491,536.546,1.0,628.889,556.046,1.0,536.674,417.63,1.0,541.549,421.797,1.0,554.213,420.345,1.0,562.043,421.93,1.0,572.67,428.704,1.0,,,,,,,,,,,,,,,
765,604.177,512.023,1.0,620.011,515.945,1.0,583.788,530.798,1.0,614.276,538.102,1.0,568.524,537.345,1.0,,,,,,,,,,,,,,,,661.711,574.06,1.0,658.396,564.705,1.0,650.635,558.84,1.0,579.342,535.95,1.0,628.889,555.758,1.0,536.486,417.63,1.0,541.549,421.746,1.0,554.213,420.345,1.0,562.043,421.93,1.0,572.67,428.653,1.0,,,,,,,,,,,,,,,
766,615.951,512.016,1.0,620.053,515.573,1.0,583.829,529.836,1.0,613.526,537.894,1.0,568.524,537.369,1.0,,,,,,,,,,,,,,,,661.67,574.089,1.0,658.518,564.756,1.0,650.756,558.878,1.0,578.213,535.604,1.0,628.889,555.494,1.0,536.486,417.13,1.0,541.458,421.797,1.0,554.926,420.069,1.0,562.597,421.657,1.0,572.307,428.653,1.0,,,,,,,,,,,,,,,
767,618.059,506.359,1.0,620.972,514.95,1.0,615.62,523.352,1.0,613.526,537.894,1.0,629.354,555.936,1.0,,,,,,,,,,,,,,,,661.347,574.089,1.0,658.518,565.435,1.0,650.756,559.435,1.0,570.281,535.107,1.0,565.576,536.849,1.0,536.486,417.199,1.0,541.357,421.797,1.0,554.664,420.069,1.0,562.597,421.587,1.0,572.307,428.653,1.0,,,,,,,,,,,,,,,
768,618.814,506.359,1.0,621.44,514.95,1.0,615.801,523.205,1.0,614.276,538.88,1.0,629.41,555.962,1.0,,,,,,,,,,,,,,,,660.558,574.089,1.0,658.822,565.632,1.0,651.071,559.624,1.0,,,0.0,,,0.0,536.486,417.13,1.0,541.284,421.991,1.0,554.714,419.77,1.0,562.731,421.587,1.0,572.087,428.653,1.0,,,,,,,,,,,,,,,
769,618.059,506.359,1.0,621.44,514.95,1.0,615.801,523.029,1.0,614.744,538.88,1.0,629.765,556.278,1.0,597.109,543.476,1.0,592.523,532.846,1.0,,,0.0,575.092,538.549,1.0,578.168,547.837,1.0,660.558,576.143,1.0,659.338,566.454,1.0,651.71,560.73,1.0,,,0.0,,,0.0,536.556,417.02,1.0,541.274,421.991,1.0,554.962,419.761,1.0,562.731,421.505,1.0,572.018,428.675,1.0,,,,,,,,,,,,,,,
770,618.059,508.387,1.0,622.225,516.26,1.0,615.801,522.95,1.0,614.855,540.253,1.0,629.785,556.447,1.0,595.43,543.476,1.0,591.894,532.846,1.0,575.257,534.945,1.0,574.686,538.064,1.0,575.068,547.837,1.0,660.558,576.321,1.0,659.838,566.588,1.0,651.71,560.73,1.0,,,0.0,,,0.0,536.556,417.13,1.0,541.274,421.991,1.0,554.714,419.761,1.0,562.731,421.505,1.0,572.018,428.675,1.0,,,,,,,,,,,,,,,
771,617.708,508.387,1.0,622.762,516.483,1.0,615.973,521.793,1.0,614.994,540.493,1.0,629.785,556.447,1.0,590.72,543.476,1.0,591.656,532.846,1.0,575.257,533.9,1.0,574.686,536.989,1.0,572.031,547.837,1.0,660.558,576.321,1.0,659.838,566.795,1.0,651.71,560.788,1.0,,,0.0,,,0.0,536.728,417.02,1.0,541.284,422.18,1.0,554.714,419.77,1.0,562.725,421.533,1.0,571.852,428.68,1.0,,,,,,,,,,,,,,,
772,615.286,508.387,1.0,622.975,517.246,1.0,616.618,521.793,1.0,614.893,540.493,1.0,630.255,556.447,1.0,589.952,545.486,1.0,590.7,535.255,1.0,575.183,531.82,1.0,575.092,537.072,1.0,574.023,547.837,1.0,660.798,576.321,1.0,659.838,566.907,1.0,652.029,561.101,1.0,,,0.0,,,0.0,536.556,417.02,1.0,541.392,421.813,1.0,555.004,420.062,1.0,562.374,421.6,1.0,572.018,428.675,1.0,,,,,,,,,,,,,,,
773,615.286,506.932,1.0,622.975,517.246,1.0,616.703,521.793,1.0,614.893,540.607,1.0,630.639,556.291,1.0,589.913,545.498,1.0,590.222,536.057,1.0,575.257,531.813,1.0,575.675,536.989,1.0,574.023,547.837,1.0,661.709,576.321,1.0,659.635,566.954,1.0,652.029,561.114,1.0,,,0.0,,,0.0,536.555,417.467,1.0,541.396,421.813,1.0,555.004,420.062,1.0,562.277,421.611,1.0,572.767,428.582,1.0,,,,,,,,,,,,,,,
774,615.286,506.932,1.0,622.762,517.246,1.0,616.703,521.819,1.0,615.017,540.493,1.0,630.639,555.583,1.0,589.264,546.062,1.0,590.222,536.057,1.0,575.292,531.418,1.0,577.705,536.589,1.0,574.023,547.285,1.0,662.051,576.321,1.0,659.635,567.546,1.0,652.287,562.18,1.0,650.041,558.874,1.0,,,0.0,536.555,417.467,1.0,541.757,421.847,1.0,554.951,420.339,1.0,562.131,421.611,1.0,572.767,428.582,1.0,,,,,,,,,,,,,,,
775,616.876,506.932,1.0,622.558,517.425,1.0,616.618,524.637,1.0,615.017,540.493,1.0,630.776,554.898,1.0,589.013,546.062,1.0,590.222,536.057,1.0,575.483,530.765,1.0,578.349,536.053,1.0,574.871,545.751,1.0,663.016,576.777,1.0,659.635,568.234,1.0,652.604,562.7,1.0,650.041,558.874,1.0,,,0.0,536.569,417.467,1.0,541.688,421.847,1.0,554.951,420.157,1.0,562.131,421.611,1.0,572.767,428.624,1.0,,,,,,,,,,,,,,,
776,616.904,511.355,1.0,,520.255,0.0,616.182,530.944,1.0,614.951,539.658,1.0,630.776,554.065,0.9330000281333923,587.721,545.486,1.0,590.033,534.085,1.0,575.521,531.418,1.0,578.467,533.39,1.0,576.451,544.866,1.0,663.412,577.582,1.0,660.633,568.578,1.0,654.024,563.421,1.0,650.041,558.779,1.0,631.352,554.45,1.0,536.555,417.635,1.0,541.553,421.75,1.0,554.714,420.078,1.0,562.109,421.86,1.0,572.981,428.496,1.0,,,,,,,,,,,,,,,
777,618.652,511.576,1.0,621.217,520.821,1.0,616.103,531.143,1.0,615.313,539.658,1.0,622.184,549.279,1.0,587.721,537.202,1.0,590.237,530.281,1.0,575.72,530.474,1.0,578.349,533.199,1.0,576.451,544.74,1.0,663.505,577.642,1.0,660.647,568.668,1.0,654.158,563.933,1.0,650.768,558.779,1.0,,,0.0,536.555,417.635,1.0,541.553,421.847,1.0,554.714,420.078,1.0,562.109,421.611,1.0,572.767,428.624,1.0,,,,,,,,,,,,,,,
778,618.883,514.095,1.0,620.761,520.255,1.0,615.413,532.422,1.0,615.313,539.467,1.0,620.764,514.515,1.0,587.721,537.202,1.0,592.357,529.781,1.0,575.72,530.359,1.0,577.705,533.199,1.0,576.451,544.624,1.0,663.63,577.67,1.0,660.731,568.74,1.0,654.158,563.933,1.0,650.768,558.779,1.0,,,0.0,536.569,416.051,1.0,541.688,421.92,1.0,554.951,420.078,1.0,562.109,421.555,1.0,571.933,428.798,1.0,,,,,,,,,,,,,,,
779,618.883,511.576,1.0,,,0.0,614.183,532.422,1.0,614.951,539.413,1.0,620.764,514.515,1.0,588.862,535.132,1.0,592.357,529.781,1.0,575.66,530.474,1.0,577.59,533.233,1.0,575.89,544.74,1.0,663.505,577.67,1.0,660.647,568.74,1.0,654.158,563.933,1.0,650.768,559.199,1.0,631.586,555.419,1.0,536.556,416.051,1.0,541.688,421.92,1.0,554.965,419.947,1.0,562.553,421.604,1.0,571.933,428.798,1.0,,,,,,,,,,,,,,,
780,618.883,511.576,1.0,,,0.0,613.435,531.143,1.0,614.951,533.799,1.0,,,0.0,592.476,536.553,1.0,618.901,521.032,1.0,575.66,530.399,1.0,577.504,533.39,1.0,574.523,544.866,1.0,663.505,577.642,1.0,660.633,568.668,1.0,654.134,563.844,1.0,650.113,559.199,1.0,631.149,555.413,1.0,536.362,416.051,1.0,541.553,421.92,1.0,554.965,419.947,1.0,562.683,421.604,1.0,571.933,428.798,1.0,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,592.645,536.553,1.0,621.183,518.008,1.0,575.346,530.399,1.0,577.309,534.084,1.0,574.425,545.445,1.0,663.24,577.642,1.0,660.575,568.563,1.0,654.097,563.213,1.0,649.647,559.726,1.0,630.688,555.191,1.0,536.556,415.57,1.0,541.755,422.032,1.0,555.045,419.947,1.0,562.683,421.564,1.0,571.871,428.817,1.0,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,594.52,544.101,1.0,621.183,517.529,1.0,575.346,530.672,1.0,577.309,534.099,1.0,574.425,545.682,1.0,663.192,577.636,1.0,660.575,568.563,1.0,653.823,563.057,1.0,649.647,559.759,1.0,630.6,555.191,1.0,536.626,415.57,1.0,541.755,422.143,1.0,555.045,419.947,1.0,562.683,421.604,1.0,571.893,428.865,1.0,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,597.636,544.217,1.0,622.229,516.834,1.0,575.346,530.838,1.0,577.309,534.265,1.0,574.523,545.799,1.0,663.192,577.636,1.0,660.575,568.563,1.0,654.097,563.213,1.0,649.668,559.928,1.0,630.65,555.419,1.0,536.556,416.424,1.0,541.513,422.143,1.0,554.965,419.769,1.0,562.683,421.755,1.0,571.893,428.865,1.0,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,597.636,544.217,1.0,622.822,,0.0,575.646,531.353,1.0,577.251,534.265,1.0,574.523,546.074,1.0,663.24,577.65,1.0,660.598,568.676,1.0,654.155,564.035,0.0,649.668,560.071,1.0,630.65,555.514,0.0,536.417,416.99,1.0,541.338,422.118,1.0,554.893,419.766,1.0,562.893,421.812,1.0,571.914,428.877,1.0,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,597.636,544.217,1.0,623.045,515.733,1.0,575.646,531.612,1.0,577.251,534.68,1.0,574.359,546.309,1.0,663.623,577.65,1.0,660.598,568.815,1.0,654.219,564.143,1.0,649.762,560.085,1.0,630.972,555.679,1.0,536.597,416.49,1.0,541.338,422.118,1.0,555.045,419.766,1.0,562.902,421.812,1.0,571.914,428.877,1.0,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,593.337,545.297,1.0,622.822,536.849,1.0,575.646,531.686,1.0,577.11,534.83,1.0,574.564,547.69,1.0,663.789,577.636,1.0,660.742,568.815,1.0,654.155,564.035,1.0,649.909,560.332,1.0,630.65,555.514,1.0,536.48,416.49,1.0,541.338,422.118,1.0,554.832,419.766,1.0,562.902,421.812,1.0,571.914,428.877,1.0,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,592.924,544.035,1.0,,535.633,0.0,575.314,531.686,1.0,576.252,536.229,1.0,574.564,548.789,1.0,663.789,577.252,1.0,660.742,568.815,1.0,,564.414,0.0,650.013,560.381,1.0,,,0.0,536.48,416.691,1.0,541.317,422.037,1.0,554.832,419.807,1.0,562.902,421.755,1.0,571.968,428.839,1.0,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,591.396,542.531,1.0,590.792,536.849,1.0,575.054,531.686,1.0,573.787,538.216,1.0,575.812,548.944,1.0,663.789,576.927,1.0,660.738,568.815,1.0,,,0.0,650.381,560.416,1.0,,,0.0,536.57,416.49,1.0,541.351,422.037,1.0,555.131,419.9,1.0,562.893,421.73,1.0,571.968,428.974,1.0,626.032,511.049,1.0,624.478,518.322,1.0,653.778,564.227,1.0,615.888,541.15,1.0,631.121,555.909,1.0
789,,,,,,,,,,,,,,,,591.2,542.531,1.0,590.593,535.633,1.0,575.314,,1.0,573.736,538.234,1.0,575.812,548.944,1.0,663.789,576.927,1.0,660.738,568.815,1.0,654.019,564.55,1.0,650.649,560.57,1.0,,,0.0,536.597,415.468,1.0,541.392,422.188,1.0,555.131,419.936,1.0,562.479,421.593,1.0,571.63,429.127,1.0,626.032,511.039,1.0,624.285,518.254,1.0,653.778,564.227,1.0,615.805,541.15,1.0,630.877,555.318,1.0
790,,,,,,,,,,,,,,,,591.127,542.531,1.0,590.412,534.786,1.0,609.339,,0.0,573.481,538.648,1.0,575.812,548.789,1.0,663.789,576.927,1.0,660.742,568.931,1.0,655.631,566.081,1.0,650.684,560.72,1.0,,,0.0,536.57,415.468,1.0,541.52,422.188,1.0,555.061,419.943,1.0,562.364,421.593,1.0,571.63,429.127,1.0,626.032,510.975,1.0,624.285,518.254,1.0,614.188,534.27,1.0,615.726,541.15,1.0,630.877,555.274,1.0
791,,,,,,,,,,,,,,,,591.2,539.564,1.0,590.412,534.602,1.0,610.273,535.881,1.0,572.509,538.648,1.0,573.802,547.123,1.0,663.871,577.079,1.0,660.851,569.699,1.0,655.215,565.96,0.0,651.069,560.953,1.0,,,0.0,536.57,416.691,1.0,541.67,421.783,1.0,555.061,420.227,1.0,562.345,421.73,1.0,572.24,428.725,1.0,626.121,510.956,1.0,624.478,518.322,1.0,614.188,531.164,1.0,615.541,541.15,1.0,630.877,555.012,1.0
792,,,,,,,,,,,,,,,,590.575,531.969,1.0,589.73,534.57,1.0,609.339,535.881,1.0,571.849,538.648,1.0,572.35,545.488,1.0,664.787,578.081,1.0,660.957,571.124,1.0,655.631,566.208,1.0,651.539,561.201,1.0,,,0.0,536.528,417.361,1.0,541.67,421.977,1.0,554.77,420.227,1.0,562.345,421.668,1.0,572.365,428.731,1.0,626.331,510.756,1.0,624.478,518.254,1.0,613.823,531.164,1.0,615.06,541.15,1.0,631.502,554.973,1.0
793,,,,,,,,,,,,,,,,589.104,531.102,1.0,587.185,534.224,1.0,579.793,535.002,1.0,571.849,538.049,1.0,570.199,544.448,1.0,664.787,578.133,1.0,661.118,571.249,1.0,655.631,566.208,1.0,651.552,561.357,1.0,,,0.0,536.521,417.474,1.0,541.52,421.827,1.0,554.495,420.162,1.0,562.059,421.842,1.0,572.716,428.725,1.0,626.702,510.37,1.0,624.285,517.967,1.0,613.526,531.164,1.0,614.567,541.078,1.0,631.674,554.589,1.0
794,,,,,,,,,,,,,,,,588.5,528.069,1.0,587.185,534.224,1.0,578.513,535.002,1.0,571.849,536.997,1.0,566.905,542.246,1.0,664.787,578.294,1.0,661.264,571.328,1.0,655.631,566.208,1.0,651.985,561.357,1.0,,,0.0,536.521,417.474,1.0,541.52,421.827,1.0,554.495,420.162,1.0,562.059,421.842,1.0,572.716,428.725,1.0,628.148,509.519,1.0,621.696,517.724,1.0,613.36,522.892,1.0,614.499,538.864,1.0,632.565,554.589,1.0
795,,,,,,,,,,,,,,,,584.943,527.559,1.0,587.185,532.215,1.0,576.613,535.002,1.0,573.585,534.697,1.0,566.239,542.246,1.0,664.732,579.262,1.0,661.686,571.976,1.0,655.639,566.923,1.0,651.957,561.357,1.0,,,0.0,536.522,417.361,1.0,541.69,421.977,1.0,554.739,420.465,1.0,562.059,421.668,1.0,572.365,428.731,1.0,628.148,509.5,1.0,621.696,517.616,1.0,613.36,522.613,1.0,614.451,538.864,1.0,632.984,554.589,1.0
796,,,,,,,,,,,,,,,,584.556,527.379,1.0,587.185,531.25,1.0,,,0.0,574.263,533.636,1.0,566.124,541.393,1.0,664.636,579.363,1.0,661.688,572.036,1.0,655.639,566.923,1.0,651.957,561.151,1.0,,,0.0,536.522,416.326,1.0,541.429,421.977,1.0,554.77,420.162,1.0,562.118,421.521,1.0,571.996,428.761,1.0,628.153,509.443,1.0,621.696,517.616,1.0,612.43,522.613,1.0,614.451,538.864,1.0,632.984,554.696,1.0
797,,,,,,,,,,,,,,,,584.23,527.379,1.0,587.181,531.164,1.0,,,0.0,574.774,533.318,1.0,565.77,541.142,1.0,664.636,579.49,1.0,661.758,572.048,1.0,655.639,567.021,1.0,651.957,561.146,1.0,,,0.0,536.651,415.001,1.0,542.067,422.518,1.0,554.824,420.556,1.0,562.059,421.521,1.0,571.56,428.761,1.0,628.188,509.443,1.0,622.067,517.616,1.0,612.395,522.613,1.0,614.567,538.909,1.0,632.986,554.852,1.0
798,,,,,,,,,,,,,,,,584.23,527.379,1.0,586.738,526.618,1.0,,,0.0,576.06,533.256,1.0,565.558,541.142,1.0,664.732,579.537,1.0,661.81,572.154,1.0,655.552,567.021,1.0,651.833,560.671,1.0,,,0.0,536.673,414.356,1.0,543.594,422.548,1.0,554.874,420.746,1.0,561.98,421.521,1.0,571.56,428.761,1.0,628.188,509.281,1.0,623.047,517.616,1.0,612.375,522.615,1.0,614.451,538.909,1.0,632.986,554.852,1.0
799,,,,,,,,,,,,,,,,584.23,527.379,1.0,586.594,525.819,1.0,,,0.0,576.207,533.256,1.0,565.506,541.142,1.0,664.795,579.637,1.0,662.217,572.291,1.0,655.552,567.021,1.0,651.833,560.554,1.0,,,0.0,537.045,414.142,1.0,544.444,422.548,1.0,554.914,420.837,1.0,561.98,421.55,1.0,571.295,428.761,1.0,629.241,508.886,1.0,623.41,517.162,1.0,612.375,522.638,1.0,614.218,538.909,1.0,632.986,554.696,1.0
800,,,,,,,,,,,,,,,,584.603,525.144,1.0,586.056,525.65,1.0,579.11,531.592,1.0,577.064,533.256,1.0,565.506,541.142,1.0,664.871,579.697,1.0,662.243,572.305,1.0,655.552,567.164,1.0,651.833,560.475,1.0,,,0.0,537.045,414.142,0.996999979019165,544.444,422.422,1.0,554.914,420.837,1.0,561.985,421.55,1.0,571.749,428.761,1.0,629.727,508.556,1.0,623.403,516.964,1.0,612.306,522.754,1.0,611.208,535.996,1.0,632.77,554.683,1.0
801,,,,,,,,,,,,,,,,584.603,524.212,1.0,585.907,525.159,1.0,579.11,531.584,1.0,577.647,533.082,1.0,565.506,540.992,1.0,664.907,579.709,1.0,662.461,572.332,1.0,655.837,567.248,1.0,652.064,560.276,1.0,635.922,554.715,1.0,537.045,414.142,1.0,544.444,422.422,1.0,555.029,420.837,1.0,561.985,421.55,1.0,571.295,428.782,1.0,629.865,508.022,1.0,623.41,516.761,1.0,612.375,522.764,1.0,611.208,535.929,1.0,634.109,,0.0
802,,,,,,,,,,,,,,,,585.047,523.452,1.0,585.888,524.514,1.0,579.11,531.067,1.0,577.693,533.154,1.0,565.506,539.807,1.0,664.98,579.976,1.0,662.461,572.529,1.0,655.837,567.248,1.0,652.064,560.276,1.0,635.672,554.62,1.0,536.874,414.543,1.0,543.384,422.403,1.0,555.029,420.573,1.0,562.328,421.735,1.0,571.749,428.782,1.0,629.944,507.908,1.0,623.739,516.638,1.0,612.42,522.764,1.0,611.037,535.913,1.0,,,0.0
803,,,,,,,,,,,,,,,,585.177,519.277,1.0,585.696,524.285,1.0,578.972,530.911,1.0,578.428,532.92,1.0,566.237,539.382,1.0,664.985,579.976,1.0,662.461,573.046,1.0,655.847,567.422,1.0,652.167,560.276,1.0,,554.945,0.0,536.684,416.178,1.0,541.287,422.033,1.0,554.837,419.955,1.0,562.334,421.68,1.0,571.749,428.782,1.0,630.227,507.803,1.0,623.781,516.385,1.0,612.42,522.764,1.0,611.037,535.822,1.0,634.109,554.874,1.0
