scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
704,,,,,,,,,,,,,,,,1020.665,542.424,1.0,1014.474,547.959,1.0,1013.683,556.236,1.0,1011.724,561.791,1.0,1008.288,570.427,1.0,697.323,269.669,1.0,696.499,280.375,1.0,692.472,286.376,1.0,692.042,295.961,1.0,693.323,300.287,1.0,313.626,720.15,1.0,317.619,715.092,1.0,312.034,706.693,1.0,330.29,707.834,1.0,334.031,704.078,1.0,474.896,334.903,1.0,481.707,341.723,1.0,487.781,351.365,1.0,491.594,358.133,1.0,499.197,363.36,1.0
705,,,,,,,,,,,,,,,,1020.426,542.701,1.0,1014.68,548.293,1.0,1013.717,556.77,1.0,1011.724,562.051,1.0,1008.2,570.371,1.0,697.323,268.837,1.0,696.43,278.555,1.0,693.543,283.214,1.0,691.582,290.419,1.0,693.584,298.41,1.0,313.626,720.475,1.0,317.619,715.175,1.0,312.472,706.687,1.0,330.992,707.769,1.0,339.098,701.856,1.0,474.695,334.987,1.0,478.583,341.723,1.0,485.824,349.677,1.0,491.589,357.151,1.0,498.65,362.508,1.0
706,,,,,,,,,,,,,,,,1020.234,542.87,1.0,1014.68,548.732,1.0,1013.791,556.236,1.0,1011.795,562.051,1.0,1008.004,570.339,1.0,697.323,265.426,1.0,696.243,275.104,1.0,694.209,280.851,1.0,691.246,288.343,1.0,698.285,297.956,1.0,319.388,721.488,1.0,318.848,716.09,1.0,312.599,705.963,1.0,330.992,707.769,1.0,344.258,701.377,1.0,474.695,334.987,1.0,478.583,341.723,1.0,485.583,349.56,1.0,491.308,357.144,1.0,498.65,362.439,1.0
707,,,,,,,,,,,,,,,,1020.234,542.424,1.0,1016.894,548.293,1.0,1013.932,556.087,1.0,1011.795,561.791,1.0,1007.854,570.339,1.0,697.595,264.697,1.0,695.312,267.573,1.0,695.837,279.856,1.0,691.117,287.622,1.0,698.426,297.425,1.0,319.404,723.96,1.0,318.848,716.38,1.0,312.599,705.963,1.0,330.992,707.769,1.0,344.297,701.142,1.0,474.695,334.903,1.0,484.322,341.582,1.0,485.49,349.399,1.0,491.259,356.826,1.0,498.473,362.439,1.0
708,,,,,,,,,,,,,,,,1014.294,542.424,1.0,1017.363,548.293,1.0,1014.994,556.021,1.0,1012.011,561.791,1.0,1007.854,570.287,1.0,697.595,264.64,1.0,695.089,267.379,1.0,695.837,279.856,1.0,691.117,287.027,1.0,698.426,297.425,1.0,319.47,725.769,1.0,318.848,717.205,1.0,312.599,705.963,1.0,330.173,707.896,1.0,344.924,700.126,1.0,474.841,334.675,1.0,484.031,341.461,1.0,485.583,349.154,1.0,491.259,356.826,1.0,498.473,362.427,1.0
709,,,,,,,,,,,,,,,,1012.415,540.409,1.0,1017.363,545.683,1.0,1014.994,554.728,1.0,1012.329,560.368,1.0,1007.854,570.123,1.0,697.641,264.538,1.0,694.422,267.314,1.0,693.543,279.914,1.0,691.117,286.919,1.0,698.426,297.425,1.0,320.022,725.769,1.0,318.176,717.205,1.0,311.761,706.07,1.0,329.409,708.284,1.0,345.115,700.126,1.0,474.816,334.518,1.0,484.031,340.858,1.0,485.432,349.121,1.0,490.193,356.82,1.0,498.473,362.313,1.0
710,,,,,,,,,,,,,,,,1012.313,536.086,1.0,1016.894,545.613,1.0,1015.059,554.435,1.0,1012.461,560.096,1.0,1007.893,570.027,1.0,697.595,264.357,1.0,694.422,267.297,1.0,692.494,278.945,1.0,691.117,286.199,1.0,698.68,297.384,1.0,320.201,725.769,1.0,318.176,717.205,1.0,311.761,706.347,1.0,326.595,708.284,1.0,345.989,700.126,1.0,474.816,334.374,1.0,484.031,340.858,1.0,485.039,347.159,1.0,488.992,354.289,1.0,497.376,359.904,1.0
711,,,,,,,,,,,,,,,,1012.266,534.76,1.0,1015.874,538.946,1.0,1015.278,552.761,1.0,1013.389,558.509,1.0,1008.112,569.423,1.0,696.831,262.001,1.0,694.422,267.224,1.0,692.323,278.53,1.0,691.326,285.561,1.0,698.68,297.345,1.0,320.201,725.568,1.0,318.102,717.049,1.0,311.702,706.347,1.0,326.595,707.896,1.0,345.989,700.126,1.0,474.816,333.171,1.0,482.264,338.905,1.0,484.477,344.299,1.0,485.427,346.482,1.0,493.938,357.081,1.0
712,,,,,,,,,,,,,,,,1012.194,533.237,1.0,1015.863,537.697,1.0,1016.926,550.922,1.0,1015.165,558.303,1.0,1008.677,569.409,1.0,695.518,253.262,1.0,696.873,261.566,1.0,692.187,275.613,1.0,691.727,283.082,1.0,700.871,291.474,1.0,320.201,724.189,1.0,317.928,716.296,1.0,311.634,706.572,1.0,326.595,707.527,1.0,345.989,700.126,1.0,470.925,333.171,1.0,476.862,333.459,1.0,481.365,344.299,1.0,484.798,344.775,1.0,491.754,356.475,1.0
713,,,,,,,,,,,,,,,,1012.194,532.895,1.0,1015.863,537.625,1.0,1017.012,550.735,1.0,1015.458,558.226,1.0,1008.932,569.009,1.0,695.518,250.121,1.0,696.873,261.566,1.0,692.187,273.939,1.0,692.036,282.338,1.0,701.271,291.24,1.0,317.144,723.282,1.0,317.366,715.789,1.0,310.193,706.669,1.0,329.775,706.54,1.0,347.036,700.442,1.0,470.485,333.171,1.0,476.516,333.459,1.0,481.222,344.299,1.0,484.77,344.736,1.0,491.473,356.434,1.0
714,,,,,,,,,,,,,,,,1012.266,532.33,1.0,1015.863,537.37,1.0,1017.144,550.666,1.0,1015.673,558.273,1.0,1009.04,569.092,1.0,695.518,249.996,1.0,696.873,260.279,1.0,692.289,273.887,1.0,692.405,282.215,1.0,701.38,291.205,1.0,316.296,722.707,1.0,315.017,715.789,1.0,309.663,706.669,1.0,330.071,706.107,1.0,348.548,700.442,1.0,470.309,334.48,1.0,476.399,333.178,1.0,481.114,344.587,1.0,484.356,344.736,1.0,491.473,356.434,1.0
715,,,,,,,,,,,,,,,,1012.489,532.293,1.0,1016.197,537.117,1.0,1017.309,550.521,1.0,1015.714,558.226,1.0,1008.932,569.001,1.0,695.575,249.996,1.0,696.653,260.219,1.0,692.187,273.84,1.0,692.466,281.994,1.0,701.38,291.146,1.0,316.282,722.707,1.0,315.017,715.789,1.0,308.333,706.772,1.0,330.242,705.454,1.0,351.49,700.442,1.0,470.121,334.48,1.0,476.228,333.459,1.0,481.053,344.587,1.0,484.594,344.736,1.0,491.473,356.434,1.0
716,,,,,,,,,,,,,,,,1013.301,532.112,1.0,1016.546,536.941,1.0,1017.77,550.521,1.0,1015.766,558.223,1.0,1008.932,568.873,1.0,695.575,249.996,1.0,696.466,260.279,1.0,692.289,273.506,1.0,692.466,281.994,1.0,701.271,291.146,1.0,315.546,723.282,1.0,314.885,715.789,1.0,308.318,707.182,1.0,330.242,705.132,1.0,351.49,700.453,1.0,470.121,334.48,1.0,476.217,333.459,1.0,481.053,344.587,1.0,484.528,344.704,1.0,491.408,356.434,1.0
717,,,,,,,,,,,,,,,,1013.729,532.039,1.0,1016.546,536.66,1.0,1018.559,550.43,1.0,1016.085,557.493,1.0,1008.28,568.467,1.0,695.575,250.45,1.0,695.748,261.828,1.0,692.583,273.278,1.0,692.466,281.828,1.0,700.658,290.564,1.0,315.546,723.18,1.0,314.127,715.521,1.0,308.306,707.789,1.0,330.071,704.78,1.0,351.49,700.453,1.0,470.052,334.205,1.0,475.878,333.178,1.0,480.575,344.541,1.0,484.528,344.694,1.0,491.408,356.109,1.0
718,,,,,,,,,,,,,,,,1013.729,530.915,1.0,1016.546,536.349,1.0,1019.346,550.214,1.0,1017.028,557.412,1.0,1008.204,568.103,1.0,693.73,256.396,1.0,694.721,261.828,1.0,696.89,272.197,1.0,692.765,280.679,1.0,700.334,288.302,1.0,315.546,723.18,1.0,314.127,715.521,1.0,307.716,707.951,1.0,329.707,704.78,1.0,351.235,700.453,1.0,469.637,333.403,1.0,475.395,333.134,1.0,480.158,343.472,1.0,484.528,342.924,1.0,491.548,355.318,1.0
719,,,,,,,,,,,,,,,,1013.729,529.94,1.0,1015.877,536.349,1.0,1019.643,546.275,1.0,1017.1,556.416,1.0,1008.204,565.506,1.0,692.292,256.497,1.0,694.272,261.828,1.0,697.028,270.109,1.0,692.441,279.755,1.0,700.195,283.77,1.0,316.536,723.389,1.0,313.948,714.894,1.0,307.716,707.951,1.0,329.628,705.132,1.0,351.12,700.379,1.0,463.417,325.939,1.0,471.707,328.625,1.0,479.416,337.26,1.0,484.528,342.924,1.0,494.355,355.074,1.0
720,,,,,,,,,,,,,,,,1013.392,529.191,1.0,1015.548,536.349,1.0,1019.643,545.782,1.0,1017.1,554.008,1.0,1008.204,564.32,1.0,692.238,256.497,1.0,694.115,261.828,1.0,697.229,269.998,1.0,692.441,279.517,1.0,699.958,283.659,1.0,316.536,723.389,1.0,313.224,714.875,1.0,307.716,707.898,1.0,329.484,705.584,1.0,350.592,700.379,1.0,463.365,324.091,1.0,469.429,328.614,1.0,477.374,336.762,1.0,483.531,342.923,1.0,494.355,354.05,1.0
721,,,,,,,,,,,,,,,,1013.392,529.191,1.0,1015.548,536.138,1.0,1019.853,543.901,1.0,1017.1,553.862,1.0,1009.052,562.044,1.0,692.069,256.396,1.0,694.085,261.819,1.0,697.06,269.865,1.0,692.441,279.117,1.0,699.958,283.659,1.0,316.536,723.18,1.0,313.224,714.875,1.0,307.997,707.858,1.0,329.214,705.819,1.0,350.312,700.379,1.0,463.343,323.99,1.0,469.361,328.614,1.0,477.201,336.732,1.0,483.049,342.434,1.0,494.355,353.726,1.0
722,,,,,,,,,,,,,,,,1013.372,529.424,1.0,1015.548,536.159,1.0,1020.208,543.038,1.0,1017.048,553.862,1.0,1009.052,561.857,1.0,692.238,256.187,1.0,693.979,261.736,1.0,697.06,269.754,1.0,692.441,278.854,1.0,699.843,283.535,1.0,316.375,723.291,1.0,313.142,714.875,1.0,308.423,707.858,1.0,327.897,706.312,1.0,349.315,700.831,1.0,463.343,323.921,1.0,469.215,328.503,1.0,477.073,336.338,1.0,483.032,342.434,1.0,491.786,349.663,1.0
723,,,,,,,,,,,,,,,,1013.392,529.94,1.0,1016.144,536.159,1.0,1020.208,543.038,1.0,1016.895,553.797,1.0,1009.344,561.451,1.0,692.238,256.104,1.0,693.803,261.732,1.0,697.06,269.728,1.0,692.441,278.854,1.0,699.836,283.313,1.0,315.61,723.291,1.0,312.974,714.875,1.0,308.423,707.731,1.0,326.837,706.349,1.0,348.731,700.831,1.0,463.222,323.881,1.0,469.136,328.424,1.0,476.948,336.0,1.0,482.914,342.434,1.0,491.573,349.655,1.0
724,,,,,,,,,,,,,,,,1013.485,529.769,1.0,1016.351,536.138,1.0,1019.561,543.038,1.0,1016.715,553.797,1.0,1009.435,561.035,1.0,692.448,255.745,1.0,693.803,261.596,1.0,696.25,269.0,1.0,692.261,277.629,1.0,699.641,283.313,1.0,315.61,722.282,1.0,312.974,714.812,1.0,308.423,707.724,1.0,326.545,706.962,1.0,348.713,700.831,1.0,463.222,323.795,1.0,468.498,328.324,1.0,475.992,336.0,1.0,482.333,342.434,1.0,491.429,349.368,1.0
725,,,,,,,,,,,,,,,,1013.884,529.769,1.0,1016.351,536.138,1.0,1011.572,543.104,1.0,1016.295,553.797,1.0,1009.435,560.44,1.0,695.462,251.851,1.0,693.803,258.576,1.0,694.589,267.128,1.0,691.913,275.003,1.0,699.641,283.207,1.0,315.507,722.282,1.0,313.378,714.424,1.0,308.583,707.724,1.0,326.545,707.716,1.0,331.654,695.836,1.0,462.047,321.79,1.0,467.398,328.324,1.0,474.113,336.0,1.0,478.284,342.577,1.0,491.266,349.262,1.0
726,,,,,,,,,,,,,,,,1014.324,529.769,1.0,1016.214,535.271,1.0,1011.572,543.104,1.0,1016.295,553.797,1.0,1008.894,560.098,1.0,697.842,250.691,1.0,694.343,256.636,1.0,694.332,266.969,1.0,691.913,274.045,1.0,699.641,283.207,1.0,315.507,721.344,1.0,312.974,712.865,1.0,308.622,707.62,1.0,326.545,707.716,1.0,331.654,695.836,1.0,457.945,320.988,1.0,467.312,328.324,1.0,471.249,336.986,1.0,478.284,342.69,1.0,488.714,348.969,1.0
727,,,,,,,,,,,,,,,,1018.93,528.067,1.0,1016.214,534.562,1.0,1011.572,543.104,1.0,1015.242,553.438,1.0,1010.61,559.735,1.0,699.005,249.771,1.0,694.776,256.264,1.0,694.332,265.945,1.0,692.092,274.001,1.0,700.14,283.25,1.0,315.463,721.344,1.0,313.67,711.864,1.0,308.643,707.62,1.0,326.958,707.716,1.0,331.407,695.769,1.0,457.874,320.699,1.0,467.312,328.654,1.0,471.184,337.014,1.0,478.284,342.69,1.0,484.917,348.025,1.0
728,,,,,,,,,,,,,,,,1022.7,527.819,1.0,1016.225,533.776,1.0,1013.644,542.382,1.0,1015.242,552.465,1.0,1010.0,557.826,1.0,699.005,247.971,1.0,696.384,253.875,1.0,694.332,265.934,1.0,691.844,274.001,1.0,700.14,283.207,1.0,313.401,723.77,1.0,313.894,711.864,1.0,309.944,707.724,1.0,327.399,707.702,1.0,331.654,695.351,1.0,457.874,320.699,1.0,467.161,328.654,1.0,471.184,337.014,1.0,478.541,342.69,1.0,484.628,348.025,1.0
729,,,,,,,,,,,,,,,,1022.764,527.819,1.0,1016.214,533.679,1.0,1013.863,541.891,1.0,1016.668,551.939,1.0,1009.933,553.327,0.9980000257492065,698.701,247.971,1.0,697.152,253.845,1.0,695.1,265.934,1.0,691.844,273.985,1.0,700.14,283.065,1.0,313.279,724.191,1.0,313.894,711.864,1.0,310.152,708.317,1.0,327.798,707.238,1.0,331.547,694.746,1.0,456.636,320.699,1.0,467.161,328.654,1.0,471.184,337.014,1.0,479.339,342.785,1.0,484.628,347.682,1.0
730,,,,,,,,,,,,,,,,1022.764,527.819,1.0,1016.225,533.433,1.0,1013.863,541.888,1.0,1016.668,551.939,1.0,1009.933,553.3,1.0,698.701,247.507,1.0,697.152,251.78,1.0,695.892,263.762,1.0,691.492,270.131,1.0,698.132,282.308,1.0,313.169,724.191,1.0,314.23,712.025,1.0,310.32,708.41,1.0,327.798,705.924,1.0,332.246,694.746,1.0,456.636,325.756,1.0,466.359,328.654,1.0,471.184,336.66,1.0,480.03,342.828,1.0,484.917,347.682,1.0
731,,,,,,,,,,,,,,,,1022.7,527.837,1.0,1016.654,533.679,1.0,1013.863,541.681,1.0,1016.947,551.939,1.0,1009.933,553.3,1.0,698.417,247.417,1.0,697.241,251.377,1.0,696.504,262.96,1.0,691.454,270.131,1.0,698.103,281.535,1.0,313.169,724.323,1.0,314.394,712.059,1.0,310.399,708.415,1.0,327.798,705.905,1.0,332.246,694.746,1.0,455.553,333.781,1.0,465.881,329.263,1.0,471.184,336.013,1.0,480.03,342.828,1.0,484.917,347.276,1.0
732,,,,,,,,,,,,,,,,1022.46,528.354,1.0,1016.654,533.712,1.0,1013.542,541.681,1.0,1016.947,553.061,1.0,1009.775,553.3,1.0,698.066,247.122,1.0,697.449,250.512,1.0,696.575,262.827,1.0,690.933,270.131,1.0,698.103,281.43,1.0,313.169,724.395,1.0,314.523,712.596,1.0,310.32,708.677,1.0,327.459,705.704,1.0,349.645,700.547,1.0,453.793,335.819,1.0,465.576,331.588,1.0,470.111,335.699,1.0,480.03,342.828,1.0,484.628,347.141,1.0
733,,,,,,,,,,,,,,,,1022.26,528.354,1.0,1016.992,533.679,1.0,1012.362,541.681,1.0,1016.137,553.091,1.0,1009.692,553.652,1.0,697.991,246.688,1.0,698.214,249.872,1.0,697.669,262.568,1.0,690.933,270.952,1.0,698.132,281.319,1.0,313.169,724.555,1.0,314.523,712.645,1.0,310.399,708.733,1.0,327.595,705.258,1.0,349.822,700.599,1.0,453.793,337.942,1.0,465.576,334.674,1.0,470.111,335.699,1.0,475.829,339.209,1.0,484.178,347.107,1.0
734,,,,,,,,,,,,,,,,1022.26,528.354,1.0,1017.055,533.257,1.0,1012.362,541.888,1.0,1016.137,553.091,1.0,1009.692,553.798,1.0,697.436,246.209,1.0,698.214,249.715,1.0,698.224,262.381,1.0,690.933,271.127,1.0,698.909,279.519,1.0,313.625,724.555,1.0,314.523,713.045,1.0,310.416,709.043,1.0,327.595,705.225,1.0,349.852,700.781,1.0,453.793,338.271,1.0,465.576,334.814,1.0,470.111,335.699,1.0,475.681,338.95,1.0,484.143,347.034,1.0
735,,,,,,,,,,,,,,,,1022.26,528.808,1.0,1017.055,533.712,1.0,1012.362,541.681,1.0,1016.639,553.084,1.0,1009.692,553.798,1.0,696.63,245.572,1.0,698.214,248.577,1.0,700.234,259.739,1.0,696.799,271.305,1.0,700.657,275.911,1.0,313.717,724.323,1.0,314.585,713.473,1.0,310.432,709.141,1.0,328.192,704.484,1.0,349.914,701.064,1.0,457.97,339.418,1.0,465.502,334.814,1.0,473.589,336.809,1.0,475.681,338.806,1.0,484.135,347.034,1.0
736,,,,,,,,,,,,,,,,1021.814,528.808,1.0,1017.148,533.788,1.0,1012.087,541.659,1.0,1016.618,553.084,1.0,1010.23,553.893,1.0,695.841,239.184,1.0,695.853,247.927,1.0,701.344,257.144,1.0,696.818,271.305,1.0,700.947,274.623,1.0,314.009,724.091,1.0,314.683,713.473,1.0,310.432,709.141,1.0,327.595,704.484,1.0,349.914,701.096,1.0,458.227,339.966,1.0,465.474,334.674,1.0,474.239,337.487,1.0,475.814,338.736,1.0,483.585,347.034,1.0
737,,,,,,,,,,,,,,,,1021.719,528.678,1.0,1017.28,534.664,1.0,1012.087,541.498,1.0,1016.618,553.084,1.0,1010.828,554.005,1.0,694.854,238.29,1.0,695.779,246.481,1.0,701.671,256.347,1.0,696.919,271.305,1.0,701.176,274.52,1.0,314.009,723.394,1.0,314.704,713.473,1.0,310.432,709.141,1.0,328.192,704.484,1.0,349.914,701.227,1.0,458.227,339.969,1.0,465.091,335.131,1.0,474.239,338.337,1.0,475.681,338.688,1.0,483.287,347.374,1.0
738,,,,,,,,,,,,,,,,1021.719,528.678,1.0,1017.479,534.664,1.0,1012.087,541.498,1.0,1016.639,552.843,1.0,1010.872,554.005,1.0,694.854,238.29,1.0,695.235,246.481,1.0,702.11,256.347,1.0,697.015,271.305,1.0,701.445,274.481,1.0,313.625,723.19,1.0,314.704,710.534,1.0,310.432,709.02,1.0,328.192,704.522,1.0,349.914,701.395,1.0,457.97,339.979,1.0,464.092,335.134,1.0,473.589,338.852,1.0,475.814,338.736,1.0,483.122,347.374,1.0
739,,,,,,,,,,,,,,,,1021.719,528.678,1.0,1017.653,534.664,1.0,1012.087,541.497,1.0,1017.162,552.376,1.0,1010.872,554.005,1.0,694.559,237.982,1.0,695.017,246.234,1.0,702.235,256.277,1.0,697.173,271.273,1.0,701.176,274.39,1.0,314.095,723.114,1.0,315.092,710.534,1.0,310.074,709.02,1.0,307.162,704.698,1.0,349.914,701.395,1.0,456.475,341.323,1.0,463.913,335.134,1.0,472.973,339.205,1.0,476.242,338.806,1.0,482.763,347.374,1.0
740,,,,,,,,,,,,,,,,1021.719,527.545,1.0,1017.653,534.107,1.0,1012.087,541.177,1.0,1017.162,552.376,1.0,1010.872,554.005,1.0,694.473,237.968,1.0,695.017,246.234,1.0,702.235,256.029,1.0,697.173,271.197,1.0,701.023,274.345,1.0,314.32,723.114,1.0,315.092,710.534,1.0,309.944,709.02,1.0,307.162,704.698,1.0,349.952,701.428,1.0,452.484,346.837,1.0,461.206,337.613,1.0,469.274,339.353,1.0,478.174,338.903,1.0,481.959,347.206,1.0
741,,,,,,,,,,,,,,,,1023.323,526.953,1.0,1017.653,532.456,1.0,1014.642,540.275,1.0,1017.162,552.07,1.0,1010.581,553.778,1.0,694.559,238.29,1.0,695.007,246.628,1.0,702.235,256.347,1.0,697.015,270.742,1.0,701.023,274.258,1.0,313.53,723.114,1.0,315.092,710.583,1.0,309.944,709.097,1.0,307.884,704.698,1.0,350.066,701.395,1.0,452.18,346.837,1.0,460.694,337.613,1.0,468.711,339.353,1.0,478.479,338.926,1.0,481.959,346.906,1.0
742,,,,,,,,,,,,,,,,1023.323,526.892,1.0,1017.46,532.231,1.0,1014.678,540.255,1.0,1017.162,552.07,1.0,1010.566,553.513,1.0,695.032,237.956,1.0,695.235,246.628,1.0,701.758,255.559,1.0,696.969,268.657,1.0,698.69,273.165,1.0,313.932,723.114,1.0,315.092,715.1,1.0,310.074,709.097,1.0,307.884,704.966,1.0,350.066,701.325,1.0,452.13,346.837,1.0,460.49,337.613,1.0,468.238,339.411,1.0,478.755,338.926,1.0,481.66,345.756,1.0
743,,,,,,,,,,,,,,,,1023.323,526.798,1.0,1017.452,532.231,1.0,1014.678,540.255,1.0,1013.651,552.07,1.0,1010.499,553.348,1.0,695.176,237.459,1.0,695.403,245.953,1.0,698.891,253.895,1.0,696.906,264.435,1.0,693.431,268.872,1.0,313.963,721.222,1.0,315.379,715.796,1.0,311.975,709.097,1.0,331.304,705.059,1.0,350.422,700.647,1.0,452.094,346.837,1.0,460.077,337.68,1.0,468.22,339.411,1.0,478.54,338.903,1.0,481.66,345.426,1.0
744,,,,,,,,,,,,,,,,1023.274,526.798,1.0,1017.37,532.231,1.0,1014.678,540.075,1.0,1013.651,552.07,1.0,1010.499,553.348,1.0,695.266,234.307,1.0,698.696,244.713,1.0,697.132,253.287,1.0,696.906,257.831,1.0,692.254,266.729,1.0,313.932,721.069,1.0,315.959,715.796,1.0,318.63,707.31,1.0,331.895,706.395,1.0,350.422,700.353,1.0,452.081,346.837,1.0,460.077,337.68,1.0,467.952,339.762,1.0,478.673,338.093,1.0,481.66,345.426,1.0
745,,,,,,,,,,,,,,,,1023.13,526.724,1.0,1017.37,531.959,1.0,1014.835,540.072,1.0,1013.432,552.07,1.0,1010.499,553.348,1.0,695.277,234.12,1.0,698.696,244.328,1.0,697.081,252.981,1.0,696.969,257.597,1.0,691.933,266.715,1.0,313.318,721.069,1.0,316.084,716.023,1.0,319.451,707.267,1.0,331.895,706.567,1.0,349.978,699.655,1.0,452.034,346.794,1.0,460.077,337.714,1.0,467.952,339.839,1.0,478.54,338.093,1.0,480.945,345.653,1.0
