scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
559,842.416,546.088,1.0,840.28,553.859,1.0,832.8,553.812,1.0,823.425,556.554,1.0,816.948,561.581,1.0,199.716,469.766,1.0,202.979,461.565,1.0,201.975,450.505,1.0,200.549,440.509,1.0,203.265,430.537,1.0,488.96,784.072,1.0,493.143,776.602,1.0,496.689,768.35,1.0,498.693,759.544,1.0,501.998,752.273,1.0,506.285,94.728,1.0,499.641,98.455,1.0,500.386,105.247,1.0,503.335,110.426,1.0,510.276,116.143,1.0,215.733,432.629,1.0,217.268,421.596,1.0,218.511,413.275,1.0,220.697,403.854,1.0,225.443,398.403,1.0
560,842.416,544.236,1.0,840.28,553.859,1.0,833.115,553.812,1.0,823.696,556.554,1.0,816.729,561.581,1.0,199.48,470.638,1.0,202.689,461.735,1.0,201.884,450.505,1.0,200.549,440.631,1.0,202.923,431.371,1.0,488.96,785.511,1.0,492.961,778.88,1.0,496.352,771.292,1.0,496.205,764.326,1.0,500.111,753.508,1.0,506.084,94.63,1.0,499.641,98.898,1.0,500.683,103.467,1.0,503.422,110.196,1.0,510.287,115.817,1.0,215.733,432.629,1.0,217.226,422.726,1.0,217.988,413.583,1.0,220.697,405.004,1.0,225.298,398.291,1.0
561,846.57,542.745,1.0,840.28,551.301,1.0,832.866,550.712,1.0,823.826,556.316,1.0,816.054,561.093,1.0,199.48,471.032,1.0,202.436,463.034,1.0,201.884,450.505,1.0,200.54,440.698,1.0,202.495,431.532,1.0,488.96,789.021,1.0,492.232,780.667,1.0,496.132,772.041,1.0,495.936,766.564,1.0,498.314,756.813,1.0,506.084,94.363,1.0,499.779,98.915,1.0,500.683,103.384,1.0,503.568,110.196,1.0,510.287,115.81,1.0,215.733,432.629,1.0,217.226,425.376,1.0,216.537,414.122,1.0,220.697,405.023,1.0,224.998,398.291,1.0
562,847.113,539.261,1.0,841.569,551.301,1.0,832.866,550.712,1.0,824.161,555.607,1.0,815.921,561.093,1.0,199.716,471.161,1.0,202.23,463.075,1.0,201.884,450.505,1.0,200.379,440.814,1.0,202.923,431.828,1.0,490.404,789.024,1.0,492.219,781.193,1.0,496.132,772.669,1.0,495.84,766.694,1.0,498.032,757.156,1.0,505.808,94.245,1.0,500.105,98.915,1.0,502.232,103.222,1.0,505.16,109.963,1.0,511.069,115.331,1.0,209.6,432.317,1.0,214.948,425.667,1.0,216.537,414.807,1.0,220.799,405.023,1.0,222.189,394.437,1.0
563,847.373,539.261,1.0,841.685,551.301,1.0,832.866,550.712,1.0,824.161,555.607,1.0,815.416,561.093,1.0,199.716,471.418,1.0,202.052,463.087,1.0,201.296,450.51,1.0,200.379,441.081,1.0,202.923,431.894,1.0,491.055,789.06,1.0,492.008,781.209,1.0,496.094,772.881,1.0,495.84,766.92,1.0,497.956,757.655,1.0,501.513,93.745,1.0,500.258,97.798,1.0,503.545,103.222,1.0,505.769,109.757,1.0,512.609,115.331,1.0,209.6,432.317,1.0,214.155,425.667,1.0,216.537,414.807,1.0,220.799,405.657,1.0,222.189,394.437,1.0
564,847.373,539.261,1.0,841.685,551.319,1.0,832.866,550.767,1.0,824.039,555.607,1.0,815.33,561.239,1.0,199.48,471.44,1.0,201.718,463.158,1.0,201.296,450.728,1.0,200.211,441.478,1.0,202.495,432.682,1.0,491.055,789.537,1.0,492.008,781.289,1.0,495.874,772.952,1.0,495.84,766.92,1.0,497.956,758.419,1.0,500.777,93.499,1.0,502.615,97.516,1.0,505.367,103.208,1.0,505.769,109.475,1.0,512.609,115.331,1.0,209.6,432.317,1.0,212.898,425.667,1.0,216.414,414.122,1.0,220.799,405.657,1.0,222.189,394.437,1.0
565,847.373,541.938,1.0,841.685,551.653,1.0,832.548,551.144,1.0,823.826,555.959,1.0,814.741,561.797,1.0,197.825,475.916,1.0,201.707,467.82,1.0,201.296,455.02,1.0,199.802,444.629,1.0,202.379,439.441,1.0,490.404,789.81,1.0,490.4,783.902,1.0,494.293,775.956,1.0,495.84,768.535,1.0,498.032,760.202,1.0,500.777,93.19,1.0,503.527,95.209,1.0,505.367,102.076,1.0,505.769,108.923,1.0,512.609,115.261,1.0,208.713,433.291,1.0,210.654,424.735,1.0,216.346,413.727,1.0,221.276,405.657,1.0,220.605,394.677,1.0
566,845.892,546.849,1.0,838.403,551.653,1.0,828.127,553.239,1.0,821.076,556.662,1.0,813.441,562.376,1.0,196.743,477.647,1.0,201.479,468.669,1.0,203.042,460.829,1.0,198.33,450.774,1.0,202.335,441.517,1.0,488.137,797.424,1.0,488.687,787.169,1.0,491.762,780.331,1.0,494.167,770.79,1.0,498.402,764.069,1.0,500.777,93.19,1.0,503.83,95.209,1.0,505.367,101.805,1.0,503.494,107.43,1.0,500.008,114.955,1.0,208.56,433.402,1.0,209.951,424.735,1.0,216.346,413.727,1.0,220.499,407.965,1.0,220.605,398.177,1.0
567,845.603,555.988,1.0,835.604,551.653,1.0,825.787,555.075,1.0,817.97,557.872,1.0,811.885,563.683,1.0,196.743,478.319,1.0,201.232,468.78,1.0,203.086,461.357,1.0,198.082,451.448,1.0,202.335,441.868,1.0,487.624,797.424,1.0,488.503,788.395,1.0,491.762,780.6,1.0,494.04,771.868,1.0,498.751,764.776,1.0,501.351,93.098,1.0,504.626,95.209,1.0,503.693,100.319,1.0,497.901,101.241,1.0,491.093,111.026,1.0,209.411,434.096,1.0,209.01,424.735,1.0,215.951,413.727,1.0,220.344,408.518,1.0,220.373,399.451,1.0
568,844.76,557.013,1.0,835.279,547.604,1.0,824.951,555.278,1.0,817.485,558.043,1.0,810.758,564.048,1.0,196.743,478.325,1.0,201.479,469.113,1.0,203.255,461.411,1.0,198.082,452.08,1.0,202.379,442.019,0.9990000128746033,486.197,797.424,1.0,488.503,788.395,1.0,491.762,780.6,1.0,494.007,771.868,1.0,498.786,764.802,1.0,502.273,92.954,1.0,504.488,93.909,1.0,503.405,99.794,1.0,497.209,100.807,1.0,491.093,99.843,1.0,209.411,435.323,1.0,208.205,425.73,1.0,215.652,415.681,1.0,220.344,408.518,1.0,220.373,399.451,1.0
569,843.232,557.013,1.0,831.939,547.376,1.0,824.442,555.628,1.0,816.08,559.483,1.0,810.067,564.168,1.0,197.041,478.89,1.0,201.232,469.113,1.0,203.255,462.14,1.0,197.692,452.621,1.0,203.318,443.02,1.0,485.88,796.404,1.0,488.449,789.828,1.0,492.141,780.6,1.0,494.007,771.868,1.0,498.786,765.57,1.0,502.273,93.098,1.0,504.848,96.396,1.0,503.405,98.095,1.0,497.209,99.312,1.0,491.093,97.071,1.0,209.411,435.592,1.0,207.768,425.73,1.0,215.051,415.773,1.0,220.344,408.518,1.0,218.468,399.451,1.0
570,842.658,557.013,1.0,831.16,547.376,1.0,822.581,557.275,1.0,812.888,559.738,1.0,808.631,564.792,1.0,197.044,478.928,1.0,201.232,469.203,1.0,203.086,462.149,1.0,197.692,452.67,1.0,203.318,444.472,1.0,485.023,786.888,1.0,488.331,789.828,1.0,493.759,780.682,1.0,492.557,771.868,1.0,498.786,765.57,1.0,502.273,93.098,1.0,505.424,96.665,1.0,503.405,97.64,1.0,497.209,96.407,1.0,491.562,91.579,1.0,210.794,435.714,1.0,207.47,425.73,1.0,213.655,416.649,1.0,220.029,408.592,1.0,217.986,400.055,1.0
571,839.754,546.412,1.0,829.27,547.376,1.0,821.309,558.496,1.0,812.693,560.268,1.0,807.947,565.166,1.0,197.325,481.39,1.0,201.232,473.693,1.0,202.692,463.565,1.0,196.999,454.107,1.0,203.6,444.999,1.0,475.804,783.535,1.0,488.331,789.56,1.0,493.759,780.682,1.0,492.557,771.868,1.0,498.851,765.609,1.0,501.399,93.012,1.0,505.424,96.396,1.0,503.405,97.412,1.0,497.488,96.314,1.0,491.562,91.579,1.0,210.794,436.138,1.0,207.768,426.023,1.0,213.629,416.861,1.0,220.029,408.852,1.0,217.575,400.193,1.0
572,830.852,546.412,1.0,829.244,547.579,1.0,821.259,559.925,1.0,811.051,560.852,1.0,807.72,565.624,1.0,198.218,482.463,1.0,200.654,474.734,1.0,202.619,463.685,1.0,196.848,455.678,1.0,203.6,445.948,1.0,473.654,783.535,1.0,485.828,788.45,1.0,493.759,780.682,1.0,492.529,772.181,1.0,498.851,765.763,1.0,501.322,92.954,0.9990000128746033,504.494,96.665,1.0,503.405,97.412,1.0,499.422,96.314,1.0,491.562,91.579,1.0,210.794,436.138,1.0,207.951,425.672,1.0,213.629,416.998,1.0,219.936,409.381,1.0,217.575,400.234,1.0
573,828.054,545.202,1.0,829.061,547.57,1.0,821.259,560.185,1.0,810.913,560.852,1.0,807.652,566.059,1.0,199.104,483.636,1.0,200.526,476.688,1.0,202.214,464.263,1.0,196.848,455.803,1.0,202.865,446.124,1.0,473.654,783.535,1.0,483.53,788.45,1.0,492.291,781.251,1.0,492.168,773.93,1.0,498.851,765.763,1.0,500.609,93.012,0.9990000128746033,505.424,96.881,1.0,503.656,97.64,1.0,499.422,96.314,1.0,491.898,97.685,1.0,210.641,435.592,1.0,207.951,425.43,1.0,213.655,416.861,1.0,219.936,409.397,1.0,217.438,400.234,1.0
574,826.632,546.412,1.0,828.805,547.57,1.0,821.127,560.185,1.0,810.48,560.877,1.0,807.72,566.059,1.0,199.223,483.636,1.0,200.526,476.688,1.0,202.046,464.798,1.0,196.848,455.974,1.0,201.607,446.837,1.0,472.733,785.482,1.0,480.082,788.149,1.0,488.929,782.363,1.0,491.84,774.938,1.0,498.607,766.907,1.0,500.185,92.858,0.9800000190734863,505.559,96.956,1.0,508.693,99.322,1.0,501.461,96.355,1.0,492.988,97.914,0.9990000128746033,208.992,434.477,1.0,208.012,424.924,1.0,214.469,416.998,1.0,219.834,409.687,1.0,217.438,400.683,1.0
575,826.632,546.602,1.0,829.244,546.805,1.0,821.127,560.185,1.0,810.48,560.852,1.0,807.947,565.974,1.0,199.104,483.541,1.0,200.754,476.738,1.0,200.564,465.629,1.0,197.292,456.425,1.0,201.607,447.459,1.0,470.784,785.996,1.0,480.055,787.884,1.0,488.854,782.74,1.0,491.825,775.26,1.0,498.348,767.738,1.0,500.185,92.757,0.8069999814033508,507.498,97.003,0.9869999885559082,508.745,99.349,0.9980000257492065,506.815,102.724,0.0,493.922,100.8,0.984000027179718,205.088,431.841,1.0,208.012,423.376,1.0,215.599,417.332,1.0,219.726,409.79,1.0,224.007,402.98,1.0
576,828.054,546.984,1.0,829.244,547.57,1.0,821.127,559.481,1.0,810.913,560.742,1.0,807.968,565.974,1.0,199.253,483.636,1.0,200.754,476.748,1.0,200.527,465.784,1.0,197.722,456.736,1.0,201.607,447.464,1.0,470.784,786.249,1.0,479.347,787.844,1.0,488.3,782.74,1.0,491.732,776.311,1.0,498.279,768.506,1.0,500.523,92.858,0.8830000162124634,507.498,97.003,0.9559999704360962,509.158,99.349,0.9980000257492065,516.822,102.965,0.9430000185966492,507.482,101.918,0.7039999961853027,204.815,431.805,1.0,207.951,423.376,1.0,215.599,417.332,1.0,219.725,409.893,1.0,224.208,403.179,1.0
577,829.361,553.687,1.0,829.608,546.159,1.0,821.63,557.581,1.0,811.07,560.608,1.0,808.245,565.812,1.0,199.104,483.636,1.0,200.775,476.748,1.0,200.564,467.403,1.0,197.722,457.031,1.0,201.902,448.292,1.0,474.432,786.585,1.0,479.347,787.478,1.0,488.3,782.757,1.0,491.732,776.311,1.0,498.206,768.506,1.0,500.609,93.731,0.9909999966621399,507.498,96.956,1.0,510.116,101.695,1.0,516.822,102.965,1.0,524.263,101.918,0.9580000042915344,203.096,431.805,1.0,208.012,423.376,1.0,215.599,418.982,1.0,219.662,410.235,1.0,224.007,403.506,1.0
578,835.023,555.988,1.0,831.045,546.159,1.0,821.63,556.431,1.0,811.266,560.596,1.0,809.186,565.812,1.0,199.253,486.432,1.0,200.775,478.446,1.0,201.313,468.724,1.0,197.722,458.966,1.0,202.523,450.163,1.0,470.784,786.643,1.0,479.347,786.646,1.0,488.072,782.757,1.0,491.611,776.311,1.0,497.806,768.605,1.0,500.915,92.483,1.0,507.458,96.857,1.0,511.441,101.982,1.0,516.822,102.965,1.0,526.438,102.889,1.0,198.059,431.805,1.0,208.013,423.814,1.0,214.405,423.412,1.0,217.722,411.569,1.0,224.007,404.263,1.0
579,841.641,555.988,1.0,832.005,546.28,1.0,822.247,556.431,1.0,813.094,559.225,1.0,809.332,565.812,1.0,198.908,488.382,1.0,200.754,479.357,1.0,200.853,469.216,1.0,197.496,460.029,1.0,202.864,450.829,1.0,470.304,786.922,1.0,477.963,786.646,1.0,487.165,781.989,1.0,491.611,776.205,1.0,495.006,768.738,1.0,500.915,92.483,1.0,506.183,96.542,1.0,512.023,103.128,1.0,518.705,103.336,1.0,527.537,102.732,1.0,198.059,432.745,1.0,212.007,426.552,1.0,212.939,423.647,1.0,216.1,412.466,1.0,223.879,405.481,1.0
580,841.926,555.988,1.0,835.348,546.28,1.0,822.51,556.431,1.0,813.226,559.225,1.0,809.346,568.833,1.0,198.908,488.824,1.0,200.775,480.422,1.0,201.007,469.397,1.0,197.424,460.118,1.0,202.523,451.207,1.0,470.304,787.008,1.0,477.397,786.646,1.0,484.838,781.725,1.0,491.616,776.205,1.0,495.006,770.034,1.0,500.523,93.731,1.0,503.998,96.467,1.0,512.27,103.614,1.0,519.399,104.274,1.0,527.777,102.732,1.0,198.059,433.168,1.0,212.083,427.222,1.0,212.891,423.65,1.0,216.027,412.677,1.0,223.879,405.526,1.0
581,841.941,549.168,1.0,835.447,546.185,1.0,822.514,556.431,1.0,813.226,559.176,1.0,809.378,569.798,1.0,198.908,489.612,1.0,200.943,481.312,1.0,201.007,469.689,1.0,196.942,460.273,1.0,202.523,451.536,1.0,470.002,787.934,1.0,477.118,786.916,1.0,484.838,781.725,1.0,491.828,776.205,1.0,495.006,770.863,1.0,500.558,93.731,1.0,503.998,96.542,1.0,512.355,103.876,1.0,519.399,104.274,1.0,528.489,102.889,1.0,199.765,433.215,1.0,212.083,427.243,1.0,212.859,423.882,1.0,215.905,412.723,1.0,223.879,405.648,1.0
582,841.926,549.168,1.0,835.348,546.28,1.0,822.51,556.514,1.0,813.094,559.176,1.0,809.378,570.387,1.0,198.908,489.974,1.0,201.143,482.061,1.0,201.007,472.388,1.0,196.82,463.735,1.0,202.523,456.355,1.0,468.055,789.256,1.0,476.451,787.221,1.0,484.676,781.725,1.0,491.627,777.058,1.0,494.859,771.792,1.0,500.461,93.798,1.0,503.998,96.857,1.0,512.355,103.876,1.0,519.399,104.41,1.0,528.489,103.532,1.0,199.765,433.298,1.0,212.007,427.245,1.0,212.219,423.882,1.0,215.905,412.723,1.0,224.149,405.862,1.0
583,841.926,549.168,1.0,835.348,546.28,1.0,822.51,556.63,1.0,812.746,559.775,1.0,809.378,570.387,1.0,198.842,490.965,1.0,201.243,486.41,1.0,201.007,477.089,1.0,196.743,468.569,1.0,202.864,460.714,1.0,467.685,789.649,1.0,476.059,787.858,1.0,484.416,782.06,1.0,491.627,777.18,1.0,494.859,771.8,1.0,500.335,94.668,1.0,504.197,97.103,1.0,512.27,103.876,1.0,519.191,104.274,1.0,531.017,104.225,1.0,199.765,433.298,1.0,210.721,427.668,1.0,211.673,423.882,1.0,215.279,413.773,1.0,224.296,406.493,1.0
584,841.926,549.522,1.0,832.144,546.469,1.0,822.227,556.723,1.0,812.506,559.857,1.0,809.095,570.387,1.0,197.6,494.318,1.0,201.443,487.164,1.0,201.689,478.158,1.0,196.743,468.638,1.0,202.459,461.477,1.0,466.912,789.675,1.0,475.307,787.866,1.0,484.265,782.171,1.0,491.627,777.215,1.0,494.859,772.041,1.0,500.335,95.121,1.0,504.966,97.538,1.0,512.355,106.511,1.0,519.191,102.287,1.0,531.092,104.593,1.0,199.765,433.298,1.0,210.721,427.668,1.0,211.673,424.209,1.0,215.279,413.773,1.0,224.296,406.569,1.0
585,840.822,549.522,1.0,829.719,547.648,1.0,821.277,556.63,1.0,812.334,562.12,1.0,804.432,569.576,1.0,196.994,494.318,1.0,201.376,487.164,1.0,201.705,478.158,1.0,196.643,468.638,1.0,202.459,461.477,1.0,465.555,789.675,1.0,474.852,788.119,1.0,483.049,782.325,1.0,490.956,777.976,1.0,494.213,773.078,1.0,500.335,95.168,1.0,506.133,97.659,1.0,512.714,107.046,1.0,519.191,102.003,1.0,531.587,104.593,1.0,199.765,433.298,1.0,210.721,427.245,1.0,211.673,423.963,1.0,214.459,413.773,1.0,224.296,406.791,1.0
586,836.146,549.522,1.0,825.941,549.201,1.0,819.632,557.774,1.0,811.4,564.024,1.0,803.737,568.732,1.0,196.787,494.318,1.0,201.376,487.253,1.0,201.705,478.158,1.0,196.643,468.691,1.0,202.459,461.477,1.0,460.13,797.245,1.0,464.605,789.835,1.0,477.191,785.117,1.0,486.303,786.738,1.0,493.041,774.885,1.0,500.321,95.121,1.0,507.294,98.067,1.0,512.714,107.257,1.0,520.384,102.003,1.0,532.641,104.593,1.0,199.58,432.701,1.0,211.775,426.683,1.0,211.673,423.963,1.0,212.291,414.671,1.0,224.16,407.11,1.0
587,832.388,548.818,1.0,825.246,549.577,1.0,816.617,557.774,1.0,809.271,565.252,1.0,802.786,567.729,1.0,195.355,492.58,1.0,201.376,487.253,1.0,201.695,477.444,1.0,196.459,468.659,1.0,201.803,461.47,1.0,460.13,797.73,1.0,464.605,791.026,1.0,476.066,786.195,1.0,486.303,786.738,1.0,489.752,775.975,1.0,499.214,96.444,1.0,507.294,98.271,1.0,512.714,107.327,1.0,520.678,101.798,1.0,532.754,104.44,1.0,199.58,418.686,1.0,211.775,422.175,1.0,211.814,424.209,1.0,212.291,414.697,1.0,224.155,407.472,1.0
588,823.817,547.554,1.0,824.983,549.577,1.0,816.617,556.31,1.0,809.215,565.252,1.0,802.756,567.729,1.0,195.027,492.572,1.0,199.929,487.253,1.0,201.695,477.444,1.0,196.459,468.691,1.0,201.803,461.414,1.0,460.035,797.775,1.0,464.605,791.864,1.0,475.974,786.378,1.0,486.166,786.738,1.0,489.752,776.863,1.0,497.798,96.626,1.0,507.436,98.651,1.0,513.119,107.327,1.0,521.02,101.788,1.0,533.011,104.34,1.0,199.58,418.487,1.0,211.775,422.175,1.0,211.814,424.396,1.0,211.978,416.515,1.0,224.155,407.941,1.0
589,820.955,547.298,1.0,824.587,549.577,1.0,816.372,556.146,1.0,808.192,565.252,1.0,802.713,567.273,1.0,194.278,491.597,1.0,199.929,487.957,1.0,201.705,477.444,1.0,196.431,468.931,1.0,201.803,461.414,1.0,460.035,797.864,1.0,464.605,791.864,1.0,475.881,786.414,1.0,486.081,783.527,1.0,489.463,777.334,1.0,497.798,96.833,1.0,507.738,98.66,1.0,513.119,107.257,1.0,521.047,101.788,1.0,533.063,104.218,1.0,198.319,414.392,1.0,208.742,422.175,1.0,211.488,424.396,1.0,211.275,416.561,1.0,224.16,407.97,1.0
590,820.955,547.554,1.0,824.983,549.577,1.0,816.175,556.146,1.0,807.64,565.252,1.0,802.756,567.273,1.0,194.132,491.597,1.0,199.814,488.223,1.0,201.964,477.746,1.0,196.062,469.065,1.0,201.867,461.47,1.0,460.002,797.864,1.0,464.637,792.248,1.0,474.863,786.714,1.0,485.379,783.527,1.0,489.463,777.451,1.0,497.798,97.733,1.0,508.377,98.707,1.0,513.387,107.131,1.0,521.542,101.379,1.0,534.601,103.138,1.0,197.741,414.25,1.0,208.498,423.557,1.0,211.441,424.666,1.0,211.207,416.701,1.0,224.155,408.101,1.0
591,820.955,547.554,1.0,824.587,549.577,1.0,816.175,556.146,1.0,807.64,565.252,1.0,802.713,567.934,1.0,193.752,491.597,1.0,199.753,488.259,1.0,201.964,477.994,1.0,196.012,469.004,1.0,201.988,461.483,1.0,457.851,798.319,1.0,464.637,792.751,1.0,472.055,787.6,1.0,481.081,783.527,1.0,489.147,778.979,1.0,498.107,98.003,1.0,508.624,98.804,1.0,513.66,107.032,1.0,521.791,101.379,1.0,534.601,103.138,1.0,197.231,413.843,1.0,208.099,423.557,1.0,211.169,424.666,1.0,211.061,417.252,1.0,224.155,408.101,1.0
592,821.805,549.228,1.0,822.804,552.684,1.0,811.695,557.379,1.0,806.846,566.39,1.0,802.294,568.112,1.0,193.625,491.843,1.0,199.733,488.537,1.0,201.964,477.995,1.0,195.815,469.035,1.0,201.988,461.612,1.0,454.579,803.642,1.0,463.531,792.921,1.0,470.948,789.482,1.0,476.127,788.392,1.0,485.997,783.111,1.0,499.653,98.003,1.0,508.948,99.634,1.0,514.711,106.413,1.0,521.905,100.959,1.0,534.601,103.138,1.0,197.041,413.843,1.0,207.343,423.733,1.0,210.319,424.687,1.0,210.817,417.961,1.0,222.284,409.024,1.0
593,823.554,555.005,1.0,822.469,553.055,1.0,811.695,559.888,1.0,806.846,566.39,1.0,801.753,569.182,1.0,193.625,492.99,1.0,199.733,488.537,1.0,201.964,477.995,1.0,196.012,469.107,1.0,201.979,461.629,1.0,454.112,804.408,1.0,463.531,792.999,1.0,470.806,790.786,1.0,475.578,789.012,1.0,485.84,783.272,1.0,500.826,98.422,1.0,509.163,100.317,1.0,514.711,105.943,1.0,522.189,100.959,1.0,534.241,104.599,1.0,196.992,413.843,1.0,207.179,423.733,1.0,210.199,424.697,1.0,210.449,418.706,1.0,221.963,411.449,1.0
594,825.331,560.642,1.0,822.232,555.894,1.0,811.695,560.009,1.0,806.846,566.39,1.0,801.706,572.262,1.0,193.748,492.99,1.0,199.733,488.526,1.0,201.846,477.995,1.0,196.012,469.035,1.0,201.867,461.629,1.0,454.097,804.446,1.0,463.531,793.021,1.0,470.711,791.388,1.0,475.518,789.064,1.0,485.758,783.394,1.0,500.853,98.422,1.0,509.163,100.317,1.0,514.731,105.528,1.0,522.189,100.959,1.0,534.241,104.756,1.0,196.992,413.843,1.0,206.929,423.557,1.0,209.771,424.697,1.0,209.946,418.706,1.0,221.794,411.471,1.0
