scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
250,277.262,435.633,1.0,285.589,424.359,1.0,292.603,424.31,1.0,295.743,420.706,1.0,307.134,415.404,1.0,475.122,215.329,1.0,481.173,216.874,1.0,490.432,223.419,1.0,498.918,225.503,1.0,508.472,229.333,1.0,257.351,527.126,1.0,255.873,535.223,1.0,253.909,541.263,1.0,252.925,552.673,1.0,254.885,555.225,1.0,471.284,825.023,1.0,480.488,828.471,1.0,488.419,830.936,1.0,496.506,827.335,1.0,504.636,820.14,1.0,,,,,,,,,,,,,,,
251,275.188,435.633,1.0,283.244,424.359,1.0,290.545,426.321,1.0,293.569,420.706,1.0,303.44,416.395,1.0,475.122,215.329,1.0,481.173,216.874,1.0,490.467,223.419,1.0,499.153,225.503,1.0,508.472,229.577,1.0,257.437,527.126,1.0,255.873,533.879,1.0,253.909,540.975,1.0,252.925,552.673,1.0,256.872,555.157,1.0,471.016,824.085,1.0,480.488,828.471,1.0,487.626,830.936,1.0,496.506,827.335,1.0,504.263,820.14,1.0,,,,,,,,,,,,,,,
252,273.991,435.633,1.0,282.001,424.359,1.0,289.574,426.321,1.0,292.52,420.706,1.0,302.753,416.824,1.0,475.122,215.329,1.0,481.173,216.874,1.0,490.467,223.419,1.0,499.265,225.697,1.0,508.565,229.619,1.0,257.561,526.102,1.0,255.873,533.169,1.0,253.909,540.202,1.0,252.925,552.673,1.0,250.439,554.921,1.0,469.892,821.857,1.0,478.387,827.829,1.0,486.239,830.813,1.0,494.62,826.231,1.0,503.326,821.198,1.0,,,,,,,,,,,,,,,
253,272.277,435.19,1.0,278.532,429.141,1.0,286.799,426.847,1.0,292.154,420.792,1.0,302.027,417.691,1.0,475.122,219.878,1.0,480.524,216.874,1.0,489.56,222.028,1.0,499.153,225.938,1.0,509.229,229.81,1.0,258.379,523.69,1.0,255.873,533.169,1.0,252.494,537.91,1.0,251.682,547.053,1.0,250.439,554.901,1.0,467.577,821.335,1.0,476.312,826.391,1.0,483.438,830.708,1.0,490.794,824.894,1.0,501.757,822.774,1.0,,,,,,,,,,,,,,,
254,265.709,431.22,1.0,276.428,429.141,1.0,284.817,427.089,1.0,290.522,421.34,1.0,298.868,418.317,1.0,474.992,221.812,1.0,480.524,217.068,1.0,488.808,221.835,1.0,498.918,225.938,1.0,509.558,229.81,1.0,259.936,523.107,1.0,256.973,528.885,1.0,252.354,534.195,1.0,251.682,543.845,1.0,252.724,554.064,1.0,467.144,821.189,1.0,475.98,826.366,1.0,482.868,830.708,1.0,490.663,824.788,1.0,501.395,823.811,1.0,,,,,,,,,,,,,,,
255,263.995,431.22,1.0,274.194,429.195,1.0,281.204,427.089,1.0,285.911,421.34,1.0,297.241,418.632,1.0,471.786,221.826,1.0,480.524,219.184,1.0,488.118,221.533,1.0,498.788,225.697,1.0,509.879,229.81,1.0,260.112,521.964,1.0,257.61,528.45,1.0,252.354,533.839,1.0,251.682,542.879,1.0,252.799,552.405,1.0,467.144,821.189,1.0,475.98,826.366,1.0,482.868,829.83,1.0,490.592,824.775,1.0,500.533,824.37,1.0,,,,,,,,,,,,,,,
256,263.995,431.22,1.0,273.6,429.877,1.0,281.147,427.458,1.0,285.561,421.34,1.0,296.781,418.842,1.0,471.786,225.223,1.0,480.334,221.062,1.0,487.946,221.533,1.0,498.788,225.359,1.0,509.995,229.157,1.0,260.112,521.964,1.0,257.846,528.45,1.0,252.354,533.742,1.0,252.226,542.166,1.0,252.799,552.405,1.0,467.12,821.335,1.0,475.48,826.366,1.0,482.868,829.617,1.0,490.592,824.775,1.0,500.52,824.37,1.0,,,,,,,,,,,,,,,
257,263.95,431.673,1.0,273.308,429.926,1.0,280.353,427.703,1.0,284.712,422.162,1.0,296.753,418.842,1.0,471.786,227.549,1.0,480.334,222.389,1.0,487.86,221.533,1.0,498.71,225.294,1.0,509.879,229.157,1.0,259.936,521.964,1.0,257.846,528.45,1.0,252.596,533.005,1.0,255.192,535.467,1.0,254.743,548.934,1.0,466.94,825.144,1.0,475.032,827.008,1.0,483.04,829.54,1.0,490.592,824.444,1.0,500.52,824.37,1.0,,,,,,,,,,,,,,,
258,263.883,435.286,1.0,273.228,430.683,1.0,278.55,431.184,1.0,281.397,422.647,1.0,293.363,421.918,1.0,471.988,227.549,1.0,480.334,222.389,1.0,487.86,221.533,1.0,498.788,225.294,1.0,509.995,229.157,1.0,257.247,543.302,1.0,257.846,532.842,1.0,254.483,529.411,1.0,260.162,523.378,1.0,265.467,516.899,1.0,462.027,829.353,1.0,474.924,827.008,1.0,483.04,828.13,1.0,490.62,824.371,1.0,500.008,824.131,1.0,,,,,,,,,,,,,,,
259,261.438,436.485,1.0,270.602,431.373,1.0,276.335,431.935,1.0,281.102,422.647,1.0,288.258,423.376,1.0,474.159,227.549,1.0,481.794,222.389,1.0,487.86,222.386,1.0,499.192,225.294,1.0,510.213,230.342,1.0,257.247,543.302,0.9980000257492065,257.966,532.842,1.0,255.242,528.405,1.0,260.162,523.378,1.0,265.467,516.899,1.0,460.983,829.353,1.0,468.507,827.008,1.0,483.04,828.003,1.0,490.727,824.217,1.0,499.974,824.131,1.0,,,,,,,,,,,,,,,
260,259.236,437.163,1.0,268.747,432.576,1.0,275.972,431.935,1.0,280.645,422.647,1.0,287.009,423.932,1.0,482.22,225.039,1.0,490.322,219.058,1.0,499.289,223.756,1.0,502.295,228.876,1.0,510.551,230.523,1.0,257.247,543.302,1.0,257.966,532.842,1.0,256.527,527.667,1.0,260.162,523.378,1.0,265.467,516.899,1.0,459.479,829.353,1.0,467.041,826.645,1.0,481.585,827.767,1.0,490.727,824.217,1.0,499.202,824.08,1.0,,,,,,,,,,,,,,,
261,258.814,438.699,1.0,268.59,432.986,1.0,274.325,431.935,1.0,280.399,422.707,1.0,286.019,423.932,1.0,486.027,218.892,1.0,493.471,217.31,1.0,500.217,223.756,1.0,503.347,228.937,1.0,510.928,230.523,1.0,258.443,533.587,1.0,259.109,519.205,1.0,260.009,527.216,1.0,260.162,523.01,1.0,265.502,516.899,1.0,459.164,827.998,1.0,466.513,826.179,1.0,480.409,825.355,1.0,490.727,824.217,1.0,498.786,824.131,1.0,,,,,,,,,,,,,,,
262,257.504,439.735,1.0,266.946,433.816,1.0,272.099,431.887,1.0,279.727,423.153,1.0,285.439,424.52,1.0,486.676,218.833,1.0,495.226,217.31,1.0,500.217,223.756,1.0,503.525,228.937,1.0,510.928,230.523,1.0,266.961,510.495,1.0,263.757,517.1,1.0,260.32,521.967,1.0,261.107,524.81,1.0,255.575,534.655,1.0,458.862,827.435,1.0,466.155,825.821,1.0,479.698,824.958,1.0,488.953,824.643,1.0,497.556,824.402,1.0,,,,,,,,,,,,,,,
263,257.5,441.262,1.0,261.178,435.152,1.0,269.241,431.246,1.0,274.588,429.368,1.0,284.451,425.038,1.0,490.339,207.77,1.0,495.969,217.143,1.0,500.411,222.506,1.0,503.658,228.937,1.0,510.928,229.23,1.0,266.961,510.495,0.9589999914169312,263.757,517.1,1.0,260.353,521.967,1.0,262.373,524.81,1.0,255.575,534.655,0.9990000128746033,458.862,827.26,1.0,466.125,825.298,1.0,479.557,824.653,1.0,488.606,824.667,1.0,497.552,824.402,1.0,,,,,,,,,,,,,,,
264,253.986,448.712,1.0,258.314,438.896,1.0,264.117,431.246,1.0,272.409,432.45,1.0,283.972,425.066,1.0,491.604,207.508,1.0,497.206,216.613,1.0,500.217,221.531,1.0,503.525,228.789,1.0,510.646,228.338,1.0,258.717,528.78,1.0,259.109,518.693,1.0,261.302,518.635,1.0,262.896,514.443,1.0,265.258,504.304,1.0,458.862,827.162,1.0,466.039,825.266,1.0,479.139,824.958,1.0,488.501,824.821,1.0,496.159,824.55,1.0,,,,,,,,,,,,,,,
265,253.77,449.126,1.0,258.07,439.632,1.0,263.71,431.448,1.0,272.406,432.45,1.0,283.742,425.066,1.0,491.678,205.635,1.0,497.206,214.811,1.0,499.951,220.972,1.0,503.525,228.733,1.0,510.591,227.348,1.0,258.717,528.78,0.9229999780654907,259.109,518.693,1.0,261.329,518.183,1.0,263.127,514.443,1.0,265.258,504.304,0.9980000257492065,458.676,826.595,1.0,466.039,825.094,1.0,478.861,825.355,1.0,487.457,824.943,1.0,495.821,824.702,1.0,,,,,,,,,,,,,,,
266,253.612,449.378,1.0,257.989,439.632,1.0,263.087,431.448,1.0,272.275,432.496,1.0,283.467,425.792,1.0,491.678,205.635,1.0,497.206,214.811,1.0,499.589,219.086,1.0,502.875,227.175,1.0,510.582,226.189,1.0,271.927,505.398,1.0,267.31,510.618,1.0,263.099,518.183,1.0,263.231,516.749,1.0,256.427,520.002,1.0,458.498,823.245,1.0,466.066,824.245,1.0,472.844,826.755,1.0,481.346,827.363,1.0,490.482,826.411,1.0,,,,,,,,,,,,,,,
267,253.589,449.378,1.0,257.313,439.632,1.0,262.718,432.123,1.0,271.001,432.496,1.0,283.467,427.005,1.0,491.604,204.159,1.0,496.918,212.819,1.0,498.311,217.441,1.0,502.423,225.985,1.0,510.362,225.493,1.0,276.756,495.446,1.0,277.17,503.452,1.0,263.155,511.661,1.0,263.231,516.749,1.0,256.821,519.891,1.0,456.333,820.942,1.0,465.967,823.829,1.0,470.849,829.434,1.0,479.776,827.494,1.0,489.747,826.632,1.0,,,,,,,,,,,,,,,
268,252.385,449.378,1.0,257.071,439.405,1.0,261.058,435.518,1.0,264.339,433.635,1.0,277.622,430.416,1.0,491.518,202.52,1.0,496.823,210.649,1.0,498.214,217.441,1.0,502.423,221.025,1.0,509.724,225.493,1.0,276.756,495.446,1.0,277.179,503.207,1.0,263.317,511.182,1.0,265.397,516.749,1.0,256.752,520.002,1.0,456.255,820.902,1.0,465.853,823.768,1.0,470.819,829.568,1.0,479.713,827.494,1.0,489.604,826.632,1.0,,,,,,,,,,,,,,,
269,245.713,442.002,1.0,257.071,439.028,1.0,261.058,435.518,1.0,263.442,433.635,1.0,276.58,431.102,1.0,490.14,201.797,1.0,496.774,209.989,1.0,498.064,215.04,1.0,501.16,220.734,1.0,509.724,225.493,1.0,276.756,495.239,1.0,277.248,501.996,1.0,263.951,511.163,1.0,263.231,516.749,1.0,256.752,520.034,1.0,455.942,820.898,1.0,465.853,823.768,1.0,470.535,829.568,1.0,479.663,827.494,1.0,489.535,826.544,1.0,,,,,,,,,,,,,,,
270,245.713,441.638,1.0,257.071,438.895,1.0,260.975,435.518,1.0,263.328,434.18,1.0,276.473,431.15,1.0,489.816,197.292,1.0,495.085,204.514,1.0,495.195,215.04,1.0,501.08,220.15,1.0,509.724,226.642,1.0,276.756,495.239,1.0,277.179,501.55,1.0,266.964,509.556,1.0,263.2,515.159,1.0,256.821,520.034,1.0,455.871,820.458,1.0,465.491,823.163,1.0,469.856,829.568,1.0,477.737,825.416,1.0,489.461,826.5,1.0,,,,,,,,,,,,,,,
271,245.713,441.638,1.0,258.302,438.895,1.0,260.877,436.019,1.0,262.599,434.213,1.0,275.831,431.239,1.0,489.087,192.788,1.0,494.681,202.906,1.0,494.315,214.055,1.0,501.08,217.658,1.0,512.548,227.807,1.0,276.756,488.725,1.0,277.179,494.637,1.0,267.007,504.131,1.0,259.914,512.531,1.0,258.719,520.034,1.0,454.918,819.556,1.0,463.889,823.02,1.0,468.687,829.355,1.0,477.279,825.416,1.0,489.248,826.544,1.0,,,,,,,,,,,,,,,
272,246.327,441.638,1.0,258.302,438.895,1.0,260.848,436.019,1.0,262.568,434.213,1.0,275.831,431.283,1.0,488.225,192.774,1.0,494.681,201.405,1.0,494.315,214.033,1.0,501.08,216.905,1.0,512.642,227.807,1.0,274.466,486.463,1.0,273.246,492.99,1.0,267.007,503.543,1.0,259.914,509.093,1.0,258.929,520.034,1.0,453.792,819.145,1.0,463.193,822.466,1.0,468.439,829.096,1.0,477.03,825.416,1.0,489.205,826.544,1.0,,,,,,,,,,,,,,,
273,246.327,443.031,1.0,258.497,439.028,1.0,260.698,436.019,1.0,262.568,435.048,1.0,275.71,431.338,1.0,489.002,191.709,1.0,494.681,201.081,1.0,494.315,213.322,1.0,500.891,216.621,1.0,512.642,227.807,1.0,274.466,486.391,1.0,273.246,492.967,1.0,267.007,502.788,1.0,259.914,508.849,1.0,259.417,519.582,1.0,453.792,818.82,1.0,463.193,822.466,1.0,468.439,828.848,1.0,477.03,825.416,1.0,489.248,826.715,1.0,,,,,,,,,,,,,,,
274,249.521,443.346,1.0,258.938,438.781,1.0,260.698,436.405,1.0,262.568,435.048,1.0,275.464,431.37,1.0,488.004,192.774,1.0,494.681,200.965,1.0,494.668,212.987,1.0,500.638,216.621,1.0,512.548,227.618,1.0,,486.026,1.0,272.563,492.721,1.0,267.007,502.788,1.0,263.396,504.55,1.0,261.284,515.834,1.0,453.792,818.765,1.0,463.193,822.466,1.0,468.439,828.848,1.0,476.994,825.416,1.0,489.248,826.749,1.0,,,,,,,,,,,,,,,
275,249.544,444.435,1.0,258.435,438.781,1.0,260.698,437.243,1.0,262.786,435.048,1.0,275.267,431.438,1.0,486.584,191.709,1.0,494.681,200.834,1.0,494.668,209.576,1.0,499.188,216.621,1.0,512.521,226.543,1.0,273.678,,0.0,272.563,483.749,1.0,270.489,492.97,1.0,265.198,503.534,1.0,267.605,507.349,1.0,456.325,816.467,1.0,464.691,823.246,1.0,468.688,828.848,1.0,476.954,824.665,1.0,489.642,827.314,1.0,,,,,,,,,,,,,,,
276,250.647,444.435,1.0,258.435,438.487,1.0,262.101,437.243,1.0,264.098,433.534,1.0,274.885,431.438,1.0,486.584,190.642,1.0,492.07,199.459,1.0,494.668,208.268,1.0,498.301,216.2,1.0,511.278,225.327,1.0,273.678,475.454,1.0,268.996,483.342,1.0,271.893,490.689,1.0,265.581,503.012,1.0,267.605,507.342,1.0,456.48,816.271,1.0,464.92,823.281,1.0,468.841,828.892,1.0,476.994,824.601,1.0,489.704,827.338,1.0,,,,,,,,,,,,,,,
277,250.647,443.478,1.0,258.435,438.423,1.0,262.125,437.603,1.0,264.132,433.408,1.0,274.71,431.414,1.0,486.919,190.079,1.0,491.575,199.303,1.0,495.786,205.464,1.0,495.17,215.46,1.0,507.178,221.556,1.0,273.678,475.241,1.0,268.996,483.096,1.0,271.893,490.658,1.0,265.581,501.666,1.0,268.209,507.317,1.0,456.48,816.153,1.0,464.92,823.281,1.0,468.841,829.112,1.0,476.994,824.601,1.0,489.791,827.338,1.0,,,,,,,,,,,,,,,
278,250.647,443.478,1.0,258.083,437.918,1.0,262.15,437.641,1.0,264.206,433.256,1.0,274.385,431.37,1.0,486.584,189.893,1.0,491.575,199.303,1.0,495.786,205.109,1.0,495.136,214.899,1.0,506.852,221.545,1.0,273.678,474.263,1.0,268.996,483.096,1.0,271.893,488.952,1.0,265.37,501.006,1.0,268.209,506.255,1.0,456.496,816.271,1.0,464.92,823.439,1.0,468.869,829.255,1.0,476.994,824.665,1.0,489.791,827.314,1.0,,,,,,,,,,,,,,,
279,248.653,436.124,1.0,254.146,433.108,1.0,262.125,437.603,1.0,264.206,432.377,1.0,273.592,430.273,1.0,486.584,189.645,1.0,491.575,199.079,1.0,495.786,205.02,1.0,494.155,214.824,1.0,506.678,221.081,1.0,277.224,467.917,1.0,271.099,473.159,1.0,270.815,487.065,1.0,265.198,493.069,1.0,268.209,501.736,1.0,456.534,816.467,1.0,464.781,823.574,1.0,468.952,829.255,1.0,477.181,824.601,1.0,489.791,827.174,1.0,,,,,,,,,,,,,,,
280,248.653,435.079,1.0,254.022,432.842,1.0,262.238,437.491,1.0,264.132,432.269,1.0,273.472,430.098,1.0,486.397,189.338,1.0,492.024,197.551,1.0,496.983,204.419,1.0,494.155,214.403,1.0,506.397,220.83,1.0,277.224,466.518,1.0,272.431,471.781,1.0,270.681,484.676,1.0,265.0,489.647,1.0,269.626,499.782,1.0,458.087,816.619,1.0,464.375,823.635,1.0,470.064,829.112,1.0,477.69,824.601,1.0,489.916,827.174,1.0,,,,,,,,,,,,,,,
281,248.621,434.112,1.0,253.509,432.258,1.0,262.238,437.491,1.0,264.074,432.183,1.0,273.472,430.098,1.0,486.397,188.862,1.0,492.113,196.027,1.0,496.983,203.066,1.0,493.229,212.738,1.0,505.805,220.724,1.0,277.224,466.294,1.0,272.431,470.944,1.0,270.16,484.396,1.0,265.0,489.593,1.0,270.153,499.541,1.0,461.317,816.619,1.0,464.375,823.635,1.0,472.772,826.37,1.0,479.255,824.751,1.0,490.008,827.174,1.0,,,,,,,,,,,,,,,
282,248.59,,1.0,253.283,432.572,1.0,262.306,436.441,1.0,263.567,431.862,1.0,273.592,430.098,1.0,486.397,188.862,1.0,492.368,195.903,1.0,496.983,202.836,1.0,492.959,212.137,1.0,505.805,220.42,1.0,276.997,465.599,1.0,272.431,470.852,1.0,270.681,480.751,1.0,265.0,486.337,1.0,271.051,497.919,1.0,462.068,817.566,1.0,464.375,823.802,1.0,473.095,826.37,1.0,480.537,827.518,1.0,489.822,827.525,1.0,,,,,,,,,,,,,,,
283,248.719,434.112,0.0,253.509,432.572,0.0,262.306,433.837,1.0,262.456,430.415,1.0,275.17,431.054,1.0,499.719,188.862,1.0,492.62,195.183,1.0,495.574,201.92,1.0,492.915,210.315,1.0,505.805,220.245,1.0,249.151,433.682,1.0,270.881,461.675,1.0,270.681,475.948,1.0,266.792,485.995,1.0,271.946,492.249,1.0,464.743,817.566,1.0,465.046,823.635,1.0,473.954,826.088,1.0,480.692,828.213,1.0,490.091,827.755,1.0,,,,,,,,,,,,,,,
284,258.632,443.933,1.0,271.807,460.012,1.0,262.831,433.837,1.0,262.163,429.891,1.0,275.17,431.068,1.0,505.707,192.144,1.0,494.439,194.812,1.0,495.574,201.539,1.0,492.216,208.16,1.0,506.321,218.916,1.0,,,0.0,278.879,,0.0,272.964,473.821,1.0,267.932,483.679,1.0,272.25,491.234,1.0,465.443,826.023,1.0,467.09,823.755,1.0,474.787,826.088,1.0,480.692,828.532,1.0,490.136,827.755,1.0,,,,,,,,,,,,,,,
285,247.154,433.575,1.0,253.048,432.572,1.0,262.831,433.013,1.0,262.154,429.465,1.0,275.17,431.068,1.0,507.257,192.144,1.0,495.282,194.341,1.0,495.574,201.224,1.0,492.216,208.002,1.0,506.321,218.567,1.0,,,0.0,,,0.0,273.081,473.074,1.0,268.674,481.38,1.0,272.25,489.458,1.0,465.443,829.639,1.0,467.125,823.755,1.0,474.787,824.552,1.0,480.97,828.532,1.0,490.136,827.755,1.0,,,,,,,,,,,,,,,
286,,,0.0,,,0.0,262.306,432.189,1.0,262.053,429.05,1.0,274.645,431.068,1.0,509.095,192.144,1.0,497.486,194.133,1.0,495.574,200.165,1.0,492.216,207.376,1.0,506.321,218.175,1.0,276.87,448.94,1.0,278.879,456.867,1.0,273.081,469.509,1.0,269.693,477.345,1.0,272.25,489.221,1.0,465.607,829.651,1.0,467.125,823.802,1.0,474.787,824.344,1.0,480.881,828.363,1.0,490.205,827.755,1.0,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,511.062,190.676,1.0,503.136,190.429,1.0,495.574,199.785,1.0,492.404,206.25,1.0,506.209,218.175,1.0,269.947,448.438,1.0,273.859,445.109,1.0,272.964,468.19,1.0,269.693,472.351,1.0,272.432,484.65,1.0,468.042,830.415,1.0,467.09,824.353,1.0,474.194,824.249,1.0,480.692,828.363,1.0,490.205,827.755,1.0,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,511.375,188.438,1.0,503.884,190.053,1.0,496.763,197.572,1.0,493.557,206.207,1.0,506.123,218.175,1.0,269.009,447.392,1.0,273.461,444.887,1.0,269.756,458.777,1.0,268.674,472.236,1.0,272.432,477.0,1.0,468.951,830.977,1.0,466.151,824.631,1.0,473.133,824.129,1.0,480.641,828.127,1.0,490.197,827.528,1.0,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,511.375,182.192,1.0,503.999,186.099,1.0,497.218,197.572,1.0,496.851,206.084,1.0,503.53,218.251,1.0,269.009,448.438,1.0,271.602,443.128,1.0,269.215,457.174,1.0,269.693,464.427,1.0,272.432,477.0,1.0,472.444,831.266,1.0,465.558,825.078,1.0,472.309,822.722,1.0,480.641,826.637,1.0,490.197,827.528,1.0,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,511.375,181.798,1.0,504.598,185.954,1.0,497.218,197.565,1.0,497.593,206.084,1.0,502.328,218.795,1.0,261.623,448.438,1.0,270.74,442.639,1.0,268.638,455.487,1.0,259.73,438.43,1.0,273.247,470.466,1.0,472.444,831.683,1.0,465.509,825.247,1.0,472.285,822.722,1.0,480.621,826.04,1.0,490.205,827.528,1.0,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,511.35,181.378,1.0,504.784,185.604,1.0,499.287,196.958,1.0,498.679,205.87,1.0,501.65,218.795,1.0,256.775,452.048,1.0,257.239,442.033,1.0,262.456,442.45,1.0,259.73,436.875,1.0,272.432,430.331,1.0,472.518,831.683,1.0,465.509,825.262,1.0,472.285,822.722,1.0,480.189,825.642,1.0,490.332,827.431,1.0,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,511.35,181.184,1.0,506.26,185.09,1.0,501.138,196.735,1.0,498.682,205.751,1.0,501.126,218.251,1.0,256.775,452.048,1.0,257.239,441.764,1.0,260.777,442.158,1.0,261.099,438.43,1.0,272.817,469.639,1.0,472.9,832.961,1.0,465.509,826.748,1.0,472.285,823.165,1.0,480.189,824.737,1.0,490.751,827.354,1.0,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,511.35,176.255,1.0,508.155,184.309,1.0,501.138,195.911,1.0,498.682,205.562,1.0,501.126,216.239,1.0,256.775,452.048,1.0,270.184,441.764,1.0,260.777,441.556,1.0,261.099,439.186,1.0,273.247,469.639,1.0,472.9,833.635,1.0,465.878,827.652,1.0,472.455,823.302,1.0,480.189,824.323,1.0,490.855,827.37,1.0,,,,,,,,,,,,,,,
