scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
207,856.433,348.049,1.0,852.966,342.93,1.0,841.52,350.028,1.0,831.689,340.915,1.0,823.074,345.135,1.0,283.423,269.148,1.0,288.662,270.471,1.0,295.564,280.406,1.0,293.239,283.732,1.0,304.288,294.174,1.0,345.892,227.261,1.0,351.087,221.797,1.0,357.612,213.921,1.0,364.062,216.191,1.0,372.827,222.744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,856.773,348.36,1.0,853.575,342.949,1.0,842.094,350.028,1.0,832.869,341.248,1.0,824.098,345.135,1.0,284.85,269.148,1.0,288.662,270.451,1.0,295.188,280.406,1.0,293.162,283.809,1.0,304.288,294.174,1.0,345.892,227.785,1.0,350.853,221.797,1.0,358.368,217.28,1.0,364.062,216.447,1.0,372.412,221.336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,860.871,348.788,1.0,855.793,342.949,1.0,845.134,348.705,1.0,836.769,343.176,1.0,829.222,342.837,1.0,289.524,268.671,1.0,288.727,270.451,1.0,294.991,279.85,1.0,292.453,283.809,1.0,304.418,294.279,1.0,344.873,227.785,1.0,350.853,221.797,1.0,358.368,217.28,1.0,364.835,216.709,1.0,372.412,220.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,866.162,352.89,1.0,857.783,343.972,1.0,850.293,348.574,1.0,839.16,345.509,1.0,832.155,342.837,1.0,291.449,267.819,1.0,291.421,270.471,1.0,294.534,277.707,1.0,291.966,283.851,1.0,304.418,294.408,1.0,344.873,227.785,1.0,349.917,221.39,1.0,358.368,217.124,1.0,364.952,217.402,1.0,373.518,219.821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,866.9,353.122,1.0,859.015,344.139,1.0,851.267,348.574,1.0,839.881,345.633,1.0,834.233,342.837,1.0,294.207,267.819,1.0,292.309,271.252,1.0,293.773,277.707,1.0,291.322,283.851,1.0,304.219,294.174,1.0,345.953,226.678,1.0,350.853,219.499,1.0,359.194,217.28,1.0,364.952,218.506,1.0,373.65,219.781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,867.364,353.122,1.0,859.492,344.139,1.0,851.783,348.705,1.0,841.345,345.633,1.0,835.276,343.362,1.0,298.474,268.671,1.0,293.322,271.334,1.0,292.846,277.398,1.0,291.322,284.018,1.0,304.193,294.111,1.0,345.953,218.612,1.0,350.853,217.14,1.0,359.202,217.124,1.0,365.975,219.76,1.0,373.95,218.759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,873.009,353.122,1.0,862.496,344.139,1.0,854.345,349.111,1.0,843.427,345.633,1.0,838.041,343.893,1.0,304.292,270.481,1.0,297.271,271.334,1.0,292.846,277.398,1.0,291.322,284.018,1.0,304.193,293.625,1.0,345.953,218.612,1.0,351.061,214.25,1.0,359.898,215.338,1.0,365.975,220.22,1.0,373.95,218.759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,873.636,349.401,1.0,869.788,343.792,1.0,857.206,351.653,1.0,849.455,345.633,1.0,841.385,345.747,1.0,304.292,272.099,1.0,297.625,272.228,1.0,292.846,277.707,1.0,291.322,284.018,1.0,304.141,293.139,1.0,346.127,218.612,1.0,351.061,214.25,1.0,359.202,215.027,1.0,365.146,220.22,1.0,373.95,218.759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,874.696,349.342,1.0,870.275,343.792,1.0,858.142,351.653,1.0,850.835,345.633,1.0,842.42,345.894,1.0,304.292,272.294,1.0,297.625,273.209,1.0,292.819,278.607,1.0,291.351,284.018,1.0,303.651,293.139,1.0,347.996,226.247,1.0,351.061,216.262,1.0,359.202,215.027,1.0,364.701,220.22,1.0,372.364,220.167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,874.835,348.767,1.0,870.309,343.792,1.0,858.767,351.653,1.0,851.384,346.019,1.0,843.486,345.925,1.0,303.246,272.308,1.0,297.625,273.209,1.0,293.173,278.316,1.0,292.633,284.132,1.0,303.504,293.139,1.0,354.081,226.247,1.0,351.061,212.146,1.0,359.898,214.847,1.0,365.146,219.872,1.0,372.364,220.195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,878.436,348.767,1.0,873.326,346.09,1.0,862.086,349.98,1.0,855.305,346.864,1.0,847.66,346.208,1.0,299.374,272.308,1.0,293.481,271.325,1.0,293.173,279.339,1.0,291.351,284.92,1.0,303.464,293.368,1.0,354.081,226.247,1.0,351.061,212.146,1.0,359.898,214.915,1.0,364.993,219.74,1.0,372.364,220.205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,883.466,346.825,1.0,877.068,351.321,1.0,867.317,349.506,1.0,855.964,346.963,1.0,850.049,346.514,1.0,284.684,272.099,1.0,291.71,271.325,1.0,293.001,280.155,1.0,291.351,285.383,1.0,303.33,294.764,1.0,347.996,226.08,1.0,351.355,213.154,1.0,360.254,215.027,1.0,364.993,219.74,1.0,373.491,220.688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,884.894,346.659,1.0,878.547,351.321,1.0,868.435,349.506,1.0,857.176,347.129,1.0,850.761,346.514,1.0,284.684,268.082,1.0,287.692,269.871,1.0,292.819,280.552,1.0,292.633,285.627,1.0,303.33,294.764,1.0,347.996,212.67,1.0,350.688,211.76,1.0,360.254,215.09,1.0,364.993,219.121,1.0,375.916,220.205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,884.92,346.659,1.0,878.568,351.426,1.0,868.747,349.98,1.0,857.657,347.059,1.0,851.188,347.022,1.0,284.529,266.843,1.0,286.865,269.287,1.0,290.559,280.552,1.0,292.633,285.383,1.0,303.306,294.161,1.0,354.837,207.862,1.0,351.355,208.336,1.0,360.254,215.09,1.0,364.993,217.555,1.0,376.739,220.205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,889.757,346.825,1.0,881.351,351.887,1.0,870.761,350.28,1.0,858.814,347.129,1.0,853.051,347.022,1.0,284.529,266.843,1.0,286.865,268.461,1.0,290.481,280.552,1.0,292.864,284.92,1.0,302.979,294.161,1.0,358.25,204.195,1.0,355.494,207.608,1.0,360.162,215.09,1.0,364.993,217.555,1.0,378.445,219.045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,891.313,350.481,1.0,883.18,353.764,1.0,872.856,354.036,1.0,866.239,347.249,1.0,856.924,346.48,1.0,284.965,266.843,1.0,286.476,268.461,1.0,290.481,279.976,1.0,293.739,284.017,1.0,303.306,288.971,1.0,361.237,197.803,1.0,355.494,207.301,1.0,359.175,215.09,1.0,365.153,219.166,1.0,378.445,218.44,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,891.532,351.05,1.0,884.231,353.764,1.0,874.289,354.036,1.0,867.978,347.989,1.0,858.432,346.48,1.0,285.459,267.331,1.0,286.476,269.287,1.0,290.481,279.976,1.0,293.739,282.796,1.0,303.772,286.983,1.0,361.856,195.257,1.0,355.576,206.429,1.0,358.727,212.863,1.0,364.357,219.166,1.0,378.445,218.44,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,891.532,351.184,1.0,884.302,353.946,1.0,874.341,354.036,1.0,868.514,348.119,1.0,859.18,347.081,1.0,287.117,269.383,1.0,287.438,272.664,1.0,291.54,279.976,1.0,293.739,282.592,1.0,303.772,286.569,1.0,362.109,194.293,1.0,357.39,204.673,1.0,359.175,212.839,1.0,365.123,221.789,1.0,378.445,217.977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,892.467,351.595,1.0,887.716,354.004,1.0,876.88,352.864,1.0,870.969,349.435,1.0,862.544,347.669,1.0,287.359,271.59,1.0,287.532,275.006,1.0,293.555,283.145,1.0,295.132,282.569,1.0,307.032,285.286,1.0,362.109,192.956,1.0,357.792,201.95,1.0,360.162,212.123,1.0,365.187,221.789,1.0,378.445,217.977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,899.46,355.25,1.0,893.956,354.29,1.0,882.522,350.187,1.0,871.594,349.779,1.0,866.374,347.836,1.0,291.368,271.59,1.0,288.934,275.919,1.0,294.161,283.204,1.0,295.85,282.569,1.0,307.877,285.286,1.0,362.977,192.827,1.0,359.082,200.491,1.0,359.175,209.459,1.0,365.197,221.864,1.0,378.198,216.782,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,902.537,355.72,1.0,895.285,355.277,1.0,884.589,349.991,1.0,873.003,349.809,1.0,866.904,347.836,1.0,297.89,271.59,1.0,291.075,276.114,1.0,294.161,283.204,1.0,295.85,282.569,1.0,307.877,285.286,1.0,362.977,192.729,1.0,359.316,200.491,1.0,358.359,207.046,1.0,365.123,221.789,1.0,378.198,216.782,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,902.703,355.764,1.0,896.032,355.736,1.0,885.053,349.991,1.0,873.019,349.862,1.0,867.275,347.919,1.0,299.192,270.683,1.0,293.051,276.213,1.0,294.161,283.145,1.0,295.85,289.409,1.0,308.127,285.286,1.0,362.977,192.729,1.0,359.326,200.491,1.0,357.863,207.046,1.0,365.123,221.553,1.0,378.198,216.782,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,903.743,355.764,1.0,896.038,355.848,1.0,885.338,350.187,1.0,873.048,350.369,1.0,868.207,347.919,1.0,302.793,270.595,1.0,293.611,276.328,1.0,292.499,281.737,1.0,295.147,289.409,1.0,308.127,285.286,1.0,362.713,192.729,1.0,359.326,199.823,1.0,357.863,206.914,1.0,364.412,221.377,1.0,371.47,218.225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,909.91,362.194,1.0,897.702,359.345,1.0,890.345,350.702,1.0,881.455,352.116,1.0,871.868,348.923,1.0,307.41,270.533,1.0,298.628,277.232,1.0,292.499,279.018,1.0,294.881,289.409,1.0,307.958,284.306,1.0,362.713,190.581,1.0,359.586,199.823,1.0,357.863,206.847,1.0,364.204,218.917,1.0,369.685,218.959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,910.447,362.194,1.0,899.169,359.345,1.0,891.334,353.387,1.0,884.035,353.579,1.0,874.953,349.967,1.0,308.58,270.533,1.0,300.007,277.276,1.0,292.499,278.749,1.0,294.704,289.384,1.0,307.026,284.306,1.0,362.713,186.301,1.0,359.586,197.311,1.0,359.16,203.535,1.0,363.017,216.78,1.0,367.909,219.024,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,910.665,362.194,1.0,899.895,359.914,1.0,891.606,353.607,1.0,884.517,353.579,1.0,876.375,349.967,1.0,311.407,268.802,1.0,302.166,277.276,1.0,292.62,278.081,1.0,294.685,288.956,1.0,306.46,284.306,1.0,363.201,183.611,1.0,359.933,195.611,1.0,360.502,202.014,1.0,362.871,215.851,1.0,367.909,219.024,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,911.186,361.508,1.0,902.201,359.914,1.0,892.599,354.971,1.0,885.691,353.877,1.0,877.809,350.018,1.0,312.868,268.554,1.0,303.316,277.276,1.0,292.666,278.749,1.0,294.446,283.25,1.0,304.154,285.631,1.0,363.582,182.405,1.0,360.115,193.418,1.0,360.502,200.811,1.0,362.431,214.83,1.0,367.637,219.024,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,915.289,358.958,1.0,908.203,360.288,1.0,898.116,355.764,1.0,887.118,353.877,1.0,878.314,350.315,1.0,313.051,268.554,1.0,303.355,274.708,1.0,293.617,279.018,1.0,293.838,282.977,1.0,304.154,286.745,1.0,364.158,181.563,1.0,360.917,189.817,1.0,360.584,200.198,1.0,362.309,213.248,1.0,367.637,218.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,920.807,357.431,1.0,911.836,362.002,1.0,902.215,356.186,1.0,887.774,354.002,1.0,882.661,350.825,1.0,313.894,268.554,1.0,303.355,274.708,1.0,294.085,279.039,1.0,293.555,282.651,1.0,304.154,287.704,1.0,364.911,179.886,1.0,361.085,187.694,1.0,360.876,199.329,1.0,361.193,208.596,1.0,365.595,215.158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,921.39,357.431,1.0,912.345,362.002,1.0,902.306,356.186,1.0,888.158,354.699,1.0,882.841,351.221,1.0,314.788,273.214,1.0,303.355,274.275,1.0,294.097,279.039,1.0,293.555,282.254,1.0,303.905,288.235,1.0,364.95,179.886,1.0,361.085,187.694,1.0,361.103,199.303,1.0,361.193,208.596,1.0,365.466,215.158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,922.322,357.431,1.0,913.468,362.002,1.0,903.357,356.51,1.0,888.54,355.195,1.0,884.819,351.247,1.0,314.912,273.214,1.0,304.73,274.259,1.0,295.671,279.039,1.0,293.838,281.635,1.0,303.905,289.237,1.0,365.513,179.886,1.0,361.085,187.694,1.0,360.876,199.329,1.0,361.193,208.596,1.0,365.466,215.158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,925.483,362.489,1.0,918.057,353.672,1.0,903.637,356.64,1.0,897.783,358.878,1.0,887.912,353.791,1.0,316.992,273.214,1.0,309.975,271.097,1.0,298.385,278.029,1.0,294.822,281.506,1.0,303.905,290.868,1.0,365.513,180.564,1.0,361.085,188.04,1.0,360.876,199.329,1.0,362.071,209.158,1.0,365.466,215.751,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,927.975,362.489,1.0,920.713,353.653,1.0,905.572,358.598,1.0,901.808,359.911,1.0,890.501,354.246,1.0,317.23,272.91,1.0,310.606,271.046,1.0,299.136,277.941,1.0,294.871,281.053,1.0,302.606,291.161,1.0,365.786,189.58,1.0,361.085,197.058,1.0,360.876,199.416,1.0,362.268,210.682,1.0,366.136,218.204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,927.975,362.58,1.0,921.457,353.653,1.0,905.992,358.612,1.0,901.808,359.911,1.0,890.608,354.67,1.0,317.243,271.789,1.0,311.042,269.803,1.0,299.511,277.873,1.0,295.206,280.8,1.0,302.606,291.161,1.0,373.697,197.466,1.0,365.771,197.058,1.0,361.65,199.416,1.0,362.268,210.682,1.0,366.136,218.204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,928.066,362.58,1.0,921.926,353.672,1.0,908.383,358.612,1.0,902.134,359.911,1.0,892.933,354.721,1.0,317.708,271.236,1.0,311.533,269.46,1.0,299.803,277.494,1.0,295.338,280.8,1.0,302.606,291.161,1.0,374.297,204.582,1.0,370.465,197.058,1.0,362.15,199.416,1.0,362.268,210.682,1.0,366.136,218.204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,928.485,363.264,1.0,922.66,355.186,1.0,916.604,358.612,1.0,902.633,359.245,1.0,895.52,354.721,1.0,319.885,264.994,1.0,313.928,266.219,1.0,305.625,271.953,1.0,297.633,280.8,1.0,304.309,290.843,1.0,375.647,204.582,1.0,370.736,199.381,1.0,363.452,197.666,1.0,361.225,208.811,1.0,363.886,216.825,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,930.477,363.264,1.0,926.004,356.639,1.0,916.773,359.185,1.0,902.767,359.068,1.0,897.437,354.721,1.0,324.916,264.994,1.0,315.682,265.739,1.0,305.841,270.969,1.0,298.01,280.8,1.0,304.309,290.493,1.0,376.247,204.582,1.0,370.736,200.543,1.0,363.452,197.666,1.0,360.617,208.811,1.0,363.886,215.315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,931.08,363.978,1.0,926.656,356.649,1.0,917.503,359.185,1.0,902.767,358.609,1.0,898.983,354.926,1.0,327.368,264.994,1.0,316.8,265.346,1.0,306.506,270.447,1.0,300.974,280.822,1.0,304.821,290.437,1.0,376.437,203.366,1.0,370.465,195.293,1.0,363.452,197.666,1.0,360.617,208.811,1.0,363.886,213.969,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,931.473,363.978,1.0,926.89,357.139,1.0,917.534,359.185,1.0,903.015,358.609,1.0,899.68,354.926,1.0,327.878,264.845,1.0,317.896,265.216,1.0,307.193,270.447,1.0,301.215,280.822,1.0,304.821,289.32,1.0,376.437,203.366,1.0,368.768,200.279,1.0,362.771,197.92,1.0,360.617,209.432,1.0,364.172,215.315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,936.814,367.488,1.0,929.418,361.392,1.0,919.867,365.27,1.0,907.667,357.676,1.0,903.781,357.839,1.0,328.978,264.845,1.0,319.157,264.747,1.0,309.416,270.447,1.0,302.365,280.822,1.0,304.821,283.636,1.0,376.437,203.366,1.0,368.369,200.279,1.0,362.771,198.489,1.0,360.926,209.432,1.0,365.105,215.354,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,937.69,369.128,1.0,930.013,368.1,1.0,922.4,365.416,1.0,916.49,357.676,1.0,906.209,360.904,1.0,328.978,261.494,1.0,321.481,261.379,1.0,311.23,274.417,1.0,303.119,277.675,1.0,304.829,283.202,1.0,375.689,205.105,1.0,368.369,193.879,1.0,362.771,198.686,1.0,361.288,209.432,1.0,365.844,215.354,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,937.774,369.789,1.0,931.818,368.624,1.0,922.962,365.416,1.0,917.521,357.676,1.0,907.068,360.904,1.0,328.978,259.715,1.0,322.98,261.169,1.0,312.446,274.417,1.0,303.602,275.407,1.0,304.829,282.423,1.0,375.367,205.811,1.0,368.349,193.879,1.0,362.806,199.237,1.0,361.43,208.592,1.0,366.257,215.91,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,937.774,370.116,1.0,932.002,369.436,1.0,923.299,365.416,1.0,918.133,358.277,1.0,908.03,361.074,1.0,329.474,259.322,1.0,323.009,260.81,1.0,312.749,274.417,1.0,304.43,275.101,1.0,305.231,282.405,1.0,373.463,207.606,1.0,366.085,194.396,1.0,363.979,199.65,1.0,361.73,208.586,1.0,365.844,216.021,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,940.39,372.693,1.0,937.843,369.679,1.0,928.996,365.416,1.0,921.55,362.488,1.0,909.258,360.904,1.0,329.474,259.12,1.0,323.192,260.606,1.0,312.913,274.321,1.0,304.555,274.946,1.0,305.238,282.358,1.0,373.463,207.648,1.0,368.369,194.396,1.0,364.499,199.65,1.0,361.73,207.988,1.0,365.555,216.021,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,944.801,380.954,1.0,939.688,374.212,1.0,932.626,367.087,1.0,921.807,364.467,1.0,915.083,361.294,1.0,329.869,258.372,1.0,324.191,260.606,1.0,314.272,273.354,1.0,306.704,274.394,1.0,305.652,281.785,1.0,373.463,207.756,1.0,368.687,195.106,1.0,365.038,199.65,1.0,361.73,207.47,1.0,365.555,216.021,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,945.309,381.264,1.0,941.398,374.512,1.0,933.478,367.272,1.0,922.065,364.498,1.0,915.788,361.294,1.0,332.327,255.583,1.0,326.002,260.606,1.0,316.91,269.708,1.0,309.752,271.425,1.0,305.985,280.874,1.0,372.998,207.915,1.0,368.687,197.5,1.0,365.067,197.601,1.0,358.863,206.843,1.0,365.555,215.925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,946.095,381.462,1.0,941.816,374.512,1.0,933.842,368.681,1.0,922.683,364.708,1.0,916.637,361.527,1.0,332.355,254.99,1.0,326.21,264.891,1.0,317.921,268.806,1.0,311.391,270.587,1.0,305.985,280.874,1.0,373.202,208.392,1.0,369.795,199.178,1.0,365.038,196.032,1.0,358.863,206.763,1.0,365.555,214.701,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,950.196,381.989,1.0,947.363,374.212,1.0,935.623,370.126,1.0,923.013,367.721,1.0,919.891,362.683,1.0,332.358,254.955,1.0,326.283,265.052,1.0,318.12,268.777,1.0,311.571,270.587,1.0,305.985,281.785,1.0,373.661,210.331,1.0,370.336,200.1,1.0,365.024,194.697,1.0,358.863,205.012,1.0,369.328,212.039,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,951.682,381.989,1.0,947.363,372.735,1.0,936.094,370.771,1.0,929.37,368.108,1.0,920.288,363.562,1.0,332.483,254.792,1.0,326.283,265.052,1.0,318.144,268.485,1.0,311.571,270.587,1.0,303.281,280.819,1.0,373.661,210.719,1.0,370.734,200.276,1.0,365.038,194.697,1.0,358.987,205.012,1.0,369.688,212.039,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,952.065,381.989,1.0,947.682,372.735,1.0,936.669,370.779,1.0,930.027,368.912,1.0,921.234,363.817,1.0,333.04,254.79,1.0,327.321,265.052,1.0,318.937,267.97,1.0,311.85,269.824,1.0,303.281,280.819,1.0,373.661,210.923,1.0,371.448,200.648,1.0,365.099,194.697,1.0,358.987,204.808,1.0,369.688,212.039,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,952.065,383.267,1.0,948.165,372.735,1.0,936.669,371.283,1.0,931.459,368.919,1.0,921.482,364.012,1.0,334.651,253.013,1.0,330.608,264.572,1.0,320.876,264.393,1.0,311.872,269.681,1.0,303.281,279.156,1.0,374.532,211.157,1.0,371.673,200.654,1.0,365.25,196.2,1.0,359.069,204.349,1.0,369.328,212.099,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,951.74,385.828,1.0,948.165,373.65,1.0,938.168,372.967,1.0,934.955,371.486,1.0,923.381,366.148,1.0,336.89,252.128,1.0,332.801,262.419,1.0,322.208,262.74,1.0,311.872,269.116,1.0,303.774,277.444,1.0,376.695,212.603,1.0,372.356,200.844,1.0,365.907,196.491,1.0,359.243,204.349,1.0,368.445,212.099,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
