scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
295,547.841,398.944,1.0,555.019,394.018,1.0,553.901,388.156,1.0,547.879,383.577,1.0,540.884,374.739,1.0,429.565,286.717,1.0,439.73,284.612,1.0,449.007,286.692,1.0,453.67,286.745,1.0,460.568,295.057,1.0,903.883,683.647,1.0,898.178,678.859,1.0,896.539,676.539,1.0,894.944,667.485,1.0,891.605,660.247,1.0,490.062,512.766,1.0,497.394,519.81,1.0,499.084,530.022,1.0,502.224,538.077,1.0,512.016,536.648,1.0,838.083,388.917,1.0,830.503,393.172,1.0,816.213,391.076,1.0,809.061,395.081,1.0,816.935,404.906,1.0
296,538.532,398.944,1.0,551.016,398.336,1.0,552.338,388.74,1.0,549.736,383.577,1.0,539.601,375.754,1.0,429.565,287.131,1.0,438.833,287.156,1.0,447.65,286.634,1.0,453.107,286.62,1.0,459.184,296.079,1.0,903.883,687.613,1.0,898.178,678.859,1.0,896.539,676.539,1.0,895.033,667.485,1.0,891.5,660.247,1.0,485.992,512.64,1.0,495.666,515.272,1.0,498.306,523.872,1.0,500.748,529.553,1.0,511.836,537.92,1.0,838.491,388.643,1.0,830.51,393.271,1.0,817.628,390.569,1.0,809.061,394.814,1.0,816.935,404.906,1.0
297,538.532,399.996,1.0,550.236,399.165,1.0,552.338,389.559,1.0,549.736,383.167,1.0,539.008,376.587,1.0,428.746,290.435,1.0,437.254,287.156,1.0,444.708,285.87,1.0,451.784,286.196,1.0,458.975,296.697,1.0,906.417,697.575,1.0,899.873,689.623,1.0,896.539,679.469,1.0,895.033,669.624,1.0,891.212,660.25,1.0,485.223,511.401,1.0,493.684,514.425,1.0,498.306,519.177,1.0,500.246,527.813,1.0,509.554,538.237,1.0,839.985,388.193,1.0,830.726,393.683,1.0,818.74,391.83,1.0,809.258,394.541,1.0,815.714,403.16,1.0
298,538.532,403.759,1.0,548.882,399.477,1.0,552.154,390.672,1.0,549.736,383.471,1.0,538.475,377.405,1.0,428.07,291.624,1.0,437.229,287.552,1.0,444.287,285.87,1.0,451.784,286.196,1.0,458.975,296.697,1.0,906.417,697.575,1.0,899.873,689.623,1.0,896.539,679.469,1.0,895.109,669.624,1.0,891.212,660.25,1.0,485.072,511.211,1.0,493.664,514.264,1.0,498.296,519.071,1.0,500.138,527.299,1.0,509.294,538.237,1.0,841.945,386.747,1.0,830.726,393.683,1.0,820.921,391.848,1.0,810.951,394.034,1.0,813.549,402.684,1.0
299,538.591,404.051,1.0,548.46,399.477,1.0,551.116,391.645,1.0,549.146,383.471,1.0,538.176,378.111,1.0,428.07,292.562,1.0,433.176,287.552,1.0,442.077,285.87,1.0,451.547,286.196,1.0,458.975,296.697,1.0,906.417,697.575,1.0,899.873,689.623,1.0,896.539,679.469,1.0,895.109,669.624,1.0,891.5,660.25,1.0,485.046,510.542,1.0,493.221,514.115,1.0,498.296,518.611,1.0,499.853,526.648,1.0,509.265,537.92,1.0,842.212,385.539,1.0,831.812,393.683,1.0,824.174,391.848,1.0,811.65,393.549,1.0,813.549,401.448,1.0
300,538.591,405.252,1.0,548.426,399.486,1.0,550.508,392.188,1.0,549.146,383.471,1.0,538.176,378.535,1.0,425.41,292.744,1.0,430.827,287.296,1.0,439.74,285.87,1.0,451.177,288.572,1.0,461.369,293.61,1.0,906.024,690.883,1.0,897.344,682.901,1.0,896.543,676.563,1.0,895.161,666.781,1.0,891.766,659.287,1.0,485.072,511.211,1.0,493.664,514.264,1.0,497.988,519.071,1.0,500.138,527.299,1.0,509.265,537.543,1.0,842.212,385.439,1.0,831.812,393.683,1.0,824.655,392.418,1.0,812.348,392.73,1.0,811.6,400.543,1.0
301,538.591,405.26,1.0,548.426,399.486,1.0,550.508,393.063,1.0,549.146,384.208,1.0,538.176,378.973,1.0,425.41,293.133,1.0,429.174,287.151,1.0,439.308,286.359,1.0,451.177,288.975,1.0,461.369,292.087,1.0,905.992,690.883,1.0,896.485,682.901,1.0,897.844,676.047,1.0,895.161,666.085,1.0,891.788,658.82,1.0,485.072,511.211,1.0,493.684,514.264,1.0,497.988,519.071,1.0,500.246,527.299,1.0,509.278,536.949,1.0,841.964,385.214,1.0,831.812,393.683,1.0,824.774,392.418,1.0,812.532,392.304,1.0,811.6,400.116,1.0
302,538.215,411.264,1.0,548.009,403.729,1.0,549.997,396.374,1.0,552.594,386.808,1.0,539.222,379.903,1.0,425.41,293.384,1.0,429.163,287.296,1.0,438.862,286.557,1.0,451.177,289.545,1.0,461.369,291.865,1.0,905.992,690.883,1.0,896.485,682.901,1.0,898.019,676.047,1.0,895.161,666.085,1.0,891.989,658.595,1.0,486.059,513.059,1.0,494.666,514.52,1.0,497.665,520.335,1.0,500.625,527.842,1.0,509.278,536.549,1.0,842.212,384.85,1.0,832.168,393.493,1.0,824.904,391.848,1.0,812.767,392.304,1.0,811.6,399.748,1.0
303,538.215,412.156,1.0,547.263,404.006,1.0,549.997,396.917,1.0,552.972,387.752,1.0,539.604,380.302,1.0,424.529,293.384,1.0,429.049,287.296,1.0,438.862,286.557,1.0,450.972,289.545,1.0,460.783,291.865,1.0,905.992,690.79,1.0,896.338,682.523,1.0,898.019,676.045,1.0,895.161,665.831,1.0,891.989,658.205,1.0,486.059,514.295,1.0,494.666,515.687,1.0,497.612,520.524,1.0,500.625,527.842,1.0,510.331,536.357,1.0,842.597,384.85,1.0,835.167,393.01,1.0,825.956,391.163,1.0,818.454,391.926,1.0,815.91,396.695,1.0
304,538.215,412.363,1.0,547.263,404.153,1.0,549.997,398.205,1.0,554.479,390.009,1.0,543.11,381.017,1.0,424.428,293.267,1.0,429.049,288.06,1.0,439.17,287.343,1.0,450.707,288.975,1.0,460.67,291.865,1.0,905.992,690.79,1.0,896.485,682.523,1.0,898.019,676.045,1.0,895.161,665.831,1.0,891.788,658.05,1.0,486.059,522.31,1.0,494.666,515.857,1.0,497.485,521.386,1.0,500.625,527.842,1.0,510.73,536.247,1.0,846.435,385.36,1.0,842.354,393.01,1.0,828.805,391.163,1.0,823.262,391.491,1.0,816.003,396.29,1.0
305,538.215,416.484,1.0,546.634,406.145,1.0,549.973,399.243,1.0,554.642,391.122,1.0,544.899,380.815,1.0,424.428,293.388,1.0,429.163,288.09,1.0,439.17,287.747,1.0,450.547,288.975,1.0,460.628,292.366,1.0,905.131,690.67,1.0,896.911,682.425,1.0,898.019,675.456,1.0,894.79,664.974,1.0,890.351,656.707,1.0,481.185,528.016,1.0,486.368,516.815,1.0,497.485,521.386,1.0,500.3,526.658,1.0,511.896,536.247,1.0,849.356,385.36,1.0,844.105,392.385,1.0,829.147,391.163,1.0,823.487,390.718,1.0,816.003,396.054,1.0
306,538.215,416.509,1.0,546.604,406.491,1.0,549.973,399.248,1.0,554.953,391.596,1.0,545.312,380.732,1.0,422.153,293.267,1.0,429.163,288.215,1.0,439.504,288.897,1.0,449.902,289.545,1.0,460.142,293.199,1.0,894.472,685.093,1.0,897.416,680.89,1.0,896.79,673.252,1.0,891.629,664.87,1.0,888.5,655.941,1.0,476.026,528.016,1.0,485.072,516.815,1.0,497.289,521.386,1.0,500.3,526.658,1.0,511.896,536.247,1.0,849.511,385.467,1.0,844.166,392.385,1.0,829.809,391.473,1.0,823.487,390.718,1.0,816.041,395.886,1.0
307,538.168,416.846,1.0,546.319,406.803,1.0,549.973,399.248,1.0,554.953,391.596,1.0,545.312,380.815,1.0,422.153,292.477,1.0,429.049,288.215,1.0,440.087,289.02,1.0,449.902,289.705,1.0,460.142,293.252,1.0,892.606,683.588,1.0,898.826,679.691,1.0,896.254,673.252,1.0,891.069,664.87,1.0,888.407,655.496,1.0,476.026,528.016,1.0,485.072,516.815,1.0,496.744,521.359,1.0,500.238,526.578,1.0,511.896,536.357,1.0,849.957,385.502,1.0,844.749,392.107,1.0,833.285,391.473,1.0,823.866,390.718,1.0,816.041,393.298,1.0
308,537.838,417.153,1.0,546.214,407.285,1.0,549.857,399.316,1.0,554.953,391.596,1.0,545.461,381.017,1.0,422.153,286.983,1.0,432.562,288.215,1.0,440.831,289.02,1.0,449.902,288.932,1.0,460.142,293.763,1.0,891.287,679.294,1.0,898.826,678.616,1.0,896.254,671.832,1.0,889.024,664.363,1.0,888.407,654.719,1.0,476.026,516.026,1.0,485.072,516.124,1.0,496.744,520.786,1.0,500.3,526.658,1.0,510.478,536.366,1.0,851.025,385.533,1.0,845.393,391.85,1.0,835.242,391.473,1.0,824.867,393.768,1.0,818.073,393.298,1.0
309,537.217,417.372,1.0,546.214,407.641,1.0,549.632,399.243,1.0,554.685,391.596,1.0,545.5,381.273,1.0,426.073,286.657,1.0,431.352,286.512,1.0,441.37,289.02,1.0,451.642,288.866,1.0,460.694,293.763,1.0,888.858,675.705,1.0,898.826,678.616,1.0,895.705,670.562,1.0,888.611,664.733,1.0,888.465,654.719,1.0,480.705,516.026,1.0,486.865,516.124,1.0,496.744,520.786,1.0,501.221,527.488,1.0,510.155,536.586,1.0,855.526,386.297,1.0,846.176,392.214,1.0,838.623,390.812,1.0,826.591,394.132,1.0,819.979,393.298,1.0
310,535.925,417.372,1.0,544.755,407.641,1.0,549.61,399.316,1.0,554.436,391.82,1.0,545.5,382.289,1.0,431.678,279.637,1.0,429.931,283.654,1.0,441.37,289.02,1.0,452.299,288.866,1.0,460.916,294.118,1.0,884.301,675.705,1.0,895.613,678.376,1.0,896.254,669.505,1.0,888.518,664.733,1.0,888.465,654.701,1.0,484.678,516.026,1.0,494.093,516.124,1.0,496.472,520.786,1.0,501.365,528.921,1.0,509.919,536.623,1.0,857.109,386.489,1.0,847.39,391.85,1.0,838.907,390.246,1.0,828.453,394.132,1.0,822.155,393.466,1.0
311,534.601,417.372,1.0,541.938,407.285,1.0,544.672,399.316,1.0,553.484,392.488,1.0,545.789,384.025,1.0,431.678,276.309,1.0,430.053,281.722,1.0,441.405,289.02,1.0,452.299,288.866,1.0,460.932,294.118,1.0,878.344,675.705,1.0,893.889,678.376,1.0,896.862,670.012,1.0,888.516,664.939,1.0,888.407,654.719,1.0,484.971,516.026,1.0,494.336,516.513,1.0,496.853,522.032,1.0,501.384,529.602,1.0,510.155,538.061,1.0,857.36,387.095,1.0,847.459,391.625,1.0,839.132,386.325,1.0,828.979,393.768,1.0,823.0,393.466,1.0
312,532.6,411.788,1.0,537.098,406.977,1.0,543.578,399.544,1.0,548.968,393.055,1.0,546.693,385.028,1.0,431.678,275.7,1.0,431.352,281.364,1.0,441.37,289.153,1.0,452.299,288.866,1.0,461.218,293.746,1.0,877.843,676.447,1.0,892.659,678.678,1.0,896.862,669.68,1.0,888.611,664.733,1.0,887.584,654.719,1.0,485.021,516.026,1.0,494.901,516.58,1.0,496.853,524.103,1.0,501.493,530.162,1.0,510.155,538.257,1.0,857.907,387.095,1.0,847.459,391.742,1.0,840.109,386.325,1.0,829.893,394.132,1.0,823.05,393.466,1.0
313,532.503,411.187,1.0,537.098,406.963,1.0,543.539,399.681,1.0,548.498,393.455,1.0,549.114,385.164,1.0,430.619,275.631,1.0,431.352,280.974,1.0,441.349,289.449,1.0,452.223,289.032,1.0,461.218,293.635,1.0,875.149,677.566,1.0,885.688,679.101,1.0,896.012,669.505,1.0,887.916,665.135,1.0,886.742,655.801,1.0,489.275,513.337,1.0,496.367,518.231,1.0,496.367,526.107,1.0,503.568,530.204,1.0,510.559,539.276,1.0,858.013,387.095,1.0,847.828,391.625,1.0,840.109,386.325,1.0,830.11,393.459,1.0,824.531,392.161,1.0
314,532.503,410.963,1.0,537.098,406.963,1.0,543.539,399.725,1.0,548.373,393.482,1.0,549.589,385.323,1.0,428.004,275.156,1.0,431.732,280.565,1.0,440.246,289.153,1.0,450.922,289.032,1.0,461.218,292.6,1.0,874.865,677.712,1.0,884.862,679.171,1.0,896.012,669.505,1.0,887.559,666.233,1.0,885.872,656.472,1.0,494.458,512.303,1.0,496.367,518.231,1.0,496.367,526.107,1.0,503.568,530.204,1.0,510.81,539.276,1.0,858.013,385.846,1.0,849.185,391.365,1.0,841.466,386.577,1.0,834.867,393.459,1.0,826.371,391.892,1.0
315,532.516,410.963,1.0,537.133,406.963,1.0,543.539,399.833,1.0,548.276,393.508,1.0,549.589,385.323,1.0,425.98,273.533,1.0,432.168,280.149,1.0,439.512,288.94,1.0,450.244,289.032,1.0,460.51,292.181,1.0,874.82,677.791,1.0,884.789,679.589,1.0,894.856,669.68,1.0,887.559,666.233,1.0,884.031,656.551,1.0,502.854,512.186,1.0,496.367,518.231,1.0,496.853,526.107,1.0,503.568,530.204,1.0,512.204,539.276,1.0,858.08,385.329,1.0,850.94,390.608,1.0,843.326,387.165,1.0,835.925,393.384,1.0,826.405,391.371,1.0
316,532.516,410.963,1.0,537.133,407.043,1.0,543.578,399.85,1.0,548.276,393.508,1.0,549.589,385.164,1.0,424.234,272.217,1.0,432.168,279.546,1.0,437.565,288.196,1.0,441.981,282.805,1.0,458.98,290.312,1.0,874.767,678.051,1.0,883.71,679.589,1.0,893.846,669.68,1.0,891.431,663.087,1.0,883.893,656.899,1.0,504.14,512.031,1.0,492.891,515.239,1.0,497.067,523.019,1.0,500.234,529.05,1.0,512.204,539.231,1.0,858.089,379.529,1.0,855.097,388.857,1.0,845.892,387.165,1.0,841.36,393.384,1.0,827.894,391.325,1.0
317,532.503,411.491,1.0,537.133,407.755,1.0,543.539,400.862,1.0,547.59,394.599,1.0,549.151,384.907,1.0,423.476,270.817,1.0,432.168,279.546,1.0,436.699,288.055,1.0,441.165,282.249,1.0,458.056,289.26,1.0,874.38,688.576,1.0,883.367,681.115,1.0,891.815,671.786,1.0,891.256,662.945,1.0,883.893,656.899,1.0,506.091,510.688,1.0,492.891,514.274,1.0,497.448,521.907,1.0,499.335,528.142,1.0,512.212,538.761,1.0,858.809,379.301,1.0,855.255,387.797,1.0,846.836,387.775,1.0,841.417,393.384,1.0,828.325,391.892,1.0
318,532.357,412.263,1.0,536.288,407.869,1.0,543.023,401.739,1.0,546.663,395.45,1.0,549.151,384.907,1.0,423.476,270.817,1.0,434.11,278.582,1.0,436.699,287.618,1.0,441.144,282.231,1.0,458.007,289.23,1.0,873.7,689.168,1.0,882.791,681.435,1.0,891.572,672.124,1.0,891.397,662.945,1.0,883.893,656.899,1.0,506.292,510.172,1.0,492.891,514.123,1.0,497.561,521.859,1.0,499.308,527.937,1.0,512.212,538.555,1.0,859.871,377.533,1.0,855.834,385.758,1.0,847.222,387.775,1.0,841.417,393.509,1.0,828.79,391.892,1.0
319,530.55,415.814,1.0,536.251,414.129,1.0,541.427,402.908,1.0,545.742,397.455,1.0,549.151,384.907,1.0,422.994,270.817,1.0,434.11,278.582,1.0,436.636,286.434,1.0,441.122,281.686,1.0,457.945,289.076,1.0,871.263,689.461,1.0,882.791,682.278,1.0,889.563,673.009,1.0,891.397,662.945,1.0,886.712,656.862,1.0,506.292,509.702,1.0,494.179,512.842,1.0,498.248,520.468,1.0,498.799,527.188,1.0,512.244,538.505,1.0,860.758,374.099,1.0,856.552,384.846,1.0,847.236,386.57,1.0,841.36,393.596,1.0,829.155,392.445,1.0
320,528.876,418.213,1.0,534.417,416.012,1.0,539.212,403.781,1.0,545.627,398.393,1.0,550.69,387.167,1.0,421.891,272.363,1.0,432.433,276.344,1.0,435.855,284.776,1.0,440.67,281.052,1.0,453.379,286.556,1.0,871.011,689.779,1.0,882.44,682.278,1.0,889.308,674.229,1.0,891.374,663.163,1.0,887.976,656.09,1.0,506.292,509.024,1.0,494.494,512.55,1.0,498.646,519.786,1.0,498.491,526.852,1.0,512.405,538.057,1.0,861.184,373.291,1.0,856.552,383.186,1.0,847.291,386.371,1.0,841.36,393.596,1.0,829.879,392.445,1.0
321,527.407,420.808,1.0,533.924,416.839,1.0,538.524,405.449,1.0,545.627,398.667,1.0,551.668,391.019,1.0,421.6,272.363,1.0,432.433,274.284,1.0,433.017,280.175,1.0,437.303,280.67,1.0,451.21,286.556,1.0,871.011,689.779,1.0,882.44,682.278,1.0,887.982,674.229,1.0,891.374,663.258,1.0,887.976,656.083,1.0,508.744,507.636,1.0,499.638,509.952,1.0,499.512,518.321,1.0,498.316,526.028,1.0,512.415,537.898,1.0,861.495,372.756,1.0,856.666,380.92,1.0,848.292,385.878,1.0,841.67,393.596,1.0,830.032,392.445,1.0
322,527.301,421.292,1.0,533.924,416.942,1.0,538.524,405.491,1.0,545.567,399.072,1.0,551.668,391.253,1.0,421.6,272.363,1.0,431.85,273.943,1.0,432.987,280.009,1.0,436.546,280.67,1.0,447.927,286.556,1.0,871.011,689.779,1.0,882.791,680.175,1.0,887.982,674.229,1.0,891.397,663.456,1.0,888.073,655.964,1.0,508.744,507.636,1.0,499.638,509.952,1.0,499.512,518.321,1.0,498.316,526.028,1.0,512.405,537.898,1.0,861.901,369.926,1.0,856.779,373.879,1.0,852.845,384.205,1.0,843.197,392.176,1.0,835.343,392.445,1.0
323,527.123,422.151,1.0,533.581,416.942,1.0,538.524,405.546,1.0,545.567,399.709,1.0,551.668,391.789,1.0,420.671,271.278,1.0,428.442,272.493,1.0,432.615,279.89,1.0,436.546,280.898,1.0,444.554,288.847,1.0,872.559,688.836,1.0,883.147,678.72,1.0,889.308,672.924,1.0,892.378,663.663,1.0,888.302,655.651,1.0,508.744,507.636,1.0,499.942,509.952,1.0,499.512,518.321,1.0,498.316,526.028,1.0,512.415,537.898,1.0,862.226,364.805,1.0,858.685,373.071,1.0,855.606,384.205,1.0,845.787,391.102,1.0,839.197,392.246,1.0
324,527.301,423.183,1.0,533.581,416.942,1.0,538.536,406.646,1.0,545.567,399.722,1.0,550.857,392.266,1.0,420.193,271.13,1.0,424.399,271.875,1.0,432.615,279.789,1.0,436.546,280.907,1.0,443.941,289.319,1.0,879.028,687.616,1.0,883.591,678.72,1.0,889.308,672.165,1.0,893.783,664.075,1.0,888.073,655.651,1.0,507.363,507.636,1.0,499.942,511.301,1.0,499.16,518.745,1.0,498.316,526.153,1.0,512.415,537.929,1.0,862.372,364.579,1.0,858.685,373.071,1.0,856.191,384.205,1.0,845.855,390.126,1.0,839.197,391.444,1.0
325,527.123,423.344,1.0,532.781,416.942,1.0,538.847,407.487,1.0,545.533,399.813,1.0,550.684,392.506,1.0,420.065,271.024,1.0,424.299,271.38,1.0,432.615,279.789,1.0,437.281,280.898,1.0,443.941,289.642,1.0,883.218,687.616,1.0,883.804,679.761,1.0,887.705,672.165,1.0,893.877,664.108,1.0,887.956,655.651,1.0,503.357,509.172,1.0,497.952,515.242,1.0,499.16,524.685,1.0,498.952,529.403,1.0,512.394,538.251,1.0,862.372,364.579,1.0,858.98,372.379,1.0,856.7,383.163,1.0,845.99,389.992,1.0,840.639,391.444,1.0
326,526.604,423.344,1.0,532.184,417.695,1.0,539.427,409.251,1.0,545.192,400.102,1.0,550.381,392.867,1.0,419.694,270.41,1.0,423.893,267.462,1.0,432.483,278.579,1.0,437.281,280.898,1.0,443.941,289.642,1.0,886.985,687.616,1.0,885.043,680.175,1.0,887.87,672.165,1.0,893.893,664.494,1.0,888.127,655.734,1.0,487.599,510.083,1.0,495.831,516.621,1.0,498.491,524.685,1.0,503.681,529.403,1.0,511.811,538.467,1.0,863.658,364.46,1.0,859.543,372.379,1.0,856.929,383.163,1.0,846.827,388.083,1.0,840.965,390.828,1.0
327,523.747,423.344,1.0,529.273,417.934,1.0,539.427,411.835,1.0,541.794,400.809,1.0,550.162,393.943,1.0,419.683,268.721,1.0,423.352,267.047,1.0,431.25,277.813,1.0,437.281,279.654,1.0,444.277,289.319,1.0,889.143,686.899,1.0,886.573,680.777,1.0,887.87,672.728,1.0,893.893,664.658,1.0,888.127,656.109,1.0,486.295,522.136,1.0,495.831,518.531,1.0,497.448,524.685,1.0,503.835,529.403,1.0,511.811,538.467,1.0,873.773,364.46,1.0,862.975,372.365,1.0,858.865,383.163,1.0,852.498,385.625,1.0,845.072,390.828,1.0
328,516.828,420.377,1.0,527.719,419.025,1.0,539.427,413.076,1.0,541.392,400.875,1.0,549.991,394.409,1.0,419.683,258.679,1.0,421.432,265.437,1.0,428.097,274.055,1.0,434.266,278.527,1.0,445.002,284.347,1.0,889.143,686.893,1.0,886.573,680.777,1.0,887.87,672.728,1.0,893.893,664.658,1.0,888.127,656.109,1.0,486.295,525.19,1.0,492.257,519.876,1.0,497.448,524.547,1.0,504.145,527.097,1.0,511.811,538.467,1.0,873.974,363.807,1.0,863.011,371.999,1.0,858.972,379.787,1.0,853.615,383.923,1.0,845.072,390.828,1.0
329,516.828,420.377,1.0,527.719,419.025,1.0,539.427,413.076,1.0,541.392,400.875,1.0,549.933,394.409,1.0,419.683,253.623,1.0,421.432,264.406,1.0,427.337,273.335,1.0,433.423,278.527,1.0,445.002,284.304,1.0,889.143,686.656,1.0,886.573,681.03,1.0,888.425,672.98,1.0,893.893,665.16,1.0,888.515,656.34,1.0,486.295,527.29,1.0,491.67,521.209,1.0,497.144,524.547,1.0,504.145,526.878,1.0,511.811,538.467,1.0,874.46,363.8,1.0,863.011,371.447,1.0,859.161,379.746,1.0,854.707,383.676,1.0,845.072,391.786,1.0
330,516.828,419.227,1.0,527.719,417.934,1.0,539.427,413.076,1.0,541.392,400.875,1.0,549.909,394.409,1.0,420.451,252.027,1.0,421.432,263.88,1.0,426.783,272.783,1.0,432.515,278.527,1.0,444.78,284.082,1.0,888.914,686.492,1.0,886.12,681.03,1.0,888.561,672.98,1.0,893.893,665.16,1.0,888.995,656.109,1.0,487.637,529.196,1.0,490.179,521.429,1.0,495.962,524.547,1.0,503.835,526.703,1.0,511.897,538.785,1.0,875.577,363.213,1.0,864.669,371.447,1.0,860.742,379.192,1.0,856.026,383.452,1.0,847.048,391.786,1.0
