scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
235,785.356,605.241,1.0,788.354,614.983,1.0,788.461,625.323,1.0,777.629,630.135,1.0,769.744,625.086,1.0,606.373,257.864,1.0,618.873,261.24,1.0,626.804,264.606,1.0,631.102,263.177,1.0,640.643,272.479,1.0,501.381,477.937,1.0,505.29,472.446,1.0,509.193,469.582,1.0,515.949,465.307,1.0,515.789,455.939,1.0,438.825,354.374,1.0,443.19,359.237,1.0,444.853,368.071,1.0,452.51,373.687,1.0,461.236,368.445,1.0,666.964,477.961,1.0,664.251,468.968,1.0,661.252,463.281,1.0,656.167,457.25,1.0,652.001,446.433,1.0
236,785.356,605.241,1.0,786.564,614.983,1.0,787.878,622.858,1.0,777.821,629.128,1.0,770.207,625.13,1.0,604.188,257.864,1.0,610.058,260.901,1.0,623.009,264.606,1.0,630.142,264.539,1.0,638.899,271.234,1.0,503.751,480.472,1.0,508.854,472.446,1.0,509.979,469.638,1.0,515.949,465.307,1.0,516.884,455.939,1.0,438.511,354.307,1.0,439.616,358.734,1.0,442.782,367.237,1.0,451.485,372.997,1.0,460.988,371.464,1.0,666.964,477.929,1.0,664.251,469.552,1.0,660.99,463.569,1.0,656.472,457.93,1.0,651.867,446.433,1.0
237,785.356,601.627,1.0,785.106,611.063,1.0,787.878,619.532,1.0,777.629,627.023,1.0,770.573,625.13,1.0,599.22,257.365,1.0,609.649,259.889,1.0,618.128,263.311,1.0,627.115,263.857,1.0,637.014,271.234,1.0,516.575,481.629,1.0,512.839,472.911,1.0,509.979,469.939,1.0,515.822,465.307,1.0,519.005,455.939,1.0,438.422,354.307,1.0,437.984,358.734,1.0,442.552,366.999,1.0,451.485,372.97,1.0,460.167,371.464,1.0,671.381,474.873,1.0,664.46,471.086,1.0,659.824,463.682,1.0,656.472,458.835,1.0,651.867,446.169,1.0
238,785.759,595.412,1.0,782.891,602.125,1.0,787.878,617.897,1.0,777.629,624.519,1.0,770.573,625.801,1.0,598.095,255.821,1.0,609.556,257.771,1.0,616.786,262.981,1.0,623.877,263.857,1.0,636.786,270.139,1.0,519.118,481.629,1.0,513.458,474.184,1.0,509.979,471.269,1.0,514.676,466.626,1.0,520.241,456.771,1.0,434.438,353.729,1.0,437.497,357.421,1.0,442.178,364.979,1.0,449.688,369.915,1.0,459.484,371.464,1.0,677.795,473.971,1.0,671.419,470.286,1.0,659.771,463.682,1.0,657.497,459.866,1.0,651.924,445.293,1.0
239,786.078,591.557,1.0,782.221,599.816,1.0,788.43,614.189,1.0,778.065,623.865,1.0,772.881,627.801,1.0,598.095,254.007,1.0,609.556,257.771,1.0,616.786,261.946,1.0,623.874,263.93,1.0,635.856,270.099,1.0,520.393,481.993,1.0,514.7,474.482,1.0,509.193,472.445,1.0,514.676,467.04,1.0,520.241,456.771,1.0,429.068,350.986,1.0,435.178,352.821,1.0,441.249,362.857,1.0,448.455,363.512,1.0,458.396,370.324,1.0,678.662,468.874,1.0,671.633,470.525,1.0,659.281,463.682,1.0,657.841,459.958,1.0,651.924,445.287,1.0
240,786.301,591.557,1.0,782.221,599.493,1.0,788.506,613.654,1.0,778.902,623.218,1.0,773.921,627.801,1.0,598.095,254.007,1.0,609.556,257.771,1.0,614.846,261.131,1.0,622.672,263.857,1.0,635.473,270.047,1.0,520.856,482.306,1.0,516.733,475.591,1.0,511.396,472.842,1.0,514.676,467.456,1.0,520.241,456.771,1.0,428.864,348.355,1.0,433.424,351.86,1.0,441.249,361.684,1.0,445.443,362.291,1.0,457.481,370.259,1.0,679.345,467.697,1.0,672.589,470.525,1.0,659.281,462.827,1.0,657.841,459.958,1.0,651.952,445.287,1.0
241,786.301,591.217,1.0,782.608,599.493,1.0,788.506,613.169,1.0,785.524,619.959,1.0,776.375,627.801,1.0,598.095,254.007,1.0,608.422,259.271,1.0,614.302,260.698,1.0,622.301,263.369,1.0,635.139,269.807,1.0,524.844,482.84,1.0,517.137,476.287,1.0,511.396,472.842,1.0,514.502,467.456,1.0,520.13,454.651,1.0,428.757,348.275,1.0,433.424,351.251,1.0,439.142,360.726,1.0,444.071,361.922,1.0,456.803,369.852,1.0,680.512,465.979,1.0,672.589,470.525,1.0,659.281,462.811,1.0,657.841,459.866,1.0,652.494,445.293,1.0
242,785.759,590.309,1.0,782.8,599.493,1.0,788.43,610.631,1.0,786.324,616.791,1.0,778.004,627.754,1.0,597.92,268.822,1.0,608.179,259.936,1.0,614.132,259.401,1.0,621.506,258.634,1.0,634.324,269.486,1.0,525.782,482.84,1.0,519.939,476.546,1.0,513.078,473.762,1.0,514.881,467.456,1.0,519.872,454.651,1.0,428.67,348.275,1.0,432.478,350.219,1.0,438.812,360.726,1.0,443.642,361.085,1.0,456.629,369.758,1.0,681.43,463.828,1.0,672.783,470.525,1.0,660.128,462.72,1.0,658.818,455.896,1.0,653.136,447.215,1.0
243,783.762,590.309,1.0,782.8,601.284,1.0,788.339,610.347,1.0,787.13,615.318,1.0,780.752,627.754,1.0,596.466,269.08,1.0,604.923,260.213,1.0,612.574,259.08,1.0,620.545,257.941,1.0,633.888,269.48,1.0,533.164,483.404,1.0,521.663,479.451,1.0,513.923,473.762,1.0,515.017,467.456,1.0,519.872,454.651,1.0,424.305,348.355,1.0,431.641,350.123,1.0,437.723,360.726,1.0,442.27,360.826,1.0,453.432,364.991,1.0,682.088,463.77,1.0,673.13,470.525,1.0,665.069,462.811,1.0,658.944,455.771,1.0,653.364,452.125,1.0
244,782.467,589.54,1.0,783.118,601.43,1.0,785.452,610.347,1.0,787.38,614.736,1.0,781.508,627.754,1.0,589.404,270.613,1.0,596.623,262.378,1.0,609.904,258.849,1.0,620.456,257.214,1.0,628.506,269.48,1.0,533.605,483.422,1.0,521.896,479.621,1.0,514.246,470.561,1.0,515.017,467.363,1.0,520.045,454.838,1.0,422.658,348.639,1.0,431.348,350.005,1.0,436.835,360.182,1.0,441.236,360.773,1.0,453.292,364.913,1.0,682.088,463.77,1.0,673.13,469.597,1.0,665.605,462.811,1.0,659.544,455.771,1.0,653.748,452.632,1.0
245,782.467,589.243,1.0,783.287,601.574,1.0,785.452,610.347,1.0,787.4,614.566,1.0,781.508,627.754,1.0,589.404,269.861,1.0,595.502,262.378,1.0,609.705,259.08,1.0,619.468,257.214,1.0,626.513,269.1,1.0,534.282,485.444,1.0,523.174,480.518,1.0,516.351,470.561,1.0,513.495,467.363,1.0,520.083,455.384,1.0,422.658,348.639,1.0,431.302,349.327,1.0,435.818,360.182,1.0,440.069,360.773,1.0,452.318,364.913,1.0,683.117,463.828,1.0,673.13,469.094,1.0,666.244,462.61,1.0,660.534,455.896,1.0,654.221,452.749,1.0
246,782.467,589.243,1.0,783.699,601.43,1.0,785.435,610.006,1.0,787.409,614.566,1.0,781.652,627.754,1.0,589.404,269.861,1.0,594.85,262.656,1.0,607.052,259.08,1.0,619.192,256.913,1.0,625.506,267.02,1.0,534.841,486.408,1.0,523.351,480.594,1.0,516.633,471.112,1.0,513.495,468.546,1.0,520.045,457.407,1.0,422.658,348.639,1.0,431.302,348.986,1.0,434.816,360.182,1.0,438.579,360.826,1.0,450.752,364.991,1.0,685.328,463.828,1.0,678.237,466.414,1.0,667.462,463.256,1.0,661.484,457.041,1.0,654.221,454.406,1.0
247,783.907,589.243,1.0,783.771,601.43,1.0,785.435,608.772,1.0,787.68,614.566,1.0,781.508,627.201,1.0,589.08,269.861,1.0,594.775,262.671,1.0,605.91,259.205,1.0,618.085,257.214,1.0,624.78,266.732,1.0,535.078,492.268,1.0,525.724,480.717,1.0,518.172,471.112,1.0,513.495,468.696,1.0,520.045,460.081,1.0,422.869,348.11,1.0,430.083,348.986,1.0,434.711,359.973,1.0,437.696,361.451,1.0,448.974,367.494,1.0,686.483,463.768,1.0,680.651,466.414,1.0,669.835,463.29,1.0,661.914,458.251,1.0,655.042,456.465,1.0
248,789.208,588.378,1.0,784.034,598.861,1.0,785.23,608.772,1.0,787.68,614.566,1.0,781.328,626.587,1.0,587.57,267.345,1.0,594.65,263.104,1.0,605.875,261.075,1.0,617.841,257.276,1.0,624.314,266.732,1.0,535.285,492.383,1.0,525.929,480.863,1.0,518.237,471.165,1.0,513.495,468.789,1.0,519.954,460.183,1.0,425.75,348.11,1.0,430.083,348.986,1.0,434.711,360.71,1.0,437.696,361.451,1.0,448.974,368.387,1.0,692.058,459.647,1.0,684.234,466.414,1.0,670.981,463.29,1.0,662.007,460.056,1.0,655.275,457.837,1.0
249,791.328,587.931,1.0,784.052,596.696,1.0,785.077,608.761,1.0,787.68,614.483,1.0,781.328,625.753,1.0,586.065,260.859,1.0,592.287,262.671,1.0,605.309,261.644,1.0,616.424,259.343,1.0,624.22,266.444,1.0,536.752,492.669,1.0,528.882,484.65,1.0,520.97,479.529,1.0,515.473,473.646,1.0,519.451,460.27,1.0,431.316,348.11,1.0,431.335,350.828,1.0,434.711,360.71,1.0,437.619,361.451,1.0,448.974,368.387,1.0,692.058,459.647,1.0,684.234,466.414,1.0,670.981,463.29,1.0,662.151,460.056,1.0,655.659,457.837,1.0
250,792.113,584.822,1.0,784.704,594.498,1.0,784.493,607.488,1.0,787.113,613.404,1.0,781.652,624.949,1.0,583.364,260.229,1.0,591.004,262.671,1.0,603.61,261.644,1.0,615.535,262.116,1.0,623.117,266.675,1.0,537.376,492.973,1.0,529.18,484.718,1.0,521.621,479.529,1.0,515.56,473.646,1.0,519.451,462.498,1.0,442.074,349.87,1.0,432.854,350.828,1.0,434.711,359.973,1.0,437.422,361.306,1.0,448.286,368.387,1.0,692.058,458.155,1.0,684.234,466.414,1.0,670.307,463.587,1.0,662.007,460.249,1.0,655.737,457.837,1.0
251,792.113,582.579,1.0,785.87,587.461,1.0,784.493,605.326,1.0,787.113,612.575,1.0,783.221,622.17,1.0,582.433,252.902,1.0,590.587,259.971,1.0,601.328,261.644,1.0,609.571,262.944,1.0,622.041,266.341,1.0,538.217,493.905,1.0,530.069,484.718,1.0,521.838,479.773,1.0,516.5,473.646,1.0,519.451,462.498,1.0,445.919,349.87,1.0,436.695,350.828,1.0,434.989,359.973,1.0,437.422,360.948,1.0,448.286,368.387,1.0,691.582,457.789,1.0,682.557,463.953,1.0,670.824,463.587,1.0,662.007,460.28,1.0,656.743,456.016,1.0
252,792.151,580.443,1.0,786.152,586.719,1.0,784.493,604.227,1.0,787.113,611.54,1.0,783.516,622.17,1.0,580.94,252.902,1.0,590.587,259.642,1.0,600.933,260.206,1.0,606.467,264.565,1.0,620.815,266.124,1.0,538.382,494.001,1.0,530.926,485.89,1.0,526.708,479.773,1.0,518.211,473.751,1.0,519.461,462.738,1.0,450.618,349.87,1.0,440.637,350.549,1.0,435.982,360.796,1.0,435.881,360.689,1.0,448.286,368.235,1.0,683.722,453.285,1.0,680.078,457.235,1.0,670.634,462.738,1.0,661.368,460.531,1.0,656.743,456.016,1.0
253,792.151,580.18,1.0,786.771,585.714,1.0,784.782,603.2,1.0,786.499,611.042,1.0,783.693,621.753,1.0,580.681,252.902,1.0,590.587,259.172,1.0,600.847,259.868,1.0,605.651,264.565,1.0,619.415,266.124,1.0,538.787,494.078,1.0,533.629,486.41,1.0,527.925,481.325,1.0,518.672,473.751,1.0,519.461,463.237,1.0,453.047,348.068,1.0,444.155,350.328,1.0,436.835,359.481,1.0,435.071,360.689,1.0,448.131,368.21,1.0,677.131,448.88,1.0,678.92,457.235,1.0,670.634,462.738,1.0,661.368,462.473,1.0,656.743,456.016,1.0
254,792.183,579.021,1.0,787.222,585.503,1.0,785.157,601.253,1.0,787.19,609.109,1.0,783.829,621.243,1.0,580.66,253.093,1.0,590.119,258.989,1.0,600.847,259.83,1.0,604.49,269.154,1.0,618.662,266.675,1.0,539.382,497.531,1.0,534.565,487.538,1.0,527.925,483.045,1.0,520.314,473.751,1.0,519.461,464.377,1.0,455.792,347.862,1.0,446.025,349.433,1.0,436.835,359.481,1.0,435.071,360.161,1.0,447.01,368.235,1.0,670.647,448.35,1.0,676.251,457.235,1.0,670.824,464.16,1.0,661.368,463.712,1.0,655.666,456.792,1.0
255,793.267,577.933,1.0,788.259,585.503,1.0,786.825,599.41,1.0,788.611,606.6,1.0,783.952,619.832,1.0,575.118,257.562,1.0,586.675,258.374,1.0,595.52,258.188,1.0,603.295,269.154,1.0,616.746,266.329,1.0,540.781,497.811,1.0,534.565,488.899,1.0,527.707,483.979,1.0,520.501,474.66,1.0,519.408,465.794,1.0,457.414,343.381,1.0,447.52,348.403,1.0,436.835,359.481,1.0,435.071,359.272,1.0,446.611,368.235,1.0,670.531,446.4,1.0,674.34,457.235,1.0,672.209,462.156,1.0,662.128,463.712,1.0,655.666,456.925,1.0
256,793.433,575.597,1.0,790.473,584.738,1.0,789.018,593.863,1.0,790.467,605.215,1.0,784.28,619.832,1.0,570.648,258.304,1.0,578.48,258.374,1.0,593.044,258.161,1.0,601.5,269.154,1.0,611.516,266.329,1.0,541.074,498.55,1.0,534.241,490.77,1.0,527.707,485.869,1.0,520.52,475.602,1.0,519.408,468.246,1.0,458.958,343.298,1.0,449.261,343.089,1.0,437.565,355.045,1.0,435.941,359.272,1.0,445.906,368.545,1.0,670.531,446.302,1.0,672.553,455.926,1.0,672.681,462.156,1.0,662.643,463.712,1.0,655.666,457.25,1.0
257,793.865,574.779,1.0,791.333,584.699,1.0,790.195,591.296,1.0,790.467,604.422,1.0,784.28,615.619,1.0,568.919,258.304,1.0,574.921,258.148,1.0,588.8,257.95,1.0,595.912,267.008,1.0,609.542,266.329,1.0,541.074,498.594,1.0,534.241,490.783,1.0,527.853,485.948,1.0,521.219,475.765,1.0,519.408,468.295,1.0,459.079,339.018,1.0,450.352,341.131,1.0,438.86,352.362,1.0,436.172,359.272,1.0,444.848,369.315,1.0,670.454,442.624,1.0,672.553,455.926,1.0,672.681,462.156,1.0,663.095,463.356,1.0,655.768,458.116,1.0
258,793.928,574.487,1.0,791.619,584.014,1.0,791.146,591.296,1.0,790.467,604.067,1.0,784.34,613.933,1.0,568.784,257.746,1.0,574.921,258.374,1.0,588.665,257.95,1.0,595.719,266.668,1.0,609.375,265.862,1.0,541.074,498.895,1.0,536.84,491.113,1.0,527.853,485.955,1.0,521.219,476.023,1.0,520.237,468.895,1.0,459.079,338.089,1.0,450.352,341.131,1.0,439.936,352.05,1.0,436.395,362.922,1.0,444.848,369.315,1.0,670.454,442.624,1.0,671.178,449.37,1.0,672.209,457.158,1.0,664.11,462.987,1.0,655.768,461.117,1.0
259,793.935,573.832,1.0,791.333,584.014,1.0,791.146,591.296,1.0,790.406,604.003,1.0,784.389,613.654,1.0,568.784,258.304,1.0,574.921,258.374,1.0,588.509,257.95,1.0,595.719,266.546,1.0,608.049,265.627,1.0,541.079,500.529,1.0,536.26,494.399,1.0,528.2,485.973,1.0,521.219,476.023,1.0,520.239,469.273,1.0,459.423,338.089,1.0,450.773,341.131,1.0,440.914,351.967,1.0,437.018,362.922,1.0,444.848,369.315,1.0,670.577,442.52,1.0,671.178,448.62,1.0,670.769,456.765,1.0,664.178,462.188,1.0,656.36,464.381,1.0
260,794.03,573.788,1.0,791.333,583.949,1.0,791.146,589.787,1.0,790.308,603.872,1.0,784.389,613.207,1.0,568.784,258.304,1.0,574.963,258.189,1.0,587.638,258.503,1.0,594.581,264.667,1.0,606.112,264.361,1.0,541.233,508.78,1.0,536.84,496.159,1.0,529.238,487.259,1.0,520.805,477.942,1.0,520.239,472.309,1.0,459.804,337.799,1.0,450.797,342.042,1.0,441.573,351.503,1.0,438.166,362.922,1.0,445.538,369.183,1.0,670.577,437.452,1.0,671.159,445.805,1.0,668.812,455.933,1.0,664.182,461.619,1.0,657.833,464.381,1.0
261,794.151,572.08,1.0,791.062,580.926,1.0,790.02,589.227,1.0,789.988,600.825,1.0,785.401,610.876,1.0,568.784,258.977,1.0,574.963,258.189,1.0,584.92,258.503,1.0,593.207,263.918,1.0,605.422,264.361,1.0,542.035,509.551,1.0,536.92,500.283,1.0,529.74,487.939,1.0,520.805,479.847,1.0,520.239,472.325,1.0,459.827,337.151,1.0,450.967,342.042,1.0,445.293,346.851,1.0,438.426,361.064,1.0,446.669,365.977,1.0,670.398,432.634,1.0,671.312,442.941,1.0,668.812,453.513,1.0,665.087,459.188,1.0,657.833,464.381,1.0
262,795.331,567.805,1.0,791.062,572.973,1.0,789.849,588.603,1.0,789.746,594.887,1.0,785.78,604.608,1.0,566.568,259.012,1.0,574.963,258.63,1.0,582.91,258.512,1.0,591.967,263.918,1.0,604.293,265.184,1.0,542.439,509.904,1.0,537.639,502.246,1.0,530.778,489.346,1.0,520.805,480.914,1.0,520.239,472.374,1.0,460.006,336.874,1.0,452.366,342.042,1.0,446.502,346.707,1.0,439.081,358.659,1.0,446.856,365.258,1.0,666.134,430.973,1.0,671.312,441.047,1.0,668.812,450.252,1.0,665.087,459.188,1.0,662.003,463.721,1.0
263,795.626,566.087,1.0,791.062,571.386,1.0,789.741,586.47,1.0,789.689,591.679,1.0,785.852,603.275,1.0,563.128,261.446,1.0,573.374,258.63,1.0,582.81,258.932,1.0,587.92,263.918,1.0,602.917,264.361,1.0,543.196,510.564,1.0,537.639,502.246,1.0,531.688,490.111,1.0,521.189,482.377,1.0,520.314,474.333,1.0,462.026,333.824,1.0,454.381,338.109,1.0,446.977,345.257,1.0,439.517,355.26,1.0,447.206,364.946,1.0,666.134,430.812,1.0,671.312,440.95,1.0,669.154,448.62,1.0,665.371,458.416,1.0,664.672,463.698,1.0
264,795.626,565.961,1.0,792.406,571.386,1.0,789.849,585.804,1.0,789.689,591.393,1.0,786.476,603.275,1.0,562.98,261.446,1.0,573.299,259.107,1.0,582.634,258.932,1.0,587.78,265.485,1.0,600.844,264.361,1.0,543.435,511.7,1.0,539.19,502.246,1.0,534.553,490.253,1.0,523.987,485.253,1.0,520.766,475.334,1.0,462.026,332.315,1.0,454.381,336.374,1.0,447.294,345.113,1.0,440.346,353.256,1.0,447.206,364.848,1.0,666.134,430.812,1.0,670.758,440.203,1.0,669.353,448.413,1.0,669.234,458.208,1.0,665.344,461.802,1.0
265,802.387,566.087,1.0,796.221,571.386,1.0,789.329,585.004,1.0,789.689,590.753,1.0,787.285,603.275,1.0,562.499,261.446,1.0,572.371,259.257,1.0,582.634,258.932,1.0,587.61,265.485,1.0,600.35,262.944,1.0,543.439,511.901,1.0,542.42,502.156,1.0,535.384,491.313,1.0,524.335,487.349,1.0,524.563,475.48,1.0,462.668,332.056,1.0,455.754,332.36,1.0,448.425,342.906,1.0,441.175,353.075,1.0,447.271,364.577,1.0,667.78,430.812,1.0,670.758,439.908,1.0,669.869,448.166,1.0,669.34,458.208,1.0,666.756,460.94,1.0
266,809.324,566.087,0.0,797.506,571.354,1.0,788.451,582.277,1.0,789.689,590.646,1.0,788.018,603.275,1.0,561.852,260.558,1.0,571.874,259.569,1.0,581.834,258.932,1.0,587.464,265.485,1.0,597.995,262.316,1.0,543.583,512.953,1.0,542.58,502.156,1.0,536.426,491.55,1.0,528.64,489.737,1.0,524.563,476.354,1.0,462.968,328.618,1.0,455.805,327.439,1.0,448.443,338.754,1.0,443.416,348.165,1.0,448.075,362.095,1.0,671.483,430.498,1.0,670.402,439.825,1.0,669.869,445.929,1.0,669.902,458.208,1.0,666.817,458.906,1.0
267,810.95,568.935,1.0,800.496,571.354,1.0,787.498,579.494,1.0,790.137,588.646,1.0,789.298,603.275,1.0,557.887,257.573,1.0,564.887,259.569,1.0,579.142,258.932,1.0,586.773,265.329,1.0,597.477,260.755,1.0,543.583,511.901,1.0,543.662,502.156,1.0,536.426,492.32,1.0,528.87,489.737,1.0,524.563,476.627,1.0,463.806,321.872,1.0,455.859,326.956,1.0,450.117,337.978,1.0,444.725,346.637,1.0,448.194,359.905,1.0,671.677,426.35,1.0,670.402,436.427,1.0,669.869,443.302,1.0,669.902,455.989,1.0,669.168,458.873,1.0
268,810.95,565.171,1.0,801.885,565.565,1.0,787.498,576.04,1.0,790.288,588.646,1.0,789.298,601.24,1.0,556.455,257.202,1.0,562.321,259.569,1.0,576.967,257.969,1.0,584.761,265.326,1.0,596.066,260.364,1.0,544.072,511.901,1.0,543.798,502.261,1.0,537.044,493.53,1.0,529.264,487.349,1.0,524.272,476.627,1.0,464.418,320.691,1.0,455.859,326.956,1.0,450.662,337.978,1.0,445.139,346.583,1.0,448.627,358.917,1.0,671.677,426.35,1.0,670.407,436.427,1.0,670.522,443.302,1.0,669.902,455.716,1.0,669.688,458.607,1.0
269,810.95,564.992,1.0,802.281,565.161,1.0,787.498,575.768,1.0,790.288,588.593,1.0,789.298,598.513,1.0,555.306,257.083,1.0,560.861,258.048,1.0,575.704,257.969,1.0,583.211,263.687,1.0,593.494,260.364,1.0,548.973,512.953,1.0,543.861,502.456,1.0,537.238,494.008,1.0,529.665,490.523,1.0,524.272,476.627,1.0,464.859,319.977,1.0,456.423,326.956,1.0,451.173,337.215,1.0,445.139,346.005,1.0,448.966,357.876,1.0,671.677,425.969,1.0,670.407,436.427,1.0,670.522,443.302,1.0,668.857,455.716,1.0,669.688,458.873,1.0
270,811.161,564.605,1.0,803.246,565.161,1.0,789.028,575.248,1.0,790.288,588.177,1.0,789.298,598.105,1.0,555.203,257.083,1.0,560.454,257.734,1.0,575.23,257.863,1.0,582.408,262.962,1.0,592.854,260.364,1.0,551.27,513.239,1.0,545.263,503.209,1.0,538.117,494.808,1.0,530.917,491.084,1.0,524.272,477.522,1.0,466.257,317.581,1.0,462.429,326.714,1.0,453.638,337.2,1.0,445.703,345.12,1.0,448.627,357.331,1.0,666.714,425.969,1.0,670.741,438.525,1.0,670.522,444.33,1.0,668.857,455.716,1.0,669.688,458.873,1.0
