scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
435,940.467,654.427,1.0,936.53,661.087,1.0,933.047,667.339,1.0,929.436,674.04,1.0,929.372,684.355,1.0,535.245,803.839,1.0,528.681,811.054,1.0,528.593,824.981,1.0,537.025,830.485,1.0,538.482,844.678,1.0,967.656,448.978,1.0,975.495,446.564,1.0,983.716,444.459,1.0,987.035,457.66,1.0,992.883,456.937,1.0,358.165,754.701,1.0,351.736,744.484,1.0,349.631,738.275,1.0,349.326,733.327,1.0,354.813,725.626,1.0,,,,,,,,,,,,,,,
436,940.476,654.309,1.0,936.53,659.253,1.0,933.047,667.151,1.0,929.624,673.609,1.0,929.372,684.435,1.0,536.254,803.485,1.0,527.893,810.304,1.0,528.785,823.808,1.0,536.357,830.388,1.0,538.482,844.377,1.0,967.656,449.579,1.0,975.495,446.571,1.0,983.716,444.459,1.0,986.631,457.31,1.0,992.296,456.846,1.0,357.846,754.701,1.0,352.185,744.484,1.0,349.54,738.275,1.0,349.326,733.327,1.0,354.712,725.626,1.0,,,,,,,,,,,,,,,
437,940.797,653.825,1.0,938.696,658.947,1.0,933.654,667.07,1.0,929.637,673.526,1.0,929.241,684.435,1.0,536.313,801.487,1.0,527.893,809.111,1.0,528.785,822.156,1.0,535.1,828.788,1.0,540.172,836.255,1.0,967.181,449.807,1.0,975.234,446.854,1.0,983.633,444.511,1.0,986.432,457.31,1.0,992.296,456.937,1.0,351.554,751.158,1.0,352.185,743.991,1.0,349.254,737.285,1.0,349.864,731.224,1.0,354.314,724.315,1.0,,,,,,,,,,,,,,,
438,941.448,652.436,1.0,938.837,658.947,1.0,933.654,663.358,1.0,931.572,669.345,1.0,928.987,684.355,1.0,536.313,801.335,1.0,528.64,809.111,1.0,529.102,819.913,1.0,535.029,828.728,1.0,540.216,836.175,1.0,966.808,450.043,1.0,974.595,447.155,1.0,983.401,444.511,1.0,985.255,457.31,1.0,992.189,456.713,1.0,350.571,751.032,1.0,355.349,742.13,1.0,349.254,736.578,1.0,350.83,730.283,1.0,354.675,723.048,1.0,,,,,,,,,,,,,,,
439,943.597,646.732,1.0,939.103,650.918,1.0,933.654,661.363,1.0,934.696,669.321,1.0,928.775,678.776,1.0,536.254,800.697,1.0,528.64,809.022,1.0,529.206,819.718,1.0,534.834,828.129,1.0,540.311,835.99,1.0,964.928,450.883,1.0,970.98,447.605,1.0,981.006,444.511,1.0,980.63,454.292,1.0,990.762,456.713,1.0,346.326,748.402,1.0,355.349,742.13,1.0,349.254,736.302,1.0,351.523,730.283,1.0,354.444,723.048,1.0,,,,,,,,,,,,,,,
440,946.033,644.959,1.0,941.586,650.619,1.0,930.371,660.699,1.0,934.831,668.658,1.0,928.775,677.224,1.0,535.987,800.697,1.0,528.64,809.022,1.0,530.577,819.541,1.0,534.501,827.525,1.0,540.216,835.818,1.0,956.667,450.883,1.0,963.601,448.696,1.0,972.752,444.517,1.0,980.63,452.943,1.0,990.745,456.644,1.0,343.417,747.623,1.0,355.349,742.13,1.0,350.152,735.866,1.0,351.59,730.113,1.0,354.444,722.887,1.0,,,,,,,,,,,,,,,
441,946.033,642.898,1.0,943.511,648.456,1.0,930.371,657.605,1.0,935.299,667.741,1.0,928.987,676.821,1.0,533.387,798.892,1.0,530.68,807.501,1.0,530.577,816.266,1.0,533.701,827.525,1.0,540.172,834.689,1.0,956.656,451.211,1.0,963.402,449.775,1.0,972.142,444.517,1.0,979.723,451.875,1.0,989.621,455.414,1.0,342.217,747.332,1.0,354.289,741.867,1.0,350.152,735.866,1.0,351.59,730.113,1.0,354.444,722.795,1.0,,,,,,,,,,,,,,,
442,949.219,642.344,1.0,943.511,648.058,1.0,930.371,657.433,1.0,935.299,667.332,1.0,929.344,676.053,1.0,533.141,793.398,1.0,530.68,802.491,1.0,530.577,815.031,1.0,530.912,822.954,1.0,537.409,829.643,1.0,956.577,451.306,1.0,963.402,449.857,1.0,971.897,444.517,1.0,979.711,448.887,1.0,989.459,455.26,1.0,341.073,746.744,1.0,351.916,741.867,1.0,350.152,735.866,1.0,351.523,730.113,1.0,354.444,722.384,1.0,,,,,,,,,,,,,,,
443,949.229,639.408,1.0,943.511,646.868,1.0,931.96,656.435,1.0,935.299,666.258,1.0,931.321,666.634,1.0,532.63,792.524,1.0,530.68,802.139,1.0,529.599,813.995,1.0,530.912,821.128,1.0,534.712,828.263,1.0,955.279,452.055,1.0,963.402,452.946,1.0,969.026,445.274,1.0,979.711,447.171,1.0,987.11,454.132,1.0,341.073,746.489,1.0,350.895,741.867,1.0,348.073,734.605,1.0,351.281,729.8,1.0,354.028,721.997,1.0,,,,,,,,,,,,,,,
444,949.665,637.473,1.0,943.466,646.829,1.0,940.106,655.015,1.0,935.299,659.802,1.0,931.766,665.636,1.0,532.63,792.524,1.0,530.68,801.921,1.0,529.599,813.427,1.0,530.912,821.046,1.0,534.438,828.023,1.0,951.592,461.666,1.0,963.543,453.614,1.0,968.992,446.088,1.0,974.668,447.171,1.0,984.039,448.751,1.0,341.073,746.489,1.0,349.725,741.81,1.0,347.917,734.605,1.0,350.916,729.8,1.0,353.748,721.698,1.0,,,,,,,,,,,,,,,
445,951.318,636.889,1.0,943.466,644.262,1.0,940.877,651.648,1.0,935.542,658.566,1.0,931.766,665.489,1.0,532.376,792.241,1.0,530.68,801.822,1.0,529.599,813.302,1.0,530.941,820.228,1.0,534.438,827.359,1.0,951.514,461.992,1.0,963.543,454.008,1.0,968.772,446.5,1.0,974.389,447.171,1.0,983.949,448.751,1.0,341.073,746.744,1.0,349.692,741.81,1.0,347.672,734.605,1.0,350.916,729.8,1.0,353.363,721.698,1.0,,,,,,,,,,,,,,,
446,951.345,636.734,1.0,943.466,644.237,1.0,940.995,651.608,1.0,935.542,658.463,1.0,931.788,665.482,1.0,532.376,792.179,1.0,530.309,800.807,1.0,530.003,812.627,1.0,531.662,819.653,1.0,534.438,826.126,1.0,951.493,461.992,1.0,963.543,454.422,1.0,968.154,446.676,1.0,972.339,450.321,1.0,983.733,448.751,1.0,341.117,746.856,1.0,348.186,741.81,1.0,346.905,734.563,1.0,350.75,729.511,1.0,352.554,721.698,1.0,,,,,,,,,,,,,,,
447,951.54,636.291,1.0,944.117,644.146,1.0,941.516,649.504,1.0,935.594,656.943,1.0,931.895,664.82,1.0,531.171,788.138,1.0,530.309,791.107,1.0,530.06,806.997,1.0,531.673,816.321,1.0,534.429,824.987,1.0,951.249,461.666,1.0,963.263,454.587,1.0,966.687,447.758,1.0,970.313,450.321,1.0,979.865,448.793,1.0,341.117,746.856,1.0,348.046,742.062,1.0,346.774,734.62,1.0,350.6,729.778,1.0,352.138,722.626,1.0,,,,,,,,,,,,,,,
448,952.243,632.601,1.0,946.117,639.348,1.0,944.665,646.064,1.0,938.262,652.655,1.0,935.082,663.819,1.0,531.171,779.984,1.0,530.309,790.336,1.0,530.342,806.268,1.0,531.992,814.578,1.0,534.429,824.607,1.0,944.93,460.095,1.0,956.797,456.448,1.0,963.219,451.485,1.0,965.3,450.938,1.0,975.501,448.793,1.0,341.117,746.856,1.0,348.046,742.062,1.0,346.774,734.62,1.0,350.75,729.778,1.0,352.138,722.831,1.0,,,,,,,,,,,,,,,
449,953.853,628.044,1.0,952.918,630.972,1.0,947.834,642.257,1.0,939.642,650.23,1.0,940.531,659.704,1.0,530.925,779.984,1.0,530.307,790.336,1.0,530.383,806.136,1.0,532.164,814.53,1.0,533.777,824.413,1.0,944.522,451.872,1.0,953.998,456.668,1.0,962.572,452.685,1.0,963.11,450.778,1.0,974.365,448.793,1.0,341.117,746.747,1.0,348.186,742.062,1.0,346.774,734.563,1.0,351.075,729.71,1.0,352.138,722.925,1.0,,,,,,,,,,,,,,,
450,954.852,627.049,1.0,953.035,630.845,1.0,947.873,641.974,1.0,939.914,650.077,1.0,940.925,659.544,1.0,530.793,779.8,1.0,529.941,790.265,1.0,530.383,805.404,1.0,532.164,814.265,1.0,533.544,823.696,1.0,944.38,451.872,1.0,949.196,457.097,1.0,962.494,453.125,1.0,963.11,450.321,1.0,974.15,448.793,1.0,341.582,746.556,1.0,349.489,741.039,1.0,346.774,733.999,1.0,350.75,729.511,1.0,352.587,722.831,1.0,,,,,,,,,,,,,,,
451,954.852,626.416,1.0,953.035,630.845,1.0,948.167,641.685,1.0,940.576,649.345,1.0,941.083,659.257,1.0,529.054,780.757,1.0,529.652,790.265,1.0,530.383,801.562,1.0,532.164,813.263,1.0,533.49,821.037,1.0,942.203,451.872,1.0,947.737,457.097,1.0,958.813,453.125,1.0,962.813,450.32,1.0,973.919,448.793,1.0,342.273,746.464,1.0,350.218,739.106,1.0,346.725,732.962,1.0,350.6,728.728,1.0,352.653,722.626,1.0,,,,,,,,,,,,,,,
452,954.808,623.899,1.0,952.918,630.972,1.0,948.385,638.925,1.0,941.673,648.893,1.0,942.062,653.08,1.0,526.457,780.757,1.0,528.683,790.334,1.0,530.319,799.114,1.0,529.542,808.865,1.0,531.263,817.37,1.0,939.524,452.769,1.0,945.366,458.125,1.0,956.036,453.125,1.0,962.813,450.32,1.0,971.764,449.339,1.0,342.504,746.336,1.0,350.432,739.106,1.0,346.594,732.962,1.0,350.555,727.288,1.0,353.043,721.887,1.0,,,,,,,,,,,,,,,
453,954.808,623.899,1.0,949.405,632.809,1.0,948.385,638.891,1.0,942.127,646.776,1.0,943.602,652.044,1.0,526.457,780.774,1.0,528.579,790.334,1.0,530.18,799.075,1.0,529.542,808.291,1.0,530.89,817.129,1.0,939.227,453.472,1.0,943.721,459.453,1.0,952.448,453.125,1.0,962.353,450.131,1.0,968.395,449.39,1.0,346.061,745.952,1.0,350.879,739.106,1.0,346.131,732.962,1.0,350.245,725.966,1.0,352.653,721.887,1.0,,,,,,,,,,,,,,,
454,954.716,623.748,1.0,949.405,632.809,1.0,948.409,638.111,1.0,942.391,646.618,1.0,943.658,652.041,1.0,526.457,780.757,1.0,528.286,790.169,1.0,530.066,798.696,1.0,529.542,808.263,1.0,530.89,816.998,1.0,939.227,453.77,1.0,943.721,459.453,1.0,952.448,453.038,1.0,962.345,449.902,1.0,967.813,449.736,1.0,355.051,745.85,1.0,352.613,739.242,1.0,345.9,733.138,1.0,348.24,725.966,1.0,352.587,721.887,1.0,,,,,,,,,,,,,,,
455,954.716,623.748,1.0,949.405,632.809,1.0,948.409,637.817,1.0,942.391,645.148,1.0,943.658,652.041,1.0,526.457,780.757,1.0,527.896,790.169,1.0,529.749,798.627,1.0,529.529,807.373,1.0,530.507,816.495,1.0,939.227,454.2,1.0,943.721,459.453,1.0,952.448,453.038,1.0,962.345,449.902,1.0,967.813,449.736,1.0,355.338,743.325,1.0,352.613,739.996,1.0,345.9,733.917,1.0,347.065,725.966,1.0,351.928,722.266,1.0,,,,,,,,,,,,,,,
456,954.716,621.126,1.0,951.702,629.491,1.0,949.502,634.261,1.0,944.045,641.26,1.0,943.658,651.767,1.0,526.565,779.342,1.0,527.521,789.29,1.0,529.521,798.141,1.0,529.529,806.453,1.0,530.507,815.21,1.0,940.233,460.882,1.0,945.609,459.488,1.0,950.62,453.424,1.0,960.367,449.984,1.0,967.813,449.736,1.0,356.997,741.067,1.0,353.361,740.187,1.0,345.9,733.917,1.0,347.065,726.037,1.0,351.605,722.608,1.0,,,,,,,,,,,,,,,
457,958.132,614.975,1.0,954.056,620.168,1.0,953.584,631.475,1.0,949.225,637.506,1.0,941.561,651.191,1.0,526.565,771.509,1.0,524.855,779.107,1.0,528.281,793.7,1.0,529.529,801.388,1.0,530.835,811.288,1.0,946.295,465.744,1.0,949.999,460.248,1.0,951.13,453.956,1.0,959.807,450.131,1.0,968.653,450.988,1.0,357.939,741.007,1.0,354.128,744.417,1.0,347.891,734.431,1.0,347.065,726.888,1.0,351.048,722.792,1.0,,,,,,,,,,,,,,,
458,961.542,614.694,1.0,954.6,620.168,1.0,954.754,631.317,1.0,949.225,637.202,1.0,941.561,649.626,1.0,525.701,769.271,1.0,523.978,777.057,1.0,527.92,792.309,1.0,529.506,796.459,1.0,530.958,810.716,1.0,958.403,470.415,1.0,957.045,465.533,1.0,951.665,455.357,1.0,958.459,450.944,1.0,969.311,453.106,1.0,362.952,741.007,1.0,355.978,744.532,1.0,349.955,734.667,1.0,347.131,727.072,1.0,350.928,723.408,1.0,,,,,,,,,,,,,,,
459,961.84,614.694,1.0,954.635,620.168,1.0,954.754,631.167,1.0,949.847,637.152,1.0,941.561,649.606,1.0,525.701,767.671,1.0,523.862,777.049,1.0,527.92,792.208,1.0,529.506,796.459,1.0,530.958,810.704,1.0,958.648,470.439,1.0,957.455,465.694,1.0,951.665,455.779,1.0,956.676,450.998,1.0,969.311,453.106,1.0,364.065,741.067,1.0,358.489,745.939,1.0,352.133,737.076,1.0,347.436,729.077,1.0,350.58,726.065,1.0,,,,,,,,,,,,,,,
460,961.948,614.694,1.0,954.966,620.248,1.0,954.754,630.582,1.0,950.028,636.716,1.0,942.184,649.15,1.0,526.963,767.671,1.0,523.862,776.865,1.0,527.92,792.15,1.0,529.506,796.459,1.0,531.077,810.543,1.0,959.179,475.372,1.0,957.455,467.541,1.0,951.665,459.59,1.0,956.424,455.115,1.0,969.311,453.106,1.0,366.522,742.316,1.0,361.119,745.939,1.0,354.133,738.395,1.0,348.245,730.674,1.0,350.42,727.407,1.0,,,,,,,,,,,,,,,
461,967.611,622.991,1.0,959.413,620.248,1.0,953.94,629.858,1.0,950.028,635.548,1.0,942.437,647.037,1.0,525.701,767.671,1.0,523.862,776.584,1.0,527.237,790.283,1.0,530.534,796.459,1.0,531.077,810.543,1.0,959.253,476.881,1.0,957.86,468.921,1.0,951.772,460.633,1.0,955.999,455.457,1.0,963.874,447.274,1.0,366.733,743.334,1.0,362.077,746.026,1.0,354.133,738.902,1.0,348.405,730.762,1.0,349.898,727.66,1.0,,,,,,,,,,,,,,,
462,970.75,622.991,1.0,961.19,620.248,1.0,949.973,627.348,1.0,950.299,635.345,1.0,942.659,645.735,1.0,525.701,767.777,1.0,524.06,775.814,1.0,527.233,786.854,1.0,530.534,796.125,1.0,531.077,808.419,1.0,959.44,477.455,1.0,957.954,469.131,1.0,951.834,460.666,1.0,955.469,455.901,1.0,963.714,447.274,1.0,369.804,748.461,1.0,364.329,746.026,1.0,354.133,738.943,1.0,348.915,730.868,1.0,349.513,727.732,1.0,,,,,,,,,,,,,,,
463,971.181,622.991,1.0,963.812,616.983,1.0,949.973,625.122,1.0,950.46,634.917,1.0,944.133,644.049,1.0,524.323,768.045,1.0,530.227,775.814,1.0,528.006,786.802,1.0,530.534,796.949,1.0,531.389,806.348,1.0,959.44,477.927,1.0,957.954,469.76,1.0,953.673,461.227,1.0,955.345,456.207,1.0,962.686,447.274,1.0,369.807,748.712,1.0,364.445,745.709,1.0,354.285,742.159,1.0,349.02,730.891,1.0,349.513,728.123,1.0,,,,,,,,,,,,,,,
464,973.623,620.566,1.0,965.332,615.82,1.0,949.973,625.02,1.0,950.787,634.557,1.0,944.622,642.895,1.0,522.648,769.167,1.0,530.227,776.584,1.0,528.078,784.763,1.0,529.967,796.6,1.0,530.933,805.767,1.0,959.531,478.63,1.0,958.57,471.367,1.0,954.002,462.094,1.0,954.21,457.031,1.0,958.455,449.098,1.0,370.878,749.514,1.0,365.231,740.414,1.0,354.285,743.452,1.0,349.875,734.743,1.0,349.898,728.123,1.0,,,,,,,,,,,,,,,
465,973.623,620.504,1.0,965.372,615.492,1.0,950.015,624.36,1.0,950.956,634.326,1.0,944.644,642.54,1.0,518.908,771.417,1.0,530.227,777.761,1.0,528.902,784.763,1.0,528.378,796.504,1.0,530.933,805.666,1.0,959.626,482.716,1.0,958.57,474.412,1.0,955.498,467.478,1.0,954.21,457.256,1.0,957.999,451.697,1.0,372.301,749.92,1.0,365.231,740.163,1.0,353.665,743.566,1.0,350.133,736.543,1.0,350.993,728.655,1.0,,,,,,,,,,,,,,,
466,973.807,620.5,1.0,965.831,615.492,1.0,950.743,624.019,1.0,951.041,634.225,1.0,944.861,642.424,1.0,518.326,772.919,1.0,528.998,777.761,1.0,528.902,784.763,1.0,528.378,796.504,1.0,530.933,805.666,1.0,959.626,482.933,1.0,958.57,474.446,1.0,955.92,468.456,1.0,953.961,457.393,1.0,957.999,452.211,1.0,372.716,751.479,1.0,365.416,740.163,1.0,354.285,744.43,1.0,350.424,736.669,1.0,352.272,728.655,1.0,,,,,,,,,,,,,,,
467,973.816,610.796,1.0,966.206,615.492,1.0,951.698,624.019,1.0,951.175,631.735,1.0,947.528,633.597,1.0,518.119,772.919,1.0,528.236,777.761,1.0,528.914,784.763,1.0,528.329,796.504,1.0,530.933,805.666,1.0,959.626,482.994,1.0,958.57,475.333,1.0,956.684,469.014,1.0,953.778,457.393,1.0,957.403,452.717,1.0,372.851,751.479,1.0,365.452,740.163,1.0,354.851,745.109,1.0,350.424,736.828,1.0,352.272,729.255,1.0,,,,,,,,,,,,,,,
468,973.816,605.159,1.0,968.856,617.495,1.0,961.206,622.563,1.0,954.696,628.793,1.0,947.68,633.572,1.0,514.926,772.919,1.0,527.467,777.582,1.0,529.51,784.172,1.0,528.329,795.99,1.0,530.545,805.564,1.0,959.155,483.262,1.0,958.57,475.341,1.0,957.048,469.659,1.0,954.085,457.749,1.0,957.403,453.292,1.0,374.009,752.033,1.0,366.05,740.671,1.0,355.647,745.2,1.0,350.513,737.643,1.0,351.705,729.508,1.0,,,,,,,,,,,,,,,
469,973.903,604.404,1.0,968.856,617.495,1.0,961.525,621.013,1.0,955.137,627.625,1.0,948.065,632.889,1.0,514.781,772.602,1.0,527.047,777.582,1.0,529.555,784.172,1.0,528.461,795.642,1.0,530.207,805.35,1.0,958.816,486.698,1.0,962.564,480.592,1.0,957.701,471.788,1.0,954.085,461.761,1.0,957.282,458.735,1.0,378.074,752.82,1.0,371.408,742.657,1.0,360.007,746.459,1.0,352.799,742.257,1.0,351.705,730.071,1.0,,,,,,,,,,,,,,,
470,973.99,604.404,1.0,969.131,617.495,1.0,961.776,620.561,1.0,955.354,627.138,1.0,948.132,632.725,1.0,514.571,772.513,1.0,527.04,777.582,1.0,529.555,784.172,1.0,528.935,795.541,1.0,530.056,805.348,1.0,958.816,494.986,1.0,963.56,485.873,1.0,957.939,475.796,1.0,954.085,467.755,1.0,956.597,459.897,1.0,378.781,752.82,1.0,373.546,743.173,1.0,364.286,746.738,1.0,357.784,743.852,1.0,349.913,732.538,1.0,,,,,,,,,,,,,,,
471,974.38,604.104,1.0,969.164,616.027,1.0,961.889,619.855,1.0,955.602,626.593,1.0,948.793,632.713,1.0,513.978,772.323,1.0,525.493,777.582,1.0,529.555,784.172,1.0,529.118,794.832,1.0,530.056,804.92,1.0,958.022,494.986,1.0,963.56,486.48,1.0,958.535,476.018,1.0,954.687,468.111,1.0,956.597,460.099,1.0,378.781,752.735,1.0,373.546,743.723,1.0,364.286,746.87,1.0,357.839,745.226,1.0,349.913,732.886,1.0,,,,,,,,,,,,,,,
472,976.735,603.712,1.0,969.865,613.877,1.0,962.821,616.465,1.0,958.468,622.672,1.0,952.157,631.188,1.0,512.951,770.735,1.0,523.476,777.582,1.0,528.183,784.172,1.0,529.409,793.431,1.0,529.855,804.63,1.0,958.022,496.689,1.0,963.56,487.297,1.0,958.595,476.617,1.0,955.456,469.313,1.0,957.085,462.002,1.0,378.781,752.735,1.0,373.759,744.312,1.0,364.524,746.738,1.0,358.07,745.226,1.0,349.913,735.095,1.0,,,,,,,,,,,,,,,
473,977.084,599.35,1.0,973.591,610.63,1.0,969.716,616.358,1.0,959.949,617.572,1.0,956.709,628.18,1.0,510.452,767.633,1.0,515.42,775.71,1.0,527.501,784.359,1.0,529.448,791.73,1.0,529.175,804.618,1.0,958.554,496.689,1.0,960.126,487.335,1.0,958.822,477.61,1.0,955.642,471.76,1.0,957.085,464.506,1.0,379.202,752.735,1.0,374.074,745.664,1.0,365.679,746.87,1.0,359.498,745.226,1.0,350.881,735.129,1.0,,,,,,,,,,,,,,,
474,977.231,599.219,1.0,973.591,609.775,1.0,969.776,616.352,1.0,960.16,616.903,1.0,956.836,627.632,1.0,509.777,766.868,1.0,515.21,775.573,1.0,527.456,784.231,1.0,529.448,791.73,1.0,529.01,804.478,1.0,958.994,499.327,1.0,960.126,488.983,1.0,959.942,483.978,1.0,955.642,472.645,1.0,958.856,467.354,1.0,380.228,752.735,1.0,375.932,751.953,1.0,366.292,747.268,1.0,361.764,743.537,1.0,353.311,738.012,1.0,,,,,,,,,,,,,,,
475,977.231,598.68,1.0,973.625,609.189,1.0,969.776,615.346,1.0,960.59,616.66,1.0,957.174,627.589,1.0,508.208,766.055,1.0,515.193,775.509,1.0,523.129,784.231,1.0,529.448,791.73,1.0,527.723,803.762,1.0,958.994,502.079,1.0,960.126,491.009,1.0,961.139,484.784,1.0,954.777,473.432,1.0,959.018,468.515,1.0,386.844,757.594,1.0,379.91,754.926,1.0,371.885,749.726,1.0,362.086,743.537,1.0,354.786,739.007,1.0,,,,,,,,,,,,,,,
476,977.317,597.967,1.0,974.209,604.98,1.0,969.716,614.767,1.0,962.52,615.877,1.0,958.397,626.579,1.0,508.129,766.055,1.0,515.21,775.302,1.0,522.921,784.231,1.0,526.928,791.717,1.0,527.723,802.492,1.0,959.073,502.09,1.0,960.384,491.349,1.0,961.139,485.145,1.0,955.642,473.901,1.0,959.052,468.943,1.0,387.483,757.663,1.0,380.093,755.109,1.0,372.03,749.768,1.0,362.153,743.537,1.0,354.801,740.004,1.0,,,,,,,,,,,,,,,
477,985.84,593.67,1.0,975.714,597.019,1.0,964.848,607.287,1.0,963.609,615.877,1.0,960.093,622.284,1.0,508.129,766.033,1.0,515.193,775.302,1.0,522.833,784.231,1.0,526.176,791.615,1.0,527.723,801.654,1.0,959.888,503.696,1.0,960.672,492.643,1.0,961.139,487.156,1.0,955.922,476.079,1.0,959.052,470.887,1.0,387.627,757.795,1.0,380.295,755.472,1.0,372.337,749.876,1.0,362.258,743.62,1.0,355.268,740.413,1.0,,,,,,,,,,,,,,,
