scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
165,403.977,371.743,1.0,406.71,373.469,1.0,415.665,378.23,1.0,418.579,382.723,1.0,431.994,393.373,1.0,925.701,430.417,1.0,916.702,419.807,1.0,902.746,429.149,1.0,892.537,427.603,1.0,886.756,427.834,1.0,800.183,548.539,1.0,798.342,541.076,1.0,793.744,532.851,1.0,791.804,521.724,1.0,791.904,516.905,1.0,470.449,526.628,1.0,469.289,532.333,1.0,481.734,534.254,1.0,484.22,530.012,1.0,499.006,526.65,1.0,678.925,232.35,1.0,680.693,232.933,1.0,676.014,249.61,1.0,672.177,254.876,1.0,673.64,267.984,1.0
166,403.9,371.743,1.0,406.313,373.178,1.0,414.924,377.101,1.0,418.579,381.722,1.0,431.396,393.33,1.0,926.185,429.923,1.0,917.242,419.756,1.0,904.828,429.48,1.0,893.43,426.857,1.0,887.281,427.569,1.0,800.228,549.407,1.0,798.373,542.111,1.0,794.333,533.151,1.0,791.804,522.102,1.0,791.904,519.52,1.0,465.472,523.238,1.0,467.976,528.086,1.0,481.481,533.675,1.0,483.389,530.084,1.0,498.683,526.65,1.0,681.447,225.827,1.0,681.652,230.94,1.0,680.01,243.935,1.0,675.772,252.525,1.0,673.537,267.044,1.0
167,403.538,371.03,1.0,405.287,373.141,1.0,414.501,377.089,1.0,419.243,381.474,1.0,431.396,393.33,1.0,926.185,429.686,1.0,917.384,419.424,1.0,904.918,429.48,1.0,893.458,426.473,1.0,887.346,427.569,1.0,800.228,551.139,1.0,799.948,543.556,1.0,794.432,533.154,1.0,791.521,522.296,1.0,790.902,519.847,1.0,465.156,519.368,1.0,467.759,527.524,1.0,479.766,531.809,1.0,482.025,530.084,1.0,497.927,526.6,1.0,681.556,220.106,1.0,681.652,230.94,1.0,681.195,241.815,1.0,675.902,251.345,1.0,669.953,264.522,1.0
168,402.901,368.581,1.0,404.153,371.724,1.0,414.469,376.61,1.0,419.243,380.288,1.0,430.771,392.155,1.0,926.248,426.162,1.0,919.533,419.102,1.0,906.68,429.48,1.0,896.313,426.078,1.0,888.452,426.669,1.0,800.228,551.446,1.0,801.847,544.639,1.0,794.945,534.023,1.0,791.521,523.455,1.0,790.902,520.694,1.0,463.658,518.877,1.0,467.699,524.474,1.0,479.568,530.191,1.0,482.025,530.012,1.0,497.885,526.538,1.0,682.067,220.106,1.0,681.652,230.94,1.0,681.195,241.815,1.0,676.155,251.251,1.0,669.845,263.533,1.0
169,397.099,365.163,1.0,401.937,366.661,1.0,409.151,376.498,1.0,419.243,380.288,1.0,430.082,388.394,1.0,928.179,425.916,1.0,920.821,418.414,1.0,910.455,426.186,1.0,901.659,425.747,1.0,892.281,426.669,1.0,798.849,557.991,1.0,802.319,548.835,1.0,798.341,538.668,1.0,791.149,525.475,1.0,790.902,521.284,1.0,462.085,518.735,1.0,466.588,522.812,1.0,477.881,528.501,1.0,482.025,529.971,1.0,497.882,526.538,1.0,682.412,220.106,1.0,680.98,229.247,1.0,681.195,241.223,1.0,676.349,250.463,1.0,669.845,262.679,1.0
170,395.475,363.793,1.0,400.11,365.643,1.0,408.094,374.368,1.0,416.797,377.978,1.0,427.52,384.906,1.0,929.637,424.351,1.0,922.795,418.256,1.0,913.027,425.394,1.0,902.204,424.936,1.0,896.016,426.669,1.0,798.849,558.367,1.0,802.319,549.757,1.0,798.341,539.436,1.0,791.149,527.166,1.0,790.954,521.284,1.0,459.928,515.098,1.0,465.882,520.62,1.0,475.582,528.501,1.0,481.406,529.224,1.0,495.051,526.6,1.0,684.868,221.794,1.0,680.069,229.247,1.0,680.8,240.858,1.0,676.349,249.025,1.0,669.953,260.112,1.0
171,395.459,363.793,1.0,400.11,365.349,1.0,408.094,373.279,1.0,416.45,376.737,1.0,427.381,384.676,1.0,931.687,424.351,1.0,922.863,418.256,1.0,914.846,424.112,1.0,903.139,424.936,1.0,896.345,427.063,1.0,798.849,558.539,1.0,802.319,550.985,1.0,798.341,539.769,1.0,789.902,528.63,1.0,791.338,521.284,1.0,456.401,515.097,1.0,465.12,519.743,1.0,472.546,527.796,1.0,479.381,529.224,1.0,492.386,526.735,1.0,686.472,222.637,1.0,680.069,229.437,1.0,679.906,239.414,1.0,676.349,243.802,1.0,672.291,252.188,1.0
172,395.296,363.793,1.0,399.853,365.332,1.0,407.657,372.999,1.0,415.699,376.643,1.0,425.453,384.531,1.0,931.789,424.351,1.0,922.863,418.057,1.0,915.177,424.112,1.0,904.419,424.87,1.0,898.138,427.063,1.0,798.754,559.128,1.0,802.648,551.001,1.0,797.877,540.312,1.0,789.565,530.196,1.0,791.361,519.336,1.0,456.401,514.402,1.0,464.719,519.102,1.0,472.098,525.849,1.0,479.037,529.851,1.0,491.13,527.339,1.0,686.759,222.637,1.0,680.568,229.233,1.0,679.906,238.488,1.0,676.349,242.835,1.0,672.395,251.277,1.0
173,393.046,364.426,1.0,399.456,364.284,1.0,407.221,371.22,1.0,413.305,376.643,1.0,421.205,383.974,1.0,933.845,428.414,1.0,925.308,418.208,1.0,916.622,424.112,1.0,906.346,424.603,1.0,900.199,427.063,1.0,798.977,559.128,1.0,802.183,551.001,1.0,797.693,540.312,1.0,789.565,530.199,1.0,791.391,519.336,1.0,456.401,514.387,1.0,464.307,518.646,1.0,471.178,525.849,1.0,477.18,529.851,1.0,490.9,527.913,1.0,687.101,221.794,1.0,680.98,228.954,1.0,679.906,238.248,1.0,677.644,242.27,1.0,672.491,251.138,1.0
174,389.192,367.445,1.0,398.719,362.943,1.0,406.126,368.654,1.0,411.146,376.643,1.0,417.989,383.865,1.0,940.649,428.414,1.0,932.052,418.208,1.0,918.102,426.382,1.0,908.787,424.603,1.0,902.376,426.65,1.0,799.203,559.128,1.0,801.727,551.001,1.0,797.528,540.312,1.0,789.902,530.503,1.0,791.391,519.336,1.0,454.742,510.913,1.0,463.822,518.45,1.0,470.518,532.734,1.0,477.125,534.036,1.0,490.786,528.128,1.0,687.584,219.848,1.0,681.283,227.203,1.0,679.899,235.81,1.0,677.644,239.752,1.0,672.491,250.795,1.0
175,387.546,367.445,1.0,396.911,360.628,1.0,403.49,368.654,1.0,405.961,376.39,1.0,416.392,383.268,1.0,943.268,428.414,1.0,934.173,418.042,1.0,922.809,426.382,1.0,910.334,422.797,1.0,904.238,425.111,1.0,806.337,553.716,1.0,798.321,551.001,1.0,796.931,539.422,1.0,790.644,530.514,1.0,792.737,519.474,1.0,454.655,510.772,1.0,463.629,518.535,1.0,469.927,527.499,1.0,476.836,534.036,1.0,490.082,528.128,1.0,687.916,214.3,1.0,685.954,217.921,1.0,678.4,229.417,1.0,680.609,239.751,1.0,674.781,250.336,1.0
176,387.064,367.445,1.0,396.056,359.556,1.0,402.955,368.385,1.0,405.336,376.39,1.0,416.008,383.268,1.0,943.461,428.188,1.0,934.851,417.897,1.0,923.638,426.382,1.0,911.996,422.797,1.0,905.427,425.111,1.0,807.018,546.384,1.0,798.321,550.188,1.0,796.23,539.422,1.0,790.902,531.767,1.0,792.737,519.893,1.0,454.406,510.64,1.0,463.62,518.45,1.0,468.252,527.499,1.0,476.669,534.036,1.0,489.561,527.913,1.0,687.916,212.446,1.0,687.708,217.195,1.0,677.641,228.56,1.0,680.949,239.531,1.0,674.781,247.248,1.0
177,386.488,367.045,1.0,395.588,359.53,1.0,402.117,367.528,1.0,405.239,376.39,1.0,415.835,382.941,1.0,943.702,426.645,1.0,935.79,417.56,1.0,924.491,426.175,1.0,914.041,422.359,1.0,907.106,424.763,1.0,808.413,545.133,1.0,798.321,549.802,1.0,796.23,539.422,1.0,790.995,532.721,1.0,792.737,520.647,1.0,448.299,509.575,1.0,460.868,518.45,1.0,464.622,527.499,1.0,472.275,530.99,1.0,487.272,527.601,1.0,689.326,211.664,1.0,687.708,217.195,1.0,677.641,228.473,1.0,681.035,239.508,1.0,675.368,246.305,1.0
178,380.728,365.377,1.0,391.241,359.463,1.0,399.223,367.528,1.0,404.782,375.621,1.0,415.21,382.23,1.0,944.11,422.221,1.0,935.996,417.56,1.0,928.549,423.663,1.0,920.24,422.243,1.0,911.487,424.532,1.0,811.197,545.128,1.0,802.838,549.376,1.0,796.23,540.541,1.0,791.637,533.407,1.0,791.406,522.792,1.0,447.05,509.575,1.0,459.769,518.101,1.0,463.765,526.014,1.0,470.916,528.933,1.0,484.767,527.601,1.0,689.482,211.459,1.0,688.011,216.963,1.0,677.641,228.32,1.0,681.296,238.96,1.0,675.368,245.769,1.0
179,379.845,363.779,1.0,387.76,359.429,1.0,395.092,368.273,1.0,403.096,373.645,1.0,414.948,378.216,1.0,949.923,421.207,1.0,939.885,417.897,1.0,931.27,423.533,1.0,920.93,422.047,1.0,915.282,425.111,1.0,815.315,545.113,1.0,806.939,549.376,1.0,796.23,541.071,1.0,791.764,533.545,1.0,791.406,525.146,1.0,447.011,509.575,1.0,459.394,518.101,1.0,463.421,525.756,1.0,470.479,523.741,1.0,483.105,527.601,1.0,693.906,206.918,1.0,688.011,216.623,1.0,683.858,224.751,1.0,681.344,231.441,1.0,675.96,240.586,1.0
180,377.181,363.779,1.0,385.916,359.282,1.0,393.915,367.752,1.0,400.417,372.514,1.0,412.328,376.931,1.0,951.228,420.682,1.0,940.181,426.314,1.0,931.615,423.533,1.0,921.87,422.047,1.0,916.966,425.492,1.0,818.105,545.113,1.0,809.632,549.376,1.0,796.966,542.065,1.0,796.296,533.545,1.0,791.406,525.489,1.0,446.735,509.757,1.0,453.508,517.782,1.0,463.421,525.697,1.0,470.439,523.404,1.0,481.583,527.601,1.0,693.906,206.888,1.0,688.493,214.756,1.0,686.559,221.174,1.0,682.408,228.331,1.0,676.111,235.961,1.0
181,376.803,363.327,1.0,385.652,359.282,1.0,392.41,367.752,1.0,400.324,370.836,1.0,412.052,375.875,1.0,952.963,419.53,1.0,945.385,426.314,1.0,931.626,422.616,1.0,922.797,421.348,1.0,917.337,424.532,1.0,818.919,545.128,1.0,811.212,549.376,1.0,799.13,543.192,1.0,796.296,533.407,1.0,791.406,526.486,1.0,446.55,510.09,1.0,453.259,517.647,1.0,462.802,524.986,1.0,469.367,523.4,1.0,481.393,527.601,1.0,695.084,206.215,1.0,688.493,213.107,1.0,686.559,220.4,1.0,682.408,227.983,1.0,676.557,235.515,1.0
182,376.358,363.327,1.0,385.269,359.174,1.0,391.766,367.752,1.0,399.935,368.024,1.0,411.737,373.221,1.0,954.846,419.342,1.0,945.385,426.314,1.0,933.489,422.616,1.0,924.887,422.047,1.0,918.288,424.532,1.0,819.116,545.128,1.0,811.497,550.12,1.0,801.389,543.192,1.0,796.437,533.407,1.0,792.531,526.608,1.0,445.003,510.497,1.0,452.624,516.719,1.0,462.79,521.577,1.0,469.2,523.303,1.0,481.19,527.552,1.0,695.736,206.215,1.0,689.581,212.042,1.0,686.61,220.361,1.0,682.426,227.718,1.0,677.413,234.598,1.0
183,376.052,358.349,1.0,384.865,358.723,1.0,391.181,367.752,1.0,399.011,367.264,1.0,411.591,371.681,1.0,955.68,419.342,1.0,945.385,425.961,1.0,936.355,421.318,1.0,928.505,422.047,1.0,921.232,424.77,1.0,822.629,545.977,1.0,812.704,550.867,1.0,803.494,543.192,1.0,796.592,533.545,1.0,793.725,529.04,1.0,442.101,510.763,1.0,449.941,515.023,1.0,462.225,521.372,1.0,468.32,523.303,1.0,480.371,527.552,1.0,695.736,199.585,1.0,692.355,210.588,1.0,687.058,215.346,1.0,683.012,223.125,1.0,683.279,234.124,1.0
184,371.985,356.681,1.0,380.887,359.282,1.0,387.28,366.363,1.0,392.968,365.621,1.0,403.796,370.201,1.0,955.86,419.53,1.0,945.385,425.651,1.0,936.777,421.318,1.0,930.198,420.792,1.0,923.171,424.236,1.0,823.042,545.977,1.0,815.907,550.945,1.0,805.097,542.949,1.0,796.897,534.704,1.0,793.516,532.004,1.0,442.101,511.798,1.0,448.241,515.023,1.0,461.496,521.343,1.0,468.253,523.303,1.0,479.453,527.552,1.0,696.063,198.399,1.0,697.663,199.404,1.0,691.425,212.183,1.0,684.518,220.631,1.0,686.221,231.503,1.0
185,367.385,356.503,1.0,373.97,359.625,1.0,384.632,363.907,1.0,391.332,364.2,1.0,398.505,369.861,1.0,956.995,419.53,1.0,946.778,425.385,1.0,937.946,421.318,1.0,930.652,420.792,1.0,923.25,424.149,1.0,825.744,545.977,1.0,816.183,552.238,1.0,807.819,542.065,1.0,801.275,539.221,1.0,793.516,536.454,1.0,441.779,511.83,1.0,447.792,515.023,1.0,460.78,521.308,1.0,467.905,526.781,1.0,479.141,528.96,1.0,697.136,197.946,1.0,697.935,199.182,1.0,692.31,212.176,1.0,684.929,220.512,1.0,687.318,230.871,1.0
186,367.063,356.326,1.0,372.166,359.625,1.0,384.512,361.521,1.0,390.788,361.549,1.0,397.47,369.816,1.0,957.045,419.342,1.0,948.132,424.587,1.0,939.303,422.004,1.0,932.419,424.566,1.0,925.069,424.236,1.0,826.185,545.977,1.0,816.259,552.238,1.0,808.126,542.065,1.0,802.472,540.204,1.0,793.725,538.864,1.0,441.345,511.83,1.0,446.234,515.351,1.0,459.237,521.308,1.0,466.068,526.781,1.0,479.141,530.844,1.0,697.611,197.846,1.0,697.935,199.182,1.0,692.557,211.391,1.0,685.137,219.967,1.0,688.068,230.788,1.0
187,366.778,356.326,1.0,371.335,360.525,1.0,384.334,361.521,1.0,390.371,361.549,1.0,397.47,369.816,1.0,964.056,417.835,1.0,958.292,424.53,1.0,946.663,422.701,1.0,932.451,424.566,1.0,927.953,424.77,1.0,826.582,545.977,1.0,817.713,552.238,1.0,809.447,542.894,1.0,803.204,540.791,1.0,794.458,538.864,1.0,441.345,511.798,1.0,446.1,515.351,1.0,459.055,521.297,1.0,465.925,526.781,1.0,479.141,530.844,1.0,698.225,195.423,1.0,698.03,198.849,1.0,692.878,209.958,1.0,685.746,217.895,1.0,688.647,228.477,1.0
188,364.801,356.326,1.0,371.335,360.525,1.0,382.425,361.407,1.0,388.33,361.549,1.0,397.042,368.998,1.0,965.719,417.157,1.0,958.677,423.675,1.0,948.637,422.701,1.0,936.043,424.566,1.0,929.087,424.236,1.0,827.762,546.861,1.0,819.871,549.826,1.0,812.348,542.949,1.0,804.099,541.005,1.0,796.032,538.864,1.0,441.345,511.654,1.0,446.1,515.766,1.0,458.973,521.078,1.0,465.714,526.462,1.0,479.141,530.844,1.0,700.72,193.851,1.0,698.03,198.509,1.0,693.83,209.183,1.0,687.209,214.948,1.0,688.647,225.877,1.0
189,361.07,356.326,1.0,371.335,359.625,1.0,379.223,361.354,1.0,386.88,365.363,1.0,396.688,368.067,1.0,969.45,414.149,1.0,961.34,422.994,1.0,949.836,422.701,1.0,936.703,424.566,1.0,929.23,424.601,1.0,830.677,550.588,1.0,823.471,549.826,1.0,816.059,544.989,1.0,805.867,541.009,1.0,799.047,538.864,1.0,440.433,511.654,1.0,446.1,515.351,1.0,458.336,520.359,1.0,464.774,526.022,1.0,478.52,530.547,1.0,703.168,193.15,1.0,698.057,198.509,1.0,694.246,207.115,1.0,687.514,214.224,1.0,688.941,221.967,1.0
190,360.441,357.305,1.0,371.23,358.597,1.0,377.816,361.354,1.0,383.183,365.381,1.0,396.236,367.59,1.0,969.929,414.149,1.0,961.587,422.279,1.0,950.031,421.93,1.0,937.336,423.955,1.0,930.262,424.601,1.0,836.21,550.735,1.0,829.089,549.826,1.0,817.693,546.206,1.0,805.998,542.495,1.0,802.167,539.033,1.0,440.192,511.654,1.0,445.903,514.952,1.0,455.37,519.4,1.0,464.634,525.558,1.0,478.44,530.537,1.0,703.243,190.612,1.0,698.057,198.509,1.0,694.317,206.623,1.0,687.678,212.882,1.0,688.647,221.58,1.0
191,359.611,357.305,1.0,371.23,358.299,1.0,376.974,361.028,1.0,382.73,365.381,1.0,395.649,367.44,1.0,970.471,413.757,1.0,962.734,421.214,1.0,951.501,421.401,1.0,939.147,423.861,1.0,932.777,423.834,1.0,836.32,551.109,1.0,829.485,550.387,1.0,818.08,546.206,1.0,805.998,542.577,1.0,802.265,540.16,1.0,436.893,515.74,1.0,445.733,513.959,1.0,453.284,519.083,1.0,461.993,517.685,1.0,475.704,530.379,1.0,703.455,190.086,1.0,698.676,198.327,1.0,695.414,206.475,1.0,687.678,212.882,1.0,688.629,221.488,1.0
192,359.151,357.305,1.0,371.23,358.299,1.0,376.608,361.026,1.0,381.542,365.363,1.0,393.472,367.44,1.0,971.986,411.716,1.0,963.641,420.779,1.0,952.083,416.337,1.0,944.771,423.693,1.0,936.817,423.786,1.0,836.39,551.109,1.0,829.485,550.548,1.0,818.214,546.206,1.0,805.998,542.691,1.0,802.98,540.16,1.0,433.948,515.74,1.0,445.62,513.959,1.0,450.523,519.083,1.0,457.558,517.612,1.0,467.337,528.704,1.0,706.927,186.544,1.0,701.704,196.021,1.0,695.643,202.502,1.0,692.238,207.686,1.0,688.456,218.867,1.0
193,356.0,356.809,1.0,367.854,358.266,1.0,373.53,360.726,1.0,379.192,357.141,1.0,388.487,367.44,1.0,972.021,411.716,1.0,964.537,420.403,1.0,953.346,416.251,1.0,946.785,423.588,1.0,939.886,423.786,1.0,837.177,555.743,1.0,829.776,551.414,1.0,821.021,546.136,1.0,806.201,543.494,1.0,802.98,540.199,1.0,433.791,515.74,1.0,445.25,513.666,1.0,450.358,519.181,1.0,457.195,517.513,1.0,466.665,526.848,1.0,706.927,185.605,1.0,702.712,188.231,1.0,695.856,197.47,1.0,694.896,207.666,1.0,688.456,218.783,1.0
194,349.052,354.309,1.0,355.113,358.266,1.0,370.306,360.163,1.0,377.422,355.834,1.0,383.801,367.44,1.0,972.021,411.99,1.0,964.954,420.128,1.0,954.321,416.251,1.0,948.334,423.329,1.0,940.215,423.786,1.0,837.921,558.751,1.0,829.99,551.414,1.0,821.021,545.842,1.0,806.418,544.448,1.0,804.41,540.26,1.0,433.458,515.093,1.0,444.909,513.666,1.0,449.193,519.181,1.0,456.803,517.513,1.0,466.109,526.848,1.0,706.927,182.144,1.0,704.074,188.095,1.0,695.856,197.187,1.0,695.311,207.516,1.0,688.456,218.021,1.0
195,348.065,353.555,1.0,353.717,358.266,1.0,366.206,359.499,1.0,377.174,355.834,1.0,383.663,367.322,1.0,973.529,411.99,1.0,967.41,419.426,1.0,956.602,416.251,1.0,949.429,421.535,1.0,941.271,423.522,1.0,839.883,558.751,1.0,831.932,551.414,1.0,821.021,545.842,1.0,807.53,545.344,1.0,804.862,540.26,1.0,433.429,514.382,1.0,439.706,513.666,1.0,448.456,519.181,1.0,456.615,517.612,1.0,466.109,526.848,1.0,706.967,182.072,1.0,704.074,187.436,1.0,695.921,196.678,1.0,695.75,207.516,1.0,688.485,217.767,1.0
196,347.74,353.501,1.0,352.86,357.715,1.0,365.114,359.499,1.0,376.689,355.834,1.0,383.639,366.46,1.0,979.175,416.194,1.0,973.16,417.996,1.0,962.951,417.394,1.0,950.939,421.535,1.0,941.575,423.522,1.0,843.278,558.751,1.0,836.996,546.494,1.0,820.92,545.829,1.0,811.233,546.392,1.0,807.539,542.257,1.0,432.966,514.208,1.0,438.504,512.692,1.0,448.224,519.181,1.0,455.47,517.693,1.0,464.886,527.362,1.0,706.967,182.072,1.0,703.925,185.675,1.0,695.921,196.639,1.0,696.145,206.535,1.0,688.485,214.899,1.0
197,347.227,353.501,1.0,352.86,357.072,1.0,365.006,358.678,1.0,376.342,356.154,1.0,382.971,366.077,1.0,980.569,416.432,1.0,974.208,417.996,1.0,965.851,418.112,1.0,951.26,421.489,1.0,945.286,420.543,1.0,843.71,558.559,1.0,837.357,546.494,1.0,820.92,545.842,1.0,811.35,546.849,1.0,807.542,542.581,1.0,431.204,513.356,1.0,435.764,512.692,1.0,448.124,518.532,1.0,455.146,518.113,1.0,461.801,527.362,1.0,706.967,173.886,1.0,703.925,185.675,1.0,697.063,193.484,1.0,697.491,200.308,1.0,690.514,209.8,1.0
198,344.059,353.501,1.0,352.86,356.058,1.0,361.377,358.316,1.0,370.221,359.451,1.0,381.135,364.572,1.0,983.567,416.682,1.0,974.633,417.892,1.0,966.687,418.112,1.0,952.796,421.344,1.0,945.471,420.083,1.0,843.931,558.181,1.0,837.357,546.494,1.0,820.92,546.128,1.0,811.35,547.203,1.0,807.542,542.584,1.0,425.463,513.356,1.0,431.608,512.692,1.0,442.532,518.48,1.0,450.584,521.368,1.0,460.571,527.362,1.0,707.083,173.702,1.0,704.371,183.469,1.0,700.519,193.367,1.0,697.98,199.567,1.0,691.691,207.893,1.0
199,342.505,355.015,1.0,352.574,353.901,1.0,359.732,357.808,1.0,367.168,359.588,1.0,379.756,364.157,1.0,983.951,417.413,1.0,975.986,417.892,1.0,966.687,418.112,1.0,952.904,420.093,1.0,946.333,420.006,1.0,843.931,557.943,1.0,837.357,546.587,1.0,822.313,546.775,1.0,815.362,547.689,1.0,807.542,542.607,1.0,425.137,513.356,1.0,430.937,511.485,1.0,441.074,517.33,1.0,449.275,521.368,1.0,460.571,526.465,1.0,707.298,173.492,1.0,704.371,179.408,1.0,700.923,191.373,1.0,698.368,199.525,1.0,691.861,207.427,1.0
200,342.04,355.64,1.0,352.545,352.631,1.0,359.67,355.533,1.0,365.601,360.692,1.0,378.926,364.157,1.0,986.345,417.676,1.0,977.605,417.815,1.0,967.268,417.214,1.0,954.638,420.083,1.0,947.776,419.297,1.0,844.094,555.054,1.0,837.357,554.8,1.0,824.466,547.405,1.0,817.329,548.531,1.0,807.289,542.584,1.0,423.266,516.109,1.0,430.861,510.5,1.0,440.891,517.306,1.0,448.049,521.368,1.0,460.571,525.276,1.0,708.107,172.729,1.0,705.957,179.408,1.0,702.096,189.68,1.0,698.857,197.184,1.0,694.047,205.357,1.0
