scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
568,,,,,,,,,,,,,,,,832.122,106.473,1.0,837.06,111.289,1.0,844.847,116.779,1.0,849.505,121.545,1.0,856.61,134.696,1.0,,,,,,,,,,,,,,,,594.928,489.843,1.0,608.712,479.422,1.0,610.364,471.239,1.0,576.36,469.068,1.0,612.832,468.611,1.0,,,0.0,,,0.0,538.445,441.796,1.0,545.268,437.765,1.0,553.065,434.532,1.0
569,,,,,,,,,,,,,,,,830.905,110.526,1.0,836.473,111.236,1.0,844.435,116.358,1.0,849.14,121.488,1.0,856.246,134.664,1.0,,,,,,,,,,,,,,,,594.928,471.854,1.0,608.383,479.047,1.0,610.671,471.394,1.0,576.2,468.691,1.0,621.409,469.702,1.0,,,0.0,,,0.0,538.445,441.796,1.0,545.268,437.765,1.0,553.065,434.532,1.0
570,,,,,,,,,,,,,,,,829.314,110.572,1.0,833.576,111.126,1.0,843.219,115.732,1.0,848.9,119.985,1.0,854.809,134.027,1.0,,,,,,,,,,,,,,,,593.829,471.854,1.0,608.361,478.729,1.0,610.671,471.394,1.0,574.013,468.691,1.0,621.409,469.702,1.0,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,829.036,110.893,1.0,833.576,111.126,1.0,843.219,115.732,1.0,848.658,119.985,1.0,854.809,133.782,1.0,,,,,,,,,,,,,,,,593.829,471.854,1.0,607.923,477.649,1.0,610.671,472.399,1.0,573.916,469.068,1.0,621.409,468.611,1.0,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,829.036,112.855,1.0,833.576,111.236,1.0,843.219,115.732,1.0,848.658,119.985,1.0,854.809,133.782,1.0,,,,,,,,,,,,,,,,,,0.0,,,0.0,610.134,471.394,1.0,547.335,437.695,1.0,612.438,468.611,1.0,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,829.314,115.519,1.0,833.81,114.559,1.0,843.839,116.358,1.0,848.778,120.431,1.0,855.502,133.782,1.0,603.113,469.105,1.0,605.98,478.204,1.0,610.663,473.202,1.0,543.116,442.653,1.0,610.75,463.91,1.0,,,0.0,,,0.0,609.576,471.394,1.0,546.861,436.952,1.0,587.6,462.88,0.9990000128746033,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,830.501,125.224,1.0,839.364,118.618,1.0,843.877,118.334,1.0,848.9,124.266,1.0,858.78,135.25,1.0,602.669,465.18,1.0,604.502,478.204,1.0,610.428,473.202,1.0,539.299,441.197,1.0,542.312,433.432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,832.69,125.224,1.0,840.724,118.618,1.0,844.516,118.334,1.0,849.414,125.206,1.0,859.315,135.395,1.0,602.11,465.022,1.0,604.502,477.356,1.0,609.749,473.167,1.0,538.944,441.089,1.0,539.471,431.538,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,832.69,125.224,1.0,841.69,118.618,1.0,846.262,118.334,1.0,852.119,126.427,1.0,860.02,135.817,1.0,601.4,465.022,1.0,604.502,477.006,1.0,609.749,473.167,1.0,538.944,441.121,1.0,539.471,431.538,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,832.69,123.325,1.0,841.69,118.432,1.0,846.262,116.808,1.0,852.119,126.427,1.0,860.02,135.817,1.0,601.4,464.225,1.0,608.867,473.827,1.0,,,0.0,539.228,441.121,1.0,572.73,463.91,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,606.593,486.19,1.0,,,0.0,611.567,466.772,1.0,619.403,457.004,1.0,623.193,445.336,1.0,832.205,122.021,1.0,841.69,118.117,1.0,846.837,116.36,1.0,852.119,126.427,1.0,860.02,,1.0,589.214,447.146,1.0,609.397,473.076,1.0,571.4,455.358,1.0,539.299,441.121,1.0,572.73,473.006,1.0,606.593,486.19,1.0,,,0.0,611.567,466.772,1.0,619.403,457.004,1.0,623.193,445.336,1.0,,,,,,,,,,,,,,,
579,606.593,486.015,1.0,,,0.0,611.243,464.891,1.0,618.778,454.009,1.0,622.764,444.984,1.0,,,,,,,847.078,116.808,,,,,,136.565,,587.891,445.242,1.0,609.454,472.649,1.0,548.11,447.044,1.0,541.166,441.841,1.0,578.335,476.563,1.0,606.593,486.015,1.0,,,0.0,611.243,464.891,1.0,618.778,454.009,1.0,622.764,444.984,1.0,,,,,,,,,,,,,,,
580,606.593,483.127,1.0,,,0.0,610.616,464.891,1.0,618.266,452.783,1.0,622.274,444.945,1.0,829.87,125.914,1.0,839.388,121.629,1.0,847.28,118.002,1.0,853.051,126.785,1.0,860.092,137.115,1.0,586.138,443.417,1.0,609.454,472.545,1.0,548.11,446.916,1.0,541.169,443.718,1.0,578.582,476.707,1.0,606.593,483.127,1.0,,,0.0,610.616,464.891,1.0,618.266,452.783,1.0,622.274,444.945,1.0,,,,,,,,,,,,,,,
581,612.618,480.776,1.0,,,0.0,610.322,464.891,1.0,617.531,452.006,1.0,621.096,444.437,1.0,829.87,125.914,0.9990000128746033,838.117,121.629,1.0,847.078,118.002,1.0,850.533,124.02,1.0,859.207,136.433,0.9990000128746033,581.597,439.088,1.0,609.454,472.545,1.0,548.11,446.295,1.0,542.393,444.135,1.0,578.712,476.707,1.0,612.618,480.776,1.0,,,0.0,610.322,464.891,1.0,617.531,452.006,1.0,621.096,444.437,1.0,,,,,,,,,,,,,,,
582,612.618,480.619,1.0,616.752,472.849,1.0,609.556,464.891,1.0,547.321,445.636,1.0,540.312,440.822,1.0,829.87,125.914,1.0,838.117,119.911,1.0,846.524,118.002,1.0,850.533,124.02,1.0,859.207,135.737,1.0,580.964,438.526,1.0,575.152,441.586,1.0,552.935,443.411,1.0,572.625,460.42,1.0,578.994,476.707,1.0,612.618,480.619,1.0,616.752,472.849,1.0,609.556,464.891,1.0,547.321,445.636,1.0,540.312,440.822,1.0,,,,,,,,,,,,,,,
583,,480.619,1.0,616.036,472.176,1.0,610.616,467.169,1.0,547.321,445.636,1.0,540.312,440.822,1.0,837.564,129.368,1.0,839.388,121.535,1.0,846.219,119.015,1.0,851.752,124.952,1.0,859.894,135.49,1.0,580.964,438.266,1.0,575.152,441.216,1.0,553.663,442.163,1.0,572.742,460.42,1.0,578.994,476.707,1.0,,480.619,1.0,616.036,472.176,1.0,610.616,467.169,1.0,547.321,445.636,1.0,540.312,440.822,1.0,,,,,,,,,,,,,,,
584,,,0.0,616.034,471.902,1.0,612.595,467.169,0.0,547.321,445.636,1.0,540.312,440.822,1.0,838.1,129.368,1.0,839.795,121.629,1.0,846.219,120.456,1.0,851.771,125.436,1.0,859.969,135.226,1.0,581.597,438.526,1.0,575.152,441.216,1.0,553.915,441.916,1.0,572.742,460.42,1.0,578.994,476.703,1.0,,,0.0,616.034,471.902,1.0,612.595,467.169,0.0,547.321,445.636,1.0,540.312,440.822,1.0,,,,,,,,,,,,,,,
585,621.482,470.263,1.0,,471.861,1.0,614.278,467.969,1.0,547.448,445.741,1.0,540.455,440.822,1.0,839.518,129.368,1.0,840.68,121.535,1.0,846.219,120.501,1.0,851.752,125.436,1.0,859.894,135.226,1.0,583.225,438.266,1.0,575.239,441.216,1.0,554.05,441.553,1.0,572.742,459.772,1.0,578.687,476.651,1.0,621.482,470.263,1.0,,471.861,1.0,614.278,467.969,1.0,547.448,445.741,1.0,540.455,440.822,1.0,,,,,,,,,,,,,,,
586,620.033,469.923,1.0,612.204,,0.0,614.278,467.969,1.0,547.938,445.741,1.0,541.671,441.004,1.0,839.985,126.254,1.0,844.853,119.911,1.0,846.219,120.501,1.0,851.752,125.436,1.0,859.894,135.402,1.0,586.023,437.242,0.9990000128746033,583.145,442.081,1.0,554.05,441.553,1.0,573.193,457.112,1.0,577.637,474.171,1.0,620.033,469.923,1.0,612.204,,0.0,614.278,467.969,1.0,547.938,445.741,1.0,541.671,441.004,1.0,,,,,,,,,,,,,,,
587,583.611,434.84,1.0,612.204,471.279,1.0,613.318,467.969,1.0,548.991,446.033,1.0,542.198,441.038,1.0,840.216,112.983,1.0,845.529,116.677,1.0,846.219,120.501,1.0,850.998,125.436,1.0,859.312,135.226,1.0,591.338,434.489,1.0,583.157,442.081,1.0,554.806,441.916,1.0,573.193,455.72,1.0,577.501,472.716,1.0,583.611,434.84,1.0,612.204,471.279,1.0,613.318,467.969,1.0,548.991,446.033,1.0,542.198,441.038,1.0,,,,,,,,,,,,,,,
588,,,0.0,612.761,468.746,1.0,613.318,468.484,1.0,574.304,456.085,1.0,578.087,443.74,1.0,840.614,112.983,1.0,845.818,115.125,1.0,847.802,120.501,1.0,850.998,125.608,1.0,859.272,135.013,1.0,591.338,434.238,1.0,583.157,442.081,1.0,576.633,452.619,1.0,549.943,446.636,1.0,577.19,472.062,1.0,,,0.0,612.761,468.746,1.0,613.318,468.484,1.0,574.304,456.085,1.0,578.087,443.74,1.0,,,,,,,,,,,,,,,
589,,,0.0,612.761,,0.0,613.318,469.171,1.0,618.994,455.216,1.0,620.463,443.74,1.0,840.796,112.983,1.0,846.315,114.748,1.0,847.802,120.347,1.0,850.998,125.956,1.0,859.234,134.692,1.0,591.08,434.116,1.0,583.157,442.032,1.0,576.633,452.619,1.0,549.943,444.922,1.0,577.19,472.062,1.0,,,0.0,612.761,,0.0,613.318,469.171,1.0,618.994,455.216,1.0,620.463,443.74,1.0,,,,,,,,,,,,,,,
590,,,0.0,615.014,467.506,1.0,612.403,469.171,1.0,618.994,455.37,1.0,621.92,444.649,1.0,841.141,117.207,0.9990000128746033,846.434,114.748,1.0,849.107,119.913,1.0,851.356,125.221,1.0,859.234,134.691,1.0,591.08,432.714,1.0,583.596,441.677,1.0,576.633,452.619,1.0,547.598,440.952,1.0,577.19,471.011,1.0,,,0.0,615.014,467.506,1.0,612.403,469.171,1.0,618.994,455.37,1.0,621.92,444.649,1.0,,,,,,,,,,,,,,,
591,622.103,476.976,1.0,614.823,464.858,1.0,612.403,469.171,1.0,619.436,456.06,1.0,621.92,445.065,1.0,841.81,117.837,1.0,846.499,114.69,1.0,849.107,119.611,1.0,851.356,126.802,1.0,859.234,134.691,1.0,590.981,433.716,1.0,583.928,440.471,1.0,568.365,444.675,1.0,547.598,439.534,1.0,577.19,471.011,1.0,622.103,476.976,1.0,614.823,464.858,1.0,612.403,469.171,1.0,619.436,456.06,1.0,621.92,445.065,1.0,,,,,,,,,,,,,,,
592,621.657,476.246,1.0,614.448,464.692,1.0,612.403,468.935,1.0,618.994,455.438,1.0,621.687,444.649,1.0,843.423,118.104,1.0,846.675,114.69,1.0,849.107,119.611,1.0,851.356,127.064,1.0,859.502,134.691,1.0,590.981,433.716,1.0,584.389,440.096,1.0,568.239,444.639,1.0,547.598,439.534,1.0,577.321,471.011,1.0,621.657,476.246,1.0,614.448,464.692,1.0,612.403,468.935,1.0,618.994,455.438,1.0,621.687,444.649,1.0,,,,,,,,,,,,,,,
593,,,0.0,614.448,462.59,1.0,612.833,465.022,1.0,618.951,455.438,1.0,621.687,445.065,1.0,843.423,117.837,1.0,846.675,115.057,1.0,849.107,119.68,1.0,851.356,126.802,1.0,859.825,134.8,1.0,591.013,433.552,1.0,585.229,440.096,1.0,567.735,444.288,1.0,549.063,439.534,1.0,577.321,470.792,1.0,,,0.0,614.448,462.59,1.0,612.833,465.022,1.0,618.951,455.438,1.0,621.687,445.065,1.0,,,,,,,,,,,,,,,
594,,,0.0,614.448,462.59,1.0,612.833,465.022,1.0,618.88,456.06,1.0,621.687,445.21,1.0,841.81,117.586,1.0,846.675,115.485,1.0,849.031,119.913,1.0,851.371,125.799,1.0,859.825,134.816,1.0,591.013,433.552,1.0,585.229,440.096,1.0,567.429,443.799,1.0,549.539,440.015,1.0,577.321,470.737,1.0,,,0.0,614.448,462.59,1.0,612.833,465.022,1.0,618.88,456.06,1.0,621.687,445.21,1.0,,,,,,,,,,,,,,,
595,,,0.0,614.448,462.383,1.0,612.833,465.016,1.0,618.638,456.06,1.0,621.687,445.545,1.0,841.698,117.586,1.0,846.563,115.583,1.0,848.798,120.876,1.0,851.371,126.745,1.0,859.822,135.434,1.0,591.528,433.552,1.0,585.229,440.044,1.0,567.429,442.713,1.0,551.855,440.877,1.0,576.934,460.98,1.0,,,0.0,614.448,462.383,1.0,612.833,465.016,1.0,618.638,456.06,1.0,621.687,445.545,1.0,,,,,,,,,,,,,,,
596,623.815,478.621,1.0,613.462,462.125,1.0,611.569,464.347,1.0,617.502,456.389,1.0,621.549,449.972,1.0,841.494,112.696,1.0,844.099,115.583,1.0,847.384,120.876,1.0,852.616,126.254,1.0,859.822,135.765,1.0,592.546,433.083,1.0,579.322,440.044,1.0,567.429,441.501,1.0,572.169,454.868,1.0,574.27,459.064,1.0,623.815,478.621,1.0,613.462,462.125,1.0,611.569,464.347,1.0,617.502,456.389,1.0,621.549,449.972,1.0,,,,,,,,,,,,,,,
597,623.479,478.621,1.0,,,0.0,611.161,465.022,1.0,617.209,456.496,1.0,621.76,452.718,1.0,840.093,112.696,1.0,842.675,115.485,1.0,847.384,121.587,1.0,852.616,126.254,1.0,859.822,135.765,1.0,593.066,433.083,1.0,578.658,438.576,1.0,567.783,440.748,1.0,575.558,454.868,1.0,568.58,458.852,1.0,623.479,478.621,1.0,,,0.0,611.161,465.022,1.0,617.209,456.496,1.0,621.76,452.718,1.0,,,,,,,,,,,,,,,
598,623.46,478.621,1.0,,,0.0,608.404,468.117,1.0,617.209,456.993,1.0,621.549,452.718,1.0,839.104,112.696,1.0,842.675,116.028,1.0,847.384,121.587,1.0,852.056,126.254,1.0,859.488,135.765,1.0,596.214,433.083,1.0,578.658,437.676,1.0,568.123,440.748,1.0,575.992,454.868,1.0,568.58,457.703,1.0,623.46,478.621,1.0,,,0.0,608.404,468.117,1.0,617.209,456.993,1.0,621.549,452.718,1.0,,,,,,,,,,,,,,,
599,623.46,479.366,1.0,,,0.0,608.186,469.279,1.0,617.121,457.031,1.0,621.76,452.718,1.0,838.554,112.696,1.0,842.653,114.845,1.0,847.384,120.229,1.0,853.132,126.254,1.0,859.206,135.658,1.0,597.295,433.998,1.0,579.177,437.386,1.0,568.552,440.748,1.0,575.992,453.844,1.0,568.58,457.703,1.0,623.46,479.366,1.0,,,0.0,608.186,469.279,1.0,617.121,457.031,1.0,621.76,452.718,1.0,,,,,,,,,,,,,,,
600,623.46,479.582,1.0,,,0.0,608.143,469.279,1.0,616.644,457.031,1.0,621.003,452.383,1.0,838.554,112.117,1.0,842.528,114.541,1.0,846.879,119.72,1.0,852.532,125.918,1.0,858.788,135.569,1.0,598.227,434.956,1.0,579.322,438.576,1.0,569.074,441.047,1.0,575.992,452.789,1.0,568.97,457.639,1.0,623.46,479.582,1.0,,,0.0,608.143,469.279,1.0,616.644,457.031,1.0,621.003,452.383,1.0,,,,,,,,,,,,,,,
601,623.216,479.843,1.0,,,0.0,608.143,469.279,1.0,617.062,456.993,1.0,621.003,450.072,1.0,837.734,112.824,1.0,842.085,114.516,1.0,846.879,119.029,1.0,852.532,125.481,1.0,858.788,135.234,1.0,597.539,435.303,1.0,582.473,438.576,1.0,580.704,442.368,1.0,556.043,442.521,1.0,569.166,457.639,1.0,623.216,479.843,1.0,,,0.0,608.143,469.279,1.0,617.062,456.993,1.0,621.003,450.072,1.0,,,,,,,,,,,,,,,
602,622.912,479.843,1.0,,,0.0,608.186,468.832,1.0,617.062,456.015,1.0,615.585,450.072,1.0,838.698,112.824,1.0,842.528,114.541,1.0,846.879,119.018,1.0,852.532,125.424,1.0,858.788,135.467,1.0,597.539,435.979,1.0,591.42,443.786,1.0,580.704,442.368,1.0,556.043,442.521,1.0,569.166,457.639,1.0,622.912,479.843,1.0,,,0.0,608.186,468.832,1.0,617.062,456.015,1.0,615.585,450.072,1.0,,,,,,,,,,,,,,,
603,622.663,479.843,1.0,,,0.0,608.88,468.54,1.0,617.062,455.578,1.0,615.585,450.072,1.0,838.698,112.824,1.0,842.528,114.541,1.0,846.879,118.953,1.0,852.88,125.424,1.0,858.745,135.395,1.0,597.539,435.979,1.0,591.638,444.182,1.0,580.704,442.368,1.0,556.043,442.521,1.0,569.166,457.748,1.0,622.663,479.843,1.0,,,0.0,608.88,468.54,1.0,617.062,455.578,1.0,615.585,450.072,1.0,,,,,,,,,,,,,,,
604,,,0.0,,,0.0,615.074,463.626,1.0,618.693,454.858,1.0,615.585,450.425,1.0,839.378,113.512,1.0,843.082,115.525,1.0,847.977,119.018,1.0,852.532,125.287,1.0,858.609,135.371,1.0,597.539,435.979,1.0,605.701,454.067,1.0,579.986,442.057,1.0,569.022,443.907,1.0,569.188,457.791,1.0,,,0.0,,,0.0,615.074,463.626,1.0,618.693,454.858,1.0,615.585,450.425,1.0,,,,,,,,,,,,,,,
605,,,0.0,,,0.0,615.869,463.626,1.0,619.316,454.856,1.0,622.993,450.863,1.0,839.378,113.808,1.0,843.082,115.525,1.0,847.977,118.953,1.0,852.151,125.287,1.0,858.545,135.395,1.0,597.539,433.137,1.0,605.701,454.067,1.0,579.867,440.41,1.0,569.022,443.907,1.0,570.018,457.841,1.0,,,0.0,,,0.0,615.869,463.626,1.0,619.316,454.856,1.0,622.993,450.863,1.0,,,,,,,,,,,,,,,
606,,,0.0,,,0.0,615.869,463.626,1.0,621.195,454.765,1.0,623.526,451.837,1.0,839.378,113.808,1.0,843.082,115.525,1.0,847.977,118.634,1.0,852.136,125.448,1.0,858.545,135.395,1.0,598.831,426.793,1.0,605.701,454.067,1.0,568.394,438.414,1.0,569.022,443.907,1.0,578.163,462.73,1.0,,,0.0,,,0.0,615.869,463.626,1.0,621.195,454.765,1.0,623.526,451.837,1.0,,,,,,,,,,,,,,,
607,,,0.0,,,0.0,615.869,463.812,1.0,621.736,454.856,1.0,624.804,452.011,1.0,837.581,113.512,1.0,842.025,114.241,1.0,848.122,118.634,1.0,851.737,125.657,1.0,858.517,135.395,1.0,599.387,426.724,1.0,596.769,433.299,1.0,568.315,438.068,1.0,569.022,442.686,1.0,578.372,462.73,1.0,,,0.0,,,0.0,615.869,463.812,1.0,621.736,454.856,1.0,624.804,452.011,1.0,,,,,,,,,,,,,,,
608,628.341,480.92,1.0,,,0.0,610.844,463.812,1.0,622.081,454.858,1.0,625.294,453.119,1.0,837.581,110.46,1.0,842.025,114.241,1.0,847.878,118.634,1.0,851.737,125.657,1.0,858.517,135.481,1.0,599.573,426.673,1.0,596.361,433.299,1.0,568.315,438.068,1.0,568.691,442.54,1.0,578.372,462.73,1.0,628.341,480.92,1.0,,,0.0,610.844,463.812,1.0,622.081,454.858,1.0,625.294,453.119,1.0,,,,,,,,,,,,,,,
609,628.27,480.92,1.0,,,0.0,609.9,469.981,1.0,622.521,455.573,1.0,625.723,455.075,1.0,836.72,110.46,1.0,841.691,114.204,1.0,846.721,118.331,1.0,852.136,126.5,1.0,858.695,135.481,1.0,600.946,425.707,1.0,594.173,433.299,1.0,568.224,437.682,1.0,568.267,442.528,1.0,578.372,461.28,1.0,628.27,480.92,1.0,,,0.0,609.9,469.981,1.0,622.521,455.573,1.0,625.723,455.075,1.0,,,,,,,,,,,,,,,
610,628.095,480.92,1.0,,,0.0,,473.031,0.0,622.572,456.763,1.0,625.294,457.815,1.0,837.339,110.429,1.0,841.903,113.85,1.0,846.721,118.634,1.0,852.136,126.5,1.0,858.695,135.392,1.0,601.069,425.617,1.0,593.991,433.299,1.0,568.224,437.629,1.0,568.691,442.142,1.0,577.832,457.341,1.0,628.095,480.92,1.0,,,0.0,,473.031,0.0,622.572,456.763,1.0,625.294,457.815,1.0,,,,,,,,,,,,,,,
611,628.27,481.358,1.0,,,0.0,609.516,473.888,1.0,622.572,457.743,1.0,625.723,457.815,1.0,836.525,110.46,1.0,841.691,113.51,1.0,848.052,119.165,1.0,852.036,125.701,1.0,858.28,135.481,1.0,601.069,425.503,1.0,593.991,433.314,1.0,566.437,436.904,1.0,569.312,442.142,1.0,577.689,457.341,1.0,628.27,481.358,1.0,,,0.0,609.516,473.888,1.0,622.572,457.743,1.0,625.723,457.815,1.0,,,,,,,,,,,,,,,
612,628.341,481.391,1.0,624.496,481.498,1.0,609.299,473.031,1.0,622.662,459.52,1.0,625.723,458.483,1.0,836.347,112.901,1.0,841.691,113.51,1.0,848.052,119.165,1.0,852.036,125.649,1.0,858.331,135.597,1.0,601.069,424.585,1.0,594.173,433.556,1.0,566.437,435.028,1.0,579.333,442.142,1.0,576.941,457.341,1.0,628.341,481.391,1.0,624.496,481.498,1.0,609.299,473.031,1.0,622.662,459.52,1.0,625.723,458.483,1.0,,,,,,,,,,,,,,,
613,628.422,481.414,1.0,624.496,481.498,1.0,608.566,472.777,1.0,622.859,459.52,1.0,626.639,458.545,1.0,836.347,112.901,1.0,841.19,113.188,1.0,848.052,119.329,1.0,852.036,125.701,1.0,858.331,135.392,1.0,600.803,424.584,1.0,594.204,433.766,1.0,566.437,434.53,1.0,580.698,442.814,1.0,577.38,456.939,1.0,628.422,481.414,1.0,624.496,481.498,1.0,608.566,472.777,1.0,622.859,459.52,1.0,626.639,458.545,1.0,,,,,,,,,,,,,,,
614,628.531,481.414,1.0,624.496,481.498,1.0,607.821,471.903,1.0,623.32,459.719,1.0,627.071,458.545,1.0,834.773,112.872,1.0,841.19,112.893,1.0,848.217,119.61,1.0,852.036,125.649,1.0,858.331,135.08,1.0,600.803,424.443,1.0,595.366,434.313,1.0,566.437,433.87,1.0,580.858,443.293,1.0,577.306,456.939,1.0,628.531,481.414,1.0,624.496,481.498,1.0,607.821,471.903,1.0,623.32,459.719,1.0,627.071,458.545,1.0,,,,,,,,,,,,,,,
615,628.539,481.414,1.0,624.585,481.612,1.0,607.57,471.821,1.0,623.348,460.173,1.0,627.071,458.721,1.0,834.773,113.178,1.0,841.19,112.819,1.0,848.217,119.61,1.0,852.047,125.649,1.0,858.448,135.08,1.0,600.803,424.148,1.0,596.98,434.313,1.0,576.991,434.53,1.0,584.196,443.368,1.0,576.896,456.939,1.0,628.539,481.414,1.0,624.585,481.612,1.0,607.57,471.821,1.0,623.348,460.173,1.0,627.071,458.721,1.0,,,,,,,,,,,,,,,
