scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
224,471.544,288.872,1.0,478.315,293.894,1.0,478.972,302.074,1.0,484.414,307.84,1.0,493.328,316.608,1.0,560.452,66.71,1.0,559.644,67.288,1.0,554.401,76.014,1.0,544.186,75.169,1.0,538.62,78.349,1.0,848.185,682.327,1.0,839.159,675.638,1.0,826.048,675.781,1.0,818.62,675.547,1.0,809.027,670.262,1.0,361.585,604.693,1.0,368.541,602.055,1.0,373.032,600.175,1.0,378.301,600.862,1.0,391.767,593.241,1.0,1010.401,333.249,1.0,1010.157,343.163,1.0,1012.433,351.309,1.0,1013.726,359.62,1.0,1004.438,366.183,1.0
225,471.528,281.382,1.0,476.335,290.653,1.0,478.763,296.637,1.0,482.774,302.524,1.0,491.327,316.608,1.0,560.452,66.526,1.0,559.599,67.11,1.0,554.419,76.014,1.0,544.214,75.493,1.0,538.62,78.349,1.0,848.413,684.81,1.0,840.219,675.239,1.0,829.425,678.224,1.0,819.915,677.318,1.0,811.92,670.564,1.0,361.306,603.973,1.0,368.485,602.055,1.0,372.725,600.308,1.0,377.643,601.272,1.0,388.148,593.448,1.0,1007.272,330.165,1.0,1009.99,340.891,1.0,1011.649,350.283,1.0,1013.726,359.62,1.0,1005.183,363.223,1.0
226,467.76,279.346,1.0,472.624,286.44,1.0,478.162,296.159,1.0,482.533,302.524,1.0,489.535,316.247,1.0,560.452,66.461,1.0,559.599,67.11,1.0,554.419,76.014,1.0,544.234,75.493,1.0,538.62,78.349,1.0,853.508,687.693,1.0,845.813,675.239,1.0,835.651,679.618,1.0,820.924,677.657,1.0,814.572,671.082,1.0,359.32,603.973,1.0,367.26,602.055,1.0,371.363,600.308,1.0,377.241,601.287,1.0,387.361,593.866,1.0,1006.22,327.027,1.0,1009.165,338.322,1.0,1010.722,348.703,1.0,1014.473,355.726,1.0,1008.095,363.08,1.0
227,463.555,278.181,1.0,469.768,282.07,1.0,477.622,294.766,1.0,482.366,302.516,1.0,489.535,313.485,1.0,561.549,65.829,1.0,559.299,67.463,1.0,554.746,75.993,1.0,545.465,75.493,1.0,538.829,78.349,1.0,854.476,688.705,1.0,846.828,675.239,1.0,837.432,679.618,1.0,821.831,677.657,1.0,814.724,671.778,1.0,359.124,604.693,1.0,366.742,602.055,1.0,371.154,600.308,1.0,377.141,601.287,1.0,386.599,594.188,1.0,1006.22,326.097,1.0,1008.593,337.765,1.0,1010.379,347.631,1.0,1014.55,354.255,1.0,1009.238,363.08,1.0
228,463.555,278.181,1.0,469.768,281.656,1.0,477.088,294.615,1.0,482.111,301.955,1.0,489.361,312.752,1.0,561.742,65.829,1.0,559.146,71.312,1.0,555.335,75.993,1.0,546.359,75.493,1.0,538.829,78.512,1.0,854.86,688.705,1.0,847.467,675.638,1.0,838.297,680.074,1.0,821.831,677.747,1.0,816.091,672.187,1.0,354.926,607.969,1.0,364.262,602.055,1.0,369.529,600.308,1.0,375.968,601.272,1.0,385.545,594.747,1.0,1006.22,325.751,1.0,1008.444,336.852,1.0,1009.724,347.442,1.0,1014.55,353.747,1.0,1009.764,363.08,1.0
229,463.555,278.14,1.0,469.768,281.502,1.0,476.86,294.371,1.0,482.111,301.955,1.0,489.057,312.015,1.0,561.859,65.782,1.0,559.599,71.794,1.0,555.335,75.991,1.0,546.359,75.523,1.0,538.829,78.512,1.0,858.509,688.705,1.0,848.193,677.139,1.0,839.336,680.188,1.0,822.383,677.747,1.0,817.291,672.197,1.0,350.98,608.368,1.0,357.611,602.958,1.0,367.262,601.587,1.0,374.584,601.272,1.0,383.44,596.029,1.0,1010.677,325.526,1.0,1006.864,331.298,1.0,1009.372,346.865,1.0,1014.473,353.372,1.0,1010.066,363.08,1.0
230,464.142,277.651,1.0,470.142,280.977,1.0,476.816,293.697,1.0,481.804,300.296,1.0,489.057,311.54,1.0,562.459,65.829,1.0,563.354,73.498,1.0,555.335,75.993,1.0,546.359,75.656,1.0,538.615,78.512,1.0,860.629,688.563,1.0,852.423,678.125,1.0,839.733,682.167,1.0,825.192,678.446,1.0,821.37,672.585,1.0,349.591,608.904,1.0,357.36,603.245,1.0,366.166,601.953,1.0,373.811,599.927,1.0,380.886,598.303,1.0,1010.677,323.611,1.0,1006.834,330.685,1.0,1008.915,345.489,1.0,1014.362,351.255,1.0,1010.066,363.08,1.0
231,464.866,272.681,1.0,470.142,280.175,1.0,476.005,291.437,1.0,480.909,298.563,1.0,484.665,309.204,1.0,564.473,66.022,1.0,560.34,71.794,1.0,555.204,75.991,1.0,545.766,75.656,1.0,538.598,78.366,1.0,863.735,685.703,1.0,856.06,678.138,1.0,843.957,682.167,1.0,835.398,684.034,1.0,822.363,675.785,1.0,349.08,608.904,1.0,357.223,603.582,1.0,365.548,602.722,1.0,373.39,599.635,1.0,380.346,598.303,1.0,1010.677,321.54,1.0,1006.834,330.062,1.0,1008.915,344.938,1.0,1014.362,350.886,1.0,1010.227,362.443,1.0
232,464.866,272.348,1.0,470.142,279.67,1.0,473.087,288.903,1.0,479.202,298.563,1.0,480.232,306.084,1.0,565.643,68.42,1.0,560.34,71.312,1.0,554.544,75.991,1.0,544.712,75.656,1.0,537.533,78.512,1.0,863.735,685.229,1.0,856.107,678.404,1.0,844.326,682.167,1.0,835.527,684.119,1.0,822.943,675.998,1.0,348.984,608.904,1.0,357.176,603.627,1.0,365.51,602.843,1.0,372.858,599.635,1.0,380.293,598.303,1.0,1008.936,321.54,1.0,1006.834,330.032,1.0,1008.915,344.373,1.0,1014.358,349.721,1.0,1011.271,361.527,1.0
233,464.866,272.15,1.0,467.338,279.67,1.0,471.835,288.903,1.0,478.06,298.563,1.0,479.633,305.074,1.0,566.256,68.483,1.0,560.34,68.048,1.0,550.456,74.711,1.0,542.02,75.226,1.0,535.312,78.575,1.0,864.136,685.068,1.0,856.775,678.404,1.0,845.155,682.167,1.0,836.762,684.119,1.0,823.738,676.705,1.0,347.908,609.011,1.0,356.899,603.892,1.0,364.924,603.228,1.0,370.51,599.91,1.0,379.521,598.134,1.0,1007.362,321.54,1.0,1008.401,329.789,1.0,1009.48,341.75,1.0,1014.358,349.221,1.0,1012.44,361.095,1.0
234,464.747,272.15,1.0,467.286,279.631,1.0,471.835,288.899,1.0,477.555,300.513,1.0,479.081,304.944,1.0,566.256,68.728,1.0,559.879,67.537,1.0,549.663,74.704,1.0,542.02,74.981,1.0,534.97,78.387,1.0,864.164,685.068,1.0,857.321,678.903,1.0,845.733,682.167,1.0,837.681,684.034,1.0,824.691,676.705,1.0,347.765,609.543,1.0,355.204,605.255,1.0,361.239,604.696,1.0,367.025,599.91,1.0,378.495,598.134,1.0,1006.426,319.13,1.0,1008.517,328.423,1.0,1009.507,339.69,1.0,1014.123,349.221,1.0,1014.322,360.642,1.0
235,464.747,272.15,1.0,467.07,279.631,1.0,471.512,288.171,1.0,476.992,300.513,1.0,478.974,304.418,1.0,566.256,70.164,1.0,559.843,67.537,1.0,549.663,73.634,1.0,542.02,74.981,1.0,534.97,78.575,1.0,868.282,685.229,1.0,858.407,679.123,1.0,848.245,681.755,1.0,840.516,683.725,1.0,828.319,677.959,1.0,347.533,609.703,1.0,355.204,605.76,1.0,360.836,604.808,1.0,366.124,599.635,1.0,376.849,598.134,1.0,1006.27,321.111,1.0,1008.58,327.972,1.0,1009.507,339.499,1.0,1014.072,349.221,1.0,1014.322,360.495,1.0
236,464.651,272.127,1.0,467.034,278.83,1.0,471.35,288.171,1.0,476.195,300.513,1.0,478.658,303.919,1.0,562.87,76.992,1.0,558.802,68.048,1.0,549.663,72.458,1.0,542.148,74.645,1.0,534.97,78.994,1.0,873.909,689.492,1.0,862.447,679.349,1.0,853.127,681.755,1.0,841.521,677.732,1.0,829.364,679.309,1.0,347.213,609.857,1.0,353.953,606.122,1.0,360.562,606.189,1.0,365.901,599.467,1.0,374.594,599.329,1.0,1005.875,321.111,1.0,1008.517,327.972,1.0,1009.48,339.244,1.0,1013.976,348.989,1.0,1014.322,360.419,1.0
237,464.747,270.192,1.0,466.142,278.052,1.0,471.244,287.825,1.0,474.969,300.192,1.0,478.658,303.892,1.0,559.099,82.481,1.0,558.038,72.184,1.0,551.5,72.458,1.0,542.305,74.451,1.0,535.076,78.994,1.0,873.909,689.492,1.0,863.812,680.147,1.0,854.54,682.011,1.0,841.999,677.732,1.0,830.224,679.745,1.0,347.213,610.592,1.0,354.196,607.07,1.0,359.563,606.196,1.0,362.733,596.18,1.0,374.54,599.646,1.0,1005.766,321.014,1.0,1008.576,328.423,1.0,1009.375,338.522,1.0,1013.797,348.489,1.0,1014.141,358.977,1.0
238,465.345,266.484,1.0,464.308,274.399,1.0,468.954,285.499,1.0,474.205,294.931,1.0,479.081,303.616,1.0,555.912,83.493,1.0,555.823,75.686,1.0,551.8,72.458,1.0,542.397,74.355,1.0,535.554,78.387,1.0,875.06,691.47,1.0,863.882,680.533,1.0,854.54,682.011,1.0,842.037,677.732,1.0,830.377,679.875,1.0,345.782,610.606,1.0,354.196,607.343,1.0,359.553,606.853,1.0,361.963,596.18,1.0,374.213,599.719,1.0,1005.194,319.073,1.0,1008.576,328.423,1.0,1008.538,338.006,1.0,1013.367,346.812,1.0,1012.84,356.764,1.0
239,465.527,262.186,1.0,464.308,272.759,1.0,468.954,284.045,1.0,473.713,292.839,1.0,479.149,303.165,1.0,551.249,92.002,1.0,554.295,81.079,1.0,553.256,74.92,1.0,543.129,73.174,1.0,536.413,75.144,1.0,875.513,691.775,1.0,864.654,681.238,1.0,855.085,682.011,1.0,842.892,678.698,1.0,832.805,679.875,1.0,345.762,610.889,1.0,353.953,607.747,1.0,358.747,606.853,1.0,360.902,596.18,1.0,373.362,600.206,1.0,1005.19,319.073,1.0,1008.2,326.987,1.0,1008.538,335.941,1.0,1013.116,345.688,1.0,1011.489,354.463,1.0
240,465.527,262.163,1.0,464.064,272.632,1.0,468.753,283.486,1.0,473.367,292.028,1.0,479.206,302.296,1.0,548.013,92.408,1.0,553.346,84.351,1.0,553.256,75.214,1.0,544.229,73.107,1.0,536.413,75.144,1.0,876.121,692.199,1.0,864.864,688.707,1.0,856.183,688.055,1.0,843.175,680.066,1.0,836.164,679.875,1.0,345.572,613.705,1.0,353.036,609.6,1.0,357.431,606.853,1.0,360.879,597.422,1.0,372.451,601.205,1.0,1004.168,317.862,1.0,1007.653,327.027,1.0,1008.538,334.32,1.0,1009.358,345.654,1.0,1011.458,351.691,1.0
241,465.527,262.131,1.0,463.821,271.766,1.0,468.718,282.017,1.0,472.903,290.753,1.0,479.307,301.413,1.0,548.013,92.947,1.0,551.713,86.083,1.0,553.256,75.214,1.0,544.826,72.973,1.0,536.413,75.144,1.0,877.086,698.936,1.0,869.648,691.117,1.0,858.771,688.055,1.0,850.809,681.047,1.0,838.988,678.499,1.0,345.568,620.464,1.0,352.528,609.886,1.0,357.284,606.853,1.0,359.995,598.298,1.0,371.876,601.205,1.0,1004.106,317.572,1.0,1007.492,326.759,1.0,1008.538,334.008,1.0,1008.906,344.949,1.0,1011.458,351.54,1.0
242,464.044,261.461,1.0,463.821,267.226,1.0,468.327,280.719,1.0,471.51,288.011,1.0,479.432,299.445,1.0,548.013,92.947,1.0,551.284,87.357,1.0,552.062,75.214,1.0,544.952,72.641,1.0,536.013,76.449,1.0,877.141,699.043,1.0,870.533,691.355,1.0,860.122,688.055,1.0,852.509,681.795,1.0,839.986,678.499,1.0,344.162,621.232,1.0,351.221,610.738,1.0,356.838,606.853,1.0,359.995,599.295,1.0,370.759,601.205,1.0,1004.05,317.381,1.0,1007.19,326.688,1.0,1008.538,333.684,1.0,1008.856,344.874,1.0,1011.458,351.252,1.0
243,457.279,260.714,1.0,464.334,265.512,1.0,468.327,278.307,1.0,467.878,283.036,1.0,481.243,298.018,1.0,550.145,94.968,1.0,550.757,87.504,1.0,551.821,74.591,1.0,544.952,72.505,1.0,535.963,76.89,1.0,877.213,699.084,1.0,871.484,691.793,1.0,860.368,687.715,1.0,852.952,681.907,1.0,840.758,678.499,1.0,344.735,621.41,1.0,351.221,610.954,1.0,354.159,608.075,1.0,359.995,600.798,1.0,370.174,601.205,1.0,1004.106,317.381,1.0,1007.061,326.343,1.0,1008.707,333.048,1.0,1008.856,344.223,1.0,1011.458,350.865,1.0
244,454.174,258.468,1.0,464.82,264.737,1.0,468.327,274.797,1.0,467.878,279.802,1.0,481.948,294.92,1.0,551.841,96.302,1.0,550.705,88.444,1.0,551.449,74.451,1.0,544.952,72.505,1.0,535.963,77.194,1.0,878.995,700.529,1.0,873.761,692.4,1.0,862.013,687.715,1.0,855.885,684.392,1.0,842.426,679.868,1.0,344.162,622.348,1.0,349.971,611.903,1.0,353.541,601.401,1.0,359.911,601.148,1.0,369.138,600.996,1.0,1004.106,314.983,1.0,1005.873,323.546,1.0,1008.759,331.699,1.0,1008.235,341.671,1.0,1010.028,349.493,1.0
245,454.174,257.888,1.0,464.836,264.516,1.0,468.722,273.775,1.0,467.699,279.306,1.0,481.948,294.297,1.0,552.505,97.218,1.0,549.862,88.926,1.0,550.592,74.451,1.0,544.952,72.505,1.0,535.963,78.909,1.0,879.079,703.001,1.0,874.134,695.151,1.0,863.72,687.715,1.0,855.885,685.099,1.0,844.133,681.997,1.0,343.745,622.68,1.0,349.585,612.021,1.0,352.24,601.401,1.0,359.911,601.221,1.0,368.907,600.401,1.0,1004.672,310.334,1.0,1003.504,319.087,1.0,1008.759,328.733,1.0,1006.854,338.695,1.0,1009.948,348.396,1.0
246,454.166,257.888,1.0,464.836,264.026,1.0,468.722,273.775,1.0,467.699,279.304,1.0,481.577,293.596,1.0,553.338,97.218,1.0,549.857,89.799,1.0,550.503,74.451,1.0,545.117,72.511,1.0,536.015,80.023,1.0,881.314,704.095,1.0,876.778,697.384,1.0,869.142,689.232,1.0,855.885,685.729,1.0,848.874,681.997,1.0,341.866,622.348,1.0,346.177,614.077,1.0,350.345,608.128,1.0,359.283,601.721,1.0,368.76,600.401,1.0,1004.672,310.254,1.0,1003.504,319.013,1.0,1008.759,328.198,1.0,1006.646,338.071,1.0,1009.948,348.334,1.0
247,454.077,257.888,1.0,464.82,263.6,1.0,468.722,272.531,1.0,467.672,279.304,1.0,481.243,292.677,1.0,553.338,97.325,1.0,549.857,89.799,1.0,549.614,74.859,1.0,545.117,74.183,1.0,536.015,80.08,1.0,881.426,704.123,1.0,877.398,697.662,1.0,869.292,689.232,1.0,855.989,685.808,1.0,849.86,681.997,1.0,338.717,621.41,1.0,344.567,615.676,1.0,349.647,608.348,1.0,357.119,604.039,1.0,364.746,601.745,1.0,1004.672,310.016,1.0,1003.444,318.727,1.0,1008.759,328.175,1.0,1006.595,337.933,1.0,1009.948,348.334,1.0
248,453.634,257.949,1.0,462.8,262.953,1.0,463.677,271.468,1.0,467.603,279.137,1.0,479.953,291.028,1.0,553.427,97.453,1.0,549.857,89.799,1.0,548.664,75.578,1.0,545.117,75.048,1.0,536.066,80.228,1.0,881.668,704.123,1.0,879.404,697.662,1.0,869.934,689.419,1.0,855.989,686.21,1.0,850.693,681.997,1.0,333.961,622.293,1.0,340.79,617.522,1.0,347.298,610.862,1.0,355.801,607.383,1.0,364.08,601.745,1.0,1004.669,310.016,1.0,1003.444,318.579,1.0,1008.76,328.175,1.0,1006.595,337.933,1.0,1010.028,348.366,1.0
249,452.523,258.308,1.0,460.622,262.678,1.0,463.148,270.068,1.0,464.387,279.137,1.0,475.509,285.464,1.0,553.466,97.912,1.0,553.983,91.735,1.0,548.578,75.928,1.0,545.117,75.403,1.0,536.015,80.228,1.0,882.491,704.095,1.0,880.425,697.384,1.0,869.934,689.419,1.0,857.325,686.379,1.0,851.485,681.997,1.0,333.961,621.388,1.0,340.663,618.125,1.0,345.845,612.359,1.0,355.066,607.383,1.0,363.619,602.596,1.0,1004.495,310.016,1.0,1003.015,318.579,1.0,1008.76,327.676,1.0,1006.155,337.866,1.0,1010.05,348.366,1.0
250,450.907,258.308,1.0,459.727,262.055,1.0,462.514,269.21,1.0,463.04,279.137,1.0,475.509,285.207,1.0,554.443,98.615,1.0,553.983,92.173,1.0,548.578,76.182,1.0,545.117,75.86,1.0,536.015,80.08,0.9990000128746033,889.928,701.272,1.0,880.476,692.084,1.0,871.006,689.668,1.0,858.198,687.425,1.0,852.411,682.14,1.0,333.509,620.723,1.0,340.111,618.125,1.0,345.212,612.53,1.0,353.846,608.041,1.0,363.435,602.727,1.0,1002.464,310.016,1.0,1002.899,318.549,1.0,1008.706,327.676,1.0,1006.045,336.616,1.0,1010.213,348.352,1.0
251,450.871,258.246,1.0,459.397,261.235,1.0,462.42,268.737,1.0,462.827,279.137,1.0,475.305,284.39,1.0,554.441,106.223,1.0,553.983,92.173,1.0,548.6,84.482,1.0,545.231,76.516,1.0,536.031,77.979,1.0,893.499,700.644,1.0,884.834,691.635,1.0,871.128,690.178,1.0,860.197,687.425,1.0,855.106,683.399,1.0,332.904,621.157,1.0,340.034,618.208,1.0,344.752,612.864,1.0,353.514,608.041,1.0,363.133,602.856,1.0,1000.001,310.016,1.0,1001.881,318.314,1.0,1008.706,327.676,1.0,1006.045,336.002,1.0,1010.363,348.352,1.0
252,450.871,257.949,1.0,458.806,260.704,1.0,462.42,268.381,1.0,462.478,276.392,1.0,475.305,283.48,1.0,554.443,106.494,1.0,553.537,92.411,1.0,548.6,84.919,1.0,545.714,77.064,1.0,536.066,77.979,1.0,893.792,700.467,1.0,886.39,691.635,1.0,871.541,690.547,1.0,863.419,688.085,1.0,855.106,684.144,1.0,329.865,621.157,1.0,338.841,618.677,1.0,343.947,614.946,1.0,350.129,608.715,1.0,363.032,605.412,1.0,998.489,309.447,1.0,1001.881,317.702,1.0,1006.549,327.297,1.0,1005.942,334.754,1.0,1011.416,348.188,1.0
253,450.871,257.231,1.0,457.172,258.715,1.0,462.42,267.128,1.0,461.467,274.721,1.0,475.305,283.376,1.0,554.656,107.27,1.0,553.32,93.032,1.0,549.456,85.398,1.0,545.899,78.292,1.0,536.188,77.979,1.0,894.539,699.791,1.0,886.579,692.084,1.0,873.004,691.965,1.0,864.2,688.808,1.0,856.089,684.491,1.0,329.865,621.157,1.0,337.419,618.85,1.0,343.355,616.994,1.0,347.417,610.693,1.0,361.6,605.412,1.0,998.348,306.824,1.0,1001.86,317.317,1.0,1006.324,327.297,1.0,1005.942,333.828,1.0,1011.755,348.11,1.0
254,450.674,251.889,1.0,455.464,256.642,1.0,462.42,264.228,1.0,460.854,269.765,1.0,471.467,282.157,1.0,555.43,107.591,1.0,553.238,93.789,1.0,549.658,85.975,1.0,545.899,78.894,1.0,536.23,77.979,1.0,895.619,699.791,1.0,888.34,693.035,1.0,874.04,692.278,1.0,866.266,689.119,1.0,856.59,684.568,1.0,329.865,622.688,1.0,337.123,620.553,1.0,342.284,617.662,1.0,346.395,614.24,1.0,359.714,605.412,1.0,998.348,303.265,1.0,1001.668,316.167,1.0,1005.984,327.297,1.0,1005.928,333.489,1.0,1011.755,348.025,1.0
255,448.737,245.926,1.0,451.981,250.863,1.0,458.184,263.609,1.0,460.516,267.384,1.0,467.686,279.933,1.0,555.545,107.695,1.0,553.16,95.712,1.0,550.338,86.252,1.0,545.714,79.182,1.0,537.228,77.979,1.0,895.96,700.644,1.0,889.185,693.147,1.0,875.142,693.726,1.0,868.236,690.848,1.0,856.836,685.006,1.0,330.501,624.008,1.0,336.875,620.553,1.0,341.541,617.662,1.0,345.392,614.54,1.0,358.056,604.435,1.0,998.348,300.531,1.0,1001.668,314.658,1.0,1005.468,325.907,1.0,1005.928,332.564,1.0,1011.755,346.719,1.0
256,448.737,244.535,1.0,451.753,250.407,1.0,457.867,263.58,1.0,460.422,267.002,1.0,467.415,279.495,1.0,558.959,107.799,1.0,553.042,99.998,1.0,550.62,88.125,1.0,545.714,80.502,1.0,537.436,77.778,1.0,898.912,701.156,1.0,889.342,695.317,1.0,879.65,693.986,1.0,868.781,692.176,1.0,859.415,685.006,1.0,330.501,624.008,1.0,336.84,620.553,1.0,341.541,617.662,1.0,344.877,615.326,1.0,356.19,604.435,1.0,998.158,299.268,1.0,1001.668,313.736,1.0,1004.875,324.704,1.0,1005.911,330.978,1.0,1010.0,342.001,1.0
257,448.737,244.514,1.0,451.575,250.271,1.0,457.867,263.58,1.0,460.23,266.984,1.0,467.027,278.751,1.0,558.959,108.465,1.0,551.821,99.998,1.0,551.042,88.125,1.0,545.799,80.502,1.0,537.436,77.363,1.0,899.128,702.107,1.0,891.366,696.54,1.0,881.439,693.986,1.0,869.154,692.484,1.0,861.206,685.006,1.0,330.501,624.008,1.0,336.577,620.561,1.0,341.25,617.494,1.0,344.495,615.456,1.0,355.203,604.435,1.0,998.137,299.078,1.0,1001.363,313.314,1.0,1004.802,324.364,1.0,1005.587,330.946,1.0,1009.759,341.162,1.0
258,448.737,244.465,1.0,451.536,249.925,1.0,457.867,263.233,1.0,459.837,265.618,1.0,465.901,277.733,1.0,558.959,108.465,1.0,553.042,99.998,1.0,551.335,88.125,1.0,545.799,80.502,1.0,537.436,77.171,1.0,899.652,702.107,1.0,891.712,696.54,1.0,882.226,694.691,1.0,869.347,692.606,1.0,861.672,686.169,1.0,326.266,621.993,1.0,335.281,620.625,1.0,339.416,617.405,1.0,343.894,615.537,1.0,354.278,605.618,1.0,997.975,299.078,1.0,1001.363,313.161,1.0,1004.584,324.255,1.0,1005.587,330.195,1.0,1009.737,340.738,1.0
259,448.737,241.185,1.0,450.792,249.334,1.0,458.208,258.347,1.0,459.301,263.177,1.0,463.187,275.759,1.0,552.682,108.465,1.0,553.042,96.837,1.0,551.042,87.033,1.0,545.799,79.359,1.0,537.28,77.171,1.0,899.926,702.088,1.0,892.774,696.687,1.0,883.351,694.691,1.0,869.347,692.606,1.0,862.918,686.169,1.0,323.086,621.993,1.0,333.299,621.32,1.0,338.611,617.405,1.0,343.081,615.787,1.0,353.231,606.918,1.0,997.975,299.078,1.0,1001.134,313.135,1.0,1004.564,324.173,1.0,1006.036,330.064,1.0,1009.513,340.73,1.0
