scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
449,552.387,500.769,1.0,557.742,493.195,1.0,561.285,486.132,1.0,563.856,480.413,1.0,570.365,468.046,1.0,797.491,567.289,1.0,795.053,564.105,1.0,788.833,548.482,1.0,793.81,554.917,1.0,801.429,556.278,1.0,473.547,560.188,1.0,466.666,553.045,1.0,455.765,558.387,1.0,443.424,550.526,1.0,439.369,550.027,1.0,674.361,865.511,1.0,686.57,866.526,1.0,690.052,865.948,1.0,699.347,859.557,1.0,707.02,854.051,1.0,635.249,207.66,1.0,634.262,218.126,1.0,630.224,225.012,1.0,631.188,235.2,1.0,641.879,242.203,1.0
450,552.387,510.172,1.0,557.709,498.921,1.0,561.148,488.931,1.0,562.354,481.034,1.0,569.893,472.109,1.0,797.565,562.905,1.0,795.459,560.602,1.0,788.833,548.428,1.0,792.692,554.917,1.0,801.429,556.278,1.0,473.547,560.216,1.0,468.059,553.173,1.0,456.039,558.451,1.0,444.197,550.834,1.0,440.298,552.62,1.0,673.993,866.415,1.0,686.392,866.682,1.0,689.287,865.948,1.0,699.201,859.564,1.0,707.241,854.051,1.0,635.249,207.66,1.0,634.262,218.126,1.0,630.224,223.79,1.0,631.116,234.216,1.0,638.519,236.626,1.0
451,552.387,510.172,1.0,557.657,498.921,1.0,561.285,488.931,1.0,562.163,481.326,1.0,569.861,472.143,1.0,797.638,560.191,1.0,795.629,555.527,1.0,787.653,548.119,1.0,790.457,554.604,1.0,801.359,556.475,1.0,473.645,560.33,1.0,468.211,553.173,1.0,456.039,558.451,1.0,446.331,550.925,1.0,440.782,552.62,1.0,669.83,866.679,1.0,685.895,868.096,1.0,688.806,865.948,1.0,698.982,859.629,1.0,707.241,855.808,1.0,635.249,207.564,1.0,634.082,218.221,1.0,630.278,223.458,1.0,631.116,233.283,1.0,638.519,236.136,1.0
452,552.387,510.236,1.0,557.599,498.941,1.0,561.285,488.975,1.0,562.018,481.326,1.0,569.262,473.581,1.0,806.474,560.051,1.0,798.411,550.928,1.0,786.747,547.378,1.0,787.58,553.27,1.0,801.359,557.43,1.0,474.292,560.686,1.0,468.98,553.309,1.0,456.493,558.428,1.0,446.82,550.881,1.0,441.444,552.62,1.0,668.627,866.891,1.0,677.566,869.03,1.0,688.806,866.032,1.0,698.879,860.608,1.0,707.02,856.386,1.0,635.249,207.564,1.0,633.937,218.126,1.0,630.306,222.993,1.0,631.058,233.283,1.0,638.519,236.004,1.0
453,552.387,510.172,1.0,557.458,498.941,1.0,561.148,488.975,1.0,561.819,481.512,1.0,568.851,474.18,1.0,807.687,559.874,1.0,800.27,550.432,1.0,786.747,547.287,1.0,787.58,552.38,1.0,800.665,557.491,1.0,474.292,560.784,1.0,468.98,553.349,1.0,456.789,558.451,1.0,447.076,550.881,1.0,441.444,552.62,1.0,668.456,866.891,1.0,676.467,869.431,1.0,688.806,867.012,1.0,697.318,862.298,1.0,701.784,858.698,1.0,634.71,207.545,1.0,633.582,218.026,1.0,630.306,221.432,1.0,630.971,233.283,1.0,638.89,235.804,1.0
454,552.512,510.172,1.0,557.453,499.016,1.0,560.49,489.272,1.0,558.885,481.93,1.0,568.611,474.557,1.0,807.687,560.051,1.0,800.27,550.432,1.0,786.747,547.287,1.0,787.58,552.38,1.0,800.665,557.491,1.0,474.292,560.784,1.0,468.98,553.447,1.0,456.895,558.428,1.0,447.391,550.925,1.0,441.444,552.62,1.0,668.456,867.184,1.0,675.936,869.633,1.0,688.435,867.872,1.0,697.079,862.298,1.0,701.671,859.196,1.0,634.71,205.17,1.0,633.565,216.899,1.0,630.887,219.299,1.0,630.797,230.914,1.0,638.89,235.256,1.0
455,553.178,510.347,1.0,554.567,502.816,1.0,556.7,493.1,1.0,557.284,485.419,1.0,568.012,477.645,1.0,807.687,560.191,1.0,800.27,550.928,1.0,787.194,547.378,1.0,787.723,551.824,1.0,801.359,557.43,1.0,474.292,560.741,1.0,469.035,553.573,1.0,457.358,558.323,1.0,448.274,551.048,1.0,440.395,554.2,1.0,668.158,867.238,1.0,675.098,869.724,1.0,688.402,868.12,1.0,696.86,862.391,1.0,701.554,859.331,1.0,634.71,202.544,1.0,632.629,213.414,1.0,632.108,216.496,1.0,629.63,226.422,1.0,638.89,234.12,1.0
456,553.357,510.353,1.0,554.025,504.493,1.0,555.831,493.292,1.0,556.677,486.593,1.0,567.26,479.85,1.0,805.756,561.45,1.0,796.176,554.011,1.0,787.194,548.207,1.0,788.675,552.38,1.0,800.665,555.06,1.0,474.212,560.741,1.0,469.035,553.573,1.0,457.765,558.3,1.0,449.35,551.492,1.0,440.395,554.939,1.0,667.92,867.385,1.0,674.451,869.724,1.0,688.402,868.12,1.0,696.404,862.391,1.0,700.798,859.568,1.0,636.788,198.825,1.0,632.61,203.305,1.0,632.108,213.115,1.0,629.55,222.567,1.0,638.134,233.034,1.0
457,553.709,511.341,1.0,552.877,504.493,1.0,555.02,493.697,1.0,556.677,487.191,1.0,566.769,480.98,1.0,805.756,561.941,1.0,795.943,554.72,1.0,787.352,549.122,1.0,789.69,555.532,1.0,800.525,554.218,1.0,474.2,559.684,1.0,468.573,553.573,1.0,458.476,558.3,1.0,449.928,551.492,1.0,440.384,555.501,1.0,667.474,867.385,1.0,673.225,869.633,1.0,686.383,868.12,1.0,694.561,862.59,1.0,699.024,859.672,1.0,636.788,198.626,1.0,632.033,202.941,1.0,632.108,213.115,1.0,629.358,222.295,1.0,637.993,232.694,1.0
458,553.709,511.858,1.0,552.206,503.731,1.0,555.02,493.698,1.0,556.244,487.193,1.0,566.388,481.012,1.0,805.756,562.974,1.0,795.943,556.075,1.0,788.047,549.234,1.0,789.69,556.143,1.0,800.93,554.062,1.0,474.2,559.684,1.0,469.222,553.38,1.0,458.777,558.269,1.0,450.488,551.492,1.0,440.395,555.904,1.0,666.533,867.549,1.0,673.225,868.98,1.0,684.231,868.12,1.0,693.866,863.574,1.0,698.829,860.351,1.0,636.788,198.444,1.0,631.844,202.859,1.0,631.352,213.115,1.0,629.358,222.219,1.0,637.993,232.399,1.0
459,553.357,512.264,1.0,552.112,503.731,1.0,554.951,494.78,1.0,556.677,487.55,1.0,566.023,481.044,1.0,806.541,562.974,1.0,796.176,556.646,1.0,788.047,551.004,1.0,790.361,556.143,1.0,800.84,552.761,1.0,474.778,558.63,1.0,469.895,553.38,1.0,459.019,558.214,1.0,450.807,551.492,1.0,440.422,555.945,1.0,666.498,867.842,1.0,673.225,868.091,1.0,679.728,867.718,1.0,688.499,864.471,1.0,697.973,862.368,1.0,636.692,198.328,1.0,631.844,202.72,1.0,630.271,212.943,1.0,629.244,221.101,1.0,638.134,230.402,1.0
460,553.357,512.428,1.0,552.206,504.417,1.0,554.951,495.37,1.0,556.677,487.852,1.0,565.765,481.044,1.0,806.541,562.974,1.0,799.489,559.593,1.0,789.225,551.004,1.0,790.455,556.143,1.0,800.84,552.761,1.0,477.856,558.089,1.0,470.547,553.38,1.0,460.073,557.564,1.0,451.396,551.492,1.0,440.757,556.094,1.0,666.28,867.861,1.0,672.947,867.19,1.0,679.728,867.718,1.0,686.297,864.471,1.0,696.18,863.541,1.0,636.26,198.165,1.0,631.844,202.13,1.0,629.881,212.461,1.0,629.244,220.92,1.0,638.81,228.814,1.0
461,553.486,513.23,1.0,552.206,504.417,1.0,554.262,496.363,1.0,556.244,488.221,1.0,565.322,481.524,1.0,806.836,562.974,1.0,799.882,559.593,1.0,789.328,551.004,1.0,790.693,555.891,1.0,800.844,552.761,1.0,479.731,558.63,1.0,473.202,558.218,1.0,461.926,557.302,1.0,452.984,551.825,1.0,440.757,556.208,1.0,666.498,868.069,1.0,673.614,866.983,1.0,679.728,867.971,1.0,686.297,864.471,1.0,696.098,863.541,1.0,635.777,192.473,1.0,632.215,202.13,1.0,629.6,212.427,1.0,629.376,218.594,1.0,639.014,226.333,1.0
462,553.005,525.416,1.0,552.206,509.555,1.0,553.713,499.167,1.0,556.033,488.695,1.0,561.49,482.138,1.0,807.29,558.828,1.0,799.971,559.593,1.0,790.043,550.99,1.0,790.86,555.891,1.0,800.93,552.877,1.0,479.731,560.088,1.0,473.202,559.009,1.0,461.926,557.302,1.0,452.984,552.541,1.0,440.757,556.208,1.0,666.498,868.069,1.0,673.614,866.983,1.0,679.728,868.574,1.0,686.127,864.479,1.0,695.966,863.541,1.0,635.777,192.338,1.0,632.215,202.13,1.0,629.061,210.354,1.0,629.552,216.494,1.0,639.014,225.547,1.0
463,551.778,525.817,1.0,552.276,511.738,1.0,553.328,499.682,1.0,556.022,489.913,1.0,561.12,482.727,1.0,807.292,558.828,1.0,799.971,559.216,1.0,790.168,550.99,1.0,790.976,555.891,1.0,801.438,553.135,1.0,479.731,561.334,1.0,473.202,559.009,1.0,461.926,557.302,1.0,452.984,552.713,1.0,440.757,556.208,1.0,666.28,867.861,1.0,672.947,867.19,1.0,678.269,868.574,1.0,685.488,864.479,1.0,695.966,863.526,1.0,635.759,192.232,1.0,632.215,202.828,1.0,629.061,208.73,1.0,629.716,216.494,1.0,639.014,224.407,1.0
464,551.368,527.525,1.0,552.276,512.797,1.0,552.247,501.984,1.0,554.802,491.155,1.0,559.061,485.037,1.0,807.292,558.828,1.0,799.882,558.867,1.0,790.66,550.99,1.0,791.11,555.891,1.0,801.439,553.398,1.0,474.335,561.334,1.0,470.776,559.009,1.0,460.792,558.281,1.0,452.359,552.713,1.0,440.404,555.746,1.0,665.687,867.184,1.0,672.362,867.885,1.0,678.269,868.641,1.0,684.821,868.733,1.0,695.81,863.526,1.0,635.75,192.232,1.0,632.215,202.828,1.0,629.061,208.615,1.0,629.8,216.494,1.0,638.331,224.067,1.0
465,551.368,527.525,1.0,552.204,512.797,1.0,552.233,501.984,1.0,554.802,491.155,1.0,559.026,485.197,1.0,808.979,561.388,1.0,801.002,558.867,1.0,790.898,551.209,1.0,791.11,556.031,1.0,801.439,553.398,1.0,466.823,562.947,1.0,467.622,559.912,1.0,460.792,559.104,1.0,450.555,552.713,1.0,438.864,554.587,1.0,664.018,867.184,1.0,671.393,867.885,1.0,677.188,868.641,1.0,683.452,868.733,1.0,693.643,863.526,1.0,635.75,192.232,1.0,632.215,202.828,1.0,629.084,207.699,1.0,629.97,215.319,1.0,638.331,223.528,1.0
466,551.368,527.525,1.0,551.955,512.797,1.0,551.957,502.101,1.0,554.802,491.252,1.0,558.945,485.214,1.0,809.266,561.514,1.0,801.556,558.867,1.0,791.934,551.829,1.0,790.976,556.031,1.0,801.438,553.398,1.0,459.909,563.979,1.0,465.82,560.946,1.0,460.792,559.127,1.0,450.555,552.664,1.0,438.864,554.511,1.0,661.575,867.184,1.0,670.193,868.038,1.0,675.008,870.012,1.0,681.248,868.815,1.0,691.81,864.01,1.0,635.557,191.593,1.0,631.592,202.137,1.0,629.56,206.041,1.0,629.97,215.263,1.0,638.331,220.047,1.0
467,551.368,527.264,1.0,551.955,512.511,1.0,551.846,502.398,1.0,555.026,491.51,1.0,558.932,485.288,1.0,809.425,561.514,1.0,802.016,560.228,1.0,793.232,558.221,1.0,790.922,555.073,1.0,799.706,549.718,1.0,457.983,565.162,1.0,465.395,560.946,1.0,459.938,559.793,1.0,450.555,551.963,1.0,438.864,554.511,1.0,660.299,867.699,0.9950000047683716,669.04,868.196,1.0,674.141,870.012,1.0,680.088,868.917,1.0,691.59,865.166,0.9639999866485596,633.895,187.231,1.0,631.592,198.433,1.0,631.468,203.388,1.0,629.97,214.0,1.0,638.391,219.053,1.0
468,551.368,527.15,1.0,551.608,512.511,1.0,551.957,502.673,1.0,555.026,491.804,1.0,558.754,486.098,1.0,809.758,561.388,1.0,802.891,560.228,1.0,793.944,558.388,1.0,790.138,555.062,1.0,799.541,546.491,1.0,457.307,570.624,1.0,464.063,564.522,1.0,459.938,560.831,1.0,451.45,551.159,1.0,441.264,554.587,1.0,658.875,868.437,1.0,668.155,868.218,1.0,673.378,870.012,1.0,679.916,868.917,1.0,690.859,865.43,1.0,633.519,186.853,1.0,630.774,188.7,1.0,631.468,200.527,1.0,629.806,210.038,1.0,638.391,218.521,1.0
469,550.988,527.127,1.0,551.321,512.511,1.0,551.724,504.053,1.0,555.026,493.346,1.0,558.754,487.331,1.0,809.864,561.298,1.0,803.149,560.228,1.0,794.017,558.388,1.0,790.138,555.062,1.0,799.541,546.457,1.0,455.471,570.624,1.0,463.39,564.522,1.0,460.658,560.998,1.0,451.45,551.136,1.0,441.264,554.587,1.0,657.556,868.487,1.0,667.866,868.618,1.0,672.941,869.922,1.0,679.421,868.783,1.0,690.839,865.592,1.0,633.519,186.809,1.0,630.369,188.498,1.0,631.468,199.783,1.0,629.581,209.495,1.0,638.391,218.206,1.0
470,541.968,526.063,1.0,548.208,518.671,1.0,551.724,508.7,1.0,551.066,496.101,1.0,558.754,489.712,1.0,809.937,561.27,1.0,803.259,560.228,1.0,794.24,558.388,1.0,790.135,555.038,1.0,799.541,546.457,1.0,455.471,570.624,1.0,463.39,564.522,1.0,459.938,560.998,1.0,451.45,551.136,1.0,441.513,554.628,1.0,657.556,869.329,1.0,666.319,869.917,1.0,673.378,869.922,1.0,679.421,868.917,1.0,689.944,865.592,1.0,633.519,186.603,1.0,629.922,188.319,1.0,631.141,199.003,1.0,629.581,208.735,1.0,637.809,218.017,1.0
471,540.062,523.178,1.0,547.593,518.918,1.0,551.983,508.827,1.0,549.9,497.674,1.0,558.647,490.019,1.0,810.029,561.111,1.0,803.622,560.216,1.0,794.381,557.788,1.0,790.03,555.038,1.0,799.541,546.491,1.0,456.443,567.666,1.0,463.39,563.579,1.0,458.959,560.998,1.0,449.996,551.136,1.0,441.264,554.647,1.0,657.556,869.652,1.0,663.259,871.0,1.0,672.941,869.922,1.0,679.163,868.792,1.0,689.944,866.078,1.0,633.662,186.274,1.0,629.836,188.076,1.0,630.965,199.003,1.0,629.581,208.471,1.0,637.809,217.893,1.0
472,539.254,522.42,1.0,547.24,518.918,1.0,552.018,508.964,1.0,549.9,498.252,1.0,558.472,490.604,1.0,810.499,561.104,1.0,804.251,560.113,1.0,794.509,557.788,1.0,790.03,555.038,1.0,799.643,546.517,1.0,456.443,561.548,1.0,463.849,558.514,1.0,456.761,559.845,1.0,443.901,551.136,1.0,439.161,554.628,1.0,657.556,870.211,1.0,663.188,871.178,1.0,672.119,870.022,1.0,679.131,868.783,1.0,689.434,866.364,1.0,633.662,185.577,1.0,629.836,187.575,1.0,630.43,198.902,1.0,629.624,206.882,1.0,637.809,217.156,1.0
473,539.254,522.42,1.0,546.723,518.91,1.0,551.983,509.452,1.0,549.745,498.659,1.0,558.613,491.612,1.0,811.217,560.894,1.0,804.576,559.865,1.0,794.915,557.788,1.0,790.135,554.934,1.0,799.643,546.871,1.0,468.848,558.552,1.0,463.849,552.104,1.0,455.585,559.845,1.0,443.512,551.136,1.0,439.013,553.283,1.0,660.319,877.214,1.0,661.862,871.754,1.0,672.119,870.027,1.0,678.693,868.783,1.0,689.434,866.364,1.0,633.662,181.074,1.0,629.836,186.677,1.0,630.234,197.69,1.0,630.075,206.071,1.0,638.296,213.903,1.0
474,539.254,522.42,1.0,546.608,518.91,1.0,551.983,510.083,1.0,549.745,498.689,1.0,558.472,491.878,1.0,812.686,560.216,1.0,804.611,555.407,1.0,795.845,558.982,1.0,790.135,554.934,1.0,799.387,547.742,1.0,468.848,556.12,1.0,463.849,552.104,1.0,455.585,559.616,1.0,442.536,551.055,1.0,439.161,554.041,1.0,660.319,877.214,1.0,663.17,872.525,1.0,672.119,870.027,1.0,678.693,868.792,1.0,689.434,866.644,1.0,633.128,177.537,1.0,630.762,185.004,1.0,629.735,196.722,1.0,630.111,204.57,1.0,639.481,211.407,1.0
475,539.242,522.42,1.0,545.824,518.91,1.0,551.842,510.352,1.0,549.585,499.298,1.0,558.282,492.6,1.0,812.737,560.109,1.0,804.772,554.807,1.0,795.872,558.997,1.0,790.651,549.005,1.0,799.387,547.742,1.0,468.848,544.58,1.0,462.959,549.427,1.0,455.585,556.784,1.0,442.536,551.055,1.0,439.161,553.283,1.0,660.319,877.322,1.0,663.17,872.525,1.0,671.036,870.41,1.0,679.131,868.792,1.0,689.492,866.438,1.0,630.873,177.037,1.0,634.769,181.355,1.0,628.418,195.122,1.0,630.155,202.864,1.0,639.481,210.501,1.0
476,539.145,522.719,1.0,544.526,518.91,1.0,551.091,510.833,1.0,549.745,501.128,1.0,558.282,493.823,1.0,813.626,560.109,1.0,805.594,554.807,1.0,795.872,558.999,1.0,790.699,549.005,1.0,799.102,547.742,1.0,459.509,543.531,1.0,462.55,549.427,1.0,454.703,556.784,1.0,441.514,551.055,1.0,439.013,552.932,1.0,660.116,877.593,1.0,662.517,872.511,1.0,670.73,870.41,1.0,679.164,868.984,1.0,689.523,866.438,1.0,630.067,175.084,1.0,634.863,179.58,1.0,628.143,193.851,1.0,630.19,202.196,1.0,639.481,209.849,1.0
477,536.989,524.883,1.0,542.46,518.954,1.0,548.359,511.978,1.0,549.745,503.658,1.0,557.253,495.287,1.0,813.754,560.216,1.0,806.207,554.807,1.0,795.895,559.712,1.0,790.752,549.005,1.0,798.128,547.36,1.0,456.287,542.699,1.0,461.279,549.457,1.0,454.703,556.625,1.0,441.099,551.509,1.0,439.013,552.478,1.0,660.116,878.389,1.0,662.382,872.225,1.0,671.036,870.438,1.0,679.164,869.162,1.0,689.523,866.438,1.0,630.067,174.719,1.0,634.863,179.58,1.0,627.933,193.444,1.0,630.258,202.094,1.0,639.305,209.756,1.0
478,536.98,526.849,1.0,542.31,519.607,1.0,547.561,513.222,1.0,553.209,503.68,1.0,556.944,495.329,1.0,819.102,561.692,1.0,808.724,555.563,1.0,795.993,561.338,1.0,790.887,549.71,1.0,797.647,544.057,1.0,452.954,542.397,1.0,460.115,549.457,1.0,454.171,556.281,1.0,440.887,552.412,1.0,438.21,551.63,1.0,659.962,878.671,1.0,662.382,872.236,1.0,671.036,870.595,1.0,679.164,869.318,1.0,689.523,866.729,1.0,629.968,174.719,1.0,634.769,179.58,1.0,627.933,192.916,1.0,630.258,201.75,1.0,638.862,209.236,1.0
479,536.883,526.982,1.0,541.828,519.607,1.0,547.392,513.558,1.0,553.214,504.372,1.0,556.512,495.761,1.0,819.262,561.743,1.0,809.036,555.672,1.0,795.911,561.338,1.0,790.997,549.882,1.0,797.491,543.76,1.0,452.872,542.062,1.0,459.956,549.276,1.0,454.171,556.089,1.0,440.887,552.726,1.0,438.21,551.271,1.0,660.116,878.845,1.0,662.382,872.225,1.0,671.51,871.236,1.0,679.164,869.625,1.0,689.379,866.729,1.0,629.541,174.719,1.0,632.456,182.334,1.0,627.933,191.798,1.0,630.258,200.973,1.0,638.651,205.137,1.0
480,536.883,526.982,1.0,541.809,520.141,1.0,547.392,514.184,1.0,553.321,504.372,1.0,556.425,496.157,1.0,819.331,561.743,1.0,809.118,555.724,1.0,795.911,561.338,1.0,791.073,549.882,1.0,797.491,543.481,1.0,452.509,542.062,1.0,458.084,547.833,1.0,454.171,555.437,1.0,440.887,552.726,1.0,438.21,550.49,1.0,660.117,878.845,1.0,662.382,872.202,1.0,671.872,871.236,1.0,679.164,869.625,1.0,689.379,866.729,1.0,629.254,174.719,1.0,632.151,182.334,1.0,632.923,190.772,1.0,630.458,199.477,1.0,638.496,204.405,1.0
481,536.98,526.982,1.0,541.701,520.279,1.0,547.392,514.29,1.0,553.214,504.754,1.0,556.257,497.112,1.0,819.382,561.743,1.0,809.171,555.724,1.0,795.993,561.128,1.0,791.073,550.017,1.0,797.473,543.176,1.0,451.311,538.135,1.0,456.056,544.517,1.0,455.66,552.821,1.0,441.407,552.726,1.0,439.138,549.982,1.0,660.649,878.671,1.0,664.212,871.922,1.0,672.459,871.236,1.0,679.236,869.318,1.0,689.379,866.516,1.0,628.99,174.28,1.0,631.686,182.334,1.0,632.923,189.286,1.0,630.476,198.039,1.0,637.8,203.84,1.0
482,536.98,526.982,1.0,541.472,520.316,1.0,547.392,514.573,1.0,553.209,504.914,1.0,556.155,497.324,1.0,819.382,561.77,1.0,809.22,555.672,1.0,796.473,560.509,1.0,791.073,550.017,1.0,797.431,543.176,1.0,451.023,538.079,1.0,455.164,544.207,1.0,455.66,552.182,1.0,441.629,553.158,1.0,439.207,549.982,1.0,660.701,873.914,1.0,667.965,870.845,1.0,673.632,871.236,1.0,679.236,869.278,1.0,690.314,867.065,1.0,628.95,174.28,1.0,631.686,182.081,1.0,632.923,187.484,1.0,632.096,194.241,1.0,637.8,203.243,1.0
483,536.883,527.523,1.0,541.472,520.88,1.0,547.049,515.776,1.0,552.861,505.963,1.0,555.391,498.204,1.0,819.382,561.77,1.0,809.553,555.448,1.0,796.667,560.509,1.0,791.073,550.017,1.0,797.431,543.176,1.0,451.007,537.373,1.0,454.399,543.018,1.0,455.66,551.526,1.0,448.38,553.321,1.0,439.453,549.982,1.0,664.789,867.998,1.0,671.375,869.001,1.0,674.04,870.7,1.0,679.236,869.278,1.0,690.314,866.516,1.0,628.937,172.962,1.0,631.349,181.97,1.0,632.751,187.227,1.0,632.528,193.865,1.0,637.463,203.243,1.0
484,535.151,531.039,1.0,539.787,523.415,1.0,545.138,518.301,1.0,549.614,511.091,1.0,554.544,501.025,1.0,819.436,561.662,1.0,809.656,555.363,1.0,796.998,560.474,1.0,791.126,550.351,1.0,797.431,543.78,1.0,450.378,532.783,1.0,450.299,539.666,1.0,455.327,551.099,1.0,450.437,553.321,1.0,439.734,550.279,1.0,666.024,862.196,0.9929999709129333,672.21,865.056,1.0,674.04,870.258,1.0,678.973,869.258,1.0,690.314,866.312,0.9990000128746033,628.831,172.946,1.0,631.069,181.447,1.0,632.645,187.045,1.0,632.748,193.486,1.0,637.002,203.141,1.0
