scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
246,456.832,98.745,1.0,465.244,99.315,1.0,474.715,97.467,1.0,483.136,98.053,1.0,488.787,94.597,1.0,690.32,402.134,1.0,699.651,395.69,1.0,706.673,403.744,1.0,707.718,411.221,1.0,718.329,412.614,1.0,285.156,720.157,0.0,,,0.0,298.041,712.567,1.0,300.529,710.735,1.0,309.263,702.512,1.0,323.043,190.757,1.0,332.247,182.123,1.0,341.348,183.542,1.0,349.325,185.456,1.0,358.281,184.024,1.0,308.503,734.408,1.0,308.904,747.208,1.0,,,0.0,321.739,743.759,1.0,330.069,751.61,1.0
247,457.212,99.749,1.0,464.953,99.803,1.0,474.285,97.318,1.0,482.301,97.642,1.0,488.653,93.998,1.0,689.571,405.118,1.0,696.487,398.237,1.0,702.826,403.744,1.0,710.158,404.904,1.0,717.785,413.787,1.0,300.387,729.834,1.0,,,0.0,298.041,712.567,1.0,300.529,709.969,1.0,309.263,702.512,1.0,322.945,189.578,1.0,331.0,181.72,1.0,340.866,183.666,1.0,347.797,185.456,1.0,356.261,183.931,1.0,308.469,733.498,1.0,307.797,744.911,1.0,,,0.0,321.633,743.109,1.0,330.06,751.319,1.0
248,457.212,99.749,1.0,464.414,99.803,1.0,473.779,93.095,1.0,482.018,96.864,1.0,488.433,93.278,1.0,689.479,405.623,1.0,695.683,400.925,1.0,702.826,403.744,1.0,710.537,404.904,1.0,717.785,414.244,1.0,285.156,720.157,1.0,,,0.0,298.041,712.766,1.0,301.373,709.742,1.0,308.469,701.378,1.0,322.12,188.734,1.0,330.605,181.72,1.0,340.449,184.264,1.0,347.211,185.456,1.0,355.507,183.848,1.0,,734.408,1.0,307.566,743.249,1.0,,,0.0,314.067,742.145,1.0,329.282,751.319,1.0
249,457.212,99.749,1.0,464.277,99.803,1.0,473.445,93.095,1.0,481.984,96.634,1.0,488.261,93.219,1.0,687.24,412.535,1.0,694.361,404.687,1.0,702.7,398.412,1.0,710.537,404.707,1.0,716.957,414.346,1.0,281.775,716.254,1.0,,,0.0,297.61,712.766,1.0,303.545,708.843,1.0,309.26,699.175,1.0,321.592,188.734,1.0,330.076,181.419,1.0,340.205,184.264,1.0,346.378,184.537,1.0,355.266,183.571,1.0,308.38,733.498,0.0,,740.761,1.0,312.447,745.932,1.0,312.163,741.735,1.0,328.464,749.24,1.0
250,455.331,99.079,1.0,464.115,98.962,1.0,472.968,93.095,1.0,481.844,96.631,1.0,488.019,92.921,1.0,687.198,412.535,1.0,693.2,407.464,1.0,701.352,398.412,1.0,710.158,404.454,1.0,716.123,414.346,1.0,,,0.0,,,1.0,297.591,713.737,1.0,303.545,708.843,1.0,309.263,699.175,1.0,321.592,188.734,1.0,329.919,181.419,1.0,339.786,184.264,1.0,345.773,183.974,1.0,355.103,183.474,1.0,308.38,735.79,1.0,306.339,,0.0,312.232,745.232,1.0,312.055,742.145,1.0,325.953,747.815,1.0
251,454.913,98.824,1.0,462.864,98.962,1.0,472.666,93.106,1.0,481.191,95.927,1.0,488.001,92.921,1.0,684.628,412.535,1.0,692.987,407.464,1.0,700.934,398.412,1.0,709.634,404.454,1.0,716.123,414.346,1.0,,,0.0,306.351,724.71,0.0,298.041,713.737,1.0,303.545,708.843,1.0,309.327,699.175,1.0,321.592,188.847,1.0,329.919,181.904,1.0,339.597,184.264,1.0,345.492,183.808,1.0,354.698,183.848,1.0,308.38,733.249,1.0,,,1.0,309.332,743.06,1.0,310.457,740.595,1.0,323.248,747.815,1.0
252,453.716,98.824,1.0,462.687,98.962,1.0,470.151,94.689,1.0,475.687,90.954,1.0,484.583,92.921,1.0,680.056,413.895,1.0,690.828,407.484,1.0,696.787,400.359,1.0,707.807,403.455,1.0,717.527,413.663,1.0,,,0.0,306.351,,1.0,298.041,713.892,1.0,302.947,708.843,1.0,309.327,699.175,1.0,323.01,190.743,1.0,329.427,181.975,1.0,337.594,182.577,1.0,345.242,183.808,1.0,354.311,183.824,1.0,307.714,731.714,1.0,306.78,724.923,0.0,309.276,741.917,1.0,310.375,740.378,1.0,322.496,747.283,1.0
253,452.902,99.079,1.0,461.334,99.701,1.0,469.233,96.364,1.0,474.899,90.954,1.0,482.568,93.195,1.0,678.2,410.201,1.0,690.642,407.942,1.0,693.456,401.679,1.0,703.462,403.455,1.0,717.011,410.933,1.0,,,0.0,,729.71,0.0,298.64,713.992,1.0,302.901,708.907,1.0,309.327,699.28,1.0,323.01,191.578,1.0,328.77,184.672,1.0,337.312,182.577,1.0,344.566,183.808,1.0,354.266,183.474,1.0,307.256,730.216,1.0,306.78,724.923,1.0,308.028,740.742,1.0,307.291,740.043,1.0,321.417,747.24,1.0
254,452.404,100.062,1.0,461.22,101.219,1.0,469.22,96.364,1.0,474.801,90.954,1.0,482.568,93.569,1.0,678.2,410.201,1.0,690.642,407.942,1.0,693.456,402.208,1.0,703.462,403.455,1.0,717.011,410.933,1.0,309.349,742.007,1.0,305.873,730.336,1.0,300.015,714.93,1.0,302.707,708.907,1.0,309.327,699.326,1.0,323.01,194.95,1.0,328.514,188.286,1.0,335.141,184.934,1.0,343.521,183.925,1.0,352.794,183.304,1.0,,,,,,,,,,,,,,,
255,452.404,100.14,1.0,461.22,101.219,1.0,468.841,96.401,1.0,474.635,90.993,1.0,482.499,93.749,1.0,680.056,412.157,1.0,690.828,408.963,1.0,693.456,403.454,1.0,703.462,404.066,1.0,717.063,410.092,1.0,307.868,741.224,1.0,305.682,730.336,1.0,306.846,733.537,1.0,301.696,708.907,1.0,307.885,701.234,1.0,320.556,194.95,1.0,327.847,191.262,1.0,333.494,187.021,1.0,338.553,183.925,1.0,348.452,183.304,1.0,,,,,,,,,,,,,,,
256,452.404,100.14,1.0,461.22,101.219,1.0,468.822,96.364,1.0,474.387,91.045,1.0,482.499,93.749,1.0,682.621,414.978,1.0,692.377,410.133,1.0,694.321,403.454,1.0,703.596,405.901,1.0,717.063,409.198,1.0,307.367,740.835,1.0,305.176,730.336,1.0,306.859,733.596,1.0,301.136,708.759,1.0,302.77,704.571,1.0,314.899,195.243,1.0,326.925,191.937,1.0,333.312,187.661,1.0,338.459,183.925,1.0,347.912,183.191,1.0,,,,,,,,,,,,,,,
257,453.978,100.14,1.0,462.696,99.824,1.0,468.628,96.364,1.0,474.361,91.17,1.0,482.205,93.749,1.0,694.792,414.34,1.0,693.715,410.133,1.0,694.923,403.895,1.0,704.464,406.198,1.0,717.063,409.005,1.0,307.367,740.866,1.0,305.682,731.311,1.0,307.02,734.051,1.0,301.136,709.033,1.0,301.229,706.218,1.0,314.802,195.243,1.0,326.772,192.248,1.0,333.202,188.071,1.0,338.305,183.704,1.0,347.567,183.004,1.0,,,,,,,,,,,,,,,
258,457.441,96.173,1.0,462.696,98.177,1.0,468.628,96.33,1.0,473.432,91.962,1.0,480.606,93.431,1.0,701.55,414.978,1.0,697.139,410.227,1.0,695.053,404.292,1.0,704.464,406.235,1.0,719.543,408.676,1.0,307.367,740.835,1.0,305.711,731.497,1.0,306.859,733.596,1.0,300.963,709.033,1.0,301.201,706.892,1.0,313.215,195.243,1.0,321.452,195.103,1.0,331.124,190.343,1.0,335.0,183.491,1.0,346.479,182.398,1.0,,,,,,,,,,,,,,,
259,458.209,95.362,1.0,462.696,98.177,1.0,468.822,96.245,1.0,473.432,92.589,1.0,480.404,92.785,1.0,708.5,416.809,1.0,704.233,412.179,1.0,695.864,404.382,1.0,704.464,406.999,1.0,719.543,408.676,1.0,307.367,740.835,1.0,305.711,732.505,1.0,306.846,733.596,1.0,301.136,709.313,1.0,301.201,707.184,1.0,311.902,195.243,1.0,321.276,196.729,1.0,330.378,190.767,1.0,335.0,183.491,1.0,345.947,182.398,1.0,,,,,,,,,,,,,,,
260,460.331,94.358,1.0,461.217,98.177,1.0,468.628,96.149,1.0,473.423,92.723,1.0,480.404,92.404,1.0,710.307,417.288,1.0,704.76,412.557,1.0,696.055,404.974,1.0,703.907,406.999,1.0,719.543,408.676,1.0,307.367,740.442,1.0,305.804,732.509,1.0,306.603,732.289,1.0,301.182,709.386,1.0,301.201,707.686,1.0,311.902,195.243,1.0,321.276,196.838,1.0,330.378,191.168,1.0,335.0,183.491,1.0,344.159,183.004,1.0,,,,,,,,,,,,,,,
261,465.689,92.938,1.0,461.217,98.207,1.0,469.12,96.149,1.0,473.432,92.723,1.0,480.568,91.934,1.0,712.922,417.715,1.0,704.909,413.165,1.0,696.206,405.267,1.0,703.84,406.235,1.0,719.087,408.676,1.0,,,0.0,305.804,732.509,1.0,,,0.0,301.182,709.386,1.0,301.201,707.686,1.0,312.505,197.539,1.0,321.276,196.895,1.0,329.547,191.675,1.0,334.874,185.733,1.0,343.617,183.078,1.0,,,,,,,,,,,,,,,
262,466.121,92.46,1.0,461.217,98.366,1.0,469.297,96.149,1.0,473.271,92.739,1.0,480.606,91.481,1.0,712.922,419.6,1.0,704.969,415.748,1.0,696.408,407.456,1.0,699.752,404.94,1.0,716.519,408.676,1.0,,,0.0,305.711,732.505,1.0,,,0.0,300.963,709.386,1.0,301.201,707.686,1.0,311.902,197.539,1.0,321.643,196.895,1.0,329.547,191.675,1.0,334.874,185.733,1.0,343.928,185.515,1.0,311.395,738.932,1.0,,,0.0,315.043,747.399,1.0,327.101,748.149,1.0,340.503,747.79,1.0
263,466.121,92.46,1.0,462.512,98.366,1.0,469.12,96.553,1.0,473.271,92.739,1.0,480.698,91.2,1.0,713.059,420.761,1.0,705.868,416.525,1.0,701.66,407.608,1.0,699.752,404.821,1.0,716.517,408.224,1.0,,,,,,,,,,,,,,,,311.537,202.245,1.0,322.235,197.673,1.0,329.28,191.675,1.0,334.874,185.733,1.0,343.617,185.535,1.0,309.321,738.932,1.0,321.114,742.831,1.0,315.043,744.242,1.0,327.101,744.562,1.0,340.5,746.891,1.0
264,466.121,92.426,1.0,462.512,98.366,1.0,468.73,96.7,1.0,473.257,92.739,1.0,480.707,91.187,1.0,713.069,421.349,1.0,705.868,416.643,1.0,701.993,408.81,1.0,699.752,404.821,1.0,716.118,405.329,1.0,,,,,,,,,,,,,,,,312.505,203.14,1.0,322.295,200.107,1.0,328.461,191.675,1.0,332.811,185.745,1.0,343.092,187.204,1.0,309.321,738.932,1.0,313.039,740.874,1.0,314.762,744.242,1.0,327.101,744.281,1.0,336.98,746.655,1.0
265,465.689,92.426,1.0,462.512,97.127,1.0,469.053,96.7,1.0,473.257,97.562,1.0,480.805,91.149,1.0,713.178,422.002,1.0,708.251,417.352,1.0,702.672,409.105,1.0,699.866,404.821,1.0,716.118,405.176,1.0,,,,,,,,,,,,,,,,311.537,204.257,1.0,322.295,200.107,1.0,326.57,191.675,1.0,332.054,185.745,1.0,341.187,187.31,1.0,309.321,744.382,1.0,312.203,740.874,1.0,314.762,743.709,1.0,331.207,743.107,1.0,340.5,746.544,1.0
266,462.735,93.082,1.0,462.252,96.133,1.0,468.73,96.963,1.0,471.798,97.723,1.0,480.847,90.936,1.0,719.467,425.496,1.0,711.975,421.359,1.0,704.68,412.573,1.0,699.894,405.033,1.0,714.615,403.82,1.0,,,,,,,,,,,,,,,,310.252,205.854,1.0,322.295,200.107,1.0,325.519,193.161,1.0,331.516,185.862,1.0,339.951,187.595,1.0,308.984,748.771,1.0,311.582,741.513,1.0,314.489,743.583,1.0,331.207,743.107,1.0,331.94,745.741,1.0
267,457.924,94.35,1.0,462.252,95.503,1.0,468.381,97.112,1.0,471.682,98.029,1.0,480.829,91.074,1.0,719.752,433.966,1.0,714.905,421.87,1.0,704.82,416.977,1.0,701.798,407.658,1.0,708.075,403.82,1.0,,,,,,,,,,,,,,,,309.976,208.748,1.0,319.065,199.384,1.0,324.405,195.044,1.0,328.592,195.4,1.0,339.754,187.595,1.0,308.716,748.811,1.0,310.313,741.513,1.0,314.366,743.049,1.0,331.207,743.107,1.0,331.61,745.4,1.0
268,457.656,94.35,1.0,462.252,94.561,1.0,468.247,96.963,1.0,471.682,97.723,1.0,480.829,91.074,1.0,719.911,433.966,1.0,715.73,422.374,1.0,705.86,418.246,1.0,703.37,410.765,1.0,707.605,403.82,1.0,,,,,,,,,,,,,,,,309.976,208.748,1.0,318.964,199.174,1.0,324.378,195.355,1.0,327.888,195.533,1.0,338.981,187.643,1.0,308.716,748.771,1.0,308.465,741.513,1.0,314.237,743.049,1.0,330.323,742.947,1.0,305.43,717.543,1.0
269,457.65,94.841,1.0,465.176,93.692,1.0,468.247,96.688,1.0,471.682,97.562,1.0,480.829,91.074,1.0,719.911,434.255,1.0,716.411,423.873,1.0,705.923,418.423,1.0,703.587,410.935,1.0,707.055,405.29,1.0,,,,,,,,,,,,,,,,309.86,209.454,1.0,318.908,199.174,1.0,324.144,196.538,1.0,327.333,195.533,1.0,338.935,187.595,1.0,308.558,748.771,1.0,307.937,741.513,1.0,314.043,742.176,1.0,329.895,742.184,1.0,305.281,717.527,1.0
270,457.056,94.841,1.0,465.176,93.6,1.0,468.161,96.038,1.0,472.615,92.218,1.0,480.569,91.074,1.0,720.168,434.562,1.0,717.349,423.873,1.0,708.602,420.184,1.0,703.37,413.129,1.0,704.773,407.614,1.0,,,,,,,,,,,,,,,,307.806,209.508,1.0,317.426,199.384,1.0,323.374,197.635,1.0,326.989,195.533,1.0,338.697,187.643,1.0,308.513,747.357,1.0,307.001,740.767,1.0,313.276,742.176,1.0,299.024,719.377,1.0,304.932,717.47,1.0
271,456.795,94.35,1.0,465.176,93.462,1.0,467.912,95.971,1.0,472.808,92.087,1.0,480.236,91.185,1.0,725.252,437.269,1.0,719.279,428.105,1.0,710.239,420.556,1.0,703.37,417.516,1.0,701.642,410.717,1.0,,,,,,,,,,,,,,,,304.815,210.02,1.0,314.229,199.726,1.0,321.471,199.532,1.0,325.516,195.566,1.0,338.54,188.255,1.0,,,,,,,,,,,,,,,
272,456.27,94.165,1.0,465.091,93.389,1.0,467.912,95.971,1.0,472.808,92.087,1.0,480.162,91.774,1.0,725.869,437.269,1.0,719.393,428.105,1.0,711.017,420.566,1.0,703.721,418.957,1.0,701.642,411.391,1.0,315.433,754.193,1.0,325.371,746.692,1.0,314.68,743.652,1.0,331.089,743.048,1.0,306.389,718.176,1.0,304.613,209.508,1.0,312.938,200.078,1.0,320.558,199.532,1.0,325.516,195.627,1.0,338.525,188.438,1.0,,,,,,,,,,,,,,,
273,455.925,93.376,1.0,463.448,93.389,1.0,466.511,95.971,1.0,472.808,92.218,1.0,480.123,91.866,1.0,726.191,437.269,1.0,719.393,428.105,1.0,711.017,422.47,1.0,703.781,418.957,1.0,701.642,411.391,1.0,315.095,753.022,1.0,325.188,746.692,1.0,314.68,743.524,1.0,330.143,743.048,1.0,306.389,718.176,1.0,304.613,209.508,1.0,312.938,201.049,1.0,320.458,199.532,1.0,325.516,196.1,1.0,338.323,188.643,1.0,,,,,,,,,,,,,,,
274,455.321,92.448,1.0,461.604,93.462,1.0,465.307,95.971,1.0,471.82,92.881,1.0,480.123,93.518,1.0,726.805,435.577,1.0,719.393,427.764,1.0,711.017,424.477,1.0,703.781,418.957,1.0,703.168,411.391,1.0,315.063,752.103,1.0,322.782,746.692,1.0,314.68,743.524,1.0,330.143,743.048,1.0,306.389,718.176,1.0,304.613,207.889,1.0,312.938,201.049,1.0,320.458,199.962,1.0,325.882,198.084,1.0,338.323,190.393,1.0,,,,,,,,,,,,,,,
275,454.895,92.42,1.0,461.246,93.614,1.0,465.091,95.971,1.0,471.328,92.935,1.0,480.123,94.04,1.0,727.455,429.664,1.0,719.279,423.361,1.0,712.853,424.477,1.0,703.926,419.439,1.0,703.168,411.565,1.0,313.844,751.568,1.0,320.891,746.855,1.0,316.573,743.524,1.0,330.143,742.656,1.0,335.134,743.625,1.0,308.456,205.829,1.0,314.55,201.049,1.0,320.458,196.823,1.0,326.008,198.191,1.0,338.323,190.491,1.0,,,,,,,,,,,,,,,
276,454.468,91.706,1.0,460.674,93.694,1.0,464.425,95.873,1.0,470.942,93.231,1.0,479.89,94.04,1.0,727.619,417.72,1.0,719.349,421.049,1.0,712.961,424.477,1.0,704.792,419.439,1.0,703.632,411.124,1.0,313.844,751.568,1.0,320.504,747.525,1.0,316.661,744.001,1.0,330.143,742.656,1.0,337.653,743.904,1.0,309.242,205.203,1.0,318.275,199.887,1.0,321.412,196.823,1.0,326.008,198.191,1.0,338.071,190.491,1.0,,,,,,,,,,,,,,,
277,454.468,91.698,1.0,459.952,93.694,1.0,464.425,95.873,1.0,470.942,93.231,1.0,479.589,94.255,1.0,728.355,415.258,1.0,719.349,420.411,1.0,713.448,424.691,1.0,705.722,420.572,1.0,703.632,411.124,1.0,313.844,751.568,1.0,320.147,748.875,1.0,316.661,744.231,1.0,311.449,741.252,1.0,338.904,745.789,1.0,311.623,196.868,1.0,318.333,199.887,1.0,321.412,196.823,1.0,325.882,198.193,1.0,337.774,190.491,1.0,,,,,,,,,,,,,,,
278,454.468,91.246,1.0,459.494,93.648,1.0,464.425,95.873,1.0,470.45,93.585,1.0,479.589,94.487,1.0,729.142,413.585,1.0,719.425,419.537,1.0,713.7,424.691,1.0,705.722,423.837,1.0,702.18,412.03,1.0,314.39,751.568,1.0,320.504,748.875,1.0,317.117,744.469,1.0,311.449,740.941,1.0,339.106,745.789,1.0,312.453,196.085,1.0,318.983,199.816,1.0,321.412,195.555,1.0,324.564,198.193,1.0,337.193,189.73,1.0,,,,,,,,,,,,,,,
279,455.512,90.121,1.0,458.219,93.614,1.0,463.352,95.955,1.0,469.936,93.829,1.0,476.679,94.487,1.0,732.474,413.536,1.0,723.159,419.537,1.0,716.63,424.439,1.0,707.434,425.306,1.0,702.18,415.772,1.0,314.39,752.329,1.0,320.64,749.932,1.0,317.117,745.182,1.0,311.449,739.98,1.0,339.106,745.789,1.0,313.488,193.87,1.0,319.446,198.682,1.0,320.244,193.796,1.0,323.358,198.193,1.0,335.822,188.848,1.0,,,,,,,,,,,,,,,
280,455.512,88.638,1.0,457.483,92.795,1.0,461.533,96.155,1.0,469.8,93.836,1.0,474.525,94.444,1.0,733.358,413.122,1.0,724.312,419.37,1.0,717.524,424.366,1.0,708.039,425.306,1.0,702.783,416.412,1.0,314.39,753.979,1.0,320.64,751.942,1.0,317.117,745.363,1.0,312.129,740.941,1.0,339.106,746.173,1.0,313.649,193.718,1.0,319.446,198.318,1.0,320.012,193.703,1.0,323.358,198.589,1.0,335.549,187.072,1.0,,,,,,,,,,,,,,,
281,455.512,88.532,1.0,457.045,92.594,1.0,461.533,96.698,1.0,469.182,93.857,1.0,474.11,94.444,1.0,733.815,412.766,1.0,724.579,417.013,1.0,717.683,422.808,1.0,708.616,425.306,1.0,702.783,417.072,1.0,312.818,754.664,1.0,321.252,752.472,1.0,316.683,746.064,1.0,312.329,740.941,1.0,335.57,746.173,1.0,314.093,193.277,1.0,319.685,198.311,1.0,319.816,193.268,1.0,323.23,198.891,1.0,335.549,186.812,1.0,,,,,,,,,,,,,,,
282,454.898,88.496,1.0,456.984,92.594,1.0,461.533,96.726,1.0,469.182,94.06,1.0,473.997,94.444,1.0,736.004,410.338,1.0,731.164,409.148,1.0,719.528,419.039,1.0,711.31,425.306,1.0,704.477,418.009,1.0,312.013,752.329,1.0,321.252,753.119,1.0,316.867,746.883,1.0,314.094,740.941,1.0,335.031,746.173,1.0,314.093,193.277,1.0,319.779,198.311,1.0,319.816,193.268,1.0,323.23,198.891,1.0,335.434,186.812,1.0,,,,,,,,,,,,,,,
283,454.4,88.489,1.0,456.568,92.795,1.0,462.128,96.726,1.0,468.867,94.553,1.0,472.979,94.444,1.0,742.252,409.965,1.0,733.679,409.148,1.0,724.008,418.431,1.0,711.492,425.306,1.0,704.886,418.025,1.0,310.914,753.466,1.0,321.781,753.119,1.0,316.867,746.883,1.0,314.478,741.015,1.0,334.942,746.173,1.0,314.093,193.277,1.0,319.779,197.866,1.0,319.816,193.292,1.0,323.655,198.891,1.0,335.339,186.812,1.0,,,,,,,,,,,,,,,
284,452.619,87.585,1.0,456.568,92.958,1.0,462.128,96.698,1.0,468.867,94.321,1.0,470.763,97.666,1.0,742.857,409.843,1.0,733.985,408.8,1.0,724.277,417.875,1.0,711.598,426.311,1.0,704.996,418.025,1.0,310.914,753.466,1.0,321.781,753.119,1.0,317.701,746.883,1.0,314.811,742.439,1.0,334.942,746.206,1.0,314.093,193.277,1.0,319.783,197.866,1.0,322.225,193.292,1.0,325.374,198.11,1.0,334.56,187.263,1.0,,,,,,,,,,,,,,,
285,451.5,87.585,1.0,456.568,93.03,1.0,462.128,94.516,1.0,468.169,94.321,1.0,470.763,98.03,1.0,742.881,409.843,1.0,734.248,408.612,1.0,724.298,417.709,1.0,711.598,426.311,1.0,705.429,418.025,1.0,312.013,753.456,1.0,321.781,751.672,1.0,320.272,746.541,1.0,326.427,742.648,1.0,334.942,746.206,1.0,314.206,197.712,1.0,319.783,197.866,1.0,322.225,198.4,1.0,323.655,196.923,1.0,334.081,189.412,1.0,,,,,,,,,,,,,,,
286,451.5,87.606,1.0,456.526,93.03,1.0,461.5,93.87,1.0,468.105,94.321,1.0,470.702,98.127,1.0,743.351,409.965,1.0,735.532,408.8,1.0,725.451,417.709,1.0,712.0,426.896,1.0,705.685,418.025,1.0,312.013,752.842,1.0,321.781,751.672,1.0,320.887,745.979,1.0,327.679,742.65,1.0,337.295,746.455,1.0,315.499,207.047,1.0,320.276,199.467,1.0,322.225,198.711,1.0,323.655,196.633,1.0,333.868,189.859,1.0,,,,,,,,,,,,,,,
287,451.337,87.585,1.0,456.625,93.03,1.0,461.34,93.87,1.0,467.752,94.321,1.0,469.996,98.625,1.0,744.135,409.965,1.0,735.974,408.8,1.0,726.245,416.422,1.0,712.481,426.896,1.0,706.153,418.025,1.0,310.521,752.842,1.0,321.781,751.672,1.0,321.621,745.979,1.0,327.815,743.372,1.0,338.087,746.499,1.0,315.801,208.436,1.0,320.348,200.484,1.0,320.138,198.755,1.0,323.103,196.618,1.0,333.868,191.735,1.0,,,,,,,,,,,,,,,
